764.3,726.32,726.99,710.87,698.73,660.87,745.17,671.01,734.68,589.98,655.7,518.59,766.45,737.3,768.52,764.1,285.32,326.44,720.3,725.02,526.48,571.63,232.8,279.38,94.813,155.12,203.52,233.77,258.6,314.1,188.86,204.77,808.55,775.99,807.32,790.69,689.34,667.88,703.96,738.55,484.72,533.6,570.7,662.71,662.89,734.14,712.88,740.52,670.18,683.26,721.74,751.3,693.1,782.37,601.31,616.43,566.53,569.01,770.42,749.55,782.6,782.74,782.84,771.82,741.27,743.67,732.33,754.89,742.44,752.13,761.65,757.71,804.52,815.75,702.02,728.39,592.97,606.97,781,783.01,731.27,685.76,541.89,501.66,623.91,677.04,402.62,390.18,364.58,397.03,613.24,672.62,528.81,517.68,795.9,783.01,795.4,787.49,746.33,745.48,464.89,480.8,595.92,591.07,764.36,764.29,556.33,456.75,833.19,892.93,852.42,776.04,734.55,698.72,791.05,816.89,817.26,798.32,844.76,775.04,745.48,836.58,763.87,785.04,762.87,764.41,785.14,800.86,826.5,885,855.04,853.55,832.31,843.81,718.4,700.1,712.5,693.29,763.12,755.42,814.28,817.19,805.17,816.85,788.63,818.26,593.15,651.33,763.2,775.09,797.38,787.59,332.85,411.8,648.1,685.11,629.69,629.67,585.96,602.02,650.63,659.07,779.6,777,782.11,741.5
757.86,720.35,722.26,706.35,695.73,657.62,742.68,668.4,733.78,586.83,654.45,517.15,765.56,735.83,759.05,755.42,286.58,329.43,715.22,719.92,525.46,571.09,232.4,279.27,93.431,155.14,202.12,234.86,252.77,307.68,189.46,198.87,809.52,774.6,805.93,789.24,690.94,668.62,706.04,740.97,487.63,533.29,570.54,664.85,661.67,732.31,711.19,737.73,669.17,681.75,718.66,750.13,692.04,781.66,599.9,621.42,566.49,568.62,764.26,742.85,775.63,774.14,778.03,766.61,740.55,741.43,731.07,754.45,738.24,748.88,751.36,746.92,804.34,816.2,703.23,729.83,594.12,606.49,784.88,784.32,731.38,684.17,542.82,500.3,624.71,677.7,402.58,390.62,368.07,399.21,611.76,672.83,527.8,518.15,796.31,776.3,797.47,786.71,745.13,744.03,467.81,481.77,597.05,591.22,764.31,765.95,561.66,456.5,816.1,878.46,845.63,771.61,731.12,698.54,791.01,811.06,821.74,807.28,849.48,775.96,748.07,841.18,766.34,788.95,765.46,765.19,788.8,806.31,832.5,892,858.26,859.02,834.14,847.81,710.14,698.33,701.61,692.21,760.5,755.85,816.16,815.18,807.51,815.71,790.48,813.89,593.48,651.14,762.29,775.46,796.88,786.63,332.19,409.84,650.9,689.33,637.22,635.67,595.13,605.25,650.09,658.95,774.6,768.2,782.44,739.17
758.13,720.66,720.64,705.28,693.92,657.08,742.51,669.31,733.79,587.09,652.2,515.04,765.27,736.61,759.43,756.41,286.32,327.86,711.58,718.26,523.84,569.77,231.23,276,93.52,153.79,203.3,234.4,254.04,308.31,184.97,203.7,806.95,772.24,805.84,789.36,690.28,665.25,702.3,735.68,483.9,530.08,568.14,659.79,661.65,734.16,711.07,738.52,666.26,680.22,718.06,749.12,691.69,781.09,599.03,614.69,562.75,565.79,765.86,744.92,775.38,774.48,778.52,767.78,740.57,743.47,729.44,752.33,739.32,749.84,754.91,751.31,803.66,815.78,700.98,728.02,590.34,603.76,779.83,781.69,728.33,683.15,537.28,497.62,622.62,675.71,400.06,387.06,362.98,395.62,610.73,671.28,523.17,513.76,795.79,777.82,791.66,783.19,742.65,742.12,464.22,477.38,594.41,588.53,756.14,757.67,546.99,453.86,810.12,869.3,838.68,768.93,725.22,694.87,789.67,811.6,819.26,814.52,852.36,780.68,743.76,840.4,763.69,785.81,762.17,762.36,783.65,803.43,831.5,891,854.95,858.43,828.79,845.42,707.4,698.79,693.83,691.21,758.41,755.18,811.25,814.79,802.31,816.56,787.78,813.85,594.08,650.05,759.63,771.61,793.24,785.14,333.17,409.9,656.2,698.44,639.09,643.33,603.55,609.78,652.84,665.21,775.6,772.8,781.89,742.67
753.23,715.36,718.45,702.49,692.26,654.54,738.61,667.57,729.17,586.14,649.02,513.42,762.77,734.66,753.25,751.28,286.77,325.81,709.37,714.86,521.88,568.72,231.29,275.82,91.987,153.14,198.36,231.26,252.54,304.2,187.86,199.03,804.04,770.75,802.2,785.99,682.88,656.89,701,735.11,484.48,531.68,565.08,658.47,657.26,729.75,708.15,735.57,665.97,678.18,716.39,746.66,690.31,779.39,597.6,613.17,561.77,563.36,760.41,739.47,770.82,768.48,775.37,763.04,737.82,739.93,726.55,751.17,733.93,743.89,747.05,741.09,801.54,813.77,699.97,725.81,589.49,602.41,776.68,779.57,725.83,680.28,534.46,498.02,620.77,674.68,399.22,388.7,364.34,396.19,609.69,670.81,525.4,516.66,781.35,773.6,790.9,781.63,742.75,740.77,464.75,482.18,593.94,589.42,755.13,759.04,538.7,449.53,813.44,873.96,841.56,768.3,728.4,691.4,782.75,799.27,813.37,804.28,848.72,779.43,741.44,837.68,762.24,784.86,760.43,762.21,783.88,804.47,829,892,854.52,855.4,830.21,844.39,703.65,693.23,694.89,688.71,757.06,752.45,812.13,813.66,802.2,816.44,785.7,814.11,594.27,649.33,760.6,771.56,793.51,785.14,333.42,409.63,643.2,683.22,630.16,632.27,594.81,602.13,643.65,655.53,775.4,767.6,782.11,740.17
755.68,717.8,719.37,703.97,692.42,655.89,738.22,666.18,728.5,585.62,648.52,512.09,759.98,731.47,756.25,754.5,285.77,325.86,707.48,715.95,520.77,567.03,231.85,275.33,92.931,151.92,199.68,230.76,252.89,306.74,185.14,199.63,802.35,769.48,803.4,786.93,686.36,658.68,699.82,735.31,482.64,530.3,563.55,658.12,657.65,730.65,708.25,735.76,665.1,678.7,716.4,746.93,689.92,778.73,598.97,608.07,560.93,564.48,763.28,743.06,773.43,771.21,777.11,765.72,736.14,740.21,725.23,750.49,737.13,747.58,751.46,746.94,801.66,812.71,699.6,725.95,589.32,603.34,774.76,777.71,724.63,678.45,535.69,497,620.01,672.49,397.46,386.81,361.63,394.66,608.99,668.7,523.15,512.28,785.47,775.31,786.46,780.35,738.22,739.94,464.1,476.49,592.94,587.99,759.52,763.51,547.97,452.55,825.54,875.77,839.4,766,723.13,695.26,791.68,815.23,812.32,797.92,843.48,778.07,738.55,832.74,757.11,782.29,758.87,758.91,778.67,798.31,825,883,847.32,844.85,824.71,836.81,708.02,696.58,705.22,690.36,759.03,745.88,808.09,806.26,798.06,811.12,784.15,811.74,592.2,649.98,758.34,769.98,792.99,784.04,332.69,410.28,640.5,680.44,623.06,628.12,580.77,600.6,642.47,654.76,779.6,773.6,782.72,744
753.01,716.19,717.46,701.73,691.07,654.09,736.8,665.08,727.62,583.39,646.61,511.69,761.28,732.96,753.73,752.07,286.05,326.94,706.94,713.58,520.52,567.31,230.54,275.53,91.769,152.24,197.53,230.88,253.06,304.65,186.48,198.01,803.44,769.91,801.51,785.46,683.2,660.81,700.91,736.21,483.81,530.21,565.34,658.29,655.18,727.42,707.47,734.31,662.35,674.91,716.23,746.5,689.44,778.92,595,609.94,561.79,563.78,760.34,740.18,771.27,768.2,774.18,762.8,735.5,737.52,723.86,750.67,734.08,744.77,748.27,742.18,799.38,811.43,699.46,725.56,590.8,603.66,778.96,778.04,725.8,679.8,537.37,497.03,619.28,673.54,399.14,387.64,363.98,394.62,608.41,669.1,525.94,514.65,791.15,770.95,791.44,782.68,741.09,740.62,464.05,480.23,593.25,588.14,758.47,761.7,556.83,452.97,810.21,864.39,838.91,766.7,727.21,695.82,784.98,808.2,807.47,792.6,835.6,765,739.1,832.13,759.8,783.44,758.38,758.52,782.04,799.88,830.5,888,849.91,851.71,827.81,842.75,705.23,694,700.39,684.5,755.74,750.39,808.34,807.04,799.86,809.09,783.56,807.93,588.75,646.22,757.93,769.86,792.09,783.41,335.66,410.56,643.7,682.22,628.13,629.18,584.68,599.92,645.46,654.24,772,765.4,778.28,734.83
756.06,717.83,719.49,703.91,692.91,656.23,739.2,666.57,730.47,585.96,650.87,513.95,760.79,732.76,756.2,754.2,286.56,327.92,708.82,716.71,521.91,567.58,231.29,275.41,92.575,151.95,200.11,231.83,251.09,305.91,185.69,201.22,804.99,769.98,805.41,788.94,687.94,662.11,701.98,736.72,483.11,529.2,564.68,659.26,659.02,732.22,710.3,737.25,666.35,678.36,717.56,748.65,690.81,779.04,596.96,609.35,561.58,564,763.32,742.49,774.56,771.55,777.51,766.25,736.84,740.44,724.13,751.42,738.27,748.51,751.39,747.55,802.28,813.74,700.45,727.4,590.9,603.79,777.94,778.84,726.53,679.28,536.17,496.23,620.81,673.9,398.3,386.45,362.35,394.63,608.25,668.6,522.37,512.27,796.01,772.97,789.47,780.2,740.42,740.43,464.3,476.39,592.54,586.3,755.12,760.4,546.68,455,808.6,870.54,836.91,767.36,722.83,690.91,786.36,808.25,814.26,807.96,846.12,774.61,742.24,838.36,761.63,782.93,760.07,759.72,784.53,802.43,832,889,850.82,853.67,825.71,839.31,704.02,701.27,694.5,695.29,758.15,756.7,811.03,813.22,799.63,810.85,784.41,808.3,593.19,648.98,760.4,771.85,794.59,786.89,333.82,411.13,655.4,692.22,639.44,637.61,603.57,605.1,650.23,658.81,777.2,772.6,779.56,739.17
755.2,717.26,717.37,701.92,691.39,654.17,741,667.8,730.58,586.04,647.84,512.26,763.32,735.94,754.75,753.5,287.62,325.44,708.61,714.94,520.61,568.02,229.78,272.5,91.636,150.63,196.05,229.26,252.41,304.57,185.87,199.34,804.56,772.42,801.91,786.3,685.72,660.29,699.3,733.67,485.49,531.83,564.61,656.76,657.6,730.36,710.24,736.59,663.64,675.69,717.74,747.88,691.2,779.49,596.12,611.68,560.82,562.81,762.4,741.39,773.55,769.85,775.64,765.09,736.06,739.22,723.18,750.64,734.99,745.39,750.16,745.05,802.89,814.99,701.31,728.68,591.24,606.77,776.84,779.95,724.94,680.4,533.41,498.22,619.44,673.45,399.89,387.72,362.03,393.88,608.78,667.65,523.82,513.24,784.79,773.06,792.36,782.62,742.5,739.62,463.47,481.69,593.11,587.85,754.33,757.11,539,451.49,820.29,874.07,839.95,767.23,726.96,690.01,784.04,799.72,813.47,807.64,844.36,776.75,743.88,840.46,763.24,785.46,761.84,761.24,787.06,804.63,830.5,888,854.5,855.37,830.31,842.83,702.05,696.75,699.22,691.5,762.76,756.36,812.7,811.82,803.97,815.09,787,811.3,595.49,649.98,762.18,772.84,793,785.11,334.67,409.62,648.2,688.11,632.06,634.3,594.34,600.78,643.75,654.71,773.4,770.8,784.83,742
756.18,718.2,719.45,704.67,692.81,656.86,740.95,667.92,732.53,588.36,653.6,515.73,761.58,733.49,756.29,754.09,285.77,325.22,710.05,718.42,522.83,568.58,233.25,277.09,93.305,152.3,198.1,231.35,253.08,306.54,186.72,198.93,805.94,770.88,804.6,787.9,689.9,661.51,699.51,735.59,482.66,529.21,561.2,658.06,659.96,732.51,710.29,736.45,666.64,678.75,718.82,749.13,691.68,780.51,599.25,613.95,561.94,564.56,763.04,742.1,773.84,772.02,777.49,764.89,736.6,739.9,724.28,750.97,736.44,747.31,749.6,745.88,804.67,817.19,701.35,728.9,591.8,603.9,778.28,781,728.72,680.79,536.44,498.38,621.67,674.58,398.15,388.46,363.01,396,609.32,669.41,523.56,513.22,781.1,770.75,786.91,780.36,739.94,740.79,464.63,478.31,593.56,587.37,759.45,763.04,542.98,451.5,819.02,867.54,841.1,766.93,725.44,692.81,785.65,813.57,818.26,811.68,849.32,791.57,742.75,837.35,763.14,785.98,760.11,760.1,778.9,800.08,826,883,850,848.87,827.17,841.03,700.91,697.13,699.5,693.79,754.47,749.82,809.81,809.38,798.86,813.91,787.3,816.26,596.01,651.62,761.44,772.83,795,786.03,333.41,408.95,644.8,685.78,626.09,630.42,585.47,599.5,641.02,655.78,776.6,775.2,786.67,744.33
755.3,718.2,718.41,702.65,691.76,654.89,738.23,666.01,730.93,586.61,650.94,513.73,760.42,733.21,756.2,753.78,287.01,325.32,708.5,715.15,520.9,568.37,231.1,274.39,92.264,151.7,197.51,230.28,253.86,305.7,187.18,199.73,802.59,769,801.94,785.49,687.17,660.93,699.33,735.74,481.91,530.34,563.96,656.8,658.87,729.41,709.27,734.91,664.07,677.61,718.21,747.82,691.28,780.45,596.3,614.9,560.71,564.76,762.79,742.62,772.04,770.1,774.8,763.58,736.23,739,724.46,749.83,735.03,745.56,750.26,747.1,801.85,815.23,700.39,727.49,592.62,604.72,775.96,778.23,724.77,681.43,535.56,498.2,620.2,673.85,402.15,389.06,362.51,394.26,609.89,670.24,525.07,514.2,786.15,769.39,788.48,781.82,741.13,740.45,463.65,480.33,592.75,588.56,755.74,758.33,550.6,450.09,804.23,864.65,837.18,765.37,727.25,695.15,786.37,809.63,814.32,803.68,840.6,776.18,741.21,837.05,762.69,785.46,761.15,761.37,781.76,799.24,828,888,851.1,852,828.29,843.14,706.98,700.04,706.39,694.36,759.03,754.45,810.85,812.56,800.69,813.85,786.85,809,590.36,647.55,757.77,770.46,791.59,783.43,336.98,413.98,637.7,678.44,622.88,625.52,579.11,594.48,639.02,652.38,767.8,761,781.94,736.5
