Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
730.61,742.16,766.65,749.42,743.55,697.46,663.38,622.09,712.84,576.0,762.53,577.92,678.87,652.83,704.07,697.38,334.67,279.37,748.14,754.01,684.06,658.49,440.09,311.91,330.05,244.48,663.19,553.24,599.27,432.08,749.69,499.64,704.07,671.36,735.03,712.08,662.76,608.25,583.78,594.64,459.93,426.47,474.73,446.06,744.77,739.63,821.13,825.7,694.2,647.72,863.69,833.15,870.28,770.36,727.4,648.26,553.73,492.66,774.84,779.76,967.8,882.68,907.67,943.46,738.92,771.18,950.48,882.61,834.86,772.26,791.88,742.34,766.98,712.19,538.54,566.91,454.98,449.3,678.17,683.06,664.6,608.72,569.04,449.26,618.72,641.56,487.63,409.97,423.67,428.69,550.42,479.43,567.62,459.28,615.49,581.95,610.66,589.98,655.16,613.18,572.65,500.32,611.92,619.36,615.91,613.62,490.65,525.86,607.63,651.2,622.08,600.9,658.54,691.46,635.89,593.6,619.26,611.96,723.28,670.89,590.7,626.83,610.62,599.73,611.32,572.78,595.98,585.31,584.0,581,644.86,634.74,637.95,635.72,568.77,543.98,540.11,496.86,630.15,578.42,682.36,617.81,646.97,622.0,700.89,641.19,612.3,592.26,775.11,761.16,736.59,718.72,378.72,328.25,502.8,502.11,496.31,487.85,440.58,436.4,509.86,499.26,586.0,573.2,609.28,586.5
732.97,745.01,770.27,752.58,747.77,701.42,663.75,627.92,714.62,581.8,765.44,583.08,676.67,653.36,705.26,696.69,335.32,271.26,751.16,757.96,687.21,660.97,443.78,311.02,329.25,246.33,662.74,555.61,601.97,431.15,757.22,507.13,705.35,673.73,735.89,712.4,660.38,605.92,586.53,598.91,458.97,427.27,469.69,447.78,745.17,739.52,818.68,824.96,693.41,646.35,862.51,830.77,869.34,771.35,726.6,651.19,552.44,492.72,775.45,781.74,965.38,884.88,906.96,943.13,736.36,770.42,946.4,881.96,832.91,770.96,793.53,741.38,771.47,715.01,540.47,569.76,455.73,448.95,675.89,687.49,664.56,610.88,572.83,451.63,616.93,642.23,493.04,414.42,424.92,429.42,553.11,483.56,568.89,461.93,617.85,583.67,611.9,589.87,653.51,614.47,570.32,502.53,609.37,618.21,613.44,610.0,487.03,525.45,611.77,652.71,620.61,599.97,663.48,687.85,631.83,597.67,625.74,614.2,732.52,681.11,594.39,634.96,613.93,604.53,613.66,575.47,598.41,586.24,581.0,579,649.3,638.56,642.74,639.47,567.91,544.58,536.28,490.21,625.38,574.61,686.11,624.29,647.49,625.62,704.3,651.19,613.36,589.92,777.63,763.77,741.32,722.67,365.24,311.63,510.0,507.33,499.81,492.18,441.4,436.97,513.42,503.59,589.2,578.6,607.17,588.83
730.54,742.39,767.94,749.65,745.07,697.73,663.58,625.97,713.29,582.24,764.9,580.51,677.38,653.18,703.04,695.8,330.64,271.44,748.08,754.35,683.04,658.3,440.02,310.22,328.55,246.43,656.41,549.73,599.65,429.87,756.94,506.24,704.43,672.35,736.8,712.77,659.99,603.41,584.68,596.11,458.58,426.14,472.73,445.29,742.64,740.26,816.28,820.49,693.92,646.48,858.44,827.1,867.2,768.84,727.55,648.72,552.49,491.45,773.36,778.8,962.97,874.91,905.11,940.88,735.96,770.04,944.92,879.2,829.69,766.57,791.84,736.02,767.32,711.18,537.61,568.94,453.51,447.15,676.41,686.12,663.85,610.17,570.2,449.31,617.32,641.55,488.1,411.26,423.05,427.84,552.81,478.93,567.97,459.65,617.93,584.55,611.31,591.96,654.87,613.28,570.54,500.09,609.99,618.45,615.25,613.68,487.74,525.33,613.1,653.88,621.35,601.31,660.7,689.0,635.35,591.45,620.68,608.84,729.28,678.25,591.7,628.97,612.41,602.01,612.6,574.24,597.82,583.82,583.0,582,649.73,638.87,642.33,637.33,566.07,541.52,536.0,488.43,628.15,574.55,685.31,620.39,648.51,625.32,703.81,648.48,608.68,587.62,775.17,761.93,740.72,721.9,365.57,314.28,506.6,504.67,498.06,488.82,441.55,437.27,510.07,499.4,593.2,579.0,611.06,588.17
729.9,743.26,768.38,750.56,745.71,698.94,661.53,624.98,711.33,582.36,762.08,581.81,675.44,652.77,702.62,696.01,334.07,271.99,747.47,754.61,683.53,659.87,441.86,310.28,329.11,244.92,660.05,550.25,599.87,427.26,756.96,508.07,704.24,672.12,732.41,709.86,658.47,603.33,584.47,597.31,458.33,426.28,471.28,448.24,740.71,736.6,815.7,822.44,692.25,644.33,861.69,828.75,868.3,769.78,724.13,648.8,550.9,490.4,773.71,779.28,964.28,878.86,906.19,940.9,734.72,769.29,945.52,878.6,830.25,767.99,792.71,737.53,767.8,711.28,538.33,568.71,453.63,447.77,675.91,687.92,663.14,609.87,571.67,450.18,615.07,642.26,489.85,412.81,422.1,427.24,552.93,478.5,567.8,461.76,616.78,583.33,612.3,589.65,652.14,612.27,569.69,502.5,609.91,617.88,613.12,609.91,487.48,525.1,611.83,652.92,620.2,596.6,662.38,686.59,632.87,596.52,621.05,607.76,738.76,681.68,591.62,629.36,616.28,605.78,613.14,575.58,598.41,584.9,582.5,581,648.57,638.62,642.05,638.5,565.28,541.71,532.33,483.93,626.06,571.97,685.65,620.82,646.17,624.26,703.48,647.85,608.74,588.56,775.91,762.01,738.39,721.44,364.53,310.88,508.0,508.78,496.22,489.67,436.26,433.83,512.09,500.14,594.0,579.6,610.72,592.17
729.75,742.19,767.69,749.52,744.82,697.71,662.71,625.68,711.84,582.99,761.34,580.8,675.71,652.8,702.01,695.81,330.04,267.61,746.75,753.92,682.11,659.28,439.58,309.69,327.98,245.88,654.65,548.47,597.47,427.81,756.37,507.31,703.12,671.85,733.89,710.85,658.56,602.07,584.02,596.13,458.18,425.61,468.89,446.01,738.63,737.42,812.91,818.7,691.68,643.81,856.28,825.45,866.76,769.02,726.67,648.18,551.78,490.19,772.28,778.34,961.93,873.36,904.32,940.26,733.66,770.33,942.73,877.35,828.06,764.6,792.53,735.45,766.66,710.64,536.32,568.77,452.62,447.18,674.23,683.58,661.71,609.43,568.08,449.37,615.6,641.56,487.71,410.87,421.73,426.98,551.21,474.18,567.78,459.82,618.09,584.97,610.65,590.74,653.77,610.63,571.22,499.95,610.92,619.48,615.51,613.55,487.2,524.49,617.08,655.43,621.23,598.05,660.82,691.18,637.63,593.13,618.11,605.84,732.92,677.68,590.14,628.53,613.21,602.81,613.6,575.06,597.8,585.24,582.0,581,650.0,640.02,641.45,637.86,566.47,540.52,534.06,484.79,627.03,573.82,685.06,620.87,649.4,626.21,704.67,648.74,607.67,586.54,775.13,761.08,739.24,722.41,362.23,309.97,506.8,505.0,498.66,489.42,440.45,435.53,510.96,501.98,595.2,581.2,609.56,596.0
730.3,744.15,768.93,750.71,745.99,698.39,662.11,625.73,711.67,582.65,762.32,581.45,676.21,653.28,702.62,696.22,333.21,269.66,746.15,754.66,682.89,661.12,441.42,309.94,328.36,245.06,658.87,550.51,601.05,426.92,757.35,507.84,705.1,672.05,733.12,711.27,658.65,602.84,585.39,597.58,458.44,425.94,471.1,447.6,737.52,735.24,813.66,819.5,689.23,641.34,857.95,824.48,866.42,768.68,722.97,647.95,549.24,489.37,774.16,779.68,962.48,876.56,905.59,940.2,735.45,768.7,944.99,876.95,828.74,764.8,794.23,736.09,767.97,712.52,539.72,569.48,454.08,447.32,674.64,684.72,661.75,609.78,569.85,449.35,614.62,641.42,488.54,411.6,421.35,426.69,549.87,473.53,566.08,460.53,618.55,585.33,612.44,590.02,651.29,610.11,569.18,501.23,609.71,617.91,613.79,610.09,486.5,525.21,616.29,654.32,619.34,594.5,661.64,687.64,635.81,598.44,618.05,606.16,735.36,677.61,592.52,632.91,614.75,604.93,614.49,575.29,600.78,586.76,584.0,581,649.12,639.46,641.43,638.28,567.16,540.83,534.39,484.71,626.97,574.03,688.06,619.59,648.83,622.47,704.78,646.89,609.67,588.89,776.2,762.62,737.67,721.81,360.57,308.52,510.7,509.0,499.22,492.15,439.66,436.7,513.23,503.4,592.2,577.2,610.5,588.5
730.38,742.78,769.18,751.51,745.38,698.45,662.33,625.66,712.12,582.74,761.36,582.69,675.84,652.86,704.18,697.6,329.72,269.3,748.38,756.23,683.79,662.04,441.68,310.91,329.44,247.16,656.61,551.68,599.68,427.13,756.33,508.97,704.25,673.21,734.58,711.64,658.67,601.59,585.51,597.55,459.36,426.85,471.79,445.58,736.69,736.28,812.44,818.19,690.02,642.52,855.11,825.47,866.2,768.86,725.77,648.45,550.79,490.77,773.7,780.02,962.7,874.46,903.6,940.75,733.95,769.95,945.44,877.91,828.43,763.79,795.68,737.34,767.74,712.93,539.59,570.84,454.53,448.48,675.2,685.41,661.68,610.35,568.18,449.45,615.66,641.27,488.43,412.71,421.63,428.73,548.81,473.21,568.02,461.07,616.92,584.29,611.03,591.21,653.75,610.32,571.31,501.63,610.01,619.71,617.07,615.65,488.41,526.48,618.35,654.2,621.47,600.98,659.16,691.43,638.09,594.31,621.26,606.76,732.84,678.21,592.15,630.49,614.33,604.78,616.04,578.51,601.45,587.49,582.0,580,654.6,642.96,645.79,641.25,567.28,541.77,537.06,485.43,627.65,574.7,687.23,623.07,652.57,629.32,707.7,650.3,609.83,590.39,776.17,763.4,738.42,722.82,361.64,310.72,509.5,506.22,500.25,490.27,442.81,437.18,511.96,500.69,596.6,584.2,609.17,599.33
731.44,744.92,770.83,753.27,747.5,700.59,662.6,626.36,712.91,583.75,765.43,583.43,677.3,654.42,706.16,699.2,334.13,270.04,750.24,757.17,685.48,663.2,442.02,311.08,327.41,244.46,657.33,549.12,601.81,425.27,759.47,508.68,705.05,673.53,734.86,713.08,662.34,607.88,586.15,599.12,458.76,427.75,471.72,449.13,739.3,737.14,815.01,822.86,690.13,643.08,859.4,826.64,867.89,770.24,723.79,648.28,550.21,489.85,774.69,780.94,964.55,877.25,906.64,943.45,736.1,770.71,948.12,879.65,829.79,766.69,795.56,738.13,772.19,716.78,541.46,570.85,454.94,449.01,675.83,686.03,662.91,610.05,571.32,450.42,614.72,641.93,487.14,413.56,422.56,427.51,550.34,477.36,565.67,461.22,618.63,586.71,613.54,591.51,653.01,611.91,569.99,504.13,610.53,619.11,616.18,613.24,488.38,528.33,617.13,657.07,621.2,598.34,663.82,689.79,636.07,599.67,622.53,612.96,741.24,685.82,594.87,634.91,617.47,609.14,616.33,576.99,602.0,587.88,585.0,578,652.59,644.2,644.36,643.19,568.58,541.96,536.28,487.93,626.5,575.18,687.3,622.72,649.94,624.71,703.96,648.0,611.36,588.52,777.92,764.53,738.26,723.31,361.65,309.2,509.9,507.67,497.84,489.48,437.09,434.03,513.23,501.05,593.0,580.4,609.39,595.83
732.62,744.41,771.11,753.0,748.26,701.24,665.17,627.82,713.88,584.02,765.79,584.15,677.4,654.08,706.27,699.68,330.8,267.84,751.62,757.48,684.82,662.81,440.89,309.66,327.94,245.09,657.0,549.17,600.0,426.16,757.97,508.61,705.58,673.61,737.12,714.35,660.79,605.35,585.41,597.46,458.78,427.48,471.52,445.31,738.8,737.77,813.59,820.46,691.2,644.61,856.46,825.86,865.83,768.37,726.13,647.75,550.74,491.69,775.68,781.56,963.71,874.85,906.52,943.12,736.9,771.48,945.58,878.34,828.82,765.06,797.5,740.36,771.78,715.76,540.44,570.69,455.1,449.07,676.9,686.98,663.03,610.17,567.81,450.69,614.89,641.75,486.73,411.7,421.85,428.9,548.88,480.77,568.0,463.06,616.91,586.63,611.93,593.08,655.52,614.4,573.97,504.88,611.25,620.69,617.56,615.67,488.82,526.26,617.65,655.82,621.95,601.7,662.03,692.33,638.58,595.9,621.58,611.28,735.0,681.86,594.61,633.18,616.13,606.91,614.21,575.91,598.75,586.55,585.0,581,651.98,642.99,643.98,643.25,565.65,539.77,534.61,486.86,625.35,573.27,683.47,618.3,648.4,624.32,704.89,649.26,610.16,589.39,777.57,764.05,739.37,723.27,360.28,309.91,510.7,507.0,500.44,490.3,442.02,437.48,511.28,498.26,593.8,580.0,606.67,601.67
734.71,747.34,771.74,753.92,748.62,702.02,666.04,628.77,715.43,584.84,768.5,585.52,678.12,653.73,707.48,701.39,333.58,269.97,750.36,757.04,685.38,663.66,442.0,311.42,329.35,245.74,661.01,551.21,602.61,427.13,759.7,510.09,707.13,674.9,736.58,714.28,661.12,606.09,586.68,599.17,460.05,428.25,471.97,449.54,740.74,737.42,816.73,823.22,691.21,645.3,860.56,827.44,868.36,771.03,726.01,649.7,551.44,490.61,778.39,783.9,968.92,882.77,909.65,945.83,738.61,773.1,947.61,879.7,832.65,769.6,798.83,743.41,774.8,718.07,543.01,572.03,455.42,449.26,677.6,687.67,663.48,611.05,571.16,451.03,615.79,642.68,488.97,411.67,423.17,427.78,551.59,483.47,567.64,464.26,618.15,586.59,614.56,592.9,654.98,613.17,572.79,506.16,611.37,620.18,615.51,613.65,490.25,527.6,616.12,656.92,623.31,599.68,665.21,691.21,635.33,598.96,624.05,615.88,741.24,687.21,595.18,635.13,618.78,609.31,615.73,577.07,600.41,589.39,586.0,582,651.26,642.66,645.57,644.0,569.47,540.46,538.39,487.79,630.15,574.18,688.51,623.11,649.57,624.85,704.33,648.59,610.96,587.82,776.98,762.93,738.22,723.29,361.94,311.12,514.9,509.33,501.41,490.7,439.23,433.45,512.58,501.67,590.6,577.6,610.06,597.33
733.8,745.97,771.86,753.89,749.44,702.92,665.76,628.99,714.97,585.35,765.96,583.44,678.6,653.95,706.41,701.27,331.89,266.53,751.57,757.72,685.55,663.14,442.03,310.99,328.94,245.95,660.03,554.39,599.82,426.41,758.53,507.95,706.98,674.24,736.87,714.28,660.52,605.29,586.22,599.28,459.66,428.36,469.36,447.37,740.22,737.39,815.78,821.55,691.89,646.4,858.59,828.74,868.63,771.61,729.19,649.99,552.27,493.27,776.95,783.74,966.4,879.39,906.51,944.53,736.74,773.49,942.83,877.31,830.34,767.5,798.47,744.05,772.42,717.64,541.32,571.4,454.99,448.36,678.57,688.09,663.61,610.65,569.27,451.08,616.38,642.4,486.83,411.12,423.68,430.18,549.85,485.76,569.97,465.36,619.16,586.44,613.16,593.39,655.35,614.26,574.29,506.39,611.64,621.48,617.44,616.52,489.85,526.97,615.81,657.05,622.78,604.7,664.04,693.58,636.23,594.28,623.58,613.04,735.04,681.39,594.44,633.95,616.12,606.1,614.71,575.87,598.98,585.84,582.0,580,651.73,641.19,644.02,641.69,565.53,537.67,535.56,484.21,627.41,571.79,686.35,622.37,649.77,625.74,706.81,653.41,609.05,587.85,777.1,764.2,739.19,723.3,360.63,308.41,510.9,508.67,501.91,491.64,442.74,437.43,513.53,502.07,593.0,577.0,613.61,592.67
734.15,747.45,771.04,753.26,747.54,701.77,663.69,627.46,713.8,584.76,766.56,585.58,678.19,654.55,707.02,701.92,332.54,270.81,748.25,756.01,684.45,663.78,441.53,310.91,329.82,246.3,662.11,553.78,602.4,426.67,760.09,508.9,706.93,674.85,736.58,713.7,660.34,606.89,587.23,599.54,459.12,428.23,473.38,448.58,742.59,738.12,816.67,823.0,692.32,646.59,861.06,827.72,869.31,771.64,726.82,648.03,552.37,491.8,779.7,785.72,971.24,886.0,910.21,947.33,738.46,773.96,945.4,879.91,834.75,771.66,799.87,746.5,773.12,718.37,543.43,573.03,457.45,450.55,676.81,687.14,663.65,610.72,572.75,451.36,616.39,642.13,489.71,412.12,425.11,429.1,549.59,488.98,567.17,463.02,618.29,587.01,615.3,593.57,653.87,613.21,572.03,504.68,610.89,618.66,617.04,613.36,490.41,528.16,614.87,657.05,623.24,600.97,664.26,691.35,635.52,599.57,621.11,613.76,740.6,685.29,595.29,634.45,617.55,607.32,615.95,577.57,600.9,588.63,589.5,588,650.89,638.61,644.36,640.17,567.26,542.25,539.28,491.0,629.74,576.36,688.83,625.03,650.37,626.53,705.48,650.26,609.18,587.78,776.86,763.4,738.28,723.86,364.28,313.81,511.6,508.44,500.25,491.39,440.17,435.2,511.77,501.0,587.8,572.0,617.17,590.5
732.15,744.51,768.63,751.96,746.84,701.3,662.9,627.79,712.88,584.16,762.58,582.15,675.33,653.43,705.67,699.64,327.1,265.63,747.55,755.93,683.78,661.57,439.73,307.75,325.58,244.83,656.98,551.22,596.41,425.84,755.29,505.25,704.38,673.17,734.31,711.6,657.3,602.05,587.44,599.4,459.05,427.56,474.15,446.42,740.32,736.16,812.5,818.49,692.32,645.81,855.27,824.55,866.42,767.98,730.72,650.93,552.29,493.1,774.63,781.61,959.42,876.6,901.52,940.13,734.4,771.79,937.45,876.55,828.29,765.44,795.46,742.79,769.79,715.33,539.17,570.31,453.11,447.72,676.64,687.42,664.24,611.05,568.6,450.27,616.74,642.6,489.56,410.85,423.83,429.68,550.28,489.91,571.14,466.45,619.43,585.85,613.29,593.37,655.15,613.04,573.38,506.86,611.03,621.54,618.09,616.54,489.11,527.43,613.12,656.35,623.18,603.83,665.49,692.37,635.19,593.61,623.58,612.88,734.28,679.46,593.8,633.14,614.47,605.98,613.56,576.33,597.41,585.33,582.0,585,649.15,637.69,642.31,642.14,567.23,540.69,536.33,490.5,625.97,574.33,686.21,624.21,648.94,625.65,703.93,651.26,607.88,588.21,771.26,759.67,735.71,720.68,354.01,303.62,511.1,508.22,501.44,493.24,444.36,438.92,513.3,502.26,589.6,575.6,612.5,591.33
729.99,744.3,759.11,744.87,739.44,695.72,662.82,626.98,711.14,582.95,763.06,584.22,679.08,655.97,705.05,699.63,331.67,278.77,735.87,748.33,685.77,660.42,446.5,309.75,335.74,247.89,663.06,564.67,607.41,431.82,755.1,509.44,706.84,676.43,733.4,711.61,658.17,603.16,590.52,598.61,463.97,428.5,490.39,452.5,736.78,731.0,809.26,815.06,691.93,643.43,851.2,818.27,862.03,764.08,721.77,643.09,551.41,493.15,773.72,779.59,951.94,874.88,900.94,937.79,734.75,771.73,936.11,873.5,824.92,763.75,795.36,742.83,767.51,714.97,542.49,572.79,451.05,445.07,676.44,687.59,663.69,611.4,580.45,452.04,615.69,640.12,499.97,412.21,423.82,428.8,547.66,486.17,562.44,460.84,621.29,587.73,614.11,592.59,650.69,612.24,565.46,500.14,606.25,614.37,610.87,606.2,490.63,525.62,612.08,656.63,621.56,600.11,664.06,686.45,631.86,599.24,624.89,611.36,730.96,674.11,594.95,632.12,613.43,603.54,614.0,576.96,600.1,586.55,585.0,591,649.94,639.86,641.43,640.14,573.44,547.17,546.44,500.07,631.65,580.45,689.18,625.44,649.6,625.88,702.48,647.26,612.69,590.81,769.0,756.6,733.07,719.95,359.96,309.24,507.9,505.11,497.22,487.18,443.19,436.25,512.21,499.47,584.4,565.6,608.89,582.33
731.34,747.39,765.7,750.31,744.19,698.14,658.89,625.8,708.38,583.57,763.09,582.71,678.36,657.69,705.13,698.5,339.2,275.52,745.99,754.67,672.47,645.91,424.92,294.58,316.69,217.0,656.06,535.86,599.32,436.93,745.53,496.01,704.22,676.65,737.74,715.24,660.46,602.71,591.42,601.44,468.65,432.8,496.54,455.31,734.93,731.3,818.92,823.22,685.2,639.09,861.57,831.19,867.01,767.32,718.78,637.51,553.18,491.81,778.27,786.77,979.55,888.9,912.58,947.03,735.51,774.35,952.34,885.09,838.0,770.37,800.3,746.97,762.07,710.63,546.01,574.61,447.6,445.64,677.23,689.14,664.53,611.83,579.0,453.8,619.11,641.18,499.52,412.42,424.75,428.68,537.63,460.11,558.22,458.76,622.41,587.09,611.62,589.26,643.4,598.0,566.1,502.52,600.81,613.1,608.38,603.49,492.26,529.55,616.54,655.94,619.15,582.34,639.4,677.05,620.05,594.04,624.42,611.88,728.52,668.5,591.0,632.09,611.58,601.69,616.03,577.64,593.31,577.82,571.5,584,646.32,635.64,640.19,639.72,571.49,549.0,543.56,498.14,632.88,578.73,688.21,626.83,652.06,625.59,706.3,650.04,604.01,585.2,767.79,759.83,735.97,720.71,367.29,311.43,506.6,506.0,494.09,482.18,441.32,432.1,508.0,496.33,597.2,582.2,604.61,587.83
727.08,745.4,765.08,749.87,740.15,697.69,657.11,623.96,705.45,581.79,763.8,582.01,675.86,655.3,703.38,698.0,335.97,280.7,743.14,754.41,679.55,652.73,434.94,305.11,324.03,236.67,661.72,543.53,599.35,437.27,755.38,501.43,703.62,675.55,734.39,711.73,659.65,604.59,586.96,597.14,463.15,428.56,481.23,449.57,740.93,733.81,813.32,822.87,692.21,645.58,857.45,828.08,868.18,769.97,726.89,648.3,554.67,496.47,773.46,784.25,965.92,880.29,906.0,942.82,734.28,772.44,945.71,881.44,831.13,766.57,797.1,746.76,765.0,715.49,544.63,573.86,450.81,447.23,680.17,692.6,666.76,611.69,575.43,453.9,617.95,641.05,496.69,414.55,426.22,429.38,550.82,477.62,566.16,461.7,623.13,589.23,612.38,591.44,651.65,614.38,569.65,501.28,610.22,619.33,614.84,609.33,492.28,526.5,612.6,656.91,618.22,595.27,665.56,691.76,632.97,602.87,631.32,618.4,741.56,687.96,593.23,633.44,614.09,604.83,613.05,575.48,599.71,586.63,581.5,590,649.28,641.17,639.21,637.86,567.98,545.35,540.11,496.86,627.65,576.91,688.85,626.17,648.57,624.88,703.19,649.44,607.49,586.52,770.36,761.08,734.58,720.93,371.4,322.76,508.4,507.89,496.47,487.64,440.28,434.17,514.58,501.91,582.8,566.8,608.89,577.5
731.48,749.22,766.13,751.1,743.65,699.69,662.72,628.54,711.28,586.42,767.68,585.53,682.6,660.75,706.62,701.33,336.98,277.58,744.71,756.42,685.27,656.84,436.64,303.12,326.01,232.15,669.78,551.52,603.25,436.83,757.03,503.59,709.2,680.44,736.97,714.2,660.45,604.74,590.31,601.61,464.3,429.66,490.64,454.6,739.42,734.52,815.17,821.79,689.68,643.6,858.91,826.23,866.97,766.5,724.3,644.93,553.21,493.67,777.93,788.75,969.45,886.18,907.13,945.16,738.29,776.81,945.89,878.52,834.77,770.25,800.93,751.04,768.04,714.67,544.46,573.56,449.02,446.28,680.28,690.81,665.79,614.13,577.79,455.2,618.02,642.38,499.32,416.18,424.29,428.43,545.43,475.26,561.74,459.76,619.81,584.26,611.66,590.19,650.26,609.93,567.35,502.3,607.59,618.13,612.77,608.77,492.46,526.92,608.94,651.95,620.94,594.1,657.69,687.7,629.95,597.1,626.79,616.96,728.88,671.79,592.55,634.88,613.0,603.29,615.31,577.47,597.94,583.9,579.0,591,648.09,638.54,639.52,638.64,572.4,551.06,543.61,501.29,632.79,582.7,687.66,625.82,649.74,625.44,702.74,647.33,611.18,588.17,777.04,765.34,738.6,723.61,367.33,317.2,507.0,508.22,494.88,486.36,442.0,435.25,511.88,501.16,588.0,569.8,609.61,583.33
730.4,746.54,767.16,751.29,743.83,699.38,662.32,626.57,709.57,582.96,763.35,583.4,679.24,656.18,705.55,699.04,332.14,278.03,745.42,756.0,680.59,654.35,436.29,304.69,326.27,240.3,663.85,546.85,601.32,436.55,759.16,505.11,707.21,677.66,737.56,714.68,659.27,603.47,587.37,599.51,463.93,431.04,482.45,451.89,741.18,734.91,817.66,825.78,692.22,645.2,862.61,831.97,873.35,772.14,730.48,651.16,556.69,497.06,776.54,785.73,970.32,884.97,908.86,944.49,736.63,773.7,945.81,880.83,832.2,767.3,798.19,747.03,771.89,718.75,545.78,573.8,450.78,448.25,682.08,691.67,668.07,613.02,575.63,453.36,619.17,641.94,497.98,414.64,428.85,432.82,550.74,475.89,570.23,467.19,621.93,587.94,612.05,591.07,651.48,612.25,573.0,508.92,608.88,620.06,613.78,609.17,489.26,525.9,612.62,655.92,619.66,597.1,663.81,692.3,632.94,598.03,631.74,619.6,741.12,685.29,593.65,635.22,616.27,606.1,617.04,579.3,601.73,589.31,584.5,591,649.67,638.51,643.9,639.89,567.79,545.98,539.44,496.43,630.32,579.03,689.7,626.84,653.74,629.09,707.93,654.63,606.25,585.17,772.29,762.39,739.04,724.38,368.04,317.55,509.2,507.56,494.41,486.27,438.64,433.82,510.95,500.41,587.4,572.6,610.61,582.5
