732.25,749.26,763.17,749.58,739.87,696.73,656.92,621.7,706.3,577.2,747.13,575.32,669.06,647.79,704.99,698.33,333.5,279.1,742.26,753.42,673.85,648.96,436.95,305.59,327.88,231.83,655.88,543.88,593.32,438.06,740.02,495.8,692.62,668.04,733.81,708.52,651.93,597.36,582.64,595.62,456.41,421.57,480.06,442.92,737.69,731.83,812.42,816.8,690.35,640.33,857.7,823.95,863.85,760.73,722.45,644.03,547.23,485.12,778.08,786.16,968.75,879.07,909.15,944.44,730.76,772.46,942.13,874.38,829.62,764.06,794.85,739.29,767.34,708.58,531.55,563.22,439.01,438.45,665.95,676.13,656.06,606.23,562.69,449.19,611.58,636.92,477.74,403.74,421.34,423.49,543.1,472.9,565.44,455.46,618.77,579.4,607.4,584.87,645.77,601.64,560.29,491.83,597.94,605.18,600.23,599.8,484.08,507.66,609.9,654.01,621.97,600.65,653.34,677.42,625.74,586.36,613.11,593.16,721.28,657.43,578.79,617.35,597.68,587.37,601.75,563.04,578.02,561.73,557.5,566,629.47,618.61,621.81,620.69,553.88,537.44,527.28,493.21,619.59,570.58,673.75,613.48,638.14,612.76,697.41,645.37,605.04,586.32,769.95,759.49,735.01,717.74,376.92,321.98,497.5,496.11,484.53,473.55,432.72,426.65,497.65,484.98,588.6,574.6,598.5,573
729.01,742.95,762.2,745.64,740.28,693.4,656.84,621.35,706.28,577.48,755.9,580.25,671.94,650.08,700.83,694.01,332.21,278.5,740.47,751.36,679.68,651.54,440.66,305.85,331.45,233.29,661.13,542.03,595.62,434.64,754.43,498.45,695.74,670.08,730.33,705.69,649.09,592.7,580.76,594.17,455.99,421.61,482.42,444.77,737.33,729.28,815.79,819.37,684.46,634.88,860.35,824.92,866.28,764.85,723.08,645.83,546.51,483.52,773.63,779.69,963.13,871.97,904,936.51,729.6,768.32,940.16,871.63,825.47,760.66,790.9,733.21,769.87,710.12,536.42,566.91,444.18,442.65,670.93,680.55,659.22,605.93,563,446.3,613.28,637.02,481.22,402.99,423.54,425.69,541.86,471.04,570.11,461.49,610.54,570.72,601.54,578.32,640.83,595.62,564.47,499.03,597.41,607.28,601.03,600.52,480.72,508.25,602.83,643.69,612.96,591.18,649.65,678.75,623.63,579.69,616.63,597.16,728.8,662.29,581.82,623.04,603.61,591.56,606.28,570.19,584.78,568.14,558.5,565,635.45,625.02,627.5,625.67,557.81,542.42,528.17,493.93,617.53,568.33,677.15,616.51,640.86,617.38,699.74,649.52,610.28,590.16,772.17,760.43,734.1,717.71,379.88,324.7,492.6,489.89,482,470.79,431.21,425.9,497,482.55,579.8,564.2,591.44,564.17
725.87,740.21,759.68,742.85,737.26,691.23,656.39,618.72,703.68,576.72,753.86,578.79,668.97,648.77,697.29,691.59,335.49,281.97,734.48,747.29,674.54,650.8,438.24,307.03,330.55,238.74,659.5,542.79,595.99,434.79,752.99,498.7,694.74,669.35,727.68,703.79,652.35,596.16,574.11,588.9,451.28,417.42,470.87,440.13,735.29,728.86,812.16,817.11,684.77,636,856.03,822.14,864.22,765.89,719.15,640.53,544.05,482.3,770.54,777.84,962.41,870.8,904.06,937.14,729.29,767.94,941.42,870.99,825.54,760.72,787.8,733.81,765.12,707.85,534.87,565.23,441.73,440.15,668.04,678.05,654.98,603.27,558.27,446.36,609.2,635.5,470.8,400.54,421.48,421.56,539.19,472.07,559.96,453.57,610.25,574.13,600.33,578.95,638.27,596.72,557.45,490.97,596.61,604.23,600.51,599.8,480.18,508.32,606.38,645.99,612.21,590.82,650.59,678.01,626.6,586.62,616.89,598.36,730.16,665.57,580.23,620.26,604,592.41,606.74,567.5,588.71,573.49,568.5,579,637.84,628.53,629.5,625.83,556.58,537.92,526.5,494.07,619,571.91,676.7,613.44,639.46,614.56,694.26,641.67,609.49,588.46,766.36,754.69,728.44,714.54,378.18,326.9,493.9,493.22,480.81,471.48,425.74,421.3,502.32,487.66,579,568,601.28,565.17
724.73,741.13,756.91,740.96,736.5,690.49,652.92,618.76,701.8,576.72,749.93,577.71,667.06,647.38,698.2,693.23,329.21,275.32,733.48,745.66,676.11,649.69,435.07,301.75,325.21,228.92,657.59,538.47,591.57,431.06,745.82,495.25,692.01,667.68,726.03,703.59,652.42,595.27,574.07,589.02,450.02,418.4,475.1,439.24,730.05,726.61,808.7,812.17,679.75,633.38,851.28,817.81,859.7,760.73,715.15,636.76,540.16,478.77,769.3,777.75,958.37,867.84,900.77,934.06,726.48,766.11,939.27,867.8,822.94,758.22,789.53,733.75,756.29,701.87,532.88,564.23,441.27,438.9,660.28,670.24,648.88,601.95,553.29,444.65,605.82,632.72,470.67,398.54,416.6,419.95,535.19,470.07,557.69,452.18,602.54,566.64,596.87,575.83,638.09,595.23,557.77,488.78,595.98,603.89,596.97,597.44,479.01,510.66,600.25,637.74,610.74,589.12,642.42,671.23,621.95,578.54,611,594.88,712.2,650.18,579.02,617.85,599.03,589.36,601.92,564.06,581.76,565.9,558.5,564,632.98,625.23,624.14,623.89,553.6,533.73,523.28,487,616.12,564.97,669.49,606.45,634.63,609.68,689.74,634.81,606.7,585.3,765.77,754.1,726.06,712.46,369.44,318.31,491.9,492.11,480.88,469.61,428.02,420.68,498.74,484.29,584.8,569.2,595.28,578.83
724.57,738.83,761.12,744.24,739.79,692.13,654.11,619.49,703.11,575.6,755.16,580.42,665.93,644.47,695.85,689.58,334.05,282.23,737.76,749.66,678.66,653.11,442.07,308.77,332.55,240.99,660.7,545.15,599.47,438.41,754.55,502.16,694.29,670.38,727.84,704.56,652.39,596.25,577.41,592.92,453.69,421.38,475.97,442.39,732.34,726.2,810.01,814.31,682.84,634.37,855.04,821.25,864.5,765.37,721.6,644.19,544.98,481.34,768.51,776.83,958.33,867.93,900.14,934.66,724.57,765.77,941.44,869.4,822.08,756.99,786.85,732.08,769.76,712.57,537.43,567.47,442.81,441.13,667.4,676.26,652.5,602.58,557.98,446.67,608.67,634.54,475.44,401.45,423.12,423.49,533.88,472.7,564.41,460.45,604.22,570.35,599.27,578.5,638.28,593.59,563.1,497.18,596.23,606.56,600.56,600.72,477.43,507.39,601.27,643.67,612.57,590.06,646.75,676.94,624.4,581.13,617.37,600.12,730.6,666.14,582.76,623.63,603.97,592.08,607.73,569.24,589.71,574.45,570.5,579,637.27,625.48,628.93,625.17,556.44,536.42,528.83,489.36,619.88,569.76,679.26,617.38,642.77,615.68,696.85,645.07,610.61,589.8,770.45,757.94,731.15,716.79,377.07,327.9,496.2,495.56,483.47,472.48,429.45,422.7,498.96,485.71,577.4,562.4,596.17,575.17
724.54,740.11,758.86,743.73,739.42,692.77,655.18,618.99,704.28,577.39,755.11,578.29,669.68,648.94,699.25,693.4,333.31,279.83,736.76,749.31,681.27,654.63,440.42,304.64,330.91,232.76,661.39,547.37,595.63,433.23,748.9,496.54,696.29,671.17,728.34,706.45,654.63,598.99,578.52,591.09,454.74,418.84,478.75,441.02,732.86,727.59,809.96,813.5,683.94,635.46,851.5,817.37,861.22,763.56,715.99,638.05,544.69,482.75,770.72,778.04,960.82,871.1,903.48,937.34,728.98,766.46,940.99,870.91,825.45,760.17,791.76,737.01,766.16,711.02,537.12,569.1,443.61,442.91,666.88,674.85,652.49,604.05,559.22,446.14,607.2,633.64,476.84,401.51,419.86,420.05,532.25,472.88,554.18,449.66,608.11,573.96,602.57,581.38,638.45,595.57,556.51,487.52,597.49,601.49,599,595.41,478.86,506.83,599.12,645.25,611.7,588.76,646.02,676.63,624.61,583.19,614.42,600,727.32,666.25,580.95,623,602.77,593.54,605.94,568.39,585.84,572.43,568.5,582,639.29,633.12,628.31,628.08,559.72,536.46,529.56,492.93,622.32,572.03,678.36,615.78,640.49,614.68,694.93,642.04,610.55,586.84,767.84,755.1,731.11,716.22,373.97,324.2,497.2,497.44,485.53,473.64,431.66,423.57,501.33,487.59,573,555.6,605.28,569.67
725.44,742.16,757.03,741.33,736.69,690.34,652.26,617.8,700.06,574.86,752.3,575.2,667.13,645.35,700.37,694.6,333.57,273.07,733.57,743.77,671.86,645.71,430.82,299.25,321.58,222.14,651.66,534.47,592.32,434.81,744.41,487.55,693.47,668.82,728.68,706.35,652.87,597.11,580.33,592.37,455.9,421.29,482.99,445.95,731.03,726.78,810.2,812.49,681.65,634.37,854.05,819.73,863.23,761.85,719.41,640.54,545.23,481.48,770.62,778.87,960.62,868.6,900.47,934.86,724.89,764.33,935.91,869.22,823.26,757.7,793.32,737.58,758.41,703.07,537.09,568.85,441.01,441.35,665.01,672.42,651.82,602.24,560.88,446.4,609.05,633.38,482.34,401.45,420.42,421.25,534.12,469.02,559.63,454.54,606.07,568,598.77,576.91,639.63,592.76,561.1,493.05,597.12,604.86,598.39,597.07,480.14,512.72,596.92,640.92,613.05,588.33,642.04,675.84,618.99,579.2,615.11,598.8,720.32,655.68,580.95,622.33,601.65,590.2,607.19,568.52,585.86,568.55,561.5,572,636.87,625.29,628.55,625.92,559.12,537.73,533,496.14,621.94,573.03,678.36,620.12,642.03,617.62,694.63,642.7,605.54,582.5,763.01,750.86,728.09,712.83,362.99,315.73,494.7,494.44,480.84,470.36,430.68,422.97,499.42,485.84,581.4,564.8,598.17,571.83
724.62,740.18,760.47,743.13,737.86,690.97,653.71,617.76,702.58,576.6,752.49,576.77,667.67,645.86,699.24,693.23,333.56,280.15,735.31,747.52,678.1,650.98,436.69,304.1,325.58,230.67,654.62,535.93,593.6,435.75,749.16,494.01,695.82,670.56,729.84,706.97,655.84,598.05,580.48,593.67,456.78,422.36,479.75,446.46,736.94,731.27,812.95,816.26,688.55,638.84,856.64,822.77,867.12,766.61,722.37,642.58,549.13,485.6,770.33,777.26,961.08,869.77,902.24,933.65,726.86,764.84,939.23,870.93,825.7,761.15,790.46,738.16,767.83,710.96,537.43,570.06,442.86,441.79,671.42,679.45,656.94,604.75,561.64,448.15,611.63,636.51,480.14,404.15,422.13,423.81,537.84,472.84,559.79,452.03,611.4,576.68,601.98,581.92,640.75,596.83,558.04,489.05,595.54,601.48,599.35,596.57,481.27,507.65,600.33,647.31,613.77,590.19,645.9,671.98,617.37,581.26,620.21,603.36,728,667,583.45,624.42,603.16,594.58,606.74,569.41,587.06,571.82,571,580,636.69,627.76,629.24,629.67,560.3,540.25,534.22,495.93,620.85,570.94,683.16,621.37,644.37,619.44,695.81,644.85,609.03,587.75,767.04,754.34,730.71,715.35,370.96,323.49,497.3,497.11,483.56,473.7,430.51,425.1,501.32,488.72,569.6,556,597.06,567
725.01,740.8,759.88,742.37,738.46,690.07,656.89,619.74,705.61,576.61,758.36,578.02,671.66,648.62,698.19,693.14,333.52,278.46,735.06,747.36,682.02,654.31,438.83,306.25,327.12,233.25,658.8,543.4,598.01,439.38,756.32,496.1,700.11,673.25,728.24,704.99,655.57,600.83,580.12,593.56,455.12,422.01,482.57,447.21,735.75,731.07,812.23,815.3,685.37,636.73,856.74,820.71,864.87,763.94,720.23,641.32,546.93,482.29,770.7,777.71,959.82,869.97,901.03,929.59,728.03,764.27,937.43,867.54,825.89,762.52,789.21,736.71,767.16,708.47,538.35,570.53,441.81,442.43,668.37,676.2,655.61,605.59,565.95,448.44,610.45,635.8,484.51,404.86,419.8,421.05,538.18,474.36,559.28,452.29,606.15,569.37,600.38,578.24,640.8,595.59,558.5,488.98,597.32,601.93,598.36,596.98,480.53,510.79,593.5,639.94,613.01,588.43,646.48,672.26,618.08,581.63,616.11,603.4,723.08,660.89,582.92,624.38,602.26,592.39,607.59,569.39,589.69,574.84,572.5,581,636.68,629.32,627.07,626.47,559.81,540.31,530.78,496.14,623.56,576.24,680.93,621.02,642.29,619.21,693.93,640,612.11,589.67,771.19,756.12,732.65,715.72,365.19,321.41,496.1,496.67,482.5,472.33,431.17,424.5,500.32,487.55,572.2,556.4,598.72,570.17
724.31,739.46,757.68,741.33,737.48,688.35,654.36,617.85,702.34,574.09,747.92,571.94,668.16,645.13,696.58,691.18,325.43,272.55,733.78,746.07,674.91,645.95,430.77,297.43,319.29,221.92,649.51,524.87,588.61,426.54,745.05,488.06,695.44,667.14,729.04,705.12,652,595.5,582.16,595.34,457.94,423.17,484.02,448.59,734.65,729.43,814.32,816.62,685.93,636.15,858.71,822.37,866.83,764.29,723.46,644.56,549.04,484.02,769.13,776.99,959.39,868.51,898.82,929.98,724.91,762.68,936.33,866.5,825.49,761.39,789.48,737.32,760.06,702.59,535.4,567.04,440.91,441,669.21,675.18,654.85,603.23,558.32,444.12,611.36,636.19,480.19,401.19,421.27,423.85,538.5,470.17,563.42,454.98,607.98,569.04,600.58,577.49,641.41,594.93,560.2,491.98,595.49,602.86,598.05,595.49,477.69,510.45,596.37,641.61,612.85,588.17,643.99,669.63,612.49,575.95,616.89,597.2,723.88,658.07,582.1,624.88,603.57,592.08,607.13,570.52,585.35,567.82,562.5,574,636.24,626.46,629.33,629.22,556.7,540.98,530.06,489.79,616.71,566.03,676.66,616.93,640.94,618.5,695.89,646.59,604.81,583.59,765.81,753.21,730.23,714.91,357.5,310.73,493.6,493.11,481.88,470.94,431.38,425.18,495.77,483,575,561,594.72,566.33
