Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.46,437.05,441.17,443.83,428.27,434.65,437.28,452.02,440.0,404.78,384.26,364.32,461.56,463.7,457.2,448.35,208.09,199.84,464.25,459.06,333.16,345.44,177.47,171.03,100.57,102.33,131.04,146.53,195.04,231.15,111.42,135.83,493.23,495.6,481.79,477.0,455.24,444.23,412.82,407.31,302.3,311.8,277.36,339.68,462.44,464.59,475.17,466.46,474.79,441.84,485.57,462.64,476.26,472.54,462.41,446.71,372.74,334.91,456.24,449.75,485.43,459.63,478.41,473.92,465.32,470.83,481.53,471.07,471.58,454.17,450.66,438.08,563.98,540.65,351.02,387.4,286.04,281.99,485.46,483.92,449.68,438.66,271.38,338.06,415.42,409.76,200.08,265.92,257.32,240.75,408.13,385.36,423.51,379.83,495.56,460.31,495.3,468.22,493.43,469.55,444.2,399.29,471.15,429.86,482.48,482.97,434.29,446.38,483.42,497.18,477.35,486.57,493.98,486.51,495.21,477.02,496.84,496.08,525.84,520.11,462.12,511.1,467.37,476.12,461.13,444.78,462.45,459.98,459.5,465,502.78,501.91,492.17,497.25,430.44,414.5,399.61,381.0,470.65,435.67,524.42,492.21,496.89,486.59,514.04,503.3,395.64,408.96,493.61,509.53,520.66,522.68,221.21,214.8,427.1,421.0,377.63,358.61,334.72,335.12,386.19,377.09,463.6,435.0,488.11,460.17
445.98,438.28,440.32,443.4,428.01,434.09,437.81,452.8,440.08,403.74,382.94,361.65,460.43,462.07,456.76,448.41,208.34,200.23,461.78,457.54,333.19,344.42,175.74,169.37,97.273,100.33,128.79,145.3,191.96,229.69,112.34,135.85,490.11,490.6,482.08,477.63,455.65,445.07,411.1,404.0,298.9,308.63,276.43,334.71,462.56,464.37,477.21,467.8,474.38,442.69,486.69,463.91,476.95,472.65,461.36,445.39,372.54,334.86,457.61,451.18,488.39,462.29,479.9,475.82,465.47,470.79,484.39,471.62,474.55,456.67,452.37,440.58,560.1,538.26,348.95,385.63,286.44,284.18,480.25,480.71,447.66,437.09,267.42,336.1,415.33,408.44,199.62,265.46,254.34,238.53,409.44,389.27,423.31,378.93,488.76,458.11,493.52,467.46,493.66,469.27,444.66,399.21,473.44,431.98,482.64,480.94,430.18,448.19,480.4,493.82,477.49,487.67,494.54,487.1,494.03,492.54,501.05,494.72,522.16,513.36,464.63,511.19,465.93,474.83,461.51,444.41,459.24,454.98,450.5,455,500.13,496.57,490.43,495.72,434.35,416.15,403.5,384.64,472.12,436.18,522.91,489.89,495.51,484.85,512.67,501.63,394.15,405.42,492.62,508.23,517.89,521.24,218.01,211.47,427.2,417.78,379.25,357.94,336.74,334.2,386.11,375.62,470.4,449.8,486.83,460.33
445.5,438.34,441.52,444.39,428.76,435.47,438.12,452.45,439.94,404.79,386.66,364.71,460.42,461.69,457.23,448.89,211.08,200.19,464.25,459.26,334.27,347.31,180.51,173.39,101.32,102.89,133.03,148.87,194.74,234.16,113.26,137.54,491.72,493.75,483.56,478.48,455.05,445.13,412.25,409.16,302.63,313.36,278.56,342.09,463.51,464.47,476.14,466.83,474.41,442.23,486.52,463.45,477.01,473.67,462.73,447.92,372.68,336.38,456.91,450.87,487.34,461.71,479.72,475.13,464.69,471.43,482.09,471.6,472.88,455.55,451.02,439.46,564.09,541.35,350.35,387.51,285.53,282.12,486.04,482.22,449.73,439.27,270.05,340.11,416.04,410.02,200.75,266.47,257.75,241.14,412.33,391.06,426.09,382.24,490.74,460.23,493.76,467.3,495.31,471.41,446.97,400.91,474.14,431.69,486.44,484.3,433.67,449.12,478.4,488.61,476.38,488.33,496.36,488.64,497.61,488.17,502.32,500.88,528.64,522.93,464.35,510.18,468.11,477.17,460.83,446.09,462.08,460.12,451.0,457,506.5,503.04,493.67,498.61,426.88,416.19,395.56,383.07,467.38,433.97,523.62,492.09,496.37,487.0,513.67,506.19,396.92,409.03,492.81,509.48,519.15,522.56,223.49,216.2,428.1,422.0,378.0,359.0,336.91,335.67,390.67,379.29,468.2,436.2,476.72,456.17
446.14,439.48,440.67,444.01,428.44,434.79,438.02,453.06,439.68,403.39,384.91,363.58,460.84,461.54,457.69,450.24,211.8,200.7,461.97,457.2,334.7,346.41,179.7,172.31,100.36,101.62,130.07,146.97,193.75,231.53,112.81,136.09,491.18,494.07,483.34,479.33,455.83,446.21,410.43,405.76,299.48,310.79,274.56,336.95,464.98,467.2,479.27,469.3,475.61,443.98,488.37,464.99,477.89,473.6,460.82,446.06,372.2,335.96,458.6,452.4,489.43,463.61,480.04,476.57,466.05,471.62,484.07,471.96,475.39,457.76,453.97,441.52,560.52,538.94,348.6,386.21,284.39,283.41,485.42,480.7,449.72,438.16,266.8,338.24,415.62,409.17,200.16,264.46,254.15,238.34,411.32,391.81,422.37,379.28,483.35,456.93,492.82,467.71,494.74,469.93,444.9,397.86,474.51,430.96,484.82,482.87,432.59,452.55,477.12,482.43,478.4,487.11,493.83,487.36,495.85,488.0,503.05,498.04,526.32,519.32,463.17,508.09,466.46,476.0,460.19,445.96,460.43,456.76,447.5,453,505.78,501.96,491.95,497.67,428.4,419.65,394.17,386.14,468.32,435.39,523.91,490.72,496.91,487.41,513.56,502.93,395.8,407.42,491.2,507.23,517.76,520.59,222.64,212.0,428.9,422.56,379.44,359.0,334.77,332.17,395.86,382.78,468.8,446.8,480.17,457.5
445.3,438.13,442.59,444.83,429.41,435.44,439.11,453.26,440.53,406.75,388.91,366.03,463.3,465.34,458.62,449.92,211.65,197.0,464.82,460.19,334.65,347.83,180.14,172.77,102.16,102.09,132.94,148.06,196.62,233.38,114.2,137.23,495.34,500.95,482.87,478.37,454.58,445.23,413.12,408.86,304.34,313.22,279.19,339.06,464.41,466.28,476.84,467.27,475.7,443.31,486.72,463.51,477.06,473.83,463.16,447.81,373.09,335.97,457.25,451.42,486.98,461.09,479.14,474.65,465.14,471.75,481.72,470.65,472.3,455.05,452.57,439.89,564.52,542.51,350.72,387.83,285.06,283.25,491.0,486.86,451.53,441.43,271.59,340.84,416.03,410.6,202.37,267.83,257.45,240.94,414.41,392.34,427.25,382.83,491.77,463.9,496.43,470.66,497.46,473.38,447.9,402.79,476.1,433.37,487.77,486.98,435.5,451.43,489.21,486.71,478.29,489.38,498.25,490.9,499.8,493.04,503.79,504.12,525.56,521.29,466.27,512.87,467.79,477.91,460.6,444.76,462.12,463.22,450.0,458,507.26,504.62,492.95,496.72,427.86,418.08,397.83,384.14,467.38,435.85,522.91,490.28,496.46,484.62,513.63,502.67,398.89,411.48,494.81,510.62,520.22,523.85,224.9,214.71,429.3,425.44,378.44,360.21,337.32,333.15,394.79,383.1,475.0,441.6,476.06,473.17
446.21,439.25,440.67,443.69,427.8,433.77,438.3,453.13,440.44,405.11,384.72,363.04,461.67,463.62,457.14,449.43,208.66,198.2,461.68,457.49,333.66,345.84,177.03,169.93,99.785,100.05,130.26,145.62,195.84,228.73,112.75,136.23,491.32,494.19,482.48,478.41,456.42,447.01,411.3,404.31,301.57,310.65,277.04,334.18,465.4,467.49,480.73,469.9,476.0,443.05,488.8,465.1,477.96,473.88,462.06,445.26,373.15,336.16,458.92,452.16,488.99,462.78,479.41,476.02,468.81,470.56,485.2,472.07,475.78,457.8,454.02,442.05,558.79,537.55,349.04,386.96,286.12,284.96,485.53,481.92,449.77,439.24,269.26,337.5,415.62,408.75,199.89,264.25,254.35,238.07,412.46,390.46,422.3,378.19,483.32,458.03,494.01,469.65,495.75,471.05,444.88,397.73,473.87,430.16,484.76,482.39,433.07,447.88,480.88,481.4,477.88,488.11,494.65,486.99,495.65,489.37,503.53,501.56,522.44,519.39,464.33,509.13,466.02,475.01,460.17,444.39,460.41,458.35,442.5,450,503.42,497.56,490.12,493.39,429.16,416.5,395.11,384.29,467.21,435.03,521.86,487.16,495.77,484.56,515.41,500.37,396.07,409.97,493.62,507.82,517.29,521.28,218.15,212.0,428.5,421.89,380.75,357.64,335.21,329.03,391.93,380.6,473.8,449.8,480.78,478.5
445.16,437.74,442.11,444.45,429.44,435.38,438.49,452.7,440.45,406.14,388.67,366.52,460.39,462.95,458.02,449.21,206.86,195.75,465.17,460.12,334.97,346.92,179.38,171.95,102.75,101.97,132.35,147.15,196.78,233.26,113.1,136.71,493.98,497.72,482.72,478.51,454.74,445.91,414.09,409.12,305.25,313.85,282.11,343.68,463.71,464.47,474.82,465.82,475.23,443.56,485.57,462.87,476.4,473.57,463.48,448.16,372.48,335.48,456.61,450.61,486.0,459.97,479.2,474.94,464.43,471.21,481.41,471.42,472.01,454.65,451.45,440.07,564.98,541.45,350.61,388.02,285.64,282.78,489.84,484.05,450.5,441.94,272.91,342.69,416.46,410.27,202.96,269.74,257.43,241.38,412.31,392.12,427.64,383.68,494.61,464.67,497.0,470.27,495.23,473.51,448.84,403.75,474.89,433.11,487.06,485.11,435.3,446.36,495.13,498.29,482.13,491.23,498.04,490.49,497.92,488.88,505.58,505.64,522.64,515.57,467.12,513.53,468.1,477.08,461.54,445.86,461.41,462.31,455.5,465,504.2,499.69,492.93,497.11,428.88,413.19,399.39,384.79,468.56,436.12,522.94,492.99,496.43,486.74,515.11,500.93,395.71,409.76,495.93,510.44,521.67,524.31,220.12,212.22,426.9,423.89,378.25,360.27,338.72,335.28,390.25,382.29,476.2,444.4,481.17,485.5
445.77,438.61,440.95,443.75,428.14,433.98,438.85,452.26,441.37,404.56,386.84,365.66,460.1,462.95,457.42,448.92,207.19,199.55,462.44,458.28,334.25,346.26,179.15,170.64,101.07,100.79,132.53,147.53,196.35,231.27,113.96,137.82,491.69,494.84,483.96,479.36,456.23,446.52,413.78,406.26,303.0,312.26,277.05,338.55,465.04,467.48,479.11,469.46,475.66,446.08,488.28,465.52,478.18,474.34,461.83,446.16,372.87,335.71,458.2,451.91,488.3,462.02,480.24,476.73,467.46,471.13,485.4,472.93,474.56,457.3,451.97,439.31,561.94,539.17,349.24,386.53,286.06,284.92,484.66,482.2,449.34,439.87,268.1,336.21,416.37,409.78,199.71,263.81,255.22,238.32,409.59,388.01,422.52,378.36,485.76,457.67,491.92,465.44,493.79,470.44,445.52,398.43,474.05,430.62,484.83,484.05,431.86,448.11,479.71,491.24,477.77,488.27,493.67,486.73,498.3,489.93,497.79,496.68,522.28,516.64,463.07,508.54,466.12,475.01,461.83,445.63,461.29,457.35,452.0,459,500.44,493.76,491.02,494.53,430.74,416.65,403.67,384.79,470.74,434.94,524.06,489.3,498.0,485.62,513.52,501.22,395.61,408.76,494.16,508.5,519.15,522.13,220.87,214.87,424.7,418.44,379.66,359.3,337.72,335.05,387.09,379.66,473.8,446.2,479.17,475.67
445.48,437.65,441.26,444.0,428.56,435.01,439.18,452.05,441.33,404.93,387.71,366.12,462.68,466.05,458.59,449.82,207.46,200.33,465.12,459.19,334.78,346.45,177.86,170.7,99.896,101.55,131.67,146.22,193.96,231.97,111.75,136.84,494.51,499.27,482.18,477.83,454.75,445.14,413.36,408.05,302.43,315.0,278.42,343.0,464.04,465.86,476.74,467.32,475.66,444.2,486.46,463.75,477.19,473.75,463.6,447.69,372.49,335.74,457.18,450.32,486.58,461.36,478.8,474.12,466.05,471.26,482.63,471.15,473.12,455.58,452.79,440.46,562.13,540.09,349.53,386.37,285.42,283.12,486.95,485.63,449.65,440.52,269.51,339.95,416.32,410.51,203.0,269.47,256.34,240.07,411.71,390.94,427.62,383.87,495.86,465.53,495.69,470.06,496.05,472.97,448.75,403.97,476.3,434.27,487.47,485.97,436.94,447.8,490.85,499.14,478.8,489.73,498.28,490.05,500.08,494.26,504.42,497.28,521.4,514.43,465.73,511.9,464.98,475.35,459.98,444.74,460.1,458.35,452.5,461,501.15,495.08,490.98,495.11,429.37,412.5,401.72,384.14,466.5,433.94,520.22,488.98,495.83,485.68,512.22,500.7,395.17,408.11,494.02,509.91,520.51,523.06,219.52,211.52,427.4,424.0,379.19,360.97,337.98,337.83,385.86,377.5,469.8,445.4,481.44,475.83
446.0,438.63,441.7,444.05,428.84,434.53,439.78,452.89,441.72,404.59,386.15,364.1,458.58,461.95,457.8,449.8,206.24,198.13,463.41,458.77,334.23,346.23,178.69,170.67,100.74,101.75,132.58,147.71,194.14,229.95,113.78,137.41,490.35,492.14,483.63,478.68,456.89,446.33,412.64,405.34,301.08,309.93,276.37,337.97,464.99,466.13,479.08,469.36,475.72,444.83,488.66,465.31,478.01,474.08,462.17,445.94,372.62,334.66,458.14,452.15,488.4,461.99,480.4,475.86,466.25,471.94,484.91,472.9,474.56,457.11,453.98,440.57,561.18,538.88,349.2,386.19,286.78,284.18,480.74,480.82,447.61,438.01,267.98,334.68,416.17,409.17,201.06,264.79,255.21,238.9,410.14,387.62,422.32,378.73,487.44,456.19,492.09,466.48,492.87,469.77,443.86,396.34,472.6,428.35,482.04,481.29,432.36,445.14,480.52,492.38,475.02,484.87,491.85,486.45,496.57,492.71,496.84,496.64,523.0,518.79,465.26,509.9,466.08,474.5,461.67,444.59,458.84,454.35,452.0,456,497.57,493.0,490.5,494.69,432.09,413.33,403.44,381.21,468.24,434.61,520.74,488.88,496.11,482.71,514.07,501.96,397.05,409.41,493.82,507.9,519.87,521.15,219.44,215.56,421.7,415.78,375.97,355.7,336.23,336.3,380.35,371.78,476.2,461.0,483.17,469.5
445.2,437.04,440.41,442.92,427.63,433.25,438.11,451.19,440.14,403.45,383.69,361.34,458.51,460.47,457.03,448.18,208.95,199.04,463.14,457.41,333.39,345.27,177.0,170.1,99.336,99.639,129.97,144.88,189.86,226.83,111.84,134.9,488.28,488.16,480.63,476.66,454.48,443.6,411.23,406.88,300.63,311.28,280.02,340.31,462.15,462.93,475.93,466.05,473.37,441.06,485.53,462.5,475.88,472.26,462.26,445.59,371.49,334.09,456.25,449.59,486.31,459.89,477.87,473.03,463.65,470.57,481.21,469.63,472.38,453.96,450.74,439.12,560.35,538.55,349.35,386.19,284.88,283.47,476.14,478.05,445.41,437.13,264.69,335.58,415.18,409.16,201.02,267.22,255.98,239.91,411.25,389.02,425.6,381.81,487.01,459.26,493.71,468.32,493.08,469.82,446.62,401.46,474.06,433.03,482.36,480.88,431.85,446.13,476.25,494.42,476.7,486.79,495.58,487.15,493.03,487.73,505.47,495.28,520.0,515.14,465.74,512.96,466.05,475.7,460.35,445.01,459.47,458.33,448.0,457,504.68,500.72,493.38,498.94,432.35,414.79,400.67,384.71,470.68,437.79,525.07,494.46,496.74,487.18,513.07,503.07,394.85,407.85,493.4,509.07,518.82,521.7,217.07,209.66,428.9,422.89,379.66,359.36,335.62,335.08,388.77,376.98,470.0,450.4,487.33,462.83
446.14,439.17,442.16,444.66,429.2,435.06,439.95,455.12,443.02,406.05,387.03,365.46,462.19,464.7,458.14,450.06,210.76,198.94,463.9,459.15,334.86,347.05,180.79,171.21,102.33,102.14,132.5,147.89,197.18,232.3,113.78,136.74,494.48,497.52,483.79,479.52,454.26,444.29,413.88,406.89,303.58,311.82,278.26,340.96,465.79,467.89,480.14,470.05,477.4,445.91,489.5,465.8,478.3,475.5,461.86,447.51,373.91,336.69,458.29,452.28,488.84,462.43,480.81,476.84,467.87,473.22,484.08,474.03,474.55,456.52,452.43,440.16,564.1,540.61,350.52,388.48,285.67,283.19,489.3,486.14,452.05,439.57,272.88,338.45,416.3,409.5,200.79,265.02,256.39,239.8,408.8,386.52,422.62,378.95,498.64,463.2,497.06,469.61,495.32,472.06,443.97,398.53,473.24,430.44,483.86,483.92,435.58,448.64,481.25,500.64,480.11,488.48,495.3,488.45,499.4,480.62,496.21,498.16,531.6,525.14,463.64,509.28,468.72,475.75,461.93,444.99,462.22,460.78,457.0,462,502.6,501.93,491.45,496.56,433.53,414.83,405.11,383.43,471.91,435.88,523.13,490.4,495.94,484.85,514.67,503.41,396.96,410.97,493.91,509.07,520.41,521.77,223.04,212.24,426.2,421.0,379.97,360.36,338.04,336.38,389.33,378.43,465.4,438.4,488.56,461.0
446.73,438.98,441.61,444.39,429.2,435.42,439.86,453.82,442.15,405.51,385.73,363.41,461.07,463.85,457.95,449.59,208.52,198.63,463.96,458.97,334.44,345.79,178.88,170.05,99.422,100.57,130.14,146.28,193.37,229.9,111.42,135.99,491.37,491.92,482.85,478.86,455.9,445.96,412.8,406.05,300.74,311.45,278.54,338.88,464.97,465.83,478.65,469.12,475.77,443.83,488.07,465.26,477.91,473.96,463.5,447.32,372.85,336.11,458.18,451.57,489.08,462.88,480.41,476.65,467.16,473.27,484.37,472.11,475.05,457.12,452.2,440.33,560.58,538.93,349.38,387.15,286.29,284.5,483.77,481.97,448.88,438.8,269.16,338.26,415.97,409.5,200.82,267.39,255.69,239.89,413.0,393.35,426.65,382.56,488.93,459.84,493.98,468.34,496.5,471.95,448.84,402.44,476.85,434.52,486.02,484.67,434.22,447.25,478.67,492.4,477.78,489.53,497.91,488.96,496.41,491.33,504.16,499.8,525.92,518.54,467.43,512.86,467.69,477.51,462.43,446.31,460.65,459.22,450.0,455,504.15,501.54,494.31,498.78,434.6,416.6,405.17,383.57,471.97,436.39,524.43,492.23,496.6,486.41,513.89,502.41,394.57,406.83,493.34,509.37,519.8,522.24,217.19,210.9,428.1,422.44,379.44,360.73,336.74,335.52,389.68,379.24,472.2,443.6,484.5,459.83
446.12,439.09,442.59,444.83,429.63,435.2,439.72,453.56,442.19,405.36,390.77,366.17,460.04,462.59,458.18,449.57,211.73,199.24,464.74,460.01,335.12,347.27,181.75,172.28,103.45,102.8,134.46,149.22,197.03,233.98,113.8,138.17,493.48,495.22,483.31,478.85,454.96,445.37,413.7,408.38,303.44,312.74,279.65,340.54,466.59,467.34,478.82,469.03,477.13,446.22,488.64,464.96,478.72,475.21,463.25,449.25,373.84,337.28,457.67,451.83,487.85,462.43,481.1,476.61,465.91,472.59,483.66,472.96,473.55,455.97,452.05,439.49,564.7,542.24,350.55,387.94,285.99,282.77,487.16,482.44,450.3,439.59,269.85,339.78,417.07,410.58,201.32,265.73,257.6,241.52,414.52,393.27,426.78,383.43,491.49,459.53,495.54,468.5,497.65,473.4,446.95,401.04,474.9,431.98,486.89,485.58,436.08,450.16,479.29,489.23,480.5,491.02,498.05,490.18,498.55,490.07,501.84,503.92,531.96,525.93,465.67,510.47,469.45,477.07,461.47,445.88,461.41,459.04,449.5,455,505.08,501.35,492.98,496.61,429.58,417.33,401.61,383.64,468.97,433.09,523.82,491.47,496.34,485.71,515.33,506.67,397.8,409.16,493.48,508.52,519.98,523.2,225.23,215.73,429.1,422.78,379.44,360.06,337.64,334.87,390.16,382.09,470.8,445.4,475.22,455.67
446.12,438.79,441.79,443.75,429.02,434.64,438.78,452.68,441.09,404.94,387.11,365.23,461.2,463.37,457.64,449.75,210.78,199.46,463.28,458.62,335.14,346.8,178.2,170.09,100.02,100.55,130.89,146.96,193.59,231.85,113.94,136.81,492.69,496.23,483.25,478.53,455.31,445.93,410.94,405.72,300.27,310.85,276.86,335.45,465.42,467.04,478.52,468.24,475.77,443.67,487.38,464.3,478.22,473.86,462.06,446.4,372.49,335.46,457.92,451.79,488.74,462.85,479.96,475.71,465.75,471.57,484.13,470.87,474.78,456.74,454.08,441.33,559.67,538.78,348.51,386.37,283.58,284.0,485.9,481.46,449.74,439.32,268.52,338.91,416.41,409.91,201.48,266.37,255.45,239.07,414.29,393.62,425.22,381.88,486.39,457.52,493.83,468.89,495.6,471.86,447.62,401.25,476.89,433.51,486.49,484.57,434.24,450.89,480.79,480.21,476.98,488.4,495.89,488.0,497.4,494.04,504.37,493.88,523.04,518.86,464.11,509.67,467.38,476.27,459.76,445.09,460.92,458.47,445.0,456,506.01,499.6,493.0,495.06,428.86,418.42,394.83,383.57,468.26,433.85,522.47,487.72,496.06,485.35,512.59,501.04,396.03,408.55,493.34,508.42,518.91,521.59,220.26,211.43,428.8,425.78,380.16,358.94,335.91,328.67,392.98,383.93,472.0,444.6,475.39,466.67
445.5,437.86,442.77,444.15,429.72,434.91,439.49,453.09,441.43,406.03,390.49,365.96,460.97,464.27,458.35,449.73,209.8,196.68,464.78,459.63,334.41,346.24,180.85,171.48,102.55,102.21,134.0,147.81,197.91,232.6,115.21,137.2,494.13,498.59,482.72,477.71,453.78,445.31,413.52,408.34,304.38,313.11,281.34,340.58,464.46,466.66,476.99,467.89,475.94,443.26,486.61,463.84,477.42,474.33,463.37,447.28,373.3,336.08,456.82,451.15,487.03,460.98,479.2,474.7,466.2,471.76,482.42,470.55,472.34,454.9,452.37,439.96,563.49,541.0,350.45,387.73,285.94,282.74,488.78,484.11,450.52,440.42,271.56,339.42,416.19,410.15,201.56,267.41,257.6,241.2,413.47,392.54,426.3,383.03,491.21,463.14,496.23,471.19,495.83,472.61,446.19,401.87,474.3,432.24,486.51,485.05,434.14,449.23,488.46,488.56,479.23,488.79,496.08,489.08,499.94,495.51,502.0,499.8,521.28,518.43,465.81,510.54,466.02,474.95,459.47,443.84,462.24,460.27,448.0,455,503.8,498.67,489.26,493.44,429.0,415.48,398.17,383.57,467.44,434.82,520.86,488.17,493.83,484.03,512.74,500.93,396.62,408.84,494.54,509.05,519.92,523.01,220.66,214.1,429.4,425.11,380.94,360.06,338.28,334.72,391.46,380.93,475.4,450.8,478.06,480.67
445.93,438.44,440.32,443.22,427.98,433.45,438.24,452.66,440.54,404.67,385.42,363.14,460.24,463.32,456.68,448.85,208.22,197.64,461.81,456.89,333.46,345.18,178.69,169.16,100.14,100.45,131.62,146.84,196.45,228.31,113.56,136.95,490.14,494.42,482.91,478.31,455.05,446.36,411.05,404.5,302.13,310.63,276.96,334.19,464.82,466.8,480.62,469.81,475.58,442.93,488.41,465.34,477.85,474.05,462.36,445.82,372.6,336.15,458.23,451.67,488.69,462.48,480.0,475.45,468.88,472.07,485.5,471.56,475.2,456.77,453.61,441.19,558.84,537.24,348.68,386.5,284.06,284.47,485.73,480.46,448.53,438.95,269.4,337.77,415.85,408.59,199.71,264.26,254.59,238.26,411.8,391.57,422.13,378.48,485.51,458.51,493.97,469.53,494.61,472.0,444.54,398.97,474.31,430.26,484.87,482.66,435.31,450.48,481.5,481.98,476.9,488.43,496.12,486.7,496.41,492.28,500.84,499.52,519.04,517.11,461.74,508.32,464.12,474.74,457.95,444.88,459.55,458.33,442.0,453,500.79,495.45,487.07,492.03,427.6,416.02,393.83,386.0,467.56,434.0,519.39,484.38,492.83,482.12,512.19,498.59,395.57,409.3,493.76,508.49,518.37,521.07,218.25,211.41,428.2,422.67,380.34,359.7,334.49,330.92,392.44,380.07,475.4,444.6,481.17,481.83
445.05,438.12,442.67,444.57,429.85,435.6,439.49,452.45,441.14,406.76,389.71,366.11,460.26,462.8,458.59,448.9,205.74,195.82,465.33,459.74,334.52,346.82,179.44,170.35,102.01,101.17,133.11,147.09,195.54,232.3,113.74,136.76,493.67,496.5,482.16,477.61,454.3,445.01,414.44,409.96,304.48,313.78,281.97,344.96,463.64,464.5,475.32,466.06,474.97,443.59,485.63,463.09,476.61,473.27,463.06,447.69,372.47,335.64,456.64,451.12,485.73,459.51,478.77,474.1,464.6,472.06,481.3,470.34,472.05,454.47,452.05,439.3,565.97,542.04,351.19,387.9,286.2,283.02,487.56,482.89,449.68,441.1,272.94,341.14,416.22,409.74,202.05,268.94,257.12,240.94,412.84,392.24,427.65,383.88,493.34,462.25,496.35,469.34,494.83,473.05,447.98,404.07,474.59,434.63,485.02,484.25,432.6,443.75,490.44,498.41,481.77,491.65,498.1,489.99,496.43,488.44,502.63,505.8,520.64,516.36,466.92,513.95,466.94,476.65,460.59,444.24,462.39,460.73,457.0,461,503.05,496.62,494.14,495.08,429.14,415.35,401.78,383.79,470.09,435.67,524.66,492.83,496.09,484.35,513.89,499.85,395.2,408.14,495.72,510.31,521.28,524.11,218.6,212.95,427.7,424.78,377.38,360.94,338.96,336.98,387.77,380.36,475.2,450.4,480.22,484.5
