Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.2,736.4,815.26,796.53,817.44,744.58,739.59,661.73,768.99,589.72,755.94,573.05,756.19,746.89,772.95,774.58,580.74,576.01,808.66,802.71,656.6,665.14,394.97,370.57,245.11,238.32,492.67,308.99,660.6,606.95,635.2,306.66,766.24,773.05,819.99,797.49,728.15,695.56,653.66,665.09,605.8,605.45,602.15,619.54,763.25,818.78,826.32,836.78,744.49,731.05,810.37,803.09,794.13,733.04,715.42,623.06,616.76,591.32,778.64,766.37,886.87,752.46,851.15,821.94,756.77,806.99,843.9,770.15,842.68,832.23,764.44,787.05,810.72,813.96,605.6,653.87,474.7,477.16,703.09,752.96,734.4,757.4,635.22,578.14,655.4,670.08,568.87,571.95,448.49,430.28,580.42,541.6,549.29,491.91,727.46,701.27,729.02,713.55,713.73,716.32,537.6,509.16,553.96,571.09,622.03,603.01,572.06,593.62,718.21,775.09,764.24,728.76,727.11,692.78,657.36,661.63,680.37,688.2,777.96,717.46,643.77,666.71,668.51,671.76,663.51,658.24,676.27,674.8,667.5,660,735.02,719.82,715.14,708.56,638.74,629.17,639.39,607.86,691.26,668.97,726.41,706.63,704.74,687.03,713.93,698.48,830.97,834.95,907.41,920.78,824.3,814.3,741.58,726.96,597.1,600.0,594.72,573.18,550.19,546.28,589.93,571.78,665.6,651.8,715.83,667.67
754.98,735.5,812.99,793.25,812.9,744.45,735.44,659.24,762.54,587.87,752.77,571.22,752.9,742.17,769.3,772.08,575.91,576.22,805.78,800.87,658.38,663.3,394.82,365.62,250.0,231.8,494.05,310.45,661.99,603.28,630.08,303.44,763.98,766.16,813.59,793.02,727.0,693.44,649.31,661.59,599.57,601.38,601.0,616.6,760.55,814.78,820.69,831.21,742.33,726.52,808.25,800.63,794.02,732.25,715.71,626.76,615.85,589.16,775.74,764.53,883.27,755.41,849.61,822.57,753.88,807.1,844.99,770.86,837.68,828.91,758.26,783.74,804.91,807.45,604.27,650.15,475.84,475.0,697.67,744.45,732.73,753.04,632.82,573.9,654.97,666.53,567.2,570.42,448.99,426.81,587.25,546.45,557.83,502.52,722.71,695.31,727.71,711.48,714.9,718.81,537.91,511.32,555.14,571.38,624.11,604.02,575.94,594.8,718.25,768.36,764.27,736.27,733.94,693.02,659.65,674.82,681.37,687.72,772.48,711.21,644.04,665.94,667.03,668.02,660.7,654.29,672.84,670.0,664.0,656,733.51,719.67,713.05,706.03,631.79,624.52,632.61,600.0,687.15,661.88,723.94,702.16,700.86,683.09,710.89,693.63,828.95,825.98,902.07,921.15,814.56,809.85,736.2,724.67,596.8,598.56,591.91,571.39,546.43,545.52,587.09,566.14,659.2,643.6,723.06,676.67
758.81,734.68,816.79,794.61,820.06,740.9,740.02,654.53,772.83,585.01,756.53,564.68,753.28,736.27,769.02,771.03,582.27,588.32,808.28,800.39,662.93,657.25,409.53,373.3,254.52,242.42,490.63,319.05,657.0,602.91,634.89,296.72,763.97,761.19,812.9,791.35,728.87,694.14,650.22,661.85,600.37,602.45,597.17,613.58,759.63,814.46,821.18,827.05,743.49,726.03,805.62,798.82,792.56,727.01,713.69,621.77,615.9,588.14,779.48,759.99,885.01,749.55,854.71,815.13,758.97,799.33,850.42,761.88,838.05,826.36,754.6,780.04,813.85,803.7,601.93,649.89,478.33,477.26,698.94,739.65,733.33,746.01,621.45,568.76,655.26,661.23,565.43,569.4,447.17,425.19,584.76,538.5,552.8,497.12,725.04,698.55,728.83,711.86,714.49,716.8,538.92,510.15,555.96,570.56,624.36,603.82,575.87,596.6,717.77,772.53,764.22,730.86,727.59,691.22,658.54,673.49,679.26,686.84,776.96,713.11,644.57,664.63,668.58,666.97,662.5,654.6,676.33,671.9,668.5,655,735.62,721.55,715.29,705.28,634.53,624.54,632.39,599.5,689.56,663.76,725.71,701.83,704.63,684.44,713.52,692.22,830.91,823.83,909.38,916.73,821.63,810.69,750.06,728.98,596.6,596.67,594.59,572.45,550.47,545.35,591.91,569.76,669.2,655.4,724.11,666.83
757.31,734.77,813.11,792.9,816.8,739.34,738.57,655.58,768.58,584.67,754.13,566.64,752.53,738.48,768.3,770.89,571.42,578.23,805.73,800.19,659.14,659.16,392.88,366.58,245.11,233.55,485.44,312.9,660.53,601.81,632.02,296.76,766.54,762.94,812.87,790.15,727.83,694.07,650.72,661.76,603.41,601.9,599.36,616.19,758.95,815.17,818.97,827.96,741.71,725.38,807.34,799.79,792.63,730.24,712.59,622.33,614.93,587.14,778.46,759.85,885.55,747.05,851.98,818.06,756.37,802.1,847.57,763.25,835.58,823.35,753.37,778.45,810.05,802.52,603.49,650.7,476.53,476.92,698.52,740.88,731.44,749.44,626.64,570.73,653.51,661.71,567.62,570.61,445.11,423.68,584.59,541.19,557.02,499.03,726.62,699.27,728.85,712.38,714.2,715.8,537.67,512.84,555.66,571.12,627.44,609.7,577.85,596.37,720.79,770.64,763.97,732.8,728.3,693.1,662.28,680.52,681.16,688.56,778.16,714.0,645.21,666.47,670.31,671.2,663.32,656.7,676.24,673.8,669.5,657,738.55,726.59,717.43,709.11,635.37,625.06,637.0,600.57,687.76,665.73,724.77,704.02,702.86,685.12,714.26,693.26,830.93,828.11,906.35,916.28,817.51,807.22,743.84,723.32,598.3,599.33,596.28,573.42,550.72,547.05,587.89,568.02,673.4,659.2,714.44,671.17
756.56,733.56,813.22,792.74,816.8,739.67,736.17,655.58,768.56,585.34,753.79,565.39,748.9,737.36,766.19,769.27,575.35,579.65,805.04,798.67,657.71,657.02,398.56,369.56,247.06,234.47,487.63,316.23,659.22,602.27,635.32,295.03,763.2,760.87,811.03,789.19,727.65,693.64,649.9,661.4,600.67,602.29,599.24,612.79,759.02,814.12,817.01,827.5,741.73,723.13,805.84,800.89,792.34,731.02,713.16,622.41,614.47,586.87,776.03,758.95,881.99,748.76,850.52,818.46,755.25,803.17,845.68,763.41,833.47,821.8,750.51,776.37,811.66,805.43,601.58,648.87,477.01,475.34,696.13,741.06,730.01,748.19,622.24,572.05,652.98,662.32,564.5,570.51,445.83,425.9,581.72,542.1,553.27,497.89,726.92,701.38,728.68,713.28,711.37,714.84,537.46,511.4,555.71,571.39,627.75,608.52,577.76,597.43,722.98,771.79,763.84,729.05,726.14,692.39,660.25,675.56,677.63,686.64,779.36,713.82,643.61,663.88,670.26,670.45,662.74,657.09,678.53,675.14,668.0,657,739.31,725.57,717.57,709.03,634.65,624.52,637.61,601.93,686.47,665.64,724.39,702.76,704.37,685.79,712.22,692.0,826.77,824.8,905.62,915.01,818.94,807.62,746.04,723.31,599.0,601.33,596.53,575.97,551.68,547.85,589.07,571.52,670.0,650.6,717.06,685.0
755.14,733.62,811.78,792.38,815.62,738.97,735.44,655.48,767.32,584.45,752.16,563.82,745.9,735.19,763.46,767.76,573.2,578.06,804.6,799.87,658.42,659.0,393.22,366.24,245.57,231.56,484.07,313.81,657.96,599.65,631.1,293.18,762.91,759.91,810.8,788.36,730.48,696.35,649.39,660.23,601.27,600.38,598.89,612.92,756.79,811.99,814.62,825.47,740.49,722.22,804.47,799.05,791.32,729.36,713.78,621.82,614.87,586.03,773.9,756.19,881.18,745.33,848.79,816.34,752.69,801.28,844.4,762.91,831.6,820.59,749.88,775.15,810.48,804.09,601.72,648.38,476.51,475.9,694.47,738.43,727.43,747.69,624.7,568.57,652.36,660.89,566.79,569.19,444.89,423.84,583.31,541.59,556.28,498.74,723.64,702.43,728.94,713.54,713.0,715.01,537.46,510.94,555.82,570.97,628.75,611.68,576.84,597.08,720.02,772.61,764.17,732.99,727.95,693.68,663.93,679.38,676.47,686.2,781.84,711.43,644.33,663.51,670.03,668.54,664.74,657.27,678.41,672.96,666.0,655,737.79,725.61,716.67,708.69,634.84,624.77,640.56,603.79,689.41,667.33,725.3,706.25,704.8,686.15,714.0,693.63,831.43,828.05,905.18,914.59,816.77,806.67,742.82,721.84,601.2,600.78,599.88,574.73,553.3,548.72,589.89,568.45,670.4,651.6,725.44,683.67
754.88,732.32,813.39,793.14,816.84,739.72,735.07,654.36,768.37,584.27,752.75,564.47,745.7,732.74,763.16,767.46,576.31,580.04,805.0,799.01,656.38,657.27,395.88,369.07,247.27,233.77,487.34,315.93,656.19,601.74,636.76,295.58,761.86,758.7,809.99,788.69,731.35,697.33,650.9,661.8,602.81,602.94,600.09,614.6,757.52,812.84,815.71,825.76,743.32,723.31,803.35,799.01,791.43,728.7,713.48,621.13,616.54,588.35,772.73,753.99,879.27,746.04,848.55,816.95,752.41,800.16,845.24,763.35,833.48,821.23,748.68,774.04,812.37,806.21,602.6,649.26,478.64,478.0,693.99,738.35,728.12,747.41,618.3,571.31,652.7,661.7,565.95,570.22,445.21,424.52,583.1,538.52,554.17,497.71,726.87,702.88,730.88,714.89,713.54,715.96,537.41,510.43,555.95,570.84,627.39,609.06,577.86,596.67,720.06,775.07,764.36,733.39,726.76,691.3,660.61,662.41,675.74,689.48,781.76,716.29,641.95,666.45,669.29,670.73,665.1,658.05,678.37,673.73,665.5,656,737.15,722.75,716.95,708.42,637.19,626.31,642.78,605.29,690.24,667.03,726.34,705.93,706.0,686.65,714.19,693.04,827.64,826.61,905.75,915.96,817.93,807.16,748.04,726.4,603.7,603.44,600.59,578.48,554.19,551.0,594.14,574.52,668.4,653.0,733.44,680.17
755.18,733.0,813.54,793.85,817.1,740.15,736.67,654.25,767.59,584.29,751.69,564.7,745.48,732.1,762.96,767.19,575.14,579.85,805.12,799.54,657.09,659.36,391.9,367.57,243.6,231.56,482.79,313.3,659.28,599.9,632.9,294.95,761.91,758.28,810.38,788.8,733.43,698.95,653.02,663.63,606.55,602.78,600.36,614.56,759.04,813.6,818.23,826.52,745.0,724.6,804.63,799.07,791.92,729.31,713.69,621.16,617.21,588.12,773.24,754.49,878.97,745.5,848.49,816.7,752.33,799.41,845.46,762.22,833.47,820.72,749.57,774.33,811.57,806.34,603.05,649.56,476.96,477.31,693.97,736.89,726.25,747.56,626.83,568.72,654.84,661.98,569.28,571.19,445.69,424.0,585.88,540.78,556.6,500.45,725.29,700.84,731.31,716.42,716.17,717.68,537.79,512.76,556.79,572.5,627.9,610.96,576.14,597.02,715.38,773.16,765.45,737.36,729.58,693.77,661.68,666.62,681.53,691.12,783.88,715.82,644.13,667.91,671.99,671.48,665.23,658.14,677.67,673.61,664.0,655,738.63,723.02,721.26,710.64,639.81,627.38,645.44,607.21,694.79,668.15,728.66,708.44,707.03,687.09,714.26,695.44,828.47,829.61,907.71,916.25,817.76,807.54,745.44,727.21,602.2,600.22,599.03,575.94,554.13,550.1,593.82,570.4,668.0,652.0,725.33,678.67
755.22,732.31,815.37,794.09,818.68,740.01,736.76,653.45,769.45,585.05,757.09,567.07,748.82,733.73,764.09,767.23,577.92,583.38,806.89,799.84,658.35,658.04,395.46,369.33,245.37,232.82,485.23,314.25,665.95,607.88,637.58,295.72,763.59,762.75,811.46,789.8,730.54,696.56,657.77,666.34,610.93,608.06,602.28,618.04,763.05,816.28,823.26,829.43,746.33,727.65,807.59,801.62,793.47,731.13,713.88,621.8,618.37,589.26,772.53,754.04,878.44,746.06,848.11,815.69,752.65,797.71,847.3,763.76,835.35,821.98,750.24,774.99,816.25,808.28,603.69,649.85,477.68,477.46,699.47,741.77,730.8,748.53,645.84,575.47,657.08,664.62,573.6,573.51,446.45,425.35,585.56,541.12,555.35,499.5,727.52,704.15,731.75,715.8,716.21,719.15,538.84,511.98,556.1,572.5,627.84,608.81,578.09,597.94,716.87,776.53,766.32,735.48,729.18,693.0,661.24,661.23,686.26,693.84,783.52,723.25,645.11,669.71,672.38,673.95,666.28,660.66,677.25,673.37,664.5,657,741.14,724.27,722.31,715.06,641.67,631.92,648.33,615.79,697.24,668.27,730.01,709.2,708.4,691.24,715.26,699.96,829.03,825.73,908.63,916.49,819.63,809.05,751.94,730.16,602.4,601.67,597.91,575.33,551.49,550.58,593.14,569.1,671.0,651.8,718.33,676.0
754.54,732.04,814.53,793.82,817.59,739.54,737.85,653.65,769.75,585.61,760.35,568.92,754.65,737.69,764.05,767.92,581.71,582.44,806.38,800.38,661.14,660.89,391.31,369.17,243.45,234.05,486.22,316.08,664.34,611.45,639.03,299.96,765.53,768.1,810.68,789.65,726.81,694.19,655.34,664.88,608.52,605.29,601.47,618.06,764.43,816.98,824.24,829.16,746.71,727.58,807.59,800.1,793.45,729.92,713.38,621.63,618.25,588.72,774.17,755.39,879.58,744.58,849.37,814.61,755.61,798.88,847.95,762.9,835.05,821.86,752.21,776.8,812.21,806.77,603.31,650.18,477.34,477.02,701.55,747.81,735.86,751.87,643.95,579.32,656.79,663.04,571.92,572.61,446.31,422.88,586.69,543.14,556.61,501.1,724.44,699.55,731.05,716.08,716.93,719.54,538.48,513.44,556.55,572.97,626.82,610.11,577.61,597.65,715.23,771.65,765.82,736.71,730.51,693.14,661.36,664.19,688.79,691.44,778.64,718.04,647.71,667.9,672.71,672.63,664.17,659.75,676.96,673.92,671.0,657,740.97,723.8,723.33,714.53,642.14,630.79,646.39,615.43,697.18,670.45,729.71,707.9,705.77,689.09,714.37,698.93,826.75,821.8,909.24,917.13,815.63,806.8,749.26,729.92,602.4,599.33,598.56,573.12,551.98,547.3,592.23,568.43,666.2,652.2,716.94,674.83
756.41,732.51,815.25,793.2,819.2,740.38,740.54,655.5,772.15,586.78,760.23,571.15,756.5,742.5,764.64,767.47,580.84,584.77,807.22,799.74,659.09,659.42,393.39,369.19,244.33,232.22,485.58,315.22,664.27,608.55,641.28,300.88,767.68,770.47,813.07,791.34,726.97,691.68,654.5,664.89,606.99,605.7,602.63,619.29,763.62,816.68,824.05,830.26,746.27,727.79,808.74,801.2,794.43,731.1,714.62,622.88,617.91,589.38,775.45,757.24,880.49,745.59,852.03,815.27,757.34,801.61,849.95,765.93,835.33,822.89,754.02,776.71,816.19,810.72,605.18,651.47,476.8,476.66,702.19,749.94,735.98,751.86,643.06,577.44,656.64,664.93,573.02,573.41,446.92,424.98,585.1,541.37,555.08,499.43,727.62,703.15,731.14,715.01,716.27,720.41,538.26,512.91,556.39,572.38,626.28,607.78,576.85,596.85,717.81,776.41,766.0,734.85,728.21,692.21,660.98,668.03,687.05,693.76,780.2,721.54,647.37,669.96,672.23,673.51,664.65,659.14,676.33,672.75,669.5,659,740.42,723.91,722.81,714.86,637.3,626.29,642.83,609.21,695.44,665.73,729.7,706.9,706.46,690.21,714.67,698.0,831.46,830.95,911.61,919.14,818.87,808.87,753.1,731.29,603.1,598.56,597.25,573.36,551.08,547.88,592.42,567.52,667.2,653.4,715.5,670.5
756.94,733.86,815.07,793.28,819.09,740.92,739.57,657.23,772.06,587.27,759.62,571.29,756.46,743.38,765.68,769.52,581.33,583.14,807.6,799.59,659.71,662.68,392.64,369.75,243.97,234.2,487.92,316.91,663.5,610.01,641.53,301.96,766.43,769.32,816.43,792.99,725.83,691.2,653.55,665.06,605.08,603.85,602.09,617.78,760.78,814.76,821.24,827.6,743.81,725.53,804.34,797.84,791.33,728.59,712.55,620.66,617.32,589.35,777.1,759.15,880.51,744.43,852.26,816.22,756.69,801.95,847.04,763.76,834.35,824.09,756.05,781.12,811.66,807.21,604.03,651.54,476.2,477.39,701.68,749.71,734.57,752.23,638.88,575.67,655.78,663.61,572.39,572.56,446.56,423.61,583.88,539.93,554.72,499.21,723.04,698.62,729.13,713.64,713.37,717.2,538.16,513.57,556.35,572.6,624.99,608.17,575.89,597.23,715.98,771.67,763.38,730.47,725.87,693.12,661.53,671.24,686.42,690.84,778.92,717.79,644.82,667.68,671.65,673.2,664.76,659.25,676.27,673.04,666.5,652,739.54,724.24,722.31,713.47,639.28,627.88,641.22,608.86,693.09,666.94,726.19,704.17,704.09,687.24,713.93,696.22,831.76,830.93,914.59,920.27,824.92,811.48,750.1,728.71,599.3,597.89,595.5,572.3,550.08,547.0,592.88,569.84,665.8,649.0,718.83,666.83
758.02,734.8,816.12,794.83,820.5,741.42,738.87,656.21,771.88,585.94,759.75,571.04,753.18,740.99,768.64,770.58,578.41,584.89,810.55,801.99,659.99,661.62,394.48,369.96,245.02,232.82,485.87,316.15,662.81,605.88,642.1,301.54,765.92,766.99,814.24,791.82,726.59,691.04,652.47,664.8,603.65,604.33,602.97,621.45,759.79,813.93,822.42,828.84,742.91,726.64,807.14,800.29,794.47,732.55,716.21,626.97,618.35,590.68,777.22,760.2,880.62,746.13,851.65,815.1,755.47,800.37,848.7,766.74,836.09,824.22,757.45,782.23,815.18,809.71,605.36,652.46,476.09,476.87,699.88,745.08,733.72,751.32,632.95,574.63,656.93,666.39,570.93,573.0,449.09,426.31,586.61,541.23,556.98,502.14,725.07,699.07,729.38,713.82,714.22,719.41,539.4,515.14,555.39,572.85,623.68,606.81,577.09,595.92,720.79,773.29,764.96,732.7,728.98,692.76,658.71,675.58,684.68,691.32,778.68,714.07,646.31,669.53,671.18,671.64,662.56,656.84,675.88,672.94,669.5,657,738.06,723.86,719.52,712.14,634.63,624.77,637.22,600.57,688.03,663.15,725.05,703.82,703.66,685.71,711.48,692.63,833.08,831.57,913.76,919.98,822.21,811.35,749.79,729.52,599.0,598.11,592.31,571.82,547.08,544.6,589.37,566.48,662.8,650.6,721.67,672.5
759.08,735.03,817.31,796.18,821.0,742.33,740.84,656.56,772.34,586.96,759.77,570.63,753.06,740.48,769.65,772.0,578.02,582.33,810.52,802.61,660.8,663.85,395.54,371.58,246.27,235.06,489.28,317.42,662.69,606.09,642.98,300.86,766.19,765.95,814.98,792.21,727.54,693.01,651.31,665.14,602.59,604.63,601.12,617.79,755.32,812.39,820.22,827.67,740.48,724.82,804.43,798.66,791.49,730.07,713.63,622.12,616.62,590.08,777.83,760.9,881.95,747.17,852.82,817.52,756.15,800.26,849.02,766.49,836.72,824.46,758.55,783.17,813.51,807.78,603.49,651.51,475.32,476.25,701.41,745.64,733.69,751.8,631.68,573.47,656.21,665.27,571.66,572.87,448.21,425.65,583.51,538.79,553.7,498.44,724.13,698.2,726.67,712.09,713.1,717.71,538.49,513.63,554.82,571.54,623.37,605.1,575.05,595.84,719.85,771.07,761.56,727.5,726.16,692.84,659.79,672.18,680.05,689.0,778.2,714.0,644.17,664.76,670.04,669.72,663.5,657.66,678.49,672.27,666.0,654,738.29,725.43,718.19,710.03,635.3,624.21,635.33,602.14,687.38,665.58,723.64,703.06,703.86,686.32,711.85,693.96,834.01,830.88,912.72,919.57,821.0,810.19,749.88,728.82,594.0,595.67,592.88,570.3,548.68,544.52,588.33,568.0,666.8,656.8,717.56,663.0
759.13,735.88,817.66,796.57,820.78,743.45,739.79,657.17,771.19,586.66,758.88,570.97,750.7,738.34,769.2,771.74,575.21,581.64,809.95,803.1,660.54,664.49,395.48,369.25,243.26,233.68,486.6,313.46,661.62,606.22,640.57,300.2,765.57,764.37,813.98,791.68,730.14,695.07,650.58,664.0,601.35,603.89,600.13,617.45,757.58,811.82,820.39,828.22,741.42,726.13,807.0,800.27,794.12,732.58,717.27,626.25,616.59,589.77,778.11,761.82,882.24,747.99,852.21,818.14,754.86,799.98,848.68,766.85,836.25,824.06,759.82,783.84,811.45,806.71,603.45,651.49,476.14,477.3,697.29,741.67,731.66,751.99,624.56,573.49,656.38,665.01,566.12,572.7,450.05,427.34,585.28,545.82,558.78,502.93,723.1,699.23,727.4,713.48,713.14,718.38,538.85,516.1,555.79,573.28,627.13,609.39,576.81,596.28,720.46,771.12,763.71,730.79,728.36,692.85,661.06,681.95,683.58,688.76,778.56,709.96,645.65,666.36,670.08,669.22,662.75,656.84,677.53,673.1,668.5,658,738.59,725.9,717.62,708.75,632.74,622.46,636.94,600.0,687.59,666.24,726.12,704.67,705.09,684.15,713.15,692.37,833.93,833.55,908.46,919.8,819.41,810.49,746.01,728.55,596.5,599.22,594.13,573.09,549.21,544.02,587.93,569.03,669.0,656.6,719.39,675.83
759.69,736.94,815.95,796.94,819.52,743.1,739.16,656.94,770.73,585.4,757.91,569.42,748.35,736.86,768.46,771.19,573.32,579.97,808.85,802.49,655.25,662.11,396.36,363.78,240.7,228.96,485.41,311.1,662.79,604.82,640.81,302.26,764.92,764.08,813.1,790.56,730.79,694.1,652.72,663.0,603.82,604.39,603.9,615.71,756.7,811.05,821.15,829.43,741.35,724.63,809.0,802.52,793.11,733.32,715.47,623.59,617.05,590.09,777.19,762.59,884.77,751.09,851.54,821.27,753.84,801.5,845.63,768.49,835.91,821.89,760.18,781.15,814.93,809.33,603.8,651.9,474.57,475.64,700.16,743.94,730.04,751.34,630.48,574.11,657.02,665.17,568.96,571.49,450.42,427.76,581.29,544.79,553.77,497.71,727.51,701.91,728.09,714.88,711.01,715.89,538.45,512.78,555.55,572.44,628.14,609.19,577.69,596.89,724.19,775.03,763.42,729.28,726.28,691.05,660.45,669.57,677.47,685.12,781.32,718.57,642.65,663.12,669.03,667.95,664.51,657.25,678.82,674.25,666.0,660,736.68,724.47,714.21,705.75,634.35,624.17,638.94,604.57,688.0,666.24,727.59,707.71,705.8,685.74,711.44,695.26,830.03,834.23,907.25,918.2,819.84,809.3,744.26,724.38,598.7,600.33,595.63,573.7,551.32,546.32,586.77,568.1,678.0,655.8,717.83,689.33
759.7,737.14,815.94,796.66,818.16,742.68,738.67,657.93,768.84,585.55,757.66,569.1,750.12,738.75,768.64,771.69,579.25,582.6,808.75,802.49,657.89,664.49,395.96,365.73,243.33,232.19,488.93,313.28,666.8,609.96,640.08,302.61,764.46,763.29,812.82,790.69,730.29,695.32,655.32,665.06,608.08,608.2,603.56,616.95,759.92,814.25,821.86,830.19,744.91,729.35,807.85,802.08,793.54,733.09,717.5,623.55,619.71,592.08,777.79,763.5,884.6,751.16,851.21,820.1,754.18,801.97,841.84,763.51,834.3,821.36,760.86,781.4,812.42,807.14,603.16,650.2,475.56,475.82,700.6,742.59,733.28,753.34,640.01,577.08,657.68,665.43,574.55,573.92,449.47,427.43,582.94,542.32,553.82,500.11,722.57,701.52,729.33,714.84,712.8,717.11,537.63,513.2,556.43,572.22,626.36,608.83,576.94,596.14,714.88,772.04,762.4,733.18,727.43,693.26,660.63,665.48,675.32,682.8,779.8,713.57,640.42,662.51,668.49,667.43,665.07,658.74,677.27,673.45,661.5,654,734.49,716.85,715.79,705.36,640.65,630.35,645.0,609.14,695.85,669.18,729.66,708.6,705.77,687.29,712.41,697.19,831.52,832.43,909.06,919.59,821.97,811.67,745.43,727.71,599.0,599.44,597.84,573.52,552.06,548.42,591.56,569.6,669.6,656.4,727.39,675.83
759.64,738.16,815.47,796.06,818.1,742.95,740.08,658.41,770.25,587.62,759.79,571.36,754.32,742.31,769.69,771.82,579.34,585.18,809.43,803.15,656.97,663.79,393.46,365.0,240.11,231.44,486.18,312.92,666.63,614.83,642.84,303.06,767.01,769.01,812.52,791.49,726.21,692.09,656.33,666.52,610.35,610.31,605.09,621.73,765.3,819.19,826.15,834.87,747.5,733.13,811.99,806.79,797.99,738.43,720.15,630.17,620.87,593.32,778.4,764.58,887.19,752.58,852.62,821.43,755.17,802.28,842.53,765.02,837.02,823.86,761.99,782.05,815.72,808.33,603.68,652.02,475.68,475.23,703.71,748.0,740.58,756.09,647.24,582.29,659.96,668.99,574.1,575.37,451.47,429.13,584.34,543.59,554.48,499.21,730.17,703.7,731.86,716.59,713.43,718.89,538.48,512.75,555.88,572.4,626.16,608.43,576.24,595.7,718.5,776.89,766.29,731.76,728.42,694.23,660.0,659.6,680.42,685.52,776.4,714.46,644.86,666.26,670.22,670.9,665.24,659.52,678.29,674.92,672.5,660,737.38,720.08,718.76,709.14,639.21,630.92,647.22,611.71,698.32,672.12,730.26,709.01,706.37,687.79,713.19,696.93,831.55,831.94,909.99,919.96,819.96,810.0,748.39,730.29,599.4,600.0,595.94,573.0,550.23,546.4,590.07,567.36,673.8,660.8,713.83,678.67
