750.92,729.3,810.3,791.67,808.53,739.11,728.88,654.02,757.33,581.88,744.22,564.32,741.18,731.17,758.43,763.09,570.46,564.81,799.96,795.84,648.94,657.15,392.1,360.72,240.55,229.98,484.39,303.17,651.21,595.53,625.1,299.96,755.37,755.29,803.89,783,726.11,693.19,641.65,653.54,590.88,593.6,592.34,608.58,749.06,805.1,809.59,818.31,732.08,715.17,797.26,791.13,781.11,721.11,704.34,610.18,606.32,579.52,768.9,754.78,872.85,742.84,840.14,812.59,745.3,797.02,831.57,754.34,824.04,812.71,745.92,770.12,806.22,805.88,597.32,645.32,472.54,472.02,691.1,736.36,723.61,745.16,615.19,565.58,647.38,656.25,549.93,556.65,443.06,421.54,575.36,533.38,547.88,489,712.88,690.23,719.23,703.94,706.65,705.85,531.74,503.32,549.38,563.85,618.36,598.05,564.96,586.42,708.67,767,755.87,723.3,720.04,685.88,652.21,661.29,674.32,683.12,779.44,714.25,639.04,662.03,664.68,664.65,657.1,651.66,671.33,666.12,659,649,732.1,717.06,710.9,701.56,629.4,620.71,636.28,600.21,684.26,662.61,720.12,700.99,697.83,679.21,705.52,691.41,825.15,826.89,897.26,912.84,810.69,803.69,731.17,716.57,594.5,598.22,594.47,573.24,548,544.75,586.35,568.9,660.6,639.8,726.83,677.67
747.51,726.38,807.5,787.9,806.48,736.8,725.53,651.15,754.86,579.72,741.89,563.72,737.42,727.58,754.55,758.87,569.22,564.97,797.39,792.86,647.55,654.74,394.23,360.91,240.91,227.28,484.82,305.35,654.21,595.24,625.15,300.95,753.17,753.9,800.45,781.52,724.39,690.8,643.22,653.58,594.95,594.13,591.46,608.92,748.66,803.75,810.52,818,731.82,713.46,797.43,790.14,781.83,721.48,704.45,612.12,606.79,579.8,764.68,750.53,865.28,737.5,835.87,807.91,742.61,793.67,829.82,751.86,821.53,810.01,741.56,765.08,807.1,807.01,598.07,645.62,471.73,472.75,689.61,735.56,720.06,742.45,620.48,561.63,646.97,656.9,553.71,556.52,443.77,423.32,575.8,532.73,546.56,489.34,715.74,690.57,719.03,702.6,704.77,704.23,530.99,503.23,547.2,561.62,615.49,595.47,563.77,584.95,706.88,765.27,750.88,717.2,715.04,680.89,647.53,651.24,672.32,682.68,777.28,711.93,636.63,661.1,665.21,664.92,659.11,653.28,672.31,668.47,659,649,729.17,714.09,710.6,701.61,627.91,619.65,635.83,599.86,681.65,662.03,720.39,702.61,698.54,681.97,706.74,692.85,822.6,824.13,894.95,910.45,810.14,804.21,733.04,718.27,592.1,595.89,591.34,570.06,546,543.18,583.98,566.02,658.6,642.4,708.61,670.67
745.97,725.02,806.05,786.09,804.88,734.89,724.13,650.16,754.31,580.35,742.39,562.19,736.45,726.72,753.68,759.28,570.35,558.68,794.89,790.36,649.37,655.2,392.62,360.15,241.71,229.51,484.18,301.06,653.53,596.87,624.82,298.5,750.28,751.88,800.79,780.35,721.48,689.56,643.2,653.86,595.89,592.21,590.08,605.73,744.49,801.21,810.96,814.83,728.22,710.86,794.06,784.88,777.39,717.5,701.48,607.51,604.63,577.95,764.19,750.61,863.2,734.91,834.44,806.78,741.34,793.25,827.34,750.11,820.03,808.98,742.42,766.37,801.46,802.99,594.6,642.49,469.46,472.1,689.1,727.76,717.49,740.95,628.24,560.96,646.25,655.21,552.15,554.2,440.43,418.4,573.25,529.93,543.5,485.46,710.44,686.4,715.64,700.52,702.95,702.62,529.49,499.88,546.55,560.8,614.08,593.06,563.13,586.14,700.58,758.27,747.2,715.99,714.64,680.33,648.17,645.29,669.89,676.88,768.52,705.46,634.64,657.38,660.39,661.96,656.5,651.49,670.41,665.65,656.5,644,726.49,709.28,708.6,698.81,631.44,620.69,634.17,599.64,683.88,660.55,718.09,699.42,695.97,679.62,704.37,690.67,825.04,825.67,897.24,912.45,809.18,802.71,729.04,714.17,586.7,589.89,587.47,565.7,545.42,542.6,580.42,561.38,653.6,633.4,702.67,664.83
744.63,724.26,805.72,784.84,804.06,733.34,722.83,647.55,751.35,577.92,742.11,564.88,733.95,723.24,751.63,756.38,570.28,562.16,797.63,792.61,650.05,655.75,390.02,359.09,238.3,228.62,480.26,301.28,651.73,602.17,625.56,300.48,748.53,752.64,797.34,779.07,711.44,677.74,640.48,651.69,591.78,593.05,587.41,607.93,743.32,798.66,809.09,813.31,726.11,710.33,794.87,784.54,779.24,718.27,702.6,612.28,603.98,577.17,762.17,748.94,860.06,733.32,830.91,802.07,737.63,787.81,825.91,749.67,818.48,806,741.73,764.23,802.75,802.57,594.41,642.93,467.46,468.23,682.32,725.8,719.04,738.97,628.39,565.53,646.32,657.43,548.33,553.05,440.87,420.24,575.47,532.28,546.97,491.36,711.54,682.98,714.88,698.22,703.15,703.87,529.58,503.4,545.38,560.56,612.77,592.92,559.58,581.75,701.81,758.57,748.49,715.75,715.94,680.4,645.57,649.03,675.79,682.12,767.56,709.79,636.06,661.28,661.11,663.15,653.06,647,663.9,661.02,664.5,649,725.31,708.35,707.31,700.11,623.44,615.1,631.11,601.21,683.59,657.82,715.08,693,691.51,673.74,702.26,687.7,826.07,826.39,899.81,914.45,804.51,800.01,726.47,715.19,583.7,588,582.28,562.06,539.28,535.73,575.44,556,655,639.4,695.06,661.83
747.16,724.49,806.57,784.65,804.7,733.09,728.5,650.4,756.14,581.34,746.91,568.16,740.41,730.99,755,759.83,573.26,558.77,796.79,791.39,650.71,656.48,391.58,360.38,239.64,229.91,480.47,299.84,650.6,601.56,627.11,302.68,751.66,758.28,800.19,781.63,713.64,681.44,640.06,653.12,591.11,590.7,586.33,606.87,740.59,798.03,808.49,814.96,724.86,708.8,794.97,785.73,778.53,717.63,700.28,606.46,601.83,576.02,765.71,752.48,862.71,734.57,836.1,805.24,741.76,791.07,826.69,750.49,817.9,807.89,744.48,766.39,802.22,805.21,593.69,642.87,467.57,469.73,681.95,734.14,716.17,740.06,625.88,562.36,644.96,655.37,549.65,552.59,438.58,417.39,568.85,526.24,539.79,484.13,708.32,682.89,711.49,696.43,698.67,698.57,527.01,498.76,543.12,559.02,609.72,588.38,559.31,582.48,697.54,754.73,744.29,709.27,710.7,677.84,642.65,643.3,669,674.36,765.68,703.86,632.14,655.19,657.92,658.93,653.71,646.77,664.92,660.82,654,641,721.83,706.21,703.95,696.36,626.53,618.31,628.39,598.57,683,658.36,713.72,692.92,692.29,674,701.44,688.48,829.67,831.4,902.87,916.31,809.03,801.85,729.53,712.78,582.1,583.56,581.91,559.24,540.45,533.75,576.74,558.55,652.6,635.8,695.5,650.67
750.04,728.68,806.33,784.43,805.35,733.25,727.63,651.03,756.06,579.76,745.46,567.02,740.87,730.34,757.22,761.38,569.98,561.83,799.28,792.06,651.28,657.42,389.96,359.39,239.21,230.54,480.33,300.5,650.19,600.37,626.66,301.91,751.22,756.61,802.02,781.32,712.48,678,636.62,650.06,586.43,589.74,585.85,603.97,744.74,800.85,810.16,816.37,727.87,712.61,798.34,788.73,780.75,719.72,702.95,612.17,602.57,576.86,768.45,755.24,866.51,736.06,835.88,804.4,740.07,788.41,826.03,748.59,818.89,808.3,748.84,770.12,801.27,801.54,593.22,642.54,467.17,469.19,683.05,734.01,717.34,740.15,619.74,560.41,644.47,655.1,544.35,550.26,440.41,419.14,570.02,528.45,542.38,488.92,707.54,681.29,711.01,696.28,698.45,699.7,527.18,501.66,543.51,559.41,608.83,590.2,556.9,581.85,697.85,753.43,745.06,709.52,712.06,681.17,645.47,649.48,670.05,675.44,762.6,700.75,636.04,656.87,657.24,657.93,649.49,645.15,663.47,659.41,661.5,646,719.01,703.87,701.67,691.53,619.07,613.67,621.78,590.36,676.91,654.97,709.43,688.52,688.49,669.88,697.96,684.85,831.63,831.9,904.16,916.57,809.81,802.37,725.58,713.41,577.7,583.44,576.19,557.15,534.6,529.48,572.82,557.05,649.8,632.4,700.44,650.67
751.93,730.6,808.9,786.57,807.83,736.03,729.6,653.43,758.85,582.24,747.76,567.76,741.04,733,762.08,766.4,571.22,564.31,798.34,792.13,651.15,656.91,394.96,364.49,242.32,233.02,484.89,302.71,653.07,598.31,628.66,303.22,753.71,757.16,802.98,781.89,716.3,682.4,637.5,652.5,588.35,591.65,587.45,605.65,746.9,803.74,812.82,820.75,730.8,715.55,798.73,791.74,780.37,721.1,702.8,608.98,603.72,577.65,771.67,759.43,870.29,739.83,839.15,808.7,743.06,792.33,826.17,750.53,822.51,810.5,753.36,774.65,802.62,805.02,593.83,641.39,467.14,469.74,686.78,735.02,719.84,741.89,621.54,561.84,644.82,655.24,549.28,553.53,440.97,420.03,568.27,524.53,538.65,483.5,709.22,682.23,711.52,696.25,696.05,698.41,527.9,499.74,543.91,559.4,608.48,589.06,557.46,581.74,699.17,756.18,744.91,705.03,707.7,679.47,644.2,649.98,661.37,669,763.08,698.54,631.43,654.31,656.25,657.23,651.68,646.94,666.98,661.96,659,648,720.36,704.15,702.1,689.86,623.19,615.83,620.11,590.29,676.29,656.58,708.65,689.57,690.89,670.44,698.41,685,830.7,829.83,899.97,914.08,810.74,803.15,729.2,714.78,576.9,583.89,578.63,557.09,536.81,530.08,576.14,557.19,650.8,637,704.72,651
753.04,732.23,808.28,787.5,807.08,736.18,730.92,653.77,757.97,580.19,745.89,565.94,742.72,734,763.83,766.9,569.1,565.8,798.96,793.66,653.69,659.54,392.48,360.69,241.78,232.21,484.79,304.13,655.43,597.93,626.01,299.38,755.29,756.27,803.11,781.67,722.3,686.76,639.32,652.01,591.36,594.07,590.07,609.62,752.61,807.74,816.75,823.16,736.83,721.71,801.34,793.34,783.64,722.39,707.7,614.22,607.35,581.33,772.68,760.8,873.32,740.83,841.03,809.64,743.48,792.75,829.54,751.09,826.26,813.17,755.93,778.13,800.87,801.31,596.12,643.9,470.17,469.01,690.21,736.08,722.33,743.61,617.55,562.79,646.9,656.17,548.16,555.1,444.47,423.03,573.5,532.19,545.37,489.68,711.07,685.45,716.1,700.21,703.56,706.61,529.63,504.54,546.53,562.39,612.47,592.7,561.78,583.58,704.4,757.43,750.56,715.65,717.09,684.51,647.59,659.41,666.74,675,763.96,695.64,636.33,657.14,658.69,658.84,651.48,646.78,667.06,663.1,663.5,648,722.03,709.14,703.71,692.56,622.86,615.73,623.06,593.5,676.29,657.45,710.48,690.97,691.6,671.62,695.78,682.04,828.1,827.16,897.52,911.28,807.6,800.96,729.45,716.68,582.7,587.78,581.59,562.24,537.75,533.22,574.44,559.24,657.2,644.4,705.39,657.5
754.22,733.17,809.19,788.39,807.96,736.81,730.5,653.67,758.71,580.36,746.1,565.08,741.89,732.41,762.25,764.1,572.79,570.96,798.44,793.11,651.07,657.07,399.29,365.43,243.55,232.94,488.64,307.31,658.21,598.85,628.05,301.85,756.32,756.12,802.67,781.35,722.19,687.44,640.56,654.14,593.26,595.95,590.94,609.83,754.93,808.16,818.18,825.96,735.4,720.2,802.78,796.6,784.31,724.36,708.66,614.98,607.08,581.19,771.83,760.85,875.15,743.96,841.77,811.95,744.37,794.21,828.81,753.33,827.99,813.25,755.53,772.09,804.57,805.73,596.66,643.74,471.13,471.03,694.9,735.98,723.04,742.8,620.08,565.82,647.44,656.99,551.48,557.33,446.44,425.89,572.09,533.1,542.8,486.55,717.3,693.41,718.18,702.54,700.62,703.27,530.74,502.24,546.86,561.49,615.75,594.06,565.21,586.57,710.92,761.96,752.05,710.12,711.62,681.21,649.41,658.8,668.95,676.92,773.16,707.46,636.2,656.56,663,664.37,656.06,650.94,674.27,670.57,666.5,655,727.38,715.59,708.24,699.42,624.14,618.35,626.61,596.21,676.21,662.52,713.74,698.2,696.77,677.68,703.41,689,824.9,823.48,895.93,910.71,811.87,805.12,733.29,718.62,591.3,594,590.09,567.39,546.34,538.05,579.91,564.97,675,656,703.11,679.33
753.22,732.03,806.89,787.06,806.53,736.87,731.21,655.93,759.51,581.75,744.8,563.3,740.52,732.11,760.51,763.09,570.79,564.94,795.39,790.92,650.07,657.49,395.75,362.02,243.57,233.29,488.16,306.48,653.2,597.54,623.1,300.26,755.16,755.49,804.29,782.07,725.84,691.6,642.83,653.75,593.22,593.48,592.05,607.96,755.06,807.7,815.57,823.36,736.15,719.89,798.8,793.45,782.67,720.91,709.42,613.9,607.18,581.63,771.65,761.92,875.31,743.66,842.77,814.35,744.87,797.37,827.49,750.2,826.19,812.39,754.94,776.08,801.77,801.19,596.53,644.86,473.12,473.4,689.27,733.25,720.74,742.2,615.59,563.38,646.32,653.58,549.79,555.65,444.48,423.64,573.11,539.13,543.14,486.3,714.25,691.82,718.94,701.95,705.32,707.29,530.61,503.32,548.9,564.44,618.32,598.33,567.35,588.08,709.96,760.82,751.71,720.23,717.07,685.3,652.56,660.79,670.84,680.32,776,708.39,638.07,658.37,665.2,664.36,659.28,651.44,672.51,670.12,663,649,729.73,717.52,709.33,701.86,628.02,619.71,633.67,599.43,683.35,665.27,718.61,700.46,699.2,679.76,706.33,690.63,821,824.63,893.65,909,807.46,800.8,731.01,717.12,592.7,596.89,592.66,571.39,548.85,541.03,581.93,566.9,670.6,648.6,720.17,684.67
