Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.78,585.18,573.55,557.62,571.51,543.71,610.27,588.81,593.7,503.99,608.74,467.93,629.03,641.85,559.31,564.22,251.8,268.75,594.92,594.72,468.14,482.37,297.02,320.82,202.64,220.83,428.2,328.11,398.84,371.79,516.35,304.71,661.6,651.51,620.93,622.95,601.34,584.28,597.05,582.11,440.08,412.76,502.8,472.98,588.07,624.81,559.36,596.04,590.43,595.36,574.43,582.22,543.99,556.79,519.99,573.28,459.36,484.13,599.45,602.59,580.89,596.43,592.64,643.11,600.66,652.2,570.21,598.85,579.47,597.36,543.78,545.78,747.85,703.39,598.29,647.14,522.35,559.64,628.74,672.59,614.13,627.59,417.51,433.5,538.81,569.96,247.04,328.37,310.09,340.4,535.26,571.12,606.18,580.95,671.01,633.28,641.79,643.13,624.35,644.83,560.09,524.14,559.69,540.53,694.88,683.07,563.31,524.14,662.33,687.87,608.19,620.55,669.16,714.1,703.68,669.35,644.58,670.8,770.6,756.5,650.87,705.26,658.88,666.25,639.07,632.34,656.16,665.9,737.5,752,673.19,667.35,679.64,688.92,577.47,583.52,562.11,576.64,633.74,631.18,669.42,657.03,686.43,685.06,685.56,692.33,523.27,563.4,628.59,634.67,626.48,640.28,274.34,350.64,536.4,531.67,543.81,518.79,498.79,476.32,556.4,540.81,622.2,610.4,647.22,595.33
581.63,587.51,575.29,559.59,573.42,545.13,611.55,591.36,595.63,505.89,609.61,468.58,631.89,641.07,562.23,564.88,249.16,267.6,596.3,596.89,466.12,480.81,291.93,316.7,195.12,219.19,420.86,321.69,399.44,371.4,516.71,298.66,663.76,654.1,625.0,626.02,605.31,587.75,598.14,584.79,442.97,416.83,506.12,479.34,590.62,627.99,564.92,599.29,592.86,595.26,578.96,586.96,547.02,560.49,523.13,576.11,464.64,486.18,602.91,604.57,582.99,599.44,594.02,646.23,602.01,653.72,572.24,602.99,583.62,601.62,542.96,545.8,742.37,700.04,601.38,650.37,518.03,562.12,636.05,674.55,616.86,628.84,423.32,436.53,540.63,570.31,249.5,330.01,309.86,339.11,531.2,569.63,603.89,580.63,666.03,629.26,645.04,646.3,624.84,645.7,561.81,524.15,560.12,541.07,694.28,683.65,554.73,526.03,652.96,694.89,610.23,618.25,663.47,712.26,697.48,665.32,645.05,666.12,764.16,743.71,646.89,701.42,658.24,666.49,641.81,634.22,661.9,669.94,735.0,748,675.38,670.47,682.52,693.78,576.63,586.44,569.83,581.14,637.82,633.85,676.98,655.4,691.94,690.32,695.19,690.33,521.68,560.41,631.15,636.86,630.46,644.64,259.14,334.26,531.0,528.33,536.28,512.85,491.45,473.85,565.46,550.05,589.6,568.4,645.39,627.67
581.05,586.82,574.59,558.42,572.44,544.5,611.19,590.7,595.12,505.61,609.91,469.7,632.77,644.44,561.48,564.89,251.89,270.32,595.16,595.61,470.43,484.89,293.88,317.71,198.42,219.67,425.67,325.75,397.81,374.58,517.18,303.47,664.32,656.17,622.97,624.15,605.0,588.14,598.9,586.94,444.94,417.77,507.19,481.27,591.68,628.13,562.81,598.72,594.39,598.11,577.02,585.03,546.27,559.71,523.29,575.4,463.7,487.31,602.29,604.91,582.46,599.72,592.6,644.63,600.64,652.97,571.12,601.29,582.75,601.37,544.65,546.8,748.73,705.8,600.35,650.12,521.09,558.24,636.54,677.04,618.82,630.83,423.69,438.63,540.48,570.91,248.48,329.98,309.81,339.29,532.81,569.75,603.32,579.6,672.35,635.61,645.46,646.68,624.37,645.74,560.53,523.12,559.98,539.23,689.89,680.65,557.89,526.87,664.35,694.7,612.15,618.43,662.13,710.25,694.59,664.92,652.47,676.28,766.92,749.61,650.65,705.54,658.57,667.74,641.1,633.51,660.29,670.22,719.5,733,681.18,675.98,681.71,695.39,579.86,590.21,575.17,589.57,639.76,638.39,673.97,656.4,690.03,685.88,688.56,692.19,524.26,563.36,631.01,635.81,629.62,642.19,266.48,344.28,537.1,534.33,543.69,521.48,497.42,479.18,564.09,550.17,642.2,603.8,645.72,642.5
580.63,585.98,574.21,557.71,571.95,543.03,610.25,588.79,594.6,503.77,608.89,468.0,631.19,643.25,560.07,563.13,249.45,267.57,596.0,595.32,470.59,484.91,294.47,318.75,197.45,220.71,423.3,322.58,396.44,372.05,515.05,299.54,663.42,655.92,621.87,623.05,609.41,592.1,599.09,585.85,443.18,416.62,507.02,478.61,590.76,626.8,561.89,597.14,590.93,596.34,575.23,583.39,544.97,557.81,518.44,571.93,459.23,483.61,600.65,603.45,580.56,597.02,592.1,643.17,600.51,651.03,570.99,601.18,582.26,600.98,541.74,544.12,748.43,704.7,598.49,647.56,518.29,559.49,633.25,676.75,616.73,630.18,421.42,436.32,539.4,569.97,246.07,328.83,307.99,338.07,536.31,571.15,603.76,578.36,668.54,633.68,641.59,642.93,623.51,642.96,559.28,522.9,558.0,538.05,688.26,677.37,558.28,519.89,659.23,679.5,605.05,617.42,662.22,711.13,696.0,666.9,659.37,682.8,769.44,752.0,655.73,711.87,660.0,667.85,639.46,630.83,659.39,673.0,725.5,752,685.9,689.54,684.1,697.69,578.47,587.15,567.72,581.07,635.71,638.06,674.86,661.23,689.69,688.5,687.19,690.7,523.82,564.0,632.45,637.41,629.35,642.97,262.89,340.87,537.0,536.11,539.31,516.61,497.02,475.93,561.65,546.24,643.6,636.4,651.06,602.0
580.84,586.03,574.34,558.49,571.92,543.35,610.49,588.98,593.95,504.6,606.63,467.4,627.95,641.08,559.14,562.26,251.76,268.45,596.77,596.69,470.68,485.55,295.12,319.5,198.87,220.66,424.56,324.22,395.02,368.92,514.16,301.6,660.2,650.31,622.01,623.38,605.98,587.99,596.27,583.38,441.29,413.84,500.56,474.71,588.57,625.67,562.41,597.83,592.01,595.89,576.39,585.17,544.76,558.83,519.61,570.62,461.04,485.07,600.46,603.44,581.04,597.83,592.84,644.56,600.33,652.07,570.43,602.82,581.59,599.92,541.65,543.14,750.61,705.57,597.62,647.48,518.77,557.7,630.24,672.02,613.55,627.58,418.78,434.28,538.33,569.31,248.13,328.92,307.3,337.94,531.82,570.21,602.75,577.54,666.09,628.15,643.4,644.84,621.84,643.06,558.17,520.22,556.43,537.84,695.55,683.71,555.59,526.56,652.21,695.93,614.35,616.99,661.06,706.61,699.94,661.63,651.26,669.2,775.44,757.68,648.61,699.94,659.62,666.87,640.75,633.43,659.29,664.24,729.0,739,678.68,669.28,682.5,690.64,576.93,582.69,568.72,579.14,635.79,629.94,677.75,664.08,692.14,691.53,692.07,699.22,524.79,561.99,633.92,638.62,630.47,644.35,265.91,343.68,533.6,532.0,537.47,515.09,490.47,473.62,563.95,545.74,584.6,576.8,661.94,616.67
580.91,585.84,574.67,558.59,572.44,544.08,611.46,590.03,594.41,504.12,608.11,468.86,633.02,643.06,559.34,563.08,251.99,270.52,596.62,596.5,472.71,487.26,294.59,318.68,198.19,218.34,423.8,323.75,396.51,375.47,513.56,301.01,664.81,658.68,622.79,624.23,608.7,590.81,600.27,587.12,446.59,417.41,508.61,480.35,589.65,625.0,562.21,597.21,591.62,595.31,576.08,585.28,546.5,559.42,520.69,574.19,461.35,486.22,600.03,602.66,580.87,597.62,592.41,643.84,599.57,650.47,570.58,601.05,581.75,600.74,541.66,543.41,748.46,704.3,600.23,648.91,519.66,559.37,636.16,679.93,618.52,630.58,426.64,439.67,539.36,570.89,250.09,331.48,309.27,339.96,534.74,568.68,604.72,579.7,664.15,629.61,638.82,642.45,622.68,645.19,560.65,524.56,559.77,541.01,692.44,681.61,556.9,524.42,653.87,684.93,605.36,614.1,660.09,707.58,698.34,668.93,649.0,666.64,773.6,755.93,649.88,703.26,660.77,668.49,642.8,634.29,660.55,669.73,721.0,746,682.01,681.17,684.88,696.17,579.23,586.33,570.5,579.36,638.44,638.45,675.26,661.43,692.89,690.12,690.85,696.04,526.82,566.3,634.49,639.37,630.26,643.22,267.68,344.76,538.2,533.33,544.13,519.61,498.28,478.37,563.25,546.43,629.0,606.6,642.22,636.33
581.05,586.74,574.47,558.4,571.48,543.39,612.28,591.26,594.22,504.54,607.56,467.79,633.73,645.23,560.44,563.55,250.19,267.39,594.46,594.67,472.41,485.95,295.63,318.18,199.44,220.08,424.84,323.35,394.98,371.13,512.29,303.3,663.45,656.02,622.83,623.67,607.87,592.27,600.25,586.77,442.87,417.44,507.22,479.52,595.89,630.37,568.64,601.38,597.79,601.78,582.0,588.75,549.74,563.41,526.35,578.33,465.49,488.07,601.87,604.35,583.57,601.07,593.96,645.4,601.94,653.19,569.98,601.41,585.0,603.27,543.65,545.52,751.25,705.47,600.47,650.16,519.82,561.5,633.4,679.49,617.13,631.24,420.31,436.32,539.46,571.18,247.34,328.5,309.52,340.12,530.18,569.23,602.34,577.44,670.2,637.24,647.44,647.71,626.98,647.16,558.43,521.89,558.3,538.53,689.51,678.39,551.8,525.8,664.85,685.32,610.86,623.28,664.91,715.28,694.63,660.79,659.16,676.92,768.48,752.18,655.51,709.19,659.87,668.47,642.62,634.59,662.04,672.39,720.5,750,679.85,677.75,682.52,695.56,581.79,592.77,574.72,584.14,642.76,640.12,675.71,659.21,693.03,689.79,687.67,692.07,526.29,565.39,633.69,637.72,633.05,644.37,265.25,344.5,535.2,532.0,536.81,515.12,494.3,474.85,560.98,546.48,637.2,605.8,653.44,605.33
581.62,587.16,574.29,558.61,571.26,543.78,610.92,590.07,592.41,503.41,605.09,466.51,628.99,641.29,559.94,563.89,250.73,268.45,594.17,594.66,468.01,483.57,294.2,317.74,198.97,218.53,424.73,323.46,395.54,369.42,511.72,301.04,661.99,650.93,622.9,624.29,602.01,585.9,597.73,584.64,444.0,415.25,505.42,479.39,592.49,628.12,563.56,598.28,595.17,598.54,578.27,586.71,547.18,560.74,522.22,577.84,462.19,487.18,601.83,605.18,583.37,601.1,593.3,645.2,600.28,652.33,567.85,598.02,583.22,601.82,544.04,546.24,750.34,706.08,599.62,649.35,520.7,559.49,631.83,671.35,613.86,627.43,423.9,436.87,537.28,568.6,249.26,330.6,308.34,339.98,535.32,569.51,603.76,577.94,664.81,627.32,641.88,644.73,623.67,644.36,559.36,522.79,560.11,540.27,698.68,686.38,559.08,525.57,648.31,687.06,611.82,615.33,658.65,703.85,698.0,668.45,655.32,672.84,776.92,758.54,651.3,701.9,661.48,667.15,643.67,635.53,659.39,665.67,726.0,734,683.13,675.51,684.83,696.61,579.65,585.71,571.22,584.29,638.85,632.15,679.18,666.16,694.37,694.62,693.67,701.33,522.15,559.27,631.09,635.72,631.4,644.02,267.6,346.28,537.3,534.56,540.69,517.94,494.3,477.12,560.35,544.9,584.4,570.6,637.33,612.67
581.54,587.8,575.22,559.41,572.52,544.54,611.7,591.42,594.62,504.67,607.84,469.83,633.29,644.98,560.69,564.85,253.05,270.16,595.72,595.94,472.43,486.5,294.53,317.97,197.94,219.74,424.81,322.95,396.57,373.67,513.25,300.63,664.53,658.54,624.53,625.58,607.33,589.76,604.13,588.01,448.53,419.57,510.79,480.74,596.71,631.76,565.17,600.11,598.85,602.76,579.52,587.67,549.65,562.76,527.43,582.81,464.46,488.51,601.37,605.25,582.66,599.5,593.3,646.05,601.48,653.05,570.62,600.49,584.01,602.61,543.97,545.1,749.34,704.91,601.68,651.09,521.3,561.29,638.61,682.49,619.0,632.23,424.26,438.83,539.78,571.45,248.0,329.7,310.88,341.07,534.62,571.06,604.66,578.52,670.18,636.94,643.48,646.7,626.21,648.02,560.28,523.76,559.96,541.32,692.58,681.78,558.26,529.21,666.54,685.62,610.46,618.49,664.42,715.64,700.51,670.71,656.79,676.48,770.48,754.25,652.63,706.95,661.38,668.54,644.41,635.11,662.06,672.33,723.0,746,687.44,689.28,685.83,699.11,581.95,589.48,571.67,583.0,643.12,639.06,676.32,660.16,692.57,691.41,693.33,695.11,526.18,564.39,633.73,638.31,633.93,645.38,268.19,345.68,539.0,535.56,543.91,521.85,499.74,480.42,562.74,547.41,651.2,623.2,659.44,632.0
582.55,588.21,575.98,560.17,574.02,545.84,613.84,592.7,596.7,506.6,610.83,469.73,634.8,645.78,561.88,564.57,252.05,269.08,597.82,597.77,472.53,487.49,297.19,319.77,200.69,221.67,427.7,325.94,398.77,373.06,515.99,305.55,664.8,657.37,624.78,625.49,611.4,593.33,601.94,587.11,443.69,417.26,509.41,478.04,597.96,633.97,567.9,602.01,600.05,603.48,581.34,589.33,549.97,564.27,526.36,580.07,464.6,487.84,602.82,606.31,584.43,602.51,595.35,649.01,601.41,653.72,571.49,603.98,586.38,605.06,544.48,546.58,753.98,708.15,602.81,652.39,522.71,560.54,636.01,679.89,618.51,631.39,421.13,437.24,540.11,572.13,248.52,329.75,309.21,340.94,536.19,571.69,604.14,579.15,669.45,637.42,648.43,648.76,627.11,647.3,561.31,523.62,560.44,540.3,693.31,683.92,555.58,527.61,657.21,683.83,616.52,624.13,665.0,711.58,697.78,669.37,659.74,681.4,775.16,759.04,655.87,710.05,664.36,672.66,644.41,636.27,662.24,673.08,726.0,750,686.38,681.25,690.02,701.28,586.53,592.19,574.94,582.43,641.71,638.06,677.91,662.48,695.54,691.94,693.41,695.96,527.38,566.25,634.87,639.56,635.8,647.08,267.04,348.51,536.4,533.22,540.06,517.79,496.83,476.92,561.32,545.76,611.2,607.6,641.33,599.5
582.5,587.35,575.35,559.78,573.28,546.12,612.39,591.9,595.51,507.2,607.45,469.44,629.02,640.72,561.23,563.4,251.89,269.04,597.21,597.73,471.67,487.04,294.93,319.71,199.09,221.64,426.29,326.12,396.97,372.2,515.52,302.36,660.68,650.52,623.88,625.58,606.73,589.95,598.97,587.17,444.49,415.84,505.9,479.98,594.08,630.32,564.1,599.4,595.27,599.7,578.24,587.8,547.58,561.16,523.37,578.65,461.93,486.56,602.37,605.52,583.97,602.44,596.08,649.56,599.25,651.54,570.73,604.23,584.95,603.81,544.09,545.13,748.63,705.29,601.51,650.21,520.86,560.71,632.05,671.82,613.87,627.79,421.14,435.89,539.11,570.0,247.67,330.04,311.05,341.81,539.09,572.73,606.83,580.15,667.93,630.6,643.49,644.43,625.39,646.55,561.56,525.37,561.19,540.77,697.59,684.28,562.48,530.74,657.6,693.46,614.37,618.27,666.19,711.01,702.79,666.29,657.16,678.24,778.6,761.36,654.99,705.32,662.28,668.83,644.35,637.03,661.51,668.82,731.5,739,683.64,677.5,685.64,697.64,581.63,588.31,571.28,587.93,641.82,639.52,683.86,668.82,697.31,697.5,697.22,702.81,524.74,563.04,633.73,638.15,631.93,645.07,268.03,346.53,535.7,534.89,539.97,518.94,495.83,478.5,561.05,546.78,585.0,573.6,643.78,622.83
582.34,587.08,575.01,559.6,574.54,545.84,612.46,591.53,595.66,506.29,609.17,469.48,630.86,641.42,561.52,564.1,250.73,269.47,596.52,596.97,472.55,487.99,295.63,320.1,198.27,221.53,423.78,323.96,395.28,374.25,516.43,302.18,662.47,655.29,621.79,624.01,608.81,590.04,600.25,586.44,447.02,418.59,507.04,479.08,592.51,629.58,565.3,600.14,592.86,598.02,579.07,587.9,547.36,562.06,523.76,576.49,463.59,486.68,602.3,605.14,583.89,602.96,594.67,648.11,598.4,651.02,571.14,604.16,584.86,603.31,545.09,547.07,748.1,704.79,599.62,649.02,518.8,559.09,635.19,677.93,618.25,630.5,423.31,438.52,539.76,571.37,248.65,329.77,309.22,339.63,534.6,573.86,604.4,578.28,667.31,631.72,642.51,644.57,623.7,646.56,561.04,522.2,558.93,538.68,693.15,682.26,553.82,528.08,657.81,686.87,611.16,618.31,663.86,711.65,698.55,666.96,657.21,677.32,771.4,753.57,652.73,708.55,660.49,668.87,643.05,633.57,659.78,668.78,720.0,738,684.42,686.18,684.64,697.17,577.4,587.4,571.5,580.86,639.97,635.97,677.49,660.35,692.74,690.21,694.59,695.59,525.57,564.54,633.32,638.68,630.03,643.68,264.21,343.43,535.4,535.44,539.97,517.0,495.08,474.97,563.6,549.83,629.6,605.0,648.94,628.0
581.75,586.49,575.02,559.16,573.6,545.81,612.63,592.02,595.14,506.35,609.04,470.04,631.47,643.27,561.14,564.0,251.6,268.52,596.91,597.08,473.04,487.71,296.55,320.88,200.13,220.39,425.94,326.07,397.3,371.55,514.74,304.91,662.86,654.85,622.55,624.35,610.35,591.74,601.63,586.32,443.09,416.73,508.3,478.28,591.03,627.43,563.85,599.35,592.98,597.56,577.21,586.33,546.68,560.87,522.65,575.69,462.73,486.83,600.87,604.51,583.22,602.4,594.7,648.2,599.09,651.43,571.5,603.98,584.13,603.45,543.15,544.69,752.88,706.77,600.71,649.82,521.62,559.63,632.52,677.76,616.39,629.63,420.28,437.4,538.99,572.07,247.74,329.09,309.24,341.8,535.19,571.47,604.38,578.7,670.4,637.27,644.25,645.62,625.36,646.23,560.76,523.33,559.37,540.2,690.35,678.35,556.75,526.49,666.67,682.78,609.29,622.16,662.88,712.97,698.71,665.44,659.0,681.6,774.88,761.39,658.77,712.83,663.3,672.31,642.6,634.71,660.39,671.16,729.0,751,685.09,688.1,685.71,700.28,582.33,589.85,569.39,580.57,639.94,640.85,673.94,665.9,690.43,690.18,688.41,698.85,526.26,566.24,633.15,638.74,630.33,643.79,268.61,347.91,540.3,535.0,545.28,521.82,502.21,479.45,561.74,547.78,650.6,635.8,654.0,601.83
582.33,587.04,575.28,559.83,572.81,545.1,612.96,592.38,596.23,506.84,609.23,469.55,632.38,642.9,560.4,563.15,250.02,267.99,596.43,596.77,474.29,487.12,296.47,320.56,199.36,222.95,424.72,323.68,395.89,372.54,516.22,302.64,663.03,654.41,624.14,625.27,608.91,591.11,599.63,585.44,443.39,415.63,504.76,477.43,591.14,629.05,566.77,601.19,594.49,598.79,579.72,587.76,547.56,562.07,524.57,574.52,463.7,486.36,603.15,605.44,584.85,603.14,595.85,648.87,600.99,652.27,571.57,605.6,585.63,604.71,543.47,545.88,748.62,704.62,601.44,652.24,519.08,562.29,636.24,676.81,616.6,629.73,419.1,436.15,539.98,571.39,246.42,328.79,309.61,340.26,533.16,572.19,604.5,578.39,667.8,630.25,647.02,647.67,625.38,645.91,561.76,522.32,559.23,538.94,696.13,684.43,556.88,527.66,656.79,695.93,618.86,619.69,663.53,709.82,698.99,664.98,655.84,670.96,774.48,754.04,652.2,704.24,660.4,668.91,645.44,637.54,661.55,671.29,728.0,748,679.89,676.16,685.69,696.06,580.58,588.08,576.17,588.07,644.26,636.85,683.68,667.37,698.37,697.32,698.85,702.48,524.47,564.02,633.98,639.05,632.21,646.22,264.22,342.64,533.1,528.44,537.44,513.94,490.77,475.68,566.75,550.16,578.2,572.8,663.83,614.67
582.72,587.78,574.44,559.07,572.11,544.77,612.53,592.15,594.31,505.61,608.8,469.05,633.04,645.81,560.43,565.15,252.18,270.81,594.15,594.56,471.99,487.46,294.86,318.88,196.99,218.99,421.74,322.25,395.26,372.69,513.04,300.78,664.91,659.17,623.59,624.98,603.62,588.42,601.14,586.97,445.58,417.45,509.79,481.42,590.0,627.65,564.7,599.52,591.86,597.25,577.54,586.32,546.48,560.73,520.82,574.59,461.4,486.42,602.56,605.52,583.88,602.31,592.78,645.33,599.64,652.35,568.4,600.34,584.03,603.27,545.81,549.26,746.64,704.71,600.8,651.99,520.59,561.15,637.38,679.99,620.12,632.03,426.05,440.33,538.87,570.62,249.24,330.45,307.88,339.25,537.02,571.96,604.53,578.88,665.38,631.04,640.86,644.63,623.96,646.02,561.47,523.47,561.06,541.31,693.33,682.83,558.74,524.95,654.21,686.14,608.66,613.4,660.67,708.83,696.29,667.79,650.74,673.16,770.72,752.86,649.76,704.05,659.92,666.88,642.56,634.55,658.71,666.67,716.0,734,683.16,681.69,682.83,695.58,580.4,589.08,571.39,582.14,639.5,639.09,675.85,661.07,691.03,689.03,693.0,697.52,526.57,564.93,632.3,638.29,631.36,644.27,263.71,343.88,541.2,535.67,543.91,519.79,497.85,478.67,562.54,548.52,619.8,602.0,644.0,627.17
581.36,586.63,574.69,558.8,571.62,543.74,611.43,590.94,593.49,504.49,607.66,468.97,634.11,646.63,561.74,565.44,252.52,269.55,594.95,594.5,471.25,486.39,295.52,319.8,198.48,220.3,424.9,323.79,396.56,371.26,511.33,303.44,664.78,657.15,624.19,625.24,606.86,590.52,599.02,586.04,443.6,416.67,508.19,479.1,592.31,628.83,564.75,599.58,595.19,600.15,577.91,585.97,547.51,561.06,523.02,576.91,463.2,486.81,601.38,604.35,582.22,598.74,592.76,643.41,601.88,652.65,569.67,599.07,583.31,602.09,544.75,546.7,751.72,706.89,601.05,650.83,521.69,560.55,635.72,679.55,617.85,632.08,420.94,436.77,538.88,571.4,246.99,329.35,309.43,340.55,536.7,572.26,604.63,578.03,673.14,636.01,645.69,647.07,627.2,647.11,560.95,523.19,559.83,540.34,691.8,680.78,559.74,525.82,664.25,686.43,610.41,622.68,666.61,711.12,696.51,662.35,660.0,680.28,774.72,758.18,657.46,710.77,663.08,670.73,643.67,636.21,662.65,672.49,731.5,752,686.26,684.47,687.38,696.53,580.4,590.13,570.11,583.57,639.88,637.94,676.03,664.07,691.83,690.82,690.48,697.04,525.16,564.07,632.48,637.7,633.02,644.76,268.29,347.91,539.6,536.33,540.81,519.42,494.92,476.82,559.61,544.52,627.4,606.8,649.39,596.83
582.54,587.49,574.7,558.71,571.76,543.68,610.99,590.95,593.81,505.1,607.55,468.03,629.79,641.91,560.51,564.74,250.62,269.35,594.16,594.6,470.12,485.58,296.29,320.22,199.31,221.31,424.41,323.0,397.14,372.11,515.8,302.41,661.54,653.41,625.21,625.88,602.11,586.53,599.52,586.07,442.26,415.59,505.88,479.23,592.57,629.24,564.8,599.19,593.99,597.88,578.28,586.29,546.95,560.86,523.88,576.66,463.17,486.89,603.13,605.72,584.52,600.31,595.2,645.67,601.72,653.51,569.85,599.15,584.3,602.22,545.08,547.91,749.59,704.51,598.95,648.94,518.73,559.67,633.72,675.42,616.08,630.58,424.0,438.49,539.0,570.31,247.24,329.31,307.85,338.61,532.83,570.75,602.28,576.59,666.05,629.99,643.98,645.04,624.36,645.34,558.52,520.61,558.06,538.59,697.14,684.61,554.63,525.64,652.25,687.53,611.75,617.51,663.81,709.25,698.66,668.02,654.89,671.4,772.64,753.14,649.39,702.4,659.77,666.66,643.51,635.36,661.24,667.18,725.0,738,678.65,670.06,682.24,692.11,578.74,590.1,573.06,583.79,641.38,634.42,682.31,665.63,697.37,693.79,694.48,699.3,523.7,561.38,630.34,635.4,631.14,643.53,266.02,344.93,534.6,530.33,537.75,513.42,492.62,472.77,561.74,546.28,590.4,580.0,638.61,625.83
580.74,585.92,575.45,559.24,573.02,544.21,611.54,590.76,594.67,505.57,610.48,470.72,631.47,645.08,559.85,563.63,254.89,273.02,597.17,596.66,473.09,488.1,296.65,321.57,199.77,221.31,424.79,324.11,398.57,374.32,513.96,302.78,664.61,657.67,624.43,625.09,608.71,590.96,601.66,586.81,445.51,417.9,510.11,480.86,590.34,626.58,562.49,597.29,592.44,596.98,575.92,584.15,546.69,559.98,522.73,576.56,462.65,487.13,600.48,604.03,581.72,597.32,593.07,645.05,601.15,653.46,571.4,599.72,583.02,601.47,541.29,542.72,750.44,705.14,600.47,649.09,521.85,559.66,637.15,680.23,618.41,632.04,424.15,439.2,540.09,572.66,246.56,329.99,309.76,340.74,533.23,568.52,603.53,577.61,671.37,635.49,641.66,645.16,624.16,645.86,558.66,522.06,558.76,539.79,691.26,680.29,555.42,525.47,664.48,688.38,606.94,618.1,662.74,713.28,699.7,669.63,658.95,675.76,771.12,755.46,654.83,708.91,661.68,669.14,642.72,633.24,661.29,668.96,723.0,744,685.36,684.78,687.38,698.69,579.37,588.75,569.33,581.07,640.18,640.67,676.26,663.12,692.0,690.74,689.52,695.11,529.89,568.01,634.49,639.18,633.95,645.26,270.83,349.58,537.4,534.11,543.97,521.42,500.62,479.25,559.75,545.53,653.4,627.8,661.0,635.83
