586.79,595.2,583,570.24,579.93,553.09,618.28,599.33,599.95,513.48,613.7,474.99,639.57,652.39,568.97,569.74,256.51,272.94,609.93,607.83,477.76,493.92,298.41,324.08,193.4,221.5,424.05,330.18,403.93,374.98,523.78,300.95,669.36,663.96,629.69,631.26,612.99,594.37,609.95,599.45,451.74,425.58,515.92,491.07,596.94,633.03,569.38,603.47,597.02,603.2,584.71,593.23,552.82,568.13,526.22,587.16,466.38,492.61,609.41,615.66,593.13,611.78,602.21,656.3,607.26,661.89,577.75,611.76,591.35,610.84,551.25,550.43,770.14,719.89,603.3,657.99,523.74,566.25,640.81,690.86,624.82,638.44,430.67,442.46,544.07,579.26,253.69,334.86,316.2,344.66,537.64,580.21,611.44,585.36,680.77,645.9,651.24,654.56,628.66,655.65,564.03,527.71,564.43,544.99,697.84,686.72,558.45,539.3,680.44,699.75,618.77,629.65,671.11,723.33,703.24,683.65,681.79,711.4,807.16,776.79,667.71,726.85,674.59,680.47,649.35,639.16,673.53,684.76,740,776,700.4,697.61,694.88,707.17,587.26,598.88,574.28,598.71,646.44,647.09,690.01,671.64,702.89,697.35,706.11,706.48,520.36,562.17,639.75,644.62,638.28,647.76,287.37,355.42,550.8,552.11,563.81,535.61,518.02,490.7,576.82,563.31,657,633.6,666.61,640.17
583.68,591.43,577.23,563.58,574.71,548.54,615.37,595.16,595.84,509.07,608.14,469.8,634.14,645.73,561.96,564.94,253.08,269.03,600.09,600.4,470.76,489.04,295,320.25,191.73,217.91,419.22,326.16,397.39,368.18,518.02,296.18,666.15,659.47,624.6,626.76,608.07,590.86,604.7,593.35,446.56,423.15,508.51,484.68,594.84,632.36,568.05,602.71,596.17,601.86,582.17,591.81,550.54,566.62,524.69,581.23,462.82,488.57,603.87,610.17,588.04,607.43,599.35,653.79,603.37,657.52,572.34,607.9,586.73,606.72,548.32,549.18,757.16,711.34,600.69,654.63,521.48,564.21,635.31,680.89,617.27,631.04,422.49,437.07,539.27,573.18,251.75,333.13,312.09,340.69,534.73,576.08,608.53,581.82,671.74,640.45,649.66,651.59,626.3,650.85,562.68,525.85,563.69,542.92,693.76,685.23,561.78,535.59,667.88,685.35,619.31,626.19,666.54,713.07,701.9,671.53,659.63,691.4,786.76,760.79,659.68,714.65,666.24,672.98,645.71,636.83,670.63,678.78,737.5,762,691.34,685.69,688.76,699.81,588.95,588.94,569.56,584.36,640.79,633.85,682.81,658,698.8,689.56,699.33,697.11,519.15,558.95,634.19,640.41,633.66,645.48,282.77,350.38,539.5,544.22,554.81,530.76,511.77,486.93,571.53,557.98,604.4,598.4,637.61,623
581.55,587.51,575.5,561.3,574.54,546.59,612.86,591.89,594.26,506.26,606.78,469.01,629.13,640.7,560.92,563.98,252.01,271.24,598.38,598.7,468.38,488.49,294.28,320.56,191.53,217.85,417.64,324.29,402.89,370.39,518.53,295.29,663.95,656.11,622.64,625.85,605.07,589.41,604.2,594.04,446.93,420.26,508.77,484.93,589.82,626.45,561.95,596.71,589.29,595.33,577.94,588.79,548.84,565.55,523.36,581.66,461.03,488.39,599.44,605.59,583.97,603.62,596.39,650.34,598.08,652.06,570.58,605.38,582.02,601.61,544.19,546.81,749.9,706.7,601.04,651.31,520.12,562.74,630.88,677.8,614.97,630.15,428.48,437.95,538.68,573.46,254.47,333.45,312.87,342.39,534.92,573.4,606.74,580.79,664.97,630.97,640.9,642.94,621.42,647.92,560.78,524.23,559.64,540.74,696.46,684.18,558.88,532.22,658.83,689.53,608.75,617.36,661.02,707.21,699.13,675.38,662.53,692.04,790.32,763.32,659.76,714.81,666.57,674.23,645.94,637.26,665.65,676.2,742,772,690.53,683.36,691.14,702.81,587.19,594.23,567,588.57,637.71,635.61,685.04,663.91,699.29,692.76,703.33,698,516.3,557.06,631.03,636.76,631.1,642.94,280.12,348.27,542.7,549.11,555.25,531.88,511.23,486.25,568.11,559.5,595.2,574.8,638.11,629
580.18,587.07,575.61,561.71,574.18,547.05,614.46,594.36,595.27,508.39,608.07,470.49,630.37,642.41,560.74,564.1,254.18,271.6,598.3,598.71,470.93,488.9,296.65,323.27,193.22,219.94,422.71,328.54,400.08,371.16,522.15,298.64,663.21,656.31,622.1,625.57,607.28,590.78,606.16,594.71,446.87,422.81,511.02,485.21,593.48,629.54,566.84,602.29,594.72,599.27,581.99,590.99,550.59,565.78,527.86,579.91,464.69,488.66,598.95,605.15,584.82,604.24,598.15,652.72,600.83,654.56,572.51,606.05,584.03,603.97,541.96,543.51,756.67,711.87,601.3,653.44,521.44,562.51,630.87,680.36,615.57,630.05,424.63,436.9,539.41,573.47,250.15,332.49,312.51,341.66,529.39,571.27,603.04,577.49,672.94,636.69,645.42,644.47,624.43,647.46,559.26,523.84,558.41,540.17,693.09,680.4,555.17,537.73,671.02,690.86,611.39,620.76,666.62,721.31,704.47,664.79,670.74,692.72,780.76,759.11,663.68,719.77,664.93,672.56,644.56,636.52,667.61,682.1,731.5,771,687.53,683.19,685.9,697.06,587,599.4,569.17,597.29,643.79,644.33,679.92,660.34,694.09,691.26,697.59,694,518.63,559.81,631.48,638.19,632.06,643.47,285.6,352.43,543.1,547.56,557.69,533.76,515.68,487.9,575.44,566.03,651.4,627,669.11,621
581.52,588.17,575.08,561.17,574.32,547.13,614.36,594.01,595.35,507.69,608.05,469.3,630.46,640.6,559.7,562.78,253.38,269.72,597.59,597.69,468.5,488.69,292.7,320.04,189.79,216.43,417.51,324.33,398.83,365.02,517.26,294.31,664.15,654.25,622.7,625.88,608.15,590.64,603.32,591.01,445.37,421.42,506.49,483.34,589.18,628.24,564.44,599.54,590.82,596.11,579.26,589.43,549.11,565.05,520.67,575.47,459.58,485.19,600.64,605.95,585.37,605.13,598.53,652.83,601.15,653.91,572.91,607.56,584.77,604.71,544.01,546.72,749.87,705.72,601.03,653,520.7,563.93,630.21,673.4,613.91,627.42,421.02,434.79,538,571.33,252.96,334,312.56,340.3,537.49,572.86,608.23,580.35,672.57,637.69,644.93,647.97,624.83,647.89,562.24,525.73,563.04,542.99,698.5,689.57,565.74,530.45,675.33,692.51,614.22,620.09,661.84,710.16,709.63,677.36,659.58,686.48,782.92,757.11,659.01,711.44,663.55,673.2,645.65,635.88,667.1,677.45,741.5,766,689.9,684.09,688.98,704.06,588.77,587.1,568.06,584.93,637.32,627.21,680.26,656,698.94,690.82,699.56,693.63,515.69,557.98,632.47,637.88,633.41,645.09,283.63,348.09,543.2,549.67,557.38,533.12,512.06,487.18,571.47,559.47,609.2,595.4,641.67,644.17
581.09,588.59,575.82,561.85,574.07,547.86,610.98,593.47,593.08,507.68,608.7,471.16,629.77,640.07,560.31,563.81,254.54,271.81,597.95,598.85,469.38,489.88,295.94,323.55,192.09,219.55,420.2,326.81,407.18,373.85,520.7,298.82,664.91,659.13,625.51,627.7,604.46,587.45,606.63,596.29,448.45,423.45,510.34,487,593.4,629.71,566.79,601.07,592.82,597.45,580,591.22,550.19,566.63,524.26,577.84,462.47,488.3,600.74,606.56,585.45,606.35,598.29,654.03,600.05,655.19,572.45,608.42,584.86,604.89,544.95,548.15,751.62,709.9,601.97,652.03,520.15,562.73,634.75,677.99,616.76,630.02,429.55,438.92,540.51,573.87,252.61,333.37,312.58,341.92,529.95,570.65,603.96,577.47,665.53,633.03,642.06,643.47,620.28,647.59,559.14,522.81,558.01,539.25,691.88,683.77,556.68,534.43,659.04,688.37,609.41,613.81,660.09,707.53,696.25,666.56,660,690.36,784.88,760.32,657.65,713.58,664.35,673.1,646.14,636.86,668.88,678.27,740.5,772,689.6,682.1,689.86,703.5,587.28,594.81,569.44,588.71,639.29,634.85,683.95,659.97,700.94,693.71,704.48,699.59,518.32,560.64,632.19,639.05,634.51,646.5,283.8,349.36,543,545.56,557.63,527.85,513.75,483.27,570.61,559.22,595.6,584.4,646.78,632.83
580.76,588.05,575.17,561.27,573.97,547.67,611.88,593.97,594.11,508.5,608.89,470.42,632,642.6,560.07,564.15,254.48,270.23,597.85,598.14,470.75,490.25,295.05,321.62,191.33,217.16,418.73,325.41,398.21,367.75,518.71,296.47,664.93,657.51,626.47,627.79,609.31,592.71,607.32,594.79,446.44,422.1,513.06,483.63,591.14,628.11,566.82,600.84,591.97,597.2,579.71,589.36,548.91,565.67,523.43,577.17,462.77,487.31,601.15,606.28,584.91,604.86,597.16,652.47,602.64,656.17,572.73,607.6,586.62,606.2,545.16,548.01,753.17,708.4,600.85,653.01,520.43,562.15,631.95,679.92,617.22,630.87,424.7,436.79,539.49,573.63,252.63,333.19,311.64,340.36,534.06,572.98,607.51,579.06,676.52,640.39,645.67,645.7,624.22,647.14,562.01,523.96,562.18,540.89,697.01,685.1,553.04,532.26,677.71,692.43,610.43,620.47,663.81,716.8,702.21,670.56,670.79,697.72,778.44,756.39,664.08,719.45,665.06,673.61,643.62,636.01,666.86,681.86,735.5,766,691.69,688.78,690.19,704.89,587.35,598.23,569.33,596.36,642.03,644.27,680.93,661.27,694.91,690.41,696.11,694.07,519.86,561.88,633.54,639.77,635.63,645.83,283.12,349.97,545.2,550.56,557.94,535.03,513.08,489.38,572.79,563.22,656.2,639.4,668.83,628.17
580.25,587.57,575.82,561.52,573.77,546.84,613.12,593.09,593.96,508.42,606.3,469.03,630.84,641.14,559.6,563.09,253.85,271.35,597.96,598.15,469.16,488.43,294.22,322.61,190.58,219.02,419.92,325.53,400.79,368.05,518.06,295.46,664.55,655.42,623.87,625.56,606.79,589.41,603.7,592.33,447.75,420.5,507.92,483.28,591.2,628.06,565.51,599.91,593.83,598.61,579,588.55,548.95,565.41,524.28,578.53,464.98,489.66,600.4,605.53,583.06,602.49,595.27,649.72,602.12,655.07,572.47,607.08,584,603.52,543.35,545.61,753.83,707.98,601.72,651.83,522.13,561.17,633.28,676.63,615.52,629.6,423.57,435.98,538.95,574.37,252.49,333.12,311.68,341.35,531.46,573.55,606.23,580.31,669.68,635.1,646.59,646.26,623.83,648.17,562.6,524.05,559.41,539.31,694.17,682.79,557.34,533.13,658.54,696.29,618.43,621.49,664.39,710.49,697.29,666.82,654.05,686.36,788.88,763.82,656.07,710.4,664.03,671.66,645.17,635.9,665,675.33,734,765,683.97,682.22,686.17,700.58,584.98,584.48,567.56,583.29,637.44,631.73,681.76,662.76,697.06,693,702,699.78,518.58,557.18,632.81,638.69,635.13,646.11,285.87,348.57,535.1,541,551.22,527.48,507.58,483.33,569.28,556.22,586.2,570.8,663.5,614
579.57,587.49,575.02,560.82,572.17,544.93,611.03,591.41,591.98,505.43,606.14,468.72,632.2,642.66,559.18,564.03,253.72,270.69,596.12,596.34,468.38,486.93,293.59,321.27,190.69,217.61,418.89,324.26,401.56,369.1,517.69,294.43,665.71,657.71,623.09,624.85,605.7,588.04,605.36,593.63,449.21,421.42,510.82,483.6,588.4,625.23,564.9,597.52,588.17,594.09,577.83,586.01,547.65,563.5,521.97,576.18,462.09,486.67,599.9,605.47,583.09,601.73,593.28,646.1,600.1,653.25,571.39,602.43,583.33,602.27,544.44,548.12,749.08,705.66,598.98,650.86,519.61,561.86,634.34,680.15,616.88,630.93,426.39,436.72,538.79,573.48,253.06,333.52,311.53,339.52,529.33,570.53,603.27,576.74,666.87,635.45,640.61,642.56,619.77,645.62,558.92,521.7,559.38,539.65,692.4,681.99,554.07,534.7,660.87,688.36,607.14,614.53,661.3,711.29,692.99,663.58,655.79,683.04,773.96,752.07,655.95,711.99,660.96,670.03,642.55,633.85,666.94,677.76,737,771,686.91,685.43,686.76,701.17,582.79,593.4,568.22,588,638.41,636.94,681.1,655.76,695.06,687.56,696.7,692.26,519.22,559.43,632.71,638.75,634.65,644.62,281.21,347.55,539.2,545.33,552.56,529.88,509.36,485.93,574.79,563.22,626,604.6,659.5,620.67
579.42,587.79,574.84,561.21,571.75,545.85,611.62,593.25,592.38,507.75,607.15,469.3,633.31,645.09,559.01,563.89,253.92,270.04,596.45,596.63,468.52,486.56,293.99,321.91,191.12,218.72,420.31,325.45,400.47,368.33,518.56,297.29,666.24,659.38,624.61,625.95,607.82,589.19,603.55,592.05,444.6,421.41,509.65,481.02,589.69,627.28,565.27,600.04,592.66,597.63,578.07,587.38,547.82,564.31,521.45,573.74,462.46,487.92,599.81,605.8,582.94,601.48,594.45,648.04,603.07,657.08,571.64,604.66,583.91,603.08,543.39,546.24,754.86,708.1,600.88,652.53,520.94,562.1,633.76,681.08,616.72,631.39,423.25,436.11,538.77,574.76,253.41,333.65,310.41,339.95,527.32,569.89,601.82,578.39,672.43,639.74,647.15,649.15,622.67,646.83,558.32,522.94,557.62,538.99,692.77,683.03,554.29,531.93,664.29,684.94,613.74,623.28,662.41,713.92,695.02,663.19,661,686.72,783.36,762.07,661.87,714.82,664.37,672.2,644.1,636.28,668.22,680.27,738,772,688.54,686.57,687.1,700.61,583.16,592.08,566.44,583.21,635.88,634.82,678.27,659.4,696.31,690.56,695.81,696.33,520.41,559.29,633.18,638.5,635.67,646.64,282.66,348.29,537.3,539.56,550.94,524.67,507.32,482.57,570.18,556.47,630,604.2,644.83,601
