Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
769.76,747.42,733.11,678.55,811.96,724.03,816.52,723.91,834.36,622.41,709.85,538.3,801.7,782.89,803.86,785.11,207.05,272.66,666.12,640.65,221.03,329.01,70.423,106.99,37.235,54.926,117.3,109.92,232.05,257.03,283.92,247.4,787.1,738.6,781.79,797.17,680.73,663.15,668.19,648.46,449.2,434.64,462.88,459.34,764.06,827.42,934.77,897.21,730.97,724.66,1014.2,919.32,983.17,862.52,836.01,736.35,587.22,535.45,804.43,799.05,982.24,949.61,851.99,870.19,791.13,846.2,894.81,871.2,855.46,831.67,820.71,781.78,653.14,741.46,460.0,494.73,316.85,333.08,723.17,769.47,744.98,751.99,506.76,502.09,675.67,691.28,433.83,417.17,412.22,415.79,580.23,583.69,677.69,509.7,661.71,626.71,671.28,647.7,708.7,654.98,583.15,522.94,597.12,573.68,599.1,581.89,497.49,472.8,644.21,714.32,740.81,813.98,823.28,698.91,621.96,609.84,723.95,756.96,707.2,785.54,591.33,724.58,651.83,712.55,670.69,662.45,657.69,690.59,570.0,687,714.5,768.63,691.86,775.83,661.28,533.48,618.06,510.64,729.41,643.24,774.71,705.4,730.11,726.44,771.44,758.37,467.61,617.73,792.52,881.48,863.53,875.61,148.34,212.36,542.4,563.67,522.13,537.15,484.3,511.67,549.82,567.28,639.4,627.4,656.89,628.33
767.12,741.15,731.3,675.59,812.08,721.85,819.69,725.71,836.78,624.81,703.87,536.18,809.14,787.3,799.47,780.22,201.09,269.05,666.14,640.34,216.33,324.24,67.588,101.97,36.415,54.688,111.11,110.65,227.34,257.59,280.14,241.05,787.12,743.41,777.54,795.96,681.52,663.96,679.0,648.7,451.99,435.6,469.05,453.9,767.38,836.69,936.13,897.66,731.32,731.57,1015.9,916.82,985.15,866.9,832.78,735.7,590.41,542.59,803.2,790.75,975.38,936.1,846.21,858.32,794.93,842.29,895.53,871.07,852.77,828.68,810.83,772.97,649.56,737.03,463.08,499.01,318.77,337.45,736.13,775.81,754.49,762.69,516.12,510.03,678.9,695.02,439.18,420.35,410.64,418.08,579.68,591.33,683.74,517.81,670.5,639.37,679.52,659.6,717.28,665.34,587.13,532.16,600.22,582.98,607.74,591.78,497.03,475.18,635.56,721.63,750.43,820.29,835.44,707.29,630.93,623.59,715.11,766.0,715.92,782.29,594.04,724.49,657.46,719.37,675.57,661.9,657.43,689.08,567.0,683,714.68,772.65,696.43,783.78,672.81,521.38,625.89,509.5,735.41,651.55,772.16,705.19,731.2,722.5,769.96,754.59,460.43,624.25,794.63,882.52,865.48,877.42,149.02,205.42,554.7,573.22,527.94,546.06,492.79,515.8,552.61,574.38,628.4,621.4,659.67,615.17
769.04,747.26,734.59,681.48,814.09,726.07,816.58,725.61,835.68,623.87,717.13,542.86,807.47,789.51,805.73,786.07,204.37,274.78,670.07,643.63,220.87,334.35,70.437,106.84,37.315,54.749,125.83,112.66,232.97,264.33,285.06,243.74,791.23,746.21,783.52,801.67,680.11,662.19,674.83,649.69,452.57,436.45,468.96,453.39,763.03,829.4,934.4,894.81,725.98,722.96,1013.2,915.41,979.47,860.07,831.88,733.39,591.77,539.96,804.87,797.3,980.05,945.23,849.24,867.92,792.51,846.64,896.32,875.78,854.85,832.4,815.92,776.07,658.22,745.52,464.68,500.05,323.93,334.51,730.32,776.34,749.05,757.31,512.14,506.57,676.43,693.12,435.54,418.31,415.73,423.26,572.94,581.1,675.21,510.31,661.43,627.62,670.5,646.69,705.28,651.23,583.41,524.95,595.12,574.88,599.93,581.47,492.19,471.62,647.65,717.25,734.94,804.39,817.1,697.23,621.89,618.07,718.89,759.0,693.12,774.18,600.25,732.35,656.6,720.8,674.38,663.62,660.63,696.53,574.5,677,712.25,764.09,695.17,780.83,668.67,527.0,627.22,512.14,732.32,649.39,772.62,704.18,729.86,720.12,768.96,749.26,469.21,625.31,803.54,887.22,868.04,880.72,150.11,207.97,557.1,571.89,528.81,542.0,490.36,509.27,551.98,569.81,637.6,635.2,660.89,626.17
770.29,746.87,734.46,681.92,813.35,724.86,814.68,720.47,834.09,620.69,703.98,536.13,798.93,779.3,806.66,788.02,205.02,270.93,669.63,643.64,216.72,327.68,68.724,104.97,37.493,55.159,119.29,112.08,230.07,259.27,287.63,246.27,781.57,734.94,781.84,799.22,684.09,665.3,673.51,644.06,451.43,438.23,469.22,452.81,762.24,824.5,930.59,895.45,730.36,724.04,1010.9,910.46,973.63,856.64,825.3,729.5,590.72,543.23,805.28,795.84,980.6,946.01,846.82,866.23,787.0,840.0,891.65,872.84,855.94,831.12,817.3,777.25,654.9,742.89,465.87,498.78,323.88,334.3,729.75,769.49,749.51,754.3,517.22,506.48,672.59,686.36,438.54,417.75,412.62,422.45,573.08,583.8,677.23,515.92,664.69,628.35,669.98,646.59,707.22,654.91,584.46,529.75,596.05,576.03,602.33,586.16,495.84,469.79,645.5,713.32,740.02,807.3,824.43,701.62,624.91,618.67,720.11,759.92,725.32,790.46,599.06,720.15,659.3,717.86,671.88,659.15,651.94,694.63,570.5,682,707.57,754.92,691.43,768.94,673.58,535.83,623.0,523.29,729.53,659.45,774.86,709.53,728.86,722.65,766.89,754.11,461.6,618.37,795.46,882.92,865.55,878.16,160.58,213.07,554.2,565.78,525.91,535.88,488.94,506.98,545.04,565.21,630.2,618.4,648.22,624.0
768.91,743.78,733.29,679.25,815.95,725.61,821.57,729.61,840.4,625.57,711.13,543.72,811.3,796.49,801.68,779.69,202.57,274.43,669.62,641.92,222.54,327.13,69.014,105.64,37.027,55.38,119.13,113.22,235.1,266.04,285.06,247.56,791.47,749.88,780.52,800.06,683.3,663.47,680.94,652.79,454.01,438.14,470.2,456.73,770.84,839.07,949.36,906.8,731.58,730.66,1025.1,923.4,987.19,868.15,832.56,732.01,590.65,536.79,804.49,794.04,981.27,943.86,851.72,868.99,799.31,848.27,903.19,878.85,859.42,837.36,811.84,764.3,655.44,745.1,466.2,503.83,317.95,348.82,737.38,783.6,754.02,765.45,515.34,511.78,678.23,698.64,438.92,422.92,414.78,419.17,576.56,582.96,676.07,512.05,662.44,630.01,674.45,652.54,707.58,655.57,582.24,523.25,593.63,575.53,599.8,581.05,491.15,473.95,638.33,721.5,749.12,809.02,827.23,698.98,625.11,621.49,732.16,799.52,704.44,793.96,598.55,751.0,658.11,723.89,675.27,666.1,659.22,691.88,564.5,709,722.89,784.65,698.95,791.89,680.3,543.44,633.5,511.36,737.59,646.88,772.33,705.56,731.86,728.62,768.26,756.48,466.46,622.94,800.52,886.42,872.05,881.85,147.38,207.49,550.9,566.44,523.31,542.33,491.08,517.7,548.82,569.4,626.4,628.4,665.0,620.67
775.3,750.5,735.45,681.35,816.15,727.01,818.09,722.05,837.58,622.19,710.11,542.1,804.62,783.68,806.72,789.12,203.07,265.06,668.39,642.41,216.15,329.78,68.461,104.42,36.605,53.713,119.37,111.24,226.36,257.28,285.84,242.69,785.87,738.33,785.18,800.57,690.51,668.56,679.01,650.27,453.61,438.25,469.56,457.38,771.82,840.43,938.15,904.16,736.78,735.46,1021.4,919.91,986.04,868.42,832.35,739.17,596.49,550.73,810.07,799.33,984.03,947.51,852.03,869.91,793.43,847.67,899.61,879.51,857.55,835.37,819.67,779.18,657.42,741.36,467.44,500.27,330.22,328.59,733.75,770.33,753.47,760.89,515.77,505.41,678.57,693.54,439.91,416.18,415.75,428.68,573.47,589.92,678.04,521.98,662.7,622.59,674.21,650.81,712.21,661.11,582.86,535.07,593.13,574.61,600.34,582.09,494.21,464.65,648.19,721.78,746.96,815.2,825.07,699.35,624.14,624.62,709.11,739.6,713.52,782.5,599.61,704.85,660.51,720.08,676.53,665.29,657.65,697.16,569.0,673,705.45,742.28,696.86,768.72,671.56,530.4,622.22,522.14,731.74,664.82,775.98,715.03,733.31,725.56,772.3,755.26,456.53,613.77,791.37,878.47,864.27,871.94,152.78,203.25,566.7,574.22,535.41,540.7,495.57,505.83,552.32,569.33,629.4,612.2,657.0,621.33
768.26,742.83,732.49,679.61,814.98,726.83,822.34,727.09,842.76,626.09,707.08,541.22,808.17,787.91,802.09,782.52,200.97,272.83,671.5,643.62,219.65,324.38,67.594,102.93,37.995,57.324,116.01,111.47,234.86,262.44,287.32,245.49,787.71,743.39,782.05,799.6,681.53,661.24,680.45,647.96,455.48,437.8,468.71,446.1,771.73,834.97,938.38,901.25,736.68,732.36,1017.0,915.05,984.25,862.78,834.64,731.14,592.0,539.27,802.36,790.25,974.77,934.05,847.79,861.68,795.55,839.76,898.23,873.41,853.99,827.7,813.53,763.81,652.74,739.48,467.67,501.77,321.61,344.85,738.13,780.18,756.96,763.37,512.71,510.4,678.7,694.83,440.46,420.64,413.62,417.65,586.1,588.35,686.35,521.05,663.44,632.42,677.24,656.17,714.72,660.88,588.83,532.14,600.78,582.29,605.07,586.95,500.32,475.97,648.94,722.97,748.23,811.26,833.69,707.3,631.97,619.96,734.05,783.6,719.68,786.14,600.6,738.85,661.98,723.05,677.71,663.29,657.43,693.55,568.0,688,729.49,786.65,704.98,788.03,689.51,539.54,636.89,515.29,737.26,653.09,779.95,714.88,737.89,729.71,770.81,755.41,459.12,614.52,798.96,883.56,866.71,876.17,155.05,204.05,550.4,567.11,525.63,545.55,497.15,519.67,544.75,569.76,645.2,629.2,668.56,632.0
779.45,754.05,740.29,687.08,823.19,734.79,825.26,734.25,847.54,631.71,718.19,552.03,812.99,798.27,815.36,794.89,206.18,269.88,676.47,647.6,223.39,330.67,69.691,105.81,36.947,55.238,117.29,110.66,232.36,264.12,286.74,246.44,789.55,747.53,791.03,809.01,693.46,673.39,682.36,652.39,455.92,438.63,471.44,458.39,771.88,841.14,950.64,912.99,736.05,735.9,1027.3,926.68,990.63,872.3,840.18,737.84,597.81,544.84,814.5,804.26,993.61,958.55,860.13,880.53,803.04,855.2,910.07,889.58,868.65,848.06,827.87,781.65,664.9,751.34,466.92,505.38,326.4,342.36,734.11,777.71,755.45,767.07,516.85,509.39,682.34,698.85,441.11,422.5,419.13,427.67,579.42,589.74,681.6,517.16,669.3,637.49,680.57,656.38,715.6,666.0,587.32,530.18,598.38,579.23,604.44,585.55,501.49,473.82,644.92,721.98,752.95,819.02,828.21,700.86,630.44,632.87,735.95,782.72,720.04,808.57,607.57,743.46,665.78,728.89,680.63,668.47,665.53,696.75,573.5,681,719.48,771.91,704.14,788.56,682.16,537.06,634.72,516.21,740.62,658.39,781.55,720.47,738.31,735.06,774.04,762.41,468.65,625.37,805.56,893.19,874.39,885.53,150.09,202.41,563.4,577.67,536.31,546.03,496.23,515.23,556.6,572.71,621.0,618.4,672.39,631.33
773.52,750.28,737.8,686.5,819.78,733.65,822.9,730.3,843.31,627.83,716.21,548.05,814.16,793.15,809.53,790.79,200.64,269.21,676.08,647.39,222.89,329.82,70.36,106.53,37.575,56.475,121.78,114.34,234.62,263.71,291.91,249.21,791.75,748.04,787.65,805.24,691.24,673.98,682.96,652.27,458.13,440.46,470.48,451.4,779.31,843.62,950.37,913.25,745.34,738.87,1027.8,925.94,991.29,872.58,843.17,741.84,598.93,546.29,808.16,799.43,986.01,950.22,854.71,873.74,797.96,847.47,903.96,884.53,863.88,838.48,820.51,777.17,661.09,747.43,470.2,505.68,324.1,341.0,740.84,781.69,759.1,769.13,519.04,511.56,682.87,700.1,439.74,421.32,419.46,424.85,586.13,591.64,686.8,521.91,670.85,639.88,681.34,661.88,716.74,667.06,587.69,533.86,601.1,579.91,607.71,586.83,505.18,475.56,647.73,729.73,753.38,824.96,835.46,708.93,634.47,629.19,729.21,779.76,719.2,793.89,605.15,730.67,666.01,726.85,678.22,670.36,665.39,703.12,575.0,689,720.13,764.68,705.5,781.78,679.02,545.48,629.89,531.5,742.21,666.48,778.4,720.9,737.46,733.26,772.74,764.52,465.52,621.74,805.37,892.01,874.17,886.27,154.11,200.99,558.3,572.22,529.97,546.15,494.7,512.08,553.14,574.86,641.6,626.2,668.78,631.67
777.33,751.99,731.75,679.39,816.05,727.76,829.39,733.19,846.45,630.81,716.25,544.79,817.84,802.28,805.17,788.4,196.37,267.59,662.81,638.27,220.41,323.42,68.62,102.77,37.429,54.409,120.5,111.03,229.5,254.74,297.0,253.35,797.82,751.31,792.8,808.24,695.73,674.77,687.84,657.94,455.6,440.46,469.57,445.71,779.84,846.13,956.37,918.32,744.21,740.0,1033.7,930.03,995.13,871.88,840.49,735.19,597.06,547.42,812.18,802.4,993.57,956.17,859.28,876.01,803.77,854.73,907.75,887.94,868.48,845.51,822.96,779.23,661.59,745.48,469.97,505.0,320.8,333.39,740.31,784.37,759.85,771.21,515.29,510.77,683.6,700.69,439.06,420.77,419.65,425.96,588.75,588.48,684.53,517.8,666.36,631.74,677.64,654.75,714.25,664.33,585.94,530.48,599.52,580.03,604.69,585.15,503.58,472.92,652.62,726.37,752.43,816.18,827.37,702.92,629.21,620.31,727.74,764.56,725.04,794.79,599.51,725.94,669.54,734.81,683.81,674.17,666.02,704.47,559.0,651,728.44,780.87,710.05,797.75,686.14,544.9,641.67,529.07,744.94,666.3,790.36,729.9,745.46,739.68,779.15,766.93,459.21,611.02,795.33,881.58,869.11,879.57,153.94,203.2,561.8,579.0,533.88,548.73,501.0,513.92,552.51,575.0,635.6,629.2,667.78,638.5
771.71,748.08,732.85,679.87,815.55,727.78,826.74,734.56,842.41,631.14,711.5,539.23,812.22,795.21,807.07,785.75,196.56,265.23,667.16,642.01,218.27,319.46,68.534,101.3,37.644,56.382,118.16,110.27,227.37,257.32,286.11,248.04,794.0,747.65,787.36,804.67,692.09,669.64,686.76,656.38,457.99,439.42,469.42,444.63,777.43,840.21,948.96,911.65,744.71,736.2,1029.1,923.42,990.82,867.52,838.0,733.68,599.65,547.95,807.78,798.9,985.06,946.21,854.37,870.56,798.88,848.62,903.8,880.04,861.3,837.73,816.98,772.81,654.41,742.12,469.83,502.15,317.33,339.55,738.21,783.78,757.42,768.59,521.13,506.98,681.42,695.97,447.95,422.37,418.68,424.74,585.41,591.68,685.86,517.78,670.44,638.71,680.72,658.46,718.91,668.77,588.3,529.87,601.36,581.66,608.85,591.89,501.31,472.18,645.77,725.4,754.57,819.51,833.25,705.24,635.53,636.69,740.05,788.96,725.24,804.36,595.36,742.53,666.7,732.12,681.57,672.4,664.04,698.04,561.5,676,729.23,788.88,706.02,796.19,679.6,543.85,636.33,527.43,748.47,660.91,787.49,725.6,740.43,742.35,774.22,764.56,455.42,609.56,793.11,884.72,868.82,882.76,145.87,208.58,554.0,573.67,527.13,549.48,499.49,517.25,552.98,578.91,635.8,625.8,664.89,628.33
778.72,754.78,734.8,682.26,817.74,728.83,827.26,731.05,845.2,628.65,718.4,543.64,819.38,797.34,813.08,792.33,196.24,263.39,666.37,641.07,217.77,322.97,67.108,100.61,36.247,52.747,115.47,105.86,222.16,253.31,281.72,242.4,796.63,749.99,786.52,804.51,688.91,667.93,687.65,656.95,459.83,438.21,472.58,450.88,773.54,842.41,947.2,908.84,739.75,737.9,1027.2,923.53,989.76,867.53,835.26,733.58,600.81,549.68,814.37,803.6,990.75,953.94,856.13,872.35,801.47,850.98,904.8,880.03,864.11,840.4,824.03,780.67,658.57,743.21,466.52,500.43,319.24,330.68,740.32,780.1,758.64,765.54,522.13,509.67,682.66,696.32,449.86,423.45,421.13,428.2,578.69,589.54,682.49,516.49,671.63,637.62,681.9,656.18,715.95,666.55,590.73,531.97,600.36,580.85,608.64,590.85,499.8,476.01,652.6,730.1,753.87,819.53,831.76,703.95,631.02,632.19,715.53,769.76,713.16,798.29,594.39,720.54,663.85,726.74,681.23,668.02,664.88,691.86,566.0,646,717.97,767.23,702.83,783.11,677.0,529.21,632.5,522.36,744.21,663.27,778.49,721.0,737.23,731.56,772.48,759.56,460.88,618.48,795.48,878.48,866.5,874.52,140.56,200.86,563.6,582.67,535.16,549.39,499.85,509.33,553.67,577.38,640.6,635.8,668.11,637.67
775.38,751.77,735.04,680.58,816.63,726.29,827.64,730.8,843.53,628.08,720.71,543.49,818.08,797.06,807.31,786.71,203.14,270.08,668.06,644.55,217.61,326.73,71.536,103.44,39.344,56.11,126.55,114.23,226.03,263.26,292.08,249.91,798.54,751.43,792.33,807.48,694.62,674.04,688.38,657.32,467.43,445.38,479.91,447.4,779.32,842.98,944.18,907.14,746.46,740.03,1026.2,922.52,989.78,870.71,838.08,743.56,607.25,558.3,810.66,802.19,988.65,949.2,854.42,868.56,796.74,849.37,903.97,879.38,862.24,836.95,820.03,779.0,661.64,743.21,471.75,500.49,326.69,329.59,743.66,784.51,760.79,767.23,519.17,513.76,683.43,698.67,448.97,422.54,423.98,435.11,580.2,597.55,686.24,523.88,671.79,640.27,681.27,655.44,717.92,668.35,590.36,535.31,599.81,580.35,605.15,589.43,500.09,475.22,660.17,729.75,752.64,818.36,832.16,702.09,624.86,633.28,713.53,744.08,727.48,786.93,600.23,718.05,665.72,727.15,684.62,670.64,671.16,703.94,574.5,662,718.97,755.86,704.07,769.31,681.47,521.02,637.44,526.57,751.94,675.76,792.72,732.59,743.77,731.38,778.96,765.89,463.42,617.36,796.88,881.06,873.27,884.16,149.74,210.41,559.3,587.67,533.44,552.55,498.0,508.47,550.72,580.76,655.2,655.0,673.0,643.33
775.82,750.98,735.45,679.76,816.07,724.21,825.14,728.44,840.99,626.85,715.89,546.98,807.1,791.61,805.21,785.82,206.88,265.15,666.45,642.1,221.66,329.06,68.339,100.56,37.385,53.169,115.75,111.28,233.6,258.49,285.05,248.62,785.04,742.01,787.23,802.5,692.22,671.23,679.06,655.54,456.36,440.55,465.63,467.82,770.74,839.8,946.16,905.86,737.1,737.4,1026.5,925.09,992.03,873.82,837.58,740.56,600.31,547.92,808.74,799.88,986.32,946.63,855.49,871.03,795.83,848.63,908.48,883.52,862.35,840.05,817.86,775.22,655.86,743.46,465.97,501.81,322.34,336.79,731.52,777.99,753.28,764.48,511.97,507.94,681.82,699.3,445.88,423.84,419.01,426.25,581.47,592.63,686.23,523.57,664.6,630.33,679.39,657.25,717.12,668.08,588.24,537.07,602.35,584.85,608.51,594.21,502.02,481.21,641.54,719.58,752.17,819.55,837.55,708.17,634.12,629.1,723.79,770.04,710.64,792.54,600.71,738.63,662.85,726.17,679.66,671.79,670.41,699.84,585.0,691,725.6,776.63,707.67,787.19,674.3,527.08,626.39,519.36,740.35,656.39,778.44,710.69,737.2,729.88,771.15,760.96,469.1,623.52,793.38,879.41,871.92,880.26,133.02,198.29,552.5,582.44,531.19,546.58,493.7,514.7,557.75,580.72,629.6,626.4,671.94,637.0
772.12,750.03,735.45,678.3,815.9,723.55,823.74,729.31,843.21,629.4,715.74,542.58,814.35,788.08,805.58,784.49,205.85,268.33,666.21,640.06,223.34,327.2,72.708,106.59,38.52,56.884,119.4,114.1,233.6,262.5,287.19,250.27,795.79,746.64,785.91,800.49,689.8,669.24,683.22,655.2,460.85,440.5,472.71,463.44,771.73,836.69,940.84,901.04,736.15,731.62,1019.1,918.66,986.54,865.69,835.78,734.73,594.63,542.17,806.9,800.24,982.38,946.36,853.99,871.03,794.54,847.15,904.09,878.7,859.91,833.96,817.63,773.47,659.57,748.37,466.03,501.13,317.15,341.26,739.65,779.69,756.49,763.8,519.12,509.92,680.63,698.33,443.65,424.96,418.02,420.8,574.27,585.73,680.75,515.24,671.71,643.14,676.77,655.71,711.31,658.08,583.34,529.33,597.3,578.94,606.18,589.92,498.72,477.35,647.48,726.09,746.57,816.23,832.15,703.45,628.66,626.0,732.89,781.52,710.96,801.96,597.36,736.45,660.4,722.94,675.69,671.59,664.96,695.35,568.0,685,723.62,769.67,702.64,783.25,666.12,539.0,627.89,522.93,743.09,658.42,779.14,718.33,737.69,735.35,772.37,766.37,472.74,630.77,796.4,880.65,867.44,879.74,142.73,206.85,553.1,572.56,527.94,546.0,494.25,521.25,557.28,577.47,646.0,628.0,660.5,623.17
778.16,751.11,735.34,680.55,817.72,724.87,827.22,728.58,842.17,622.85,705.03,546.08,814.27,793.57,810.47,790.66,202.36,267.23,664.06,640.36,223.14,319.9,68.333,102.41,37.805,55.57,101.29,105.43,231.56,263.37,277.12,243.36,789.92,744.26,787.49,805.25,688.1,667.43,681.58,653.19,455.38,437.88,467.1,449.0,773.94,843.33,948.88,910.81,733.89,733.13,1027.8,926.37,990.5,871.25,834.33,735.74,593.4,545.21,812.04,800.19,990.56,950.5,858.41,871.77,802.64,849.74,908.6,883.56,863.33,839.68,821.71,778.6,656.68,741.86,463.48,497.5,320.04,335.56,734.24,779.24,755.34,764.4,510.55,506.69,682.22,698.32,441.83,422.32,415.28,422.38,579.97,587.62,682.36,517.49,665.78,630.76,677.23,655.23,713.58,661.79,586.3,532.37,597.87,581.28,603.1,588.14,496.04,477.4,653.65,721.22,749.29,814.21,831.12,703.69,627.18,622.0,716.89,762.96,706.52,787.46,599.39,735.09,660.63,723.24,679.13,667.03,666.92,695.69,575.0,683,719.65,770.1,702.95,785.47,673.56,527.19,633.11,508.57,741.41,648.67,783.79,714.11,738.26,727.68,774.44,761.04,466.22,617.34,794.05,878.6,868.89,876.77,139.64,198.03,556.9,577.67,529.5,546.45,493.89,512.23,551.0,574.03,646.4,635.8,664.61,640.5
767.74,746.5,735.54,680.16,816.01,725.93,821.07,726.8,841.68,626.23,716.38,546.5,804.76,784.0,804.87,784.39,207.6,264.51,670.64,642.5,227.66,328.27,73.721,107.73,38.682,57.944,129.62,118.03,232.44,263.65,290.54,253.65,786.08,740.73,785.13,801.1,691.25,668.99,682.64,649.75,459.94,438.52,473.58,459.24,767.66,833.87,937.8,900.81,734.49,727.77,1019.1,917.4,984.27,862.85,836.78,733.54,597.43,541.32,803.64,797.26,979.83,943.33,852.77,869.52,793.0,845.3,901.06,875.63,856.75,830.98,815.16,770.3,657.91,745.48,468.85,502.03,322.04,342.29,731.84,770.81,753.61,761.09,516.41,506.99,680.65,693.78,443.33,421.7,419.09,420.63,577.5,586.77,682.33,516.51,670.68,634.5,675.84,654.79,711.85,660.79,587.61,530.15,600.93,580.51,608.47,592.81,497.33,474.43,644.23,723.15,747.46,812.53,826.43,702.03,630.79,629.76,731.95,766.96,713.92,797.11,602.42,739.73,663.18,727.81,680.64,673.27,670.63,704.78,572.5,703,726.18,776.57,706.14,789.42,668.84,530.31,627.33,521.29,746.26,655.67,786.67,722.29,743.77,735.71,773.96,768.63,470.94,618.95,798.37,885.74,870.48,884.05,145.54,204.07,551.4,571.11,527.56,544.27,495.11,512.35,555.02,575.9,632.2,620.6,666.83,633.5
771.2,741.51,727.9,673.72,808.13,716.03,817.12,712.71,834.99,614.72,701.23,542.19,809.63,777.45,802.95,785.79,193.96,261.61,657.18,633.74,218.81,309.49,63.218,95.748,34.453,51.021,100.77,100.73,226.67,254.32,266.72,235.51,787.91,733.94,769.67,784.88,675.38,657.37,676.9,642.48,451.04,434.23,470.85,443.02,770.24,837.72,944.02,905.51,732.92,730.93,1028.3,921.91,994.23,865.55,841.42,731.27,590.22,538.59,805.97,788.03,985.87,943.55,852.07,859.0,799.09,833.82,903.46,873.88,859.15,831.59,814.3,771.96,639.55,722.9,455.07,489.88,312.58,327.75,732.44,765.81,752.01,752.03,518.5,506.33,680.55,691.78,441.68,423.97,412.12,417.31,583.96,581.02,683.44,512.79,666.87,631.52,674.45,651.27,715.61,658.06,586.82,530.67,598.83,580.88,605.14,588.4,498.19,475.55,638.44,716.03,741.98,814.16,834.11,708.82,630.98,619.68,701.79,761.76,684.16,772.64,586.64,711.49,647.92,707.27,666.2,654.52,651.0,676.1,564.5,673,698.17,748.65,683.81,766.36,667.65,534.56,622.33,508.64,730.44,631.36,759.31,689.12,718.74,711.91,757.15,738.78,451.18,606.38,777.87,862.92,851.04,859.95,131.87,191.58,552.8,563.89,526.63,535.0,494.08,504.38,545.95,563.78,628.0,610.4,651.06,619.83
