776.99,751.82,740.53,689.04,826.61,734.15,831.73,732.24,857.75,629.19,731.74,554.62,821.59,793.05,812.95,793.41,202.54,263.1,673.35,648.51,236.55,319.48,75.886,86.125,39.74,55.274,122.79,119.4,230.8,269.34,310.55,267.65,799.48,746.57,790.77,806.42,695.34,672.41,684.71,652.99,454.33,436.47,467.56,458.71,773.33,840.32,947.67,912.72,735.5,733.21,1030.1,921.69,993.04,863.5,839.63,728.63,595.96,537.07,811.22,799.13,997.31,961.2,863.03,873.66,803.6,844.78,911.38,882.34,865.68,841.46,826.17,780.03,693.77,753.2,466.65,499.3,322.91,338.62,746.34,773.29,762.12,764.71,516.02,509.6,684.59,689.96,434.58,418.07,420.34,415.62,581.5,586.61,688.65,515.74,675.3,639.54,678.83,656.06,714.97,667.85,587.11,526.46,599.26,576.28,605.6,588.22,500.54,476.91,641.56,734.24,750.54,821.89,841.44,704.76,629.55,629.27,747.16,791.76,744.6,821.11,617.11,750.64,670.66,731.73,680.9,668.63,672.04,697.82,602,697,738.14,786.06,716.33,795.53,667.4,531.46,637.06,523.07,752.91,666.36,799.31,745.25,746.63,742.91,784.7,780.11,475.69,627.86,802.87,888.5,880.09,889.63,154.21,213.31,553.9,574.67,532.19,547.06,492.36,519.2,553.39,574.03,618,601.2,654.83,615
769.38,742.85,736.22,682.09,820.46,727.74,817.29,718.98,846.62,621.76,730.67,555.62,804.72,777.24,802.21,783.89,197.9,258.22,667.42,644.6,238.14,321.12,77.88,89.021,39.091,55.94,122.73,119.06,233.48,267.84,312.62,265.4,790.47,735.65,781.25,796.61,686.57,665.88,679.37,647.2,454.58,435.08,475.16,445.71,770.19,831.73,936.86,900.18,739.09,732.63,1017.5,911.79,984.41,853.6,840.66,731.05,597.2,541.42,802.54,791.57,982.97,948.77,855.59,869.07,791.28,834.19,904.09,875.72,858.86,832.31,817.94,775.7,672.93,736.86,466.58,492.78,324.11,329.69,732.44,764.7,754.16,756.55,514.95,507.05,681.3,687.57,435.49,413.15,420.13,421.79,581.16,588.73,686.67,517.84,665.35,635.91,677.74,655.32,714.6,664.44,590.12,529.47,600.42,576.28,605.04,586.64,498.85,478.55,650.35,723.53,751.06,819.45,834.51,706.7,628.23,627.54,722.11,760.24,713.04,789.04,606.08,721.67,661.63,718.91,676.15,663.98,669.49,695.73,591,675,720.07,757.94,706.83,773.67,662.79,522.79,626.89,516.5,737.44,657.06,776.59,717.81,733.57,727.76,771.89,759.07,470.7,615.43,794.34,881.03,867.27,877.33,155.3,210.59,557.9,574.44,533.5,542.73,492.19,508.43,556.61,574.09,639,640.8,658.72,633.17
763.71,738.44,733.77,679.04,816.38,722.77,815.99,717.5,840.73,618.82,731.66,552.82,804.61,775.26,797.67,778.95,204.06,260.75,664.31,642.19,238.08,319.58,79.005,91.352,40.633,57.765,129.54,120.14,234.82,269.84,316.41,269.87,796.31,735.74,781.18,796.44,685.67,665.65,671.32,644.55,453.29,436.43,462.62,448.81,769.47,826.73,936.7,897.68,740.13,728.3,1017.6,909.38,982.89,850.13,832.9,723.65,595.96,541.68,797.73,787.38,978.76,940.34,849.85,861.81,789.3,830.22,901,868.99,855.75,827.98,811.8,769.1,669.88,734.78,468.97,491.39,322.8,333.18,731.25,763.75,751.34,753.24,507.84,503.41,678.21,683.52,431.69,410.87,417.69,417.45,589.46,589.37,686.3,517.73,658.49,625.89,669.49,646.04,715.29,666.43,590.36,527.41,598.92,575.13,602.4,587.59,501.83,477.03,650.42,709.32,738.12,814.84,831.88,705.16,626.52,619.62,717.95,747.72,727.96,791.61,603.32,724.46,660.32,716.12,673.08,660.59,664.14,695.47,586.5,694,716.06,765.01,700.52,770.56,663.47,532.27,624.22,512.5,728.5,656.12,778.34,715.89,734.09,725.29,771.52,760.89,473.58,618.3,794.29,881.22,867.97,878.87,160.62,217.5,543.4,568.56,523.88,540.88,485.25,510.22,543.09,568,634.8,640.4,658.39,629.5
765.87,739.19,732.61,677.25,816.93,721.66,816.37,719.15,840.75,618.9,720.82,550,799.57,776.47,799.84,779.83,196.12,255.17,664.67,641.53,236.42,315.09,76.743,89.294,37.811,55.926,120.75,114.3,231.08,264.23,299.97,259.65,789.62,735.35,780.32,797.27,685.87,663.93,674.39,646.71,450.64,433.43,466.26,458.87,767.83,830.23,939.34,900.32,733.51,727.11,1020.5,914.5,984.6,854.49,831.09,720.38,589.1,536.5,798.61,787.52,978.87,939.88,850.54,862.45,789.06,835,898.71,870.5,855.83,831.3,809.27,767.78,666.26,733.82,465.51,491.74,320.19,336.04,725.24,762,747.87,752.7,516.01,501.4,676.54,683.43,434.47,412.59,415.76,414.55,576.61,578.78,677.35,510.43,662.43,632.08,669.06,648.85,704.24,653.11,581.1,521.6,593.35,570.65,597.6,581.85,494.47,471.02,637.6,719.83,745.3,805.13,819.85,694.9,618.86,613.21,725.16,768.04,712.6,788.86,599.05,726.38,657.21,714.17,673.15,662.64,662.37,688.8,584.5,683,721.09,767.57,701.07,773.56,666.49,537.77,630.44,514.5,739.91,650.15,775.98,716.29,729.6,729.15,767.7,757.04,466.55,614.6,792.42,881.93,868.21,878.85,148.89,203.94,551.7,570.11,528.72,545.88,490.77,523,555.47,576.14,621.6,617.6,653.28,618.33
765.79,740.98,735.22,678.27,815.89,720.87,814.16,716.25,837.63,616.37,727.88,551.51,803.75,775.36,799.17,780.53,201.47,257.85,665.37,641.47,238.81,319.77,78.495,93.227,39.609,57.902,127.93,116.77,232.98,272.03,309.11,264.16,792.53,737.31,781.1,798.82,681.48,661.57,674.58,646.02,455.4,438.05,467.81,449.29,767.64,829.34,933.91,897.33,733.96,727.71,1020.2,913.19,982.51,857.15,826.01,726.01,595.67,544.28,800.17,790.49,979.66,944.25,849.22,864.18,784.63,833.95,898.07,870.2,853.26,828.94,810.75,770.85,668.71,735.49,468.13,492.27,326.31,331.62,732.8,762.61,749.62,751.38,510.18,504.11,676.55,683.52,432.67,410.75,418.68,421.9,569.36,579.23,672.61,512.24,658.85,624.29,667.47,641.03,704.82,654.57,582.49,525.01,590.79,567.57,593.39,576.85,491.51,471.38,644.5,717.48,741.77,802.29,816.99,689.95,615.44,612.7,709.68,748.76,720.08,785.11,603.7,721.24,659.31,716.03,676.52,659.14,663.55,693.47,585.5,686,712.21,754.52,698.69,765.81,667.93,523.4,623.22,508.79,736.53,657.52,777.97,717.07,733.4,723,772.93,757.52,470.49,618.58,794.2,879.42,869.55,878.84,157.58,210.36,553.8,572,530.94,541.94,491.43,504.12,544.72,568.83,629.6,630.8,663.28,621.67
765.01,740.36,734.25,678.07,815.64,720.6,816.92,718.73,841.95,617.62,722.61,549.71,800.7,774.64,799.22,779.63,200.22,257.6,667.04,640.44,237.81,315.13,78.427,90.569,39.251,56.407,120.28,115.48,235.77,266.68,301.16,262.48,788.88,737.42,780.56,796.38,686.6,666.23,674.16,646.65,451.05,436.3,460.92,461.66,767.26,829.92,939.55,901.84,732.68,726.81,1023.1,915.59,988.01,859.06,836.95,725.34,593.09,537.75,798.96,789.31,980.52,944.09,852.07,865,787.96,834.23,901.81,871.92,856.31,830.19,808.7,766.02,668.83,737.4,468.39,494.42,317.92,339.78,728.63,764.45,748.49,750.71,508.68,504.56,677.81,683.95,434.63,413.76,419.11,413.66,580.84,580.99,681.42,516.33,663.44,628.94,670.84,651.54,705.32,655.53,579.62,523.09,594.88,573.45,601.8,585.34,499.92,475.96,636.94,717.69,741.75,808.13,830.63,705.52,627.4,615.26,734,783.36,715.4,798.46,603.52,737.64,660.52,719.48,673.13,664.66,666.12,693.65,583.5,678,727.03,775.98,703.64,777.89,665.84,548.67,623.89,525.64,735.85,653.15,780.1,717.6,734.29,730.59,770.41,762.63,471.12,617.27,797.72,882.53,872.03,879.95,151.99,208.65,547,565.78,521.47,537.48,487.36,513.77,553.32,573.86,621.4,619,659.17,621
767.63,741,735.23,678.21,818.22,721.84,818.82,721.52,843.35,620.19,725.71,553.32,806.02,780.14,800.19,779.52,199.45,261.21,667.92,641.67,242.93,317.3,77.773,93.145,38.042,57.108,120.29,113.89,231.65,273.22,304.75,259.95,793.47,738.19,782.68,799.42,684.77,661.85,679.57,651.13,453.09,440.03,467.52,450.77,768.95,831.45,942.64,903.59,731.38,724.87,1025.3,917.12,988.96,860.91,833.19,724.33,593.08,537.46,801.59,791.14,985.72,947.32,853.59,864.06,793.24,836.35,905.78,875.53,859.21,832.89,811.72,768.37,668.89,737.91,465.48,494.22,317.73,340.19,730.64,767.06,750,751.76,509.09,506.55,680.11,688.13,431.71,413.96,420.08,418.45,576.57,579.62,679.18,513.84,657.88,621.48,667.27,641.39,706.03,651.58,581.48,523.19,592.06,570.46,597.5,579.54,493.72,471.04,644.02,712.41,737.86,802.05,822.94,692.03,618.9,618.53,717.58,762.24,711.28,787.89,601.7,731.27,657.4,717.48,673.75,660.77,659.53,686.88,576.5,690,710.88,756.69,697.6,771.36,666.63,543.35,623,507.79,732.47,642.18,772.12,710.55,731.2,723.24,768.93,758.48,467.65,612.4,799.7,880.43,869.81,877.81,150.87,206.53,547.2,560,520.53,536.03,489.85,510.37,540.3,560.34,634,624,656.22,619.83
764.59,739.92,734.19,678.06,816.26,721.17,813.65,717.59,839.93,618.45,722.82,550.49,795.41,769.79,798.98,778.94,202.67,258.19,670.22,642.07,238.45,318.33,77.603,91.711,38.538,56.902,123.58,116.05,231.19,265.52,302.68,260.6,784.69,730.95,779.16,795.76,683.89,662.46,673.58,641.32,451.49,434.92,464.04,465.13,761.08,823.6,928.27,891.56,730.41,720.35,1015.1,908.04,980.25,853.2,829.34,720.66,595.04,537.91,799.02,789.02,976.39,939.27,851.32,862.79,787.26,832.18,901.52,870.11,851.94,826.02,810.33,767.16,665.67,733.79,468.49,493.12,322.88,334.09,724.61,756.05,747.51,749.18,514.16,501.83,677.94,681.29,437.83,414.5,417.14,417.88,575.59,583.05,680.01,514.36,656.49,621.4,666.73,644.84,706.76,656.98,584.69,525.86,595.94,573.47,601.45,584.59,492.83,472.43,637.81,707.25,735.98,803.29,818.27,695.35,624.53,622.89,716.68,753.52,708.12,781.14,602.12,722.26,659.2,717.05,674.87,661.52,662.65,689.92,577.5,678,712.95,760.78,699.98,777.75,657.95,528.31,621.28,508.14,735.59,649.97,773.48,713.99,733.23,722.94,766.52,754.56,471.49,616.08,797.04,883.97,867.51,876.8,154.88,209.65,550.5,571.33,526.31,541.67,490.94,510.17,546.05,568.14,616,601.8,654,621.67
766.63,741.11,734.7,676.82,817.65,721.97,817.86,722.25,844.35,623.08,728.18,555.44,807.53,781.61,801.33,780.32,199.33,260.1,669.41,640.5,240.8,317.04,77.66,92.387,38.291,56.947,122.24,113.16,234.22,269.8,302.52,258.76,794.71,740.96,780.47,796.6,682.13,662.44,678.32,648.03,454.89,436.85,468.15,450.72,768.03,831.01,939.3,899.96,731.94,725.33,1020.1,913.54,984.34,856.13,832.99,722.25,592.74,535.67,801.35,790.41,979.84,942.89,852.24,863.69,793.98,834.95,906.38,875.1,856.52,829.09,812.14,766.16,668.97,739.58,469.1,496.15,319.67,339.81,734.37,770,752.94,754.72,515.05,506.41,679.78,687.25,434.73,417.66,417.88,416.66,578.42,581.05,678.36,511.74,665.11,627.93,670.73,647.57,707.55,655.99,581,521.85,593.1,571.98,600.36,584.18,494.09,471.01,641.08,717.46,738.77,806.12,825.51,700.42,624.66,622.95,731.42,785.04,708.28,790.68,602.71,741.05,661.77,723.69,675.67,665.79,665.04,694.8,577,682,722.94,775.76,706,788.17,667.47,544.46,628.72,522.64,738.65,651.55,775.36,715.9,735.23,731.53,768.56,757.33,471.48,618.65,803.11,884.53,870.23,878.39,149.63,207.25,552.4,569.56,525.53,540.97,491.51,509.58,549.81,569.66,641.4,620.2,661.83,620.33
771.05,744.77,739.27,680.99,820.86,725.4,816.92,718.75,841.36,619.13,725.93,556.58,798.05,776.46,803.72,785.35,200.99,257.37,672.64,643.05,240.46,322.26,77.746,95.756,38.053,58.222,123.02,114.4,227.03,266.74,308.73,261.56,785.34,731.9,785.51,800.62,691.13,668.33,680.25,652.44,454.2,438.67,471.8,464.49,773.03,834.66,938.32,903.04,740.11,730.76,1023.4,917,987.3,861.51,836.76,731.55,600.43,547.04,805.84,794.84,982.11,946.59,854.21,867.8,789.18,838.44,904.59,876.62,856.78,831.51,815.41,774.07,672.2,740.34,470.73,494.84,324.94,331.51,728.62,758.52,751.24,755.21,515.19,504.01,681.36,687.82,438.94,414.5,420.72,426.22,581.98,590.8,684.35,521.61,660.6,623.92,672.43,651.01,714.61,666.35,586.34,532.4,597.92,575.68,606.43,588.61,497.07,469.26,641.42,718.86,746.62,816.93,830.97,704.62,629.9,629.23,721.32,754.2,725.32,794.18,605.75,717.29,665.09,723.97,677.58,668.69,665.55,699.98,580.5,674,718.93,762.75,707.57,780.61,664.42,539.38,621.67,522.86,733.74,664.09,781.43,726.6,738.31,732.91,773.74,767,468.29,612.59,798.39,880.99,868.5,874.57,155.57,208.97,561.8,574,531.56,542.79,492.64,507.13,549.79,572,619.2,614,655.28,623.5
