693.03,728.98,641.56,648.75,628.34,634.07,644.33,653.36,633.96,572.29,427.29,385.46,667.82,745.63,757.72,757.18,213.94,198.52,666.63,677.15,325.7,354.1,74.148,64.054,46.3,54.792,140.95,143.17,218.21,290.99,243.87,292.49,618.23,651.25,744.86,741.49,682.88,651.52,509.01,545.83,401.23,319.49,345.13,371.71,741.52,797.23,867.58,856.75,721.63,686.53,927.77,779.42,776.95,570.63,613.63,409.24,508.29,462.68,742.42,798.17,910.64,823.9,798.38,844.8,663.27,789.06,758.83,724.73,840.97,804.1,766,759.54,542.23,594.24,401.37,488.41,310.05,366.46,623.87,703.65,622.67,687.34,414.65,461.46,468.33,470.4,316.61,345.2,221.14,207.67,548.26,498.82,484.04,434.67,587.88,567.43,662.88,637.91,734.63,682.73,652.88,521.28,687.43,666.21,698.82,630.2,568.74,579.57,575.75,643.53,719.35,711.01,669.6,657.83,680.85,636.1,655.74,687.72,687.2,703.18,422.83,452.86,576.72,599.25,611.25,615.29,545.51,538.27,306,325,669.21,675.54,635.71,673.17,595.53,637.5,617.56,631.93,642.74,664.48,683.86,674.28,658.97,673.94,673.44,652.33,460.74,477.64,657.44,721.18,733.16,700.77,167.95,152.57,491,478.78,484.06,461.7,408.49,409.15,533.42,520.72,590.8,550.4,602.17,554.5
691.59,727.24,639.88,646.48,627.57,631.43,641.51,649.2,632.75,568.79,425.03,381.69,661.69,735.06,752.82,752.05,212.67,197.83,663.91,672.14,323.5,350.49,73.685,63.408,46.138,54.424,134.53,134.58,216.64,288.38,245.15,291.34,615.63,645.69,738.83,732.08,681.07,645.21,504.93,541.02,396.32,316.28,341.77,368.32,733.67,790.68,860.42,850.73,713.63,682.05,921.09,776.33,771.39,568.98,609.75,407.4,503.02,459.81,737.98,793.9,905.76,818.86,796.47,842.67,660.68,784.99,758.36,723.23,836.83,797.12,764.59,755.59,541.42,593.18,400.08,486.59,308.12,366.85,622.12,699.41,619.91,681.09,412.23,459.75,465.24,466.49,314.69,343.02,218.86,205.37,545.94,494.59,479.78,435.54,580.54,563.3,657.65,633.79,728.52,678.89,647.75,520.1,682.32,663.42,693.32,627.47,566.83,578.47,570.12,637.23,712.14,706.36,666.05,653.14,677.98,634.16,647.84,682.64,690.12,700.14,416.5,447.9,575.86,597.26,607.78,611.73,540.08,534.61,295.5,309,658.92,662.13,630.88,667.31,593.09,629.04,604.56,620.5,633.88,648.88,681.19,667.38,655.29,671.09,673.93,649.78,458.07,472.92,655.11,716.75,726.81,695.83,168.91,149.25,488.2,475.11,481.91,456.48,406.19,403.28,532.39,517.36,591.2,548,605.33,555.67
692.71,729.4,641.02,647.43,629.33,633.44,639.36,648.62,631.2,568.43,421.44,379.72,657.31,729.25,754.33,754.67,212.21,196.91,665.54,673.29,321.03,348.29,72,63.02,45.74,56.013,140.27,145.27,212.62,286.22,249.13,289.55,611.32,641.26,739.33,734.03,684.81,647.04,503.53,539.14,393.85,316.42,344.71,368.52,733.04,790.62,859.69,851.04,714.3,682.23,921.89,777.18,771.93,569.86,608.26,405.46,502.11,458.35,737.77,795.14,908.61,819.61,798.2,844.65,660.28,785.43,760.09,725.85,840.65,799.51,766.58,759.11,542.07,594.12,399.61,487.37,310.96,367.01,620.13,697.32,619.01,678.46,410.57,457.73,464.94,465.66,313.72,341.78,218.57,204.74,544.59,495.78,479,435.06,589.39,568.66,661.42,636.67,729.36,679.87,648.09,522.11,683.11,663.96,695.86,626.53,567.4,581.15,582.38,645.98,716.23,706.47,665.64,653.44,674.39,634.95,650.11,687.12,693.8,703.75,413.81,444.15,576.78,598.59,606.56,611.4,539.88,532.12,283.5,304,663.78,673.97,633.71,672.92,591.84,624.5,602.33,617.5,635.41,646.7,681.1,669.34,654.86,674.59,672.7,651.19,456.02,468.22,652.37,715.07,721.95,687,169.25,149.1,490.5,477.67,488.06,459.85,413.4,405.63,534.47,519.33,608.4,560,602.33,581.83
692.71,729.12,642.04,646.59,629.94,633.29,637.29,648.35,632.37,568.77,421.94,379.83,658.63,734.72,756.07,756.64,213.48,197.07,668.94,676.04,324.37,350.36,73.532,62.93,46.029,54.77,142.48,143.22,207.27,282.92,241.98,286.35,609.56,640.56,738.04,734.39,685.43,647.91,507.45,544.3,394.88,319.32,345.05,370.03,729.15,788.4,857.05,851.02,714.72,680.63,921.13,775.36,771.19,569.13,608.46,406.23,500.12,457.85,738.51,794.74,904.84,817.06,796.68,842.96,659.74,785.08,759.27,725.55,839.44,800.36,767.52,761.22,543.41,593.76,400.78,488.44,309.79,365.19,619.23,699.67,617.91,680.37,409.66,454.95,466.67,467.51,316.43,343.74,218.86,203.87,543.4,496.6,482.36,434.86,593.74,570.42,664.76,638.72,729.91,679.71,649.97,523.99,683.95,665.33,698.43,627.95,565.69,578.11,582.4,649.07,715.35,705.02,664.02,655.58,679.89,636.45,665.58,705.56,691.2,705.93,427.67,460.08,580.31,604.25,609.55,615.37,550.65,541.78,305.5,332,682.42,693.3,643.21,685.61,586.05,621.85,611.44,625.29,638.97,646.48,681.38,666.92,658.91,673.59,672.41,653.78,459.24,471.33,656.53,716.9,723.72,689.63,167.52,149.97,492,481,486.91,461.7,412.15,409.47,536.02,520.76,588.6,556,600.61,575.67
694.11,730.1,642.47,647.84,630.63,633.97,641.82,651.65,634.83,572.03,424.39,383.27,663.17,740.86,757.51,757.46,213.23,196.41,670.68,678.07,325.27,351.52,73.532,63.177,45.889,54.254,142.6,145.36,212.01,287.39,248.29,290.68,613.48,644.64,739.34,734.98,682,648.93,508.34,543.45,398.68,317.59,350.5,371.82,732.05,791.3,861,854.45,715.69,683.03,921.13,778.76,772.48,570.48,610.31,410.17,503.63,460.25,740.48,796.65,907.34,819.76,798.52,844.73,662.62,787.45,765.12,728.89,840.46,801.98,767.66,760.66,545.18,595.74,401.63,488.93,310.64,367.82,621.39,699.81,621.23,684.03,412.84,455.81,467.27,468.48,315.6,343.76,220.91,206.6,541.54,496.55,481.7,438.3,589.17,569.39,662.22,636.68,730.09,681.17,649.64,522.47,683.87,665.96,694.71,627.07,567.99,577.29,577.04,642.07,713.99,707.79,667.59,655.24,679.17,634.34,657.11,695.48,694.96,710,421.06,456.44,580.02,602.39,608.08,613.24,544.2,536.71,294,313,670.66,682.61,636.71,678.28,589.07,629.42,609.33,626.86,632.97,647.94,677.87,665.91,658.2,673.82,672.26,654.59,459.15,473.79,658.85,720.24,723.7,692.05,169.75,150.45,491.9,480.22,485.91,461.15,410.98,410.87,532.49,518,580.2,545.8,594.11,556.83
694.05,730.75,642.34,647.87,629.76,634.01,641.58,652.31,636.51,572.26,426.23,382.01,664.15,739.47,756.74,756.6,214.36,198.42,670.78,678.08,327.07,352.17,73.75,62.651,45.249,55.472,137.1,140.99,216.8,289.07,249.08,292.39,614.14,645.62,741.49,736.49,687.46,652.25,506.36,546.32,398.72,318.77,340.69,371.52,734.57,792.45,861.98,855.29,718.37,685.05,922.81,778.29,773.67,571.11,613.77,409.83,505.23,464.43,741.63,798.02,908.33,821.63,798.66,845.16,662.44,787.88,765.34,728.04,843.75,804.67,768.83,763.14,542.06,592.97,401.59,488.08,308.69,365.75,620.99,702.2,621.99,684.5,414.55,459.13,468.27,469.12,317.99,345.18,219.47,205.48,547.17,499.32,483.97,437.02,585.84,565.91,661.54,638.11,733.62,684.46,651.97,527.13,687.04,668.25,697.78,629.82,567.3,581.7,576.15,643.88,714.63,709.8,667.21,655.66,678.67,636.31,658.05,691.8,700.56,714.54,423.85,454.09,580.88,604.09,609.41,614.66,546.73,540.25,300.5,324,674.96,680.8,640.62,678.28,593.58,627.75,606.44,616.79,635.21,645.42,682.45,671.69,660.66,678.82,674.74,657.26,459.39,475.13,658.09,718.72,724.02,690.23,165.53,148.11,491.1,478.44,483.91,457.85,408.32,405.42,537.11,520.83,592.8,539.6,603.67,557.33
695.71,732.39,644.26,650.55,632.05,635.64,642.77,650.97,636.64,572.75,430.12,385.59,664.16,735.19,758.19,758.13,214.29,199.53,673.13,681.28,328.33,355.3,74.745,64.701,46.669,55.364,136.55,138.62,215.89,289.19,252.59,293.52,614.93,645.74,742.65,737.21,690.75,654.03,508.09,545.64,397.2,318.47,347.39,372.23,740.41,796.51,862.73,854.62,722.13,688.11,922.39,780.71,774.95,572.79,617.77,412.51,508.56,463.85,741.59,798.9,909.43,823.01,798.73,847.67,662.37,787.47,764.46,728.32,845.9,805.55,770.42,764.96,549.71,601.83,404.21,492.67,310.22,369.95,624.09,700.22,623.4,684.43,412.8,460.31,470.24,469.82,317.01,345.91,222.65,207.1,548.75,502.18,485.19,440.47,590.73,570.12,664.42,638.12,734.75,685.52,653.77,529.42,688.02,669.81,701.61,633.39,571.19,582.31,581.85,648.63,720.13,712.26,670.12,658.15,683.3,637.55,658.58,701.04,702.16,715.18,421.3,457.19,583.13,606.08,612.36,616.38,546.27,539.29,291.5,320,671.21,678.24,642.98,682,594.65,623.17,603.89,616.43,637.68,648.55,688.68,678.56,664.06,683.21,679.07,658.7,459.19,474.74,661.05,722.75,724.43,690.4,170.57,150.48,494.2,481.22,488.47,461.97,415.19,405.75,537.18,522.48,599.2,561.2,602.39,565.5
697.11,734.27,645.09,650.63,633.28,636.83,644.08,653.47,637.92,573.49,423.07,382.02,663.18,739.37,760.23,760.64,213.74,198.57,673.34,681.12,325.29,351.52,73.387,63.215,44.973,55.641,139.81,146.86,207.31,286.3,253.2,295.66,612.34,641.75,742.74,737.88,692.85,656.24,508.85,543.51,396.85,319.44,348.18,371.94,739.2,795.38,865.46,858.68,721.18,686.82,924.95,783.4,775.68,573.69,615.48,411.97,508.42,465.5,744.34,801.91,914.13,827.74,803.3,849.34,664.91,790.84,767.33,730.76,849.35,809.29,770.99,766.6,549.41,600.62,404.5,491.76,311.79,369.19,622.73,701.77,623.65,684.9,411.31,456.72,469.03,469.18,317.37,344.28,222.5,208.33,551.51,504.43,484,438.09,591.11,570.64,664.85,639.11,735.54,688.12,651.93,525.2,688.89,669.74,701.38,631.76,571.84,582.46,580.25,648.44,718.96,710.11,672.6,658.99,682.02,638.03,669.47,711,707.6,720.71,426.61,458.56,584.63,608.49,610.86,616.44,550.1,540.14,295.5,318,679.79,692.43,646.81,688.19,586.56,617.02,596.83,609.43,634.62,642.79,686.42,671.97,665.71,683.03,676.81,660.48,458.8,471.74,659.72,721.78,724,690.31,170.34,151.86,493.1,481.89,487.31,464.27,413.7,414.27,534.88,520.93,573.8,552.2,597.11,565.33
696.42,733.8,645.25,650,632.82,636.82,644.9,654.41,638.25,574.35,427.55,383.69,668.35,748.15,761.49,761.4,214.13,199.58,672.78,679.28,327.15,352.27,75.031,64.383,46.305,54.779,138.68,142.9,213.59,288.93,246.84,291.3,615.61,647.87,742.07,738.29,692.3,657.53,512.18,548.55,400.66,320.04,350.2,372.04,741.64,797.9,868.14,860.8,725.49,690.08,927.7,783.94,777.68,574.06,619.35,415.17,510.24,466.42,745.35,802.22,912.37,827.27,801.11,847.46,665.56,791.02,764.24,727.83,848.52,809.35,770.28,764.62,548.89,598.66,405.35,492.9,310.97,368.15,624.16,704.58,624.48,687.68,413.11,456.8,471.19,472.27,318.04,346.11,224.38,208.64,548.51,503.72,484.14,438.64,591.68,571.05,665.81,641.31,738,689.68,653.62,526.53,689.79,670.78,699.27,630.52,569.41,583.65,581.67,645.58,719.09,715.49,671.94,660.5,683.84,638.89,667.89,705.8,701.2,716.5,427.45,461.5,583.49,607.59,611.31,619.39,548.55,543.41,304.5,330,684.59,691.42,645.69,684.81,593.33,631.42,619.5,627.36,638.24,651.45,684.54,673.28,663.69,679.29,674.52,660.93,460.53,475.22,659.84,720,724.71,692.62,167.8,153.15,495.4,482.56,486.31,459.12,409.87,410.17,536.51,519.33,587.6,550.8,601.33,565.17
697.18,734.75,644.16,649.63,632.57,636.06,646.53,654.63,637.97,574.14,426.81,384.37,667.97,744.85,758.62,758.94,212.99,198.99,671.18,677.22,324.59,349.47,73.108,63.475,45.702,55.357,138.02,143.5,216.09,292.06,256.17,296.43,616.74,648.45,742.9,736.65,690.8,656.06,507.4,543.36,400.22,319.78,346.58,370.52,742.2,796.88,867.97,859.12,722.33,689.13,926.78,783.16,776.94,574.29,617.21,412.28,510.42,467.85,745.5,802.47,915.03,829.58,801.88,848.4,666.07,791.72,766.36,727.56,849.47,808.34,771.46,766.16,547.69,597.55,404.9,493.02,312.93,371.1,624.81,703.51,624.99,687.71,413.2,461.53,469.39,469.93,315.99,344.73,222.17,208.07,552.02,505.45,482.61,439.85,590.14,570.27,662.99,638.36,735.4,689.56,651.01,527.73,689.14,670.35,700.11,634.55,572.35,583.65,580.29,647.11,717.71,711.06,671.27,659.16,682.85,637.73,660.89,691.56,702.2,716.11,420.55,451.33,581.47,603.7,612.28,613.97,545.53,537.39,294,309,664.98,673.1,638.76,677.64,593.6,624.23,606.5,613.43,635.59,648.7,684.6,676.68,662.71,681.12,677.48,657.33,457.88,472.76,657.69,719.21,724.07,691.38,169.56,154.52,492.2,480.56,487.5,461.39,414.21,405.23,535.16,520.74,596.2,541.4,602.06,553.5
