Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.49,727.33,635.75,640.85,627.18,628.07,637.94,647.85,630.75,563.83,431.71,382.0,662.18,729.03,749.3,748.41,215.24,197.6,653.96,660.85,319.51,354.16,74.914,67.784,45.887,58.308,108.9,102.91,216.52,286.5,240.99,280.09,615.62,638.89,738.8,730.38,681.33,643.55,503.59,540.54,401.63,317.48,338.3,377.24,733.73,790.6,863.44,856.59,713.61,680.73,928.67,782.76,773.82,570.9,603.96,405.99,499.91,459.08,738.38,793.1,905.09,812.62,793.38,838.13,661.21,781.22,755.97,723.07,839.64,798.2,766.57,758.8,533.03,586.42,395.17,482.56,307.1,366.05,623.67,696.28,620.92,675.62,415.31,456.29,465.62,465.74,325.83,355.23,215.36,199.04,546.98,492.76,493.04,445.6,591.9,569.47,664.59,640.92,728.25,678.68,650.27,529.17,685.08,667.48,704.47,636.22,571.06,589.62,582.62,646.5,718.12,713.76,665.74,663.15,687.85,642.51,634.05,668.4,680.76,684.57,406.58,443.47,570.97,587.76,610.57,606.88,543.9,527.94,277.0,293,661.52,667.28,630.4,665.56,599.33,634.94,619.11,628.57,638.74,650.97,678.57,662.38,652.91,664.24,673.93,645.78,459.67,472.96,656.05,718.1,721.3,685.64,169.96,134.9,485.2,473.11,487.56,457.91,412.85,410.48,535.46,515.98,590.0,563.0,601.28,571.67
692.09,728.6,637.76,641.79,627.07,628.54,637.87,646.59,629.25,563.21,424.83,375.82,656.51,724.9,751.62,751.61,216.26,197.1,653.15,660.34,316.36,351.39,74.538,67.784,45.049,57.556,107.37,103.77,206.0,283.08,237.21,272.3,606.9,634.35,738.65,734.14,680.62,642.5,505.19,538.82,400.34,316.59,341.06,375.06,731.48,788.83,863.55,857.18,713.56,679.89,929.08,783.4,773.28,571.83,603.42,405.45,499.63,456.92,739.01,794.05,904.54,811.23,792.42,836.21,662.06,781.21,752.35,720.79,836.32,796.79,769.46,761.84,535.33,589.03,393.7,481.94,305.45,365.73,620.95,694.93,619.08,673.47,414.16,455.59,465.19,465.13,324.7,353.4,216.74,200.01,542.75,489.08,486.18,436.89,590.23,569.47,665.29,641.46,727.01,676.97,645.79,519.81,681.9,663.48,699.92,632.5,570.63,591.3,582.6,646.57,719.4,714.27,663.09,660.81,685.47,640.31,632.74,674.4,679.88,689.39,407.15,446.71,572.15,590.2,608.63,604.31,544.51,530.9,280.5,301,666.65,677.46,632.12,668.97,590.23,616.33,605.78,618.57,632.21,643.55,677.63,656.81,653.89,664.24,675.37,648.0,455.63,466.83,653.36,716.82,724.47,690.46,170.85,134.55,483.6,471.56,480.22,453.21,406.0,408.6,529.11,511.95,613.8,572.2,595.83,596.17
692.57,729.24,633.9,640.1,624.77,627.5,641.82,649.06,631.47,564.09,430.4,377.03,663.86,733.65,753.05,752.89,213.59,194.15,650.96,658.18,315.54,350.22,73.114,66.38,44.255,56.641,103.13,99.514,212.09,287.21,238.48,272.02,615.9,642.16,738.49,733.17,673.52,641.36,507.12,537.94,403.53,316.58,342.82,376.01,731.19,790.07,865.57,858.02,713.18,680.87,928.68,783.65,772.25,571.14,600.13,404.9,498.01,458.54,742.17,795.86,906.35,813.98,791.7,836.47,664.99,782.29,750.44,719.89,835.88,797.26,768.22,760.15,530.6,585.24,395.32,484.26,305.61,367.49,621.58,696.5,621.78,676.58,417.33,459.05,463.53,464.37,325.06,353.34,215.33,200.08,537.47,486.05,481.04,434.74,591.46,570.14,664.5,641.58,726.0,676.03,642.66,515.86,680.45,662.82,697.97,631.52,570.9,591.65,583.19,644.56,718.49,712.28,660.77,659.91,685.66,639.85,635.68,676.08,680.08,685.54,405.6,444.05,570.95,588.26,612.01,605.38,544.31,526.71,279.5,293,664.97,680.26,628.76,666.44,598.12,635.15,629.61,642.07,643.18,653.24,676.64,659.11,654.8,660.0,673.07,644.78,456.51,469.0,652.25,715.37,724.62,692.13,171.42,134.57,480.9,471.0,482.09,455.3,407.83,408.07,531.32,513.19,622.8,575.8,594.28,583.5
690.99,726.32,638.04,641.9,626.23,627.82,639.37,646.14,632.24,562.49,431.89,379.84,663.9,729.11,749.28,748.25,212.69,195.97,650.32,656.94,315.27,349.98,72.917,67.945,44.842,56.692,109.39,104.28,217.34,291.64,240.98,275.87,616.61,640.79,737.48,731.17,673.24,640.01,506.78,540.02,407.32,316.84,337.95,376.64,731.84,787.57,863.54,856.23,712.05,680.56,929.07,784.27,773.86,573.54,601.7,406.78,499.24,460.84,740.2,792.21,904.28,812.37,793.64,838.99,665.42,781.54,754.84,725.66,835.91,795.93,766.42,756.2,530.03,584.55,394.4,484.35,302.24,366.26,622.2,695.61,621.34,675.6,418.59,461.29,464.83,465.87,324.66,354.19,214.88,200.36,540.51,487.23,484.88,438.81,587.71,567.38,663.23,641.2,725.79,676.54,646.33,520.56,682.4,664.51,699.04,633.77,570.35,591.89,577.37,644.08,718.07,714.24,660.47,659.5,684.53,642.34,625.21,660.4,679.48,683.82,396.99,439.49,568.81,585.05,610.1,605.94,541.49,527.29,268.0,297,660.7,669.58,625.57,661.39,600.84,640.23,614.39,634.0,634.24,650.79,677.23,661.94,651.71,662.44,671.78,643.07,453.88,463.09,651.85,714.77,724.44,694.0,169.31,132.11,479.7,471.22,480.28,454.09,403.94,406.18,533.02,513.22,584.2,558.4,602.33,546.67
691.86,726.48,636.85,641.4,625.83,627.35,639.84,647.3,632.42,563.26,426.99,375.19,663.13,726.42,749.8,748.36,212.35,194.64,649.72,658.28,315.27,349.17,71.959,67.06,43.598,56.264,105.1,100.98,214.21,286.73,244.77,277.19,613.85,636.06,736.66,730.29,676.02,640.15,504.38,536.68,401.78,315.8,337.95,376.67,728.79,786.72,862.01,854.65,710.27,678.95,927.04,782.96,773.75,572.81,600.54,403.88,499.1,458.81,739.02,792.15,906.21,811.84,793.67,837.56,665.28,780.36,755.52,722.97,836.32,795.96,766.0,758.77,530.06,584.52,393.49,484.19,304.84,367.71,624.4,694.22,621.69,674.54,417.71,456.18,463.67,463.98,324.89,354.3,214.91,198.53,540.8,487.77,487.32,440.75,590.26,568.75,663.95,639.95,725.08,675.88,645.57,521.72,681.39,664.89,701.82,635.04,572.88,591.3,582.06,645.65,717.8,710.55,659.89,661.5,686.06,641.66,627.84,667.44,682.8,682.39,399.18,440.05,569.71,585.19,609.03,604.26,540.35,524.22,261.5,291,652.56,657.82,624.55,656.03,598.86,635.73,612.72,628.71,632.12,649.12,676.62,658.2,652.57,660.74,676.04,644.81,453.76,461.64,648.7,710.63,719.15,684.31,168.9,130.51,480.9,471.0,484.16,456.94,408.81,410.18,532.05,514.38,624.8,575.8,597.56,601.67
691.62,727.87,636.07,641.12,624.71,627.74,640.34,648.78,631.57,565.34,426.31,375.74,659.87,727.57,752.56,752.65,212.56,195.47,649.95,658.92,315.44,349.39,72.817,67.023,43.589,58.201,107.93,102.42,208.47,282.44,237.8,272.54,609.51,637.36,737.67,732.81,674.33,637.68,503.14,539.61,401.67,316.17,341.09,379.32,729.23,788.14,861.79,857.05,712.61,679.45,930.04,782.92,775.66,571.98,601.92,407.66,497.87,457.39,739.71,793.65,902.28,809.3,791.37,835.03,664.82,781.64,750.77,719.33,832.84,794.54,769.87,761.69,532.43,585.89,395.19,484.3,306.58,366.83,621.1,695.35,620.23,674.73,414.76,455.89,464.18,465.24,326.83,356.53,214.15,198.91,542.5,489.99,491.75,443.09,592.65,569.7,665.77,641.24,728.22,677.63,648.82,528.13,683.28,667.79,702.85,636.04,569.92,588.52,580.96,647.46,719.07,714.26,665.05,664.67,688.57,641.94,631.53,671.16,683.16,689.11,405.9,443.77,571.8,589.47,610.46,606.46,546.73,532.49,282.0,294,664.84,679.5,632.83,667.86,590.58,622.79,612.61,626.43,635.09,647.09,675.48,654.46,656.2,662.32,674.48,646.67,453.62,464.42,650.48,714.21,722.85,688.48,167.46,131.45,481.5,470.22,482.66,453.76,408.3,406.1,531.28,514.21,610.4,570.4,596.44,576.17
692.29,728.76,637.43,642.2,626.39,629.65,644.4,651.41,633.12,566.1,429.6,379.35,667.08,736.31,754.41,753.6,213.8,195.74,650.59,658.07,314.01,348.3,72.573,66.932,44.816,56.11,107.67,102.33,214.08,291.51,239.68,274.77,620.73,646.96,738.22,734.58,671.02,641.32,506.96,541.07,404.47,317.68,341.55,378.57,732.13,792.3,864.58,859.48,712.85,681.59,928.98,783.62,774.01,571.83,600.08,406.57,498.16,459.6,740.68,794.37,902.59,810.88,793.24,839.06,665.78,782.75,751.35,723.74,834.53,796.09,769.06,760.55,534.49,588.64,398.98,490.34,305.28,370.71,623.67,698.07,621.49,677.6,418.09,461.05,464.29,465.97,325.18,354.7,214.86,199.29,537.84,485.57,483.88,437.22,592.11,571.3,664.95,642.7,727.2,676.79,645.13,517.75,683.57,664.85,700.0,633.5,569.67,589.13,584.44,644.63,717.53,713.24,661.45,661.45,685.99,640.74,632.89,672.96,682.76,690.54,402.89,443.1,571.65,589.2,613.49,608.29,542.94,530.08,283.0,293,665.56,677.83,628.81,667.28,602.28,638.92,632.72,647.0,646.88,658.24,678.51,665.45,654.2,665.03,672.74,645.85,456.63,467.66,651.85,715.84,725.47,693.79,171.23,135.19,482.2,473.11,481.97,457.33,407.3,410.53,531.39,514.36,602.0,560.2,597.72,547.67
693.57,730.13,640.32,644.32,629.14,631.51,642.71,650.32,634.33,567.14,429.08,379.45,665.6,733.66,752.37,752.1,213.96,196.75,651.26,659.03,312.34,349.19,71.056,66.709,44.751,58.506,113.98,105.06,215.38,284.73,240.56,275.85,619.21,641.98,739.18,731.35,677.35,644.19,504.61,541.28,405.31,318.02,337.78,377.5,732.64,791.83,862.69,858.49,713.9,682.67,928.87,783.28,775.07,573.52,603.14,406.38,500.66,461.39,741.37,796.03,905.23,814.68,795.98,841.45,664.8,784.0,754.1,726.03,837.45,798.92,769.5,761.6,533.93,588.28,397.4,487.09,305.07,368.44,624.91,697.41,622.17,677.3,417.44,459.56,466.73,467.28,326.08,356.3,214.68,199.51,544.09,487.76,487.61,440.91,589.8,568.48,664.92,641.57,728.27,678.35,649.1,525.65,685.9,668.3,703.23,635.75,571.33,590.94,579.9,643.54,718.2,714.12,662.79,663.07,688.39,644.69,633.63,668.84,685.48,692.0,402.9,442.13,570.98,588.78,611.85,608.92,541.69,528.53,274.0,294,659.38,672.72,628.43,666.33,599.05,634.65,614.56,627.43,637.94,649.3,680.4,664.2,655.66,666.94,676.22,648.07,457.03,467.12,652.53,715.29,724.24,692.2,169.8,133.5,483.0,473.56,482.44,454.91,406.15,406.1,535.54,515.17,600.2,555.0,608.22,566.0
695.64,732.96,640.74,645.85,631.32,633.11,640.93,649.81,632.6,566.96,430.66,381.4,662.02,728.43,753.87,754.3,216.62,198.6,653.09,661.33,315.13,351.41,74.097,68.607,45.225,58.385,114.49,107.5,212.42,282.72,241.07,276.65,616.03,637.83,739.24,732.89,678.97,643.27,505.59,542.66,402.91,318.74,340.28,379.56,735.44,791.87,865.41,857.72,715.11,682.42,929.96,783.83,775.12,573.67,604.68,407.41,503.09,461.62,743.46,798.54,907.12,816.42,796.69,844.79,665.37,784.53,752.67,727.02,838.9,799.88,772.09,765.24,538.68,592.5,396.82,484.95,306.15,367.24,623.89,696.09,622.18,676.22,415.86,457.81,468.2,468.46,327.27,357.21,217.88,202.01,544.52,489.92,485.35,439.29,594.75,572.28,667.44,644.18,729.83,678.47,649.46,525.42,687.43,668.3,705.62,638.06,573.97,593.53,586.73,650.33,721.65,714.36,664.32,663.44,688.16,643.81,634.79,678.16,687.12,692.64,403.36,447.17,573.56,591.12,610.34,607.49,541.61,528.88,267.5,296,665.09,673.32,633.4,670.25,596.37,631.77,611.67,626.43,639.12,649.76,682.58,665.8,655.43,669.26,678.85,649.85,456.89,465.13,650.76,714.39,720.99,684.24,171.71,133.57,486.7,474.67,487.53,458.21,410.7,413.05,535.23,516.79,605.8,569.6,601.83,580.17
696.0,733.34,639.41,645.38,630.71,633.91,643.06,651.42,633.45,568.93,429.0,382.06,663.77,733.66,756.61,757.1,215.91,197.08,653.08,661.99,316.31,351.38,73.772,67.217,44.153,56.032,105.46,100.68,206.13,285.23,239.07,281.4,612.47,639.31,739.76,734.77,678.7,643.84,506.99,540.99,402.02,318.18,344.06,379.49,733.67,790.51,868.41,860.71,715.05,681.92,931.61,785.51,775.68,573.3,605.02,407.67,501.78,460.53,746.48,800.5,909.27,820.95,798.08,846.4,667.08,786.67,753.41,727.42,839.6,801.7,772.33,766.25,537.09,590.54,396.76,485.48,307.56,367.88,623.89,697.2,623.26,678.22,416.16,457.8,468.1,468.65,327.43,356.66,218.81,202.93,543.66,490.13,487.12,438.98,595.63,573.93,669.11,644.27,730.62,679.41,650.25,523.62,688.26,667.9,706.36,637.32,574.81,593.63,588.12,652.63,722.7,714.53,666.04,664.0,688.79,642.97,643.0,684.32,684.08,688.14,407.07,450.42,574.4,591.4,612.18,608.35,547.69,534.69,277.0,301,669.78,682.9,635.69,673.78,593.77,625.4,621.39,633.71,639.94,650.64,680.29,660.23,658.11,665.29,676.04,647.96,456.88,468.2,653.16,716.9,721.21,687.09,172.09,133.15,484.4,475.0,484.78,460.24,410.45,412.75,535.18,518.79,611.8,579.8,598.5,595.0
695.5,730.96,640.09,645.3,630.42,634.06,645.59,653.33,635.53,569.22,431.07,383.26,669.2,738.02,755.68,756.05,214.29,195.74,653.4,661.73,315.48,350.75,72.597,67.137,44.509,56.971,108.68,105.66,213.28,289.28,239.59,279.49,618.05,643.75,738.47,734.52,675.46,644.72,507.74,543.57,406.53,319.43,342.35,380.09,738.3,794.85,871.58,864.43,717.73,684.64,933.76,788.17,776.41,575.01,605.16,406.74,502.54,462.11,746.02,798.83,908.8,821.91,797.65,846.12,668.05,786.15,754.75,727.81,839.83,802.66,769.79,763.64,536.29,590.55,396.02,486.16,304.96,367.65,626.34,699.08,623.73,679.0,418.38,460.95,467.73,467.98,326.99,356.95,218.18,202.48,543.35,490.55,486.13,438.17,592.72,572.1,667.53,644.81,731.61,680.22,649.87,521.18,687.86,667.89,704.13,636.33,574.89,591.2,582.38,645.11,722.05,715.47,666.11,665.21,688.79,642.66,634.58,673.6,682.72,689.82,405.23,447.85,573.43,590.49,611.19,607.71,545.06,531.2,280.0,299,670.88,684.47,632.12,671.56,595.7,630.21,616.78,633.5,635.59,648.79,677.64,663.61,654.86,665.47,674.7,648.67,458.09,468.26,654.67,717.5,726.1,695.88,169.85,132.03,487.4,477.78,485.44,459.09,408.45,409.17,533.42,515.9,603.4,570.6,597.94,566.83
695.09,730.5,640.2,644.13,630.18,633.05,645.44,652.35,635.87,568.79,433.73,383.38,669.18,736.73,754.5,753.28,214.35,197.94,652.98,661.15,315.43,351.17,72.592,67.212,45.029,57.264,107.8,102.81,216.64,290.01,240.13,277.65,621.95,647.48,739.9,735.23,677.02,648.5,508.46,545.28,407.03,319.73,340.49,379.9,739.35,796.82,870.13,863.53,719.32,688.15,933.89,787.76,778.12,574.52,606.59,409.7,503.25,463.05,744.82,797.21,908.98,820.86,796.91,843.32,666.73,784.27,754.24,726.43,840.32,802.99,770.52,763.07,535.58,590.4,398.88,488.68,305.61,369.22,625.55,699.91,624.79,680.21,420.32,462.65,468.54,469.23,327.24,357.28,217.73,202.56,543.78,491.4,486.35,439.32,591.64,570.29,666.28,642.96,730.93,680.46,650.08,524.43,687.89,668.59,703.04,636.04,574.31,592.65,583.35,646.98,721.57,715.77,664.86,664.27,689.98,643.09,635.47,672.56,683.6,693.21,403.55,446.65,571.45,590.32,614.19,610.68,544.84,530.31,279.5,298,663.92,674.3,630.05,666.94,602.44,644.44,625.11,641.71,646.12,662.45,681.16,667.37,656.83,665.76,674.59,647.26,460.99,472.78,654.68,717.84,726.28,694.91,170.6,135.12,484.9,475.0,483.66,457.94,408.3,408.62,533.93,515.52,602.2,558.0,600.94,570.5
695.55,731.59,644.72,647.34,632.76,635.35,645.67,651.28,638.32,568.75,433.32,382.94,669.17,735.61,753.99,753.64,215.11,198.0,653.97,661.76,314.18,350.42,72.783,67.662,46.1,58.279,130.74,121.78,215.77,286.69,244.08,278.65,620.89,644.37,741.13,733.8,681.37,648.73,508.78,544.03,406.45,319.73,340.01,379.84,740.85,796.26,872.0,864.85,719.24,687.51,934.45,790.08,778.98,576.92,608.66,408.92,505.38,465.36,744.42,797.44,911.2,823.1,797.7,844.92,668.03,786.03,757.11,730.61,843.65,804.22,771.58,764.98,538.15,592.47,397.87,488.78,305.54,369.69,627.55,700.28,625.36,679.87,418.4,460.01,469.41,468.54,327.76,356.63,218.64,203.45,547.02,491.72,486.69,440.44,591.32,569.69,666.43,643.12,731.08,681.19,651.05,526.59,688.87,670.73,705.53,638.62,574.97,594.87,579.35,647.79,721.86,715.11,666.69,665.35,689.8,644.24,632.79,672.76,688.72,694.04,402.12,446.35,573.89,591.71,614.4,609.05,543.16,528.8,271.0,296,662.38,672.01,631.12,666.61,599.47,636.4,613.33,626.86,641.03,653.15,685.1,670.7,660.71,668.94,679.22,651.96,460.07,470.2,656.94,718.48,723.54,689.27,170.4,133.92,486.3,476.33,484.94,456.76,408.11,408.67,537.65,517.6,598.6,554.2,609.11,559.5
697.28,733.89,645.23,648.36,634.55,636.59,645.16,652.84,637.04,570.67,429.58,382.82,666.63,734.24,757.5,758.42,215.76,199.6,659.68,668.16,315.25,350.93,72.16,66.654,45.307,56.567,156.12,143.48,214.0,282.61,249.54,280.04,616.42,640.34,742.97,736.93,686.02,651.89,508.1,545.47,404.14,320.64,341.25,380.82,742.07,797.36,871.35,864.83,720.76,688.26,934.98,789.87,779.72,578.12,611.04,410.29,506.8,465.38,746.67,800.75,914.78,826.54,799.44,846.24,668.56,788.37,758.27,730.97,847.75,808.49,773.95,768.47,540.25,594.27,398.12,486.88,306.51,368.96,625.77,699.15,625.47,679.0,417.86,458.56,470.28,470.03,328.59,357.73,219.56,204.18,548.74,494.59,490.64,443.13,597.0,573.96,669.2,645.11,734.38,683.54,654.07,530.16,690.94,672.55,707.77,639.04,574.78,595.09,589.54,653.36,724.74,718.07,668.79,668.58,693.16,647.53,638.42,682.24,696.56,700.36,403.44,448.18,577.2,595.31,613.74,608.91,544.63,530.88,267.0,296,664.65,676.63,636.29,673.39,598.91,632.58,611.11,628.0,638.79,648.52,680.28,667.24,659.23,671.03,680.59,654.22,460.09,471.0,657.22,718.46,722.72,685.89,170.15,133.83,488.9,480.44,490.5,462.24,411.58,414.07,538.7,521.4,624.8,571.8,603.39,588.0
698.65,734.86,645.65,648.86,634.4,636.11,649.68,657.22,642.05,575.19,432.2,384.62,675.01,745.71,760.61,762.39,216.97,199.7,662.28,670.47,315.45,351.66,72.455,67.105,43.796,57.346,147.11,135.73,208.63,286.24,245.45,282.59,620.06,647.91,743.96,739.08,687.93,657.96,513.86,548.88,407.11,321.9,346.65,383.37,744.46,801.06,873.89,866.92,722.49,687.75,936.54,788.04,781.26,578.72,611.23,412.28,508.11,465.43,749.77,802.57,911.69,821.79,798.29,843.81,670.89,792.59,757.53,729.66,846.47,810.13,777.07,771.34,542.58,596.58,401.1,492.23,307.43,371.19,628.21,704.48,627.39,685.42,419.11,462.84,471.66,473.3,329.56,358.45,220.67,204.5,549.32,497.84,492.59,443.81,600.93,577.99,672.88,647.71,736.41,685.57,655.62,531.78,691.96,673.84,709.38,641.16,577.04,595.19,593.67,658.19,726.95,718.99,672.22,670.73,693.72,645.94,652.79,692.08,697.16,709.0,410.82,457.27,581.4,600.06,617.65,616.5,554.75,541.16,284.0,304,681.39,693.65,645.36,685.83,599.23,634.29,628.89,646.0,648.76,663.39,688.6,674.59,667.63,676.97,678.41,655.63,462.71,477.2,663.17,722.61,724.0,687.67,172.4,137.39,490.1,479.89,488.69,461.55,410.6,415.2,540.02,522.81,602.4,574.8,604.5,577.0
699.46,735.5,644.01,648.45,632.71,635.01,653.93,658.81,643.89,575.26,437.66,389.05,677.05,747.19,762.05,761.78,214.22,197.97,660.66,667.02,316.55,352.1,72.17,66.893,45.669,56.789,150.48,137.91,218.2,290.38,249.41,286.81,625.67,649.47,743.69,737.29,685.15,655.26,510.08,547.13,409.96,321.8,344.31,381.9,746.37,800.56,872.95,863.93,723.05,687.32,934.82,787.51,780.04,576.7,613.95,410.63,509.95,468.34,750.18,803.08,910.75,820.94,796.44,843.42,673.02,793.3,755.9,728.08,843.61,806.2,776.91,769.91,541.35,596.01,402.48,494.43,308.87,373.81,630.57,703.28,628.99,685.24,421.08,462.02,470.58,471.77,329.14,358.64,220.03,204.52,552.89,496.66,488.59,440.7,592.07,572.6,669.3,646.23,737.08,686.85,653.47,525.94,692.61,672.92,712.44,641.7,578.38,597.72,581.85,650.05,724.65,720.7,671.3,669.3,693.18,646.67,648.32,683.4,701.44,709.75,410.14,453.0,581.29,599.57,617.56,614.93,550.45,536.82,285.0,308,671.99,682.44,639.29,675.47,600.19,637.15,615.5,636.79,640.03,653.97,686.22,674.7,664.57,676.06,682.0,657.04,458.99,471.41,660.51,721.1,726.57,693.72,169.6,135.36,487.7,476.56,485.75,456.88,406.09,409.3,537.35,517.24,591.0,556.4,608.83,555.0
700.5,737.17,645.35,650.56,633.08,637.03,651.48,657.35,643.44,574.47,433.12,385.69,676.02,743.58,762.57,762.92,217.18,201.3,660.16,668.85,315.59,351.59,72.921,67.856,44.829,57.309,144.54,132.39,215.63,283.84,251.08,287.61,623.29,645.59,743.57,737.92,685.25,651.51,510.01,547.13,406.33,322.5,344.96,383.4,746.27,800.01,870.74,862.71,724.1,688.32,934.39,790.1,781.5,580.84,613.65,414.38,510.47,468.76,750.59,804.05,911.28,823.6,799.93,847.56,672.39,792.9,758.26,731.19,846.16,806.5,777.92,772.56,542.76,597.51,402.94,492.37,308.7,371.69,631.81,705.0,629.0,685.98,419.91,461.27,472.15,474.05,330.37,360.06,220.94,207.01,553.08,498.21,491.06,444.35,598.74,575.84,671.06,646.9,737.08,687.65,654.87,530.44,692.53,674.4,709.67,641.42,577.49,597.82,590.33,655.05,728.06,721.99,672.58,670.73,695.33,648.1,642.0,682.24,699.08,705.0,403.89,449.73,579.62,597.41,615.37,611.88,546.69,531.75,266.0,296,668.61,675.79,638.83,674.39,601.0,634.75,616.61,631.21,644.24,657.79,688.83,676.26,663.34,677.0,681.63,655.56,460.7,472.33,658.04,719.59,723.24,686.65,171.72,136.15,489.5,479.67,490.31,462.94,409.13,415.47,540.04,523.07,619.4,571.0,607.11,595.33
702.12,739.49,646.54,651.76,634.88,638.41,653.65,660.38,645.03,577.67,432.42,385.55,676.13,749.09,764.36,766.2,218.22,200.88,663.15,672.3,317.64,353.01,73.325,67.348,43.98,58.407,138.68,129.99,209.04,288.16,250.17,289.49,621.01,648.07,743.24,737.58,689.49,656.85,512.62,549.22,407.29,321.49,347.02,384.02,744.23,799.39,875.0,867.17,726.42,689.69,938.88,792.79,784.5,582.13,615.44,414.88,510.58,468.46,754.57,806.84,915.39,827.93,802.32,850.75,676.54,796.96,763.81,734.61,850.03,811.7,779.63,774.79,544.66,599.59,403.6,494.46,307.69,373.4,630.84,705.45,630.53,688.69,420.12,463.77,473.94,475.96,330.54,359.91,221.69,207.28,550.39,498.65,491.3,444.4,599.88,577.97,672.78,648.4,738.49,688.46,656.26,530.64,695.47,676.68,711.19,644.71,579.13,596.97,591.23,657.43,728.03,719.42,673.47,672.21,695.48,648.25,651.16,695.72,703.88,714.32,410.61,459.31,583.33,601.46,619.6,618.0,554.75,541.94,277.0,306,681.8,691.9,647.24,686.25,595.51,633.73,619.22,636.79,647.76,662.45,689.63,674.41,670.4,681.15,682.48,660.19,460.09,473.62,661.1,723.3,722.66,688.51,173.12,135.92,488.0,480.67,488.69,463.12,413.02,416.3,540.11,523.79,611.0,571.8,606.22,580.5
