618.73,587.52,603,635.57,605.75,628.82,619.12,607.77,611.18,545.38,611.69,507.78,690.29,664.44,584.04,585.15,443.03,435.81,643.78,645.62,522.4,534.42,277.08,252.08,208.43,188.46,426.75,319.28,531.19,475.32,486.52,292.56,716.67,714.79,652.55,650.1,644.22,630.35,633.56,626.82,469.86,488.98,519.38,559.97,523.11,633.28,564.89,587.88,591.79,608.44,564.7,585.65,569.42,607.96,505.31,549.09,497.8,490.14,630.08,613.88,565.51,501.52,659.85,656.14,673.03,670.38,612.75,601.43,578.7,585.37,547.38,522.46,830.8,817.54,550.41,575.39,511.98,492.62,717.04,686.23,665.71,592.58,520.13,484.37,591.25,537.19,462.77,490.62,391.01,360.15,402.45,451.48,373.01,372.89,750.3,712.79,685.49,664.28,609.4,623.52,485.64,476.16,606.29,615.53,714.77,715.84,563.18,446.47,750.35,735.9,608.39,577.13,469.32,642.22,727.47,751.02,665.26,641.48,831.24,754.43,633.69,676.99,672.71,650,689.65,624.99,680.9,651.61,669.5,671,726.32,702.02,705.86,692.19,644,541.81,589.06,553.29,690.21,609.12,772.17,728.78,755,705.97,789.37,720.67,527.26,558.94,693.13,705.12,686.55,687.83,682.46,681.24,631.8,627,614.63,597.82,551.51,553.65,602.54,595.24,740,719.6,714.11,711
612.32,582.37,601.61,632.21,602.53,624.27,609.95,601.13,604.43,541.58,607.37,505.6,678.04,652.62,585.94,584.45,437.53,430.31,637.54,642.28,520.29,534.3,284.89,262.04,215.77,195.92,433.61,332.08,531.03,473.78,487.38,297.57,705.24,699.65,648.75,647.71,642.43,629.99,623.37,622.11,468.51,485.55,515.15,562.61,521.82,629.01,564.78,589.4,589.94,607.03,566.79,587.82,569.49,610.28,506.18,553.3,500.47,493.76,623.31,608.66,565.85,503.35,654.88,654.37,665.1,661.98,613.07,604.1,579.17,585.08,546.05,522.25,825,814.2,548.48,575,508.37,490.59,703.22,680.64,659.6,588.48,517.17,479.92,589.89,538.97,462,492.32,395.56,365.58,403.74,453.3,377,380.36,744.34,707.17,679.88,657.49,606.44,621.12,486.01,479.23,603,612.72,715.35,719.77,560.03,438.08,748,728.28,604.45,570.63,476.4,646.78,724.41,748.04,657.21,645.24,829.64,754,629.42,674.5,671.68,652.45,687.52,626.98,684.33,653.98,674,669,722.96,697.38,704.4,689.22,629.23,531.31,586.22,544.14,686.26,597.36,771.29,720.31,755.43,704.26,785.85,716.04,527.13,557.27,682.77,699.82,682.09,684.61,691.52,689.67,629.6,625.89,608.41,592.3,547.21,547.25,601.7,592.26,737.4,711.4,714.17,708
612.73,582.23,599.65,630.49,600.03,619.99,612.71,600.52,604.83,540.84,607.24,505.54,678.8,653.03,583.62,582.7,434.88,429.3,634.37,639.98,517.46,529.95,276.57,251.19,208.6,187.77,424.69,318.15,526.74,472.66,485.37,287.59,707.5,705.45,650.21,648.03,641.6,629.27,626.87,621.37,466.13,485.74,514.51,555.23,519.55,630.61,563.96,587.57,590.18,606.7,564.27,584.76,568.56,607.06,503.03,546.95,495.95,488.95,624.96,607.83,560.38,498.09,654.07,652.38,665.14,662.39,611.91,599.63,576.57,582.88,544.94,519.4,814.79,801.95,548.83,575,511.74,491.5,707.99,678.39,659.93,589.46,516.71,481.45,589.38,536.52,462.31,489.4,385.94,358.8,394.68,444.84,365.53,367.09,741.1,707.34,681.16,659.49,606.6,618.96,482.66,466.75,603.53,611.46,712.16,713.43,567.65,445.23,742.77,720.71,602.39,571.38,451.19,633.51,725.89,739.7,656.68,635.2,816.52,740.5,628.56,671.36,670.39,648.29,688.19,623.74,681.14,651.1,667.5,666,723.62,695.84,706.5,689.08,643.84,535.67,588.5,542.14,684.12,599.45,762.92,717,750.46,701,780.04,709.78,522.75,552.13,681.81,697.34,678.1,681.72,681.11,680.58,633.6,628.78,618.78,599.09,555.38,554.55,605.19,595.88,730.6,712.6,713.11,710.17
613.34,581.36,600.82,630.01,602.24,620.92,610.22,597.58,604.21,538.06,604.55,503.45,676.4,649.33,587.41,585.6,435,425.99,635.16,639.5,516.54,530.46,281.6,257.73,212.79,191.75,425.54,323.2,526.85,471.02,484.84,289.89,702.55,695.91,647.42,644.91,638.63,625.91,624.57,620.24,467.08,485.18,519.52,558.04,520.4,628.22,564.96,588.61,589.06,606.04,565.89,587.15,568.41,608.43,505.25,552.23,497.87,491.73,623.56,607.12,563.88,500.5,654.21,651.51,663.67,658.41,612.89,601.64,577.46,582.72,546.92,523.08,817.54,806.43,548.18,574.29,509.58,492.75,698.43,675.28,656.62,587.07,514.43,478.87,588.9,537.02,462.93,490.84,392,363.32,400.35,450.46,374.7,379.45,740.73,704.92,677.9,656.49,604.61,620.57,488.72,480.47,605.11,615.18,717.42,721.65,563.96,434.46,740.46,720.7,600.52,568.67,466.93,646.93,726.66,750.92,654.47,637.16,819.72,742.89,627.88,673.1,670.39,650.94,687.39,624.62,683.82,652.88,667.5,667,719.15,690.04,704.95,687.5,636.23,531.96,586,539.93,681.88,594.36,762.96,713.65,752.89,699.65,781.52,708.22,523.85,554.89,680.42,697.61,680.63,683.52,685.83,687.7,632.1,626.11,612.84,594.12,549.77,549.6,600.81,589.16,730.8,711.2,709.78,700.33
613.69,581.88,600.93,630.86,602.53,620.97,614.26,600.54,608.98,541.14,612.17,506.31,679.05,653.75,587.37,584.91,433.81,432.62,635.99,639.88,518.55,530.4,277.66,252.76,210.85,188.63,428.92,321.58,529.77,473.53,487.63,290.59,709.5,706.52,648.51,645.36,641.59,627.67,627.46,623.11,468.97,486.76,513.74,558.43,521.36,631.08,564.86,588.58,592.46,608.69,565.39,586.96,569.59,609.42,504.48,550.32,498.36,491.55,624.81,608.13,564.56,502.09,657.12,653.06,666.24,661.1,612.8,600.72,576.92,582.29,546.87,522.83,819.18,806.72,550.42,575.21,511.8,492.11,706.9,680.84,661.9,590.85,518.93,483.99,591.54,538.15,463.18,491.28,388.73,361.13,396.02,444.93,365.77,368.08,745.73,711.36,684.11,663,607.17,622,483.12,468.41,603.89,611.45,711.19,712.45,566.33,443.31,744.54,728.96,604.52,571.92,455.36,634.95,725.63,747.91,659.37,637.52,826.72,748.29,630.68,673.09,673.78,651,689.66,624.1,683.22,654.08,672,671,726.98,702.43,708.19,692.64,643.09,534.42,589.78,544.36,686.82,600.15,767.14,720.3,753.74,702.76,784.22,715.48,525.2,552.7,683.25,697.44,677.41,681.42,684.95,683.67,633.2,627.67,616.34,596.36,552.72,552.12,606.49,596.14,737,717,717.39,710
614.19,582.09,600,628.91,602.82,619.8,611.65,598.2,607.59,538.89,607.68,503.17,676.37,650.73,586.8,584.69,437.52,426.89,635.28,637.64,517.16,528.81,278.98,254.74,211.01,190.02,426.53,321.33,528.19,470.76,487.58,288.38,702.69,696.03,647.31,644.76,639.1,625.84,623.84,619.07,465.87,483.82,519.4,556.06,520.95,628.55,565.05,588.49,589.69,606.46,566.01,587.28,568.65,608.43,504.93,551.8,497.86,490.56,623.95,608.55,563.97,500.87,655.95,651.69,665.14,660.69,613.72,600.5,576.04,581.42,547.4,523.3,817.35,804.77,547.96,573.61,510.2,491.56,698.21,677.45,656.68,587.48,514.74,478.82,589,536.85,462.89,489.46,392.28,362.33,399.84,450.01,372.3,376.91,743.47,706.46,679.8,658.54,605.73,621.25,486.74,478,604.7,614.31,714.69,717.99,564.43,435.41,744.69,725.19,602.45,569.48,465.4,642.63,724.9,748.31,655.84,636.68,816.76,741.07,628.98,673.05,670.62,650.34,686.9,624.69,682.82,651.69,668,665,719.52,688.83,704.29,686.39,636.44,530.13,585.61,543.07,682.47,594.79,763.77,713.56,751.06,698.47,780.04,706.89,525.58,557.08,680.26,695.5,679.78,682.68,684.64,684.42,627.9,624.22,610.88,592.3,547.58,547.62,600.72,589.76,731.8,711.4,708.5,702.33
613.4,581.97,600.57,629.74,601.78,619.99,612.59,599.64,607.56,540.65,609.12,505.23,678.51,654.32,587.3,584.47,432.92,434.08,634.17,639.07,518.01,530.11,278.79,253.4,211.69,189.74,428.94,321.96,527.56,472.03,488.24,289.37,706.13,703.35,648.05,645.02,641.88,628.16,626.68,622.7,468.43,486.32,513.9,559.69,520.91,629.93,564.8,588.22,591.51,608.1,564.99,586.87,568.85,608.47,504.51,550.37,497.77,491.34,624.28,608.95,565.01,501.94,656.17,652.04,664.85,660.22,612.39,599.85,577.5,583.1,547.79,522.88,818.22,806.5,548.07,573.94,510.13,490.17,706.78,680.39,660.23,589.88,516.85,481.93,590.32,537.24,462.5,491.39,390.48,362.07,397.5,446.06,368.28,371.24,742.35,708.5,680.87,659.57,606.37,621.17,483.62,470.74,602.92,612.93,713.05,716.57,564.6,442.91,743.17,723.48,601.75,572.19,460.25,637.84,724.44,751.04,655.42,634.8,819.28,745.29,627.93,668.95,669.03,648.6,686.8,623.81,679.59,651.35,668,665,720.83,694.72,704.79,687.75,639.86,532.46,587.5,538.93,682.91,597.15,764.47,714.81,751.46,699.71,782.11,710.74,523.16,551.77,683.03,697.15,676.34,680.34,687.48,688.17,634.5,628.56,615.09,594.39,551.26,550.12,604.28,594.72,732.6,711.4,720.11,707.83
613.23,582.19,599.59,628.96,600.17,618.27,610.56,597.66,604.85,538.79,606.25,502.9,678.12,651.67,585.57,585.14,443.94,427.86,632.94,638.61,518.29,530.19,277.95,254.95,208.89,189.69,423,320.2,527.2,471.04,484.07,288.35,704.38,696.84,648.07,645.13,640.82,628.38,629.31,623.17,469.93,487.29,526.09,556.35,520.23,629.6,564.78,588.42,590.2,607.39,565.8,586.73,568.45,607.91,504.33,550.97,497.67,491.93,624.79,608.18,563.53,499.66,653.3,650.01,664.95,660.07,612.06,600,576.68,582.77,547.11,523.01,816.66,804.52,547.5,573.47,509.76,491.64,700.97,677.88,658.43,587.93,516.57,479.24,588.4,537.3,463.17,490.68,390.46,362.48,397.45,449.47,370.99,375.75,745.45,709.44,680.43,659.76,605.56,620.79,485.77,475.16,603.44,613.12,715.23,719.54,567.07,437.08,746.21,724.53,602.09,569.32,461.18,642.77,725.97,751.13,651.16,634.04,816.28,740.32,627.51,670.76,668.05,648.3,685.83,623.72,682.57,651.69,671,668,719.47,691.57,701.81,685.28,639.53,535.42,587.06,543.36,683.82,598.48,762.95,715.53,750.31,699.03,779.81,707.85,528.46,560.58,681.08,696.48,679.16,681.59,689.7,688.57,630,626.44,612.91,595.09,551.28,550.05,603.91,594.84,742.4,719.8,704.94,705.33
610.85,580.8,600,630.2,599.33,619.1,611.34,599.09,605.46,540.37,606.72,504.45,681.43,655.07,584.93,584.08,440.16,437.11,632.91,640.52,519.87,531.82,278.03,253.95,208.52,189.12,425.75,321.41,526.95,473.72,483.93,288.89,707.88,703.02,647.58,644.73,642.29,629.89,629.42,624.78,470.59,488.81,517.62,560.82,520.67,629.93,564.78,588.59,590.83,607.44,564.83,586.77,568.89,608.96,503.88,549.69,497.41,491.23,624.41,607.62,562.99,501.47,651.83,650.42,666.54,660.33,611.42,600.86,576.78,583.86,546.64,522.77,818.95,806.07,548.81,574.6,512.28,490.72,707.12,681.65,661.21,590.43,518.16,484.66,588.76,538.05,462.81,492.86,388.86,360.55,397.07,444.08,367.88,369.58,741.9,709.41,680.19,659.73,604.86,618.26,482.35,468.04,602.19,610.96,712,713.56,564.56,440.87,739.69,723.48,599.74,569.89,456.77,636.54,723.28,747.59,652.58,634.92,823.48,745.96,626.14,668.82,669.45,649.11,686.25,623.37,680.8,653.14,669,665,721.15,693.61,703.71,686.19,641.12,534.04,588.39,543.21,683.68,599.67,764.45,716.37,750.74,698.74,782.04,712.89,525.6,552.45,684.02,697.78,675.98,679.94,690.55,689.27,631.1,625.67,612.41,592.58,550.58,551.03,603.84,590.57,730.2,711.2,712.06,708.5
613.31,583.21,599.35,629.33,598.78,618.34,609.75,596.92,604.67,538.86,604.17,501.74,677.82,651.05,584.87,584.57,436.03,427.05,633.51,639.55,519.04,530.38,278.79,254.86,209.13,189.57,423.72,319.72,524.6,472.8,484.14,287.47,700.59,694.04,646.35,644.28,641.49,629,626.23,621.68,467.61,486.21,519.19,556.76,521.18,630.04,566.04,589.09,591.93,608.78,567.02,587.62,569.19,609.23,505.87,553.1,499.28,492.35,625.9,608.93,562.22,499.84,651.02,649.08,665.24,660.72,610.83,600.76,576.46,583.33,547.04,523.1,818.31,804.82,548.07,573.92,510.61,492.07,702.95,677.19,659.05,589.13,514.17,479.09,589.05,537.6,463.79,491.98,391.46,363.33,398.38,448.79,372.86,375.53,742.84,707.99,680.45,659.05,605.72,620.41,486.73,474.97,605.25,614.38,718.32,720.46,563.49,436.36,744.04,726.07,603.89,570.58,460.95,643.3,727.28,753.17,651.89,634.6,818.32,741.89,628.43,670.74,670.57,650.03,687.96,626.46,686.2,653.59,673,671,723.31,695.39,706.29,688.53,640.02,535.06,588.67,544.29,684.15,600.94,763.73,716.05,751.23,700.59,782,709,527.55,560.8,680.3,698.59,679.03,682.71,692.29,690.52,632.9,628.56,614.63,595.52,551.13,549.88,606.63,594.74,737.8,718,712.78,705.33
