Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.67,581.45,600.93,629.77,601.9,620.18,614.87,599.73,609.37,541.63,608.12,504.97,681.56,657.44,588.61,584.7,439.15,429.4,636.6,641.44,524.29,539.31,290.87,267.9,211.66,194.9,427.05,325.14,525.05,470.92,482.52,286.26,705.46,698.03,647.7,645.43,640.81,625.33,623.34,618.68,465.05,484.1,514.0,554.12,522.62,625.71,564.29,585.47,589.59,603.47,562.98,584.7,566.94,606.12,502.58,546.62,496.2,486.29,625.45,607.98,564.13,500.24,653.8,647.13,665.76,659.29,611.8,598.37,578.18,582.22,549.56,520.49,813.54,802.09,547.99,571.89,507.84,490.52,705.68,685.14,662.76,590.99,515.9,483.38,588.56,534.3,460.38,492.6,386.77,359.42,400.18,445.64,366.36,366.93,732.16,699.81,676.31,652.3,601.12,614.16,477.04,461.44,597.15,606.26,698.65,701.31,569.72,451.84,731.94,718.64,596.06,567.58,457.02,625.27,712.52,738.45,651.89,628.12,814.8,730.75,623.02,668.99,665.68,644.35,682.44,620.02,674.9,645.33,663.5,658,716.38,683.99,700.69,682.0,635.05,536.25,590.56,547.64,683.88,607.36,760.46,712.12,746.14,692.76,773.85,705.67,542.64,569.3,684.11,699.5,678.3,679.86,688.45,691.29,629.6,620.11,610.94,590.39,546.36,548.85,596.95,585.98,718.8,704.6,706.28,696.5
613.25,580.7,599.21,627.58,600.27,619.12,610.47,597.47,605.37,538.61,605.15,502.31,674.0,651.34,586.55,583.99,441.69,425.32,634.11,638.86,522.83,536.51,287.02,265.03,209.37,192.91,427.08,322.16,526.45,468.58,481.2,286.31,700.67,692.62,647.72,644.96,640.97,625.48,622.85,616.0,464.07,484.92,517.44,550.63,520.93,623.2,562.55,583.92,588.4,602.07,561.9,583.31,565.16,604.34,503.04,545.63,497.27,485.62,624.6,606.69,563.39,498.34,653.64,647.42,661.94,657.47,609.8,597.43,577.74,581.0,548.92,520.44,809.5,798.7,546.56,569.36,504.42,490.11,701.04,676.59,657.14,588.52,514.63,481.02,587.62,533.07,460.07,491.4,388.31,358.87,400.87,448.11,371.04,373.02,737.03,700.3,675.6,653.1,601.31,614.28,481.82,468.18,598.75,609.73,703.05,707.08,564.11,448.52,733.29,720.95,596.34,565.5,460.94,632.49,716.46,736.91,652.21,630.72,811.64,730.93,622.65,668.42,663.03,643.84,682.43,618.98,675.25,646.94,664.0,663,715.97,688.53,696.5,681.42,633.47,537.56,586.67,546.0,680.71,606.64,759.69,713.42,746.63,694.53,774.48,702.96,541.2,572.48,680.35,697.27,674.86,678.27,684.96,690.34,624.2,612.89,602.31,582.82,539.26,543.7,598.21,587.84,734.2,711.6,705.0,698.33
613.52,582.01,601.7,630.08,602.75,622.59,613.72,600.53,609.86,542.64,607.89,505.58,681.31,656.52,587.68,585.28,441.86,431.01,636.76,641.84,524.88,540.05,289.77,267.4,212.15,194.53,427.92,324.97,526.5,470.95,482.84,285.81,706.95,699.18,648.77,645.9,641.85,624.75,624.62,619.08,465.85,484.29,515.53,554.84,523.58,626.87,564.32,585.86,589.65,604.41,562.67,585.03,566.67,606.33,503.22,546.77,496.66,486.28,625.02,607.66,564.99,500.39,654.73,650.4,665.1,659.39,613.77,600.59,579.69,582.8,549.52,520.8,815.82,804.08,548.48,571.95,508.97,490.25,706.26,683.94,663.28,591.22,516.81,483.42,588.93,534.27,460.58,492.86,387.22,359.05,400.12,445.14,366.56,368.93,736.21,703.35,676.48,654.08,601.64,614.18,479.16,463.29,598.54,606.9,699.38,701.08,565.31,451.33,740.06,718.81,596.41,568.92,458.02,627.12,713.7,738.96,653.26,627.52,815.36,733.21,623.4,669.85,664.85,643.59,684.24,618.74,676.71,645.9,665.5,661,717.37,684.61,700.88,680.56,636.33,533.33,587.22,543.86,684.53,604.64,762.32,712.81,749.31,695.09,775.96,705.3,542.55,571.64,685.92,700.4,679.21,681.08,689.23,692.73,628.8,619.56,608.59,588.18,545.49,546.53,597.77,586.43,726.0,708.4,703.67,703.17
613.1,581.04,599.87,628.57,601.54,620.46,608.87,597.78,604.19,538.56,605.45,502.0,671.31,649.37,588.02,585.62,439.28,426.27,634.77,639.29,522.35,536.07,287.93,265.01,211.4,194.34,430.21,324.68,528.29,471.29,483.74,288.84,699.41,689.71,647.84,644.82,640.55,624.63,623.24,616.95,466.03,487.28,518.1,551.46,522.99,624.76,562.94,584.34,590.23,602.92,562.13,583.84,565.93,605.37,505.48,547.67,498.66,487.64,624.06,606.62,565.04,500.13,653.94,648.59,660.82,656.5,611.9,599.4,579.37,582.27,549.45,521.12,810.38,799.69,547.29,570.9,506.03,491.92,699.36,674.36,656.34,587.92,515.69,480.38,587.7,533.91,461.32,491.63,389.94,360.64,403.97,449.31,374.6,376.91,738.52,703.0,677.06,654.44,603.69,616.04,484.31,472.91,601.59,611.62,707.16,709.68,563.13,446.82,735.42,723.11,598.82,568.41,465.32,636.5,720.8,737.47,654.32,630.8,816.32,733.21,623.46,668.4,664.68,644.69,684.17,621.69,678.49,650.43,666.5,663,717.89,690.28,699.1,684.94,633.56,538.77,584.28,547.21,681.53,608.85,760.56,714.83,749.66,697.06,776.3,707.0,538.4,568.04,678.45,697.02,675.75,678.97,687.11,691.17,627.6,616.67,605.75,586.79,542.55,545.2,600.21,589.6,728.6,709.0,702.72,699.83
614.26,581.42,603.73,632.67,604.08,623.33,613.68,601.65,609.85,543.53,609.98,506.95,680.34,656.77,590.52,587.07,445.23,432.42,638.27,644.23,526.96,542.16,290.39,268.75,212.51,195.69,430.67,328.62,526.16,473.97,484.08,285.9,707.44,698.7,650.04,647.55,644.1,629.28,626.84,620.26,466.75,486.43,518.89,553.66,526.23,628.61,565.02,586.61,591.99,605.43,563.41,585.75,568.59,607.49,503.21,547.2,498.72,487.68,625.22,606.95,569.65,503.91,657.59,650.82,666.0,660.4,614.68,602.67,582.28,585.74,549.44,520.67,817.76,807.23,550.45,574.45,511.64,492.45,707.99,686.77,662.96,591.95,516.62,482.7,589.18,536.75,461.19,493.61,388.14,360.99,402.55,444.84,365.98,367.46,739.84,706.13,679.3,656.35,605.02,615.79,478.66,459.82,599.36,606.98,701.3,701.41,567.71,450.23,742.75,722.71,600.54,571.48,459.6,628.03,715.22,736.46,659.11,637.36,817.28,736.0,626.93,675.09,668.69,646.59,686.54,621.39,680.2,647.49,669.0,668,722.51,692.08,706.24,687.53,637.42,537.98,589.11,541.43,684.26,607.33,764.28,717.99,750.97,698.29,779.63,710.19,542.71,570.27,686.26,702.31,680.24,682.07,695.77,698.76,629.9,625.0,610.38,589.42,548.43,547.35,597.84,586.74,727.2,710.0,707.22,704.0
613.95,582.36,599.43,628.08,600.95,619.74,611.1,600.24,604.74,538.96,605.8,502.14,673.57,650.73,587.43,585.63,442.56,427.79,635.06,640.59,523.03,535.43,283.81,262.75,208.23,192.85,428.81,320.46,530.14,470.01,481.74,286.36,700.79,692.41,646.65,644.41,638.35,623.59,622.33,616.47,464.06,485.38,519.74,552.36,523.67,625.1,563.3,584.78,589.44,603.1,562.56,583.79,567.84,605.77,506.07,546.86,498.65,486.25,625.15,608.42,567.9,501.19,655.2,648.59,662.42,658.91,609.11,598.51,579.48,583.2,548.84,520.61,809.25,797.12,548.59,571.82,503.67,491.52,700.25,673.88,655.64,588.87,514.82,481.68,586.86,534.09,461.09,493.25,390.51,359.01,405.56,449.24,376.15,374.89,736.79,701.6,678.31,657.42,605.03,618.38,485.41,471.26,603.29,613.24,705.85,707.49,563.65,451.25,738.58,725.29,599.82,569.13,469.24,636.63,719.02,742.6,655.37,638.6,810.96,726.75,625.35,672.62,664.87,643.31,683.69,618.91,678.0,648.47,666.5,662,714.68,687.85,694.98,680.31,635.63,543.5,589.11,558.57,684.18,610.48,759.76,712.12,746.97,692.71,775.48,702.48,540.62,571.08,679.14,696.02,677.26,680.29,683.88,688.31,623.5,613.22,603.25,583.67,540.74,544.28,600.11,589.76,729.6,711.8,704.17,697.0
613.93,582.06,602.34,631.58,602.16,622.91,613.44,601.99,607.4,543.44,608.85,507.3,679.14,654.97,588.39,587.04,445.05,433.08,635.89,643.28,524.31,540.49,288.86,268.22,211.8,196.36,429.98,327.93,527.54,474.46,483.4,286.79,707.38,698.98,648.81,645.35,640.61,626.24,627.08,620.87,467.88,486.84,518.19,555.48,525.36,627.19,565.17,586.18,592.08,605.43,564.2,585.86,569.09,607.7,505.54,548.74,499.88,487.86,626.42,608.47,570.12,503.58,657.01,650.67,665.65,660.72,611.69,600.23,580.82,584.61,550.67,521.96,818.17,807.26,550.26,575.27,509.22,492.08,706.24,683.09,663.53,591.42,517.96,483.89,589.07,536.88,461.56,494.05,389.75,361.45,405.0,446.33,368.93,367.31,736.85,703.44,679.04,656.11,606.54,617.19,481.51,461.29,600.61,607.57,703.39,702.78,570.19,453.98,736.29,722.19,598.26,570.81,462.84,630.73,715.8,737.3,655.21,635.28,817.12,737.75,626.02,672.22,666.1,646.3,684.65,621.7,676.86,649.41,667.5,661,716.07,687.02,699.33,681.22,634.79,539.73,586.44,545.5,684.91,609.39,763.55,715.84,749.71,697.38,778.41,708.37,541.19,569.79,684.22,699.69,678.65,680.66,690.17,695.15,631.5,622.0,607.66,588.15,545.25,548.18,599.86,587.0,723.0,704.4,708.22,700.67
614.43,582.56,599.71,628.72,600.85,620.08,611.8,600.71,603.22,539.53,603.67,501.64,675.03,651.35,586.37,585.74,435.96,425.37,633.96,640.08,521.1,535.16,281.44,261.11,206.26,193.42,428.26,320.59,526.51,471.19,477.77,285.98,700.23,692.03,647.66,646.12,638.34,624.55,620.94,615.35,464.03,485.01,512.92,547.46,521.49,624.07,563.45,585.09,589.03,601.92,562.59,584.26,566.86,605.13,503.42,544.78,497.33,486.0,627.84,609.24,567.04,499.77,655.79,649.88,663.45,660.15,607.03,597.2,578.51,582.18,550.3,520.77,809.45,797.64,546.14,570.27,503.48,493.14,700.84,674.78,655.82,588.28,513.76,480.18,585.42,533.97,460.07,491.77,387.23,357.14,402.41,446.6,372.1,370.78,735.57,700.0,677.81,656.41,606.17,617.57,483.46,468.63,603.31,611.16,706.31,706.84,564.64,457.97,735.87,720.83,598.98,568.76,461.73,633.88,721.6,743.61,653.26,633.04,810.88,728.68,624.82,670.58,664.44,644.5,683.74,622.12,675.18,647.57,668.5,660,716.0,688.0,698.17,681.81,634.3,545.25,584.78,555.64,683.26,613.24,761.11,717.01,749.43,697.44,776.93,705.78,539.93,570.41,677.79,697.07,675.41,678.4,681.92,688.83,624.2,617.56,602.31,586.3,540.58,546.43,599.6,592.17,738.6,717.8,708.67,700.67
614.51,582.69,601.99,631.67,602.57,623.32,611.35,600.17,606.65,541.96,608.72,505.95,678.59,654.26,587.37,585.8,448.16,432.54,634.9,641.57,525.25,541.04,288.27,268.2,211.62,195.95,429.28,328.09,525.09,473.12,481.99,286.78,707.59,698.99,646.32,643.49,637.51,623.43,627.15,619.67,467.71,486.31,522.44,555.83,525.4,627.75,565.0,586.48,592.01,606.95,564.79,586.67,569.65,608.91,507.26,550.39,499.52,487.8,626.26,608.97,570.41,504.94,656.83,651.45,664.55,660.74,610.68,600.68,579.81,583.65,550.27,521.59,817.87,806.32,549.65,573.56,507.9,491.25,706.81,684.0,663.22,591.05,518.05,481.9,589.41,536.78,461.13,492.31,390.88,363.01,407.39,447.83,373.05,371.24,739.3,707.08,678.68,658.24,606.57,617.43,483.45,463.22,601.25,609.43,702.2,703.09,560.04,447.17,742.73,724.5,599.38,572.84,465.71,635.24,715.74,732.19,655.58,635.12,817.08,736.14,626.37,671.6,666.05,645.24,683.09,619.96,675.12,645.69,666.5,659,716.87,687.06,698.76,681.08,630.16,539.13,585.33,544.0,683.56,606.79,763.1,715.08,748.66,695.24,778.59,708.44,542.65,572.49,685.96,699.86,679.94,681.25,691.7,695.88,627.2,619.67,604.19,587.55,542.0,545.75,595.09,584.93,722.2,705.6,703.39,701.5
615.85,583.08,601.55,630.85,602.03,621.49,614.0,601.69,606.29,541.27,604.58,502.15,674.75,652.89,589.2,586.26,437.21,423.7,635.99,641.25,521.2,535.5,282.48,261.42,208.5,192.55,426.49,321.33,525.5,470.49,479.14,284.09,700.75,691.68,650.91,648.19,639.76,625.86,622.92,616.36,462.11,485.48,515.88,546.07,521.41,624.88,564.05,585.77,589.85,602.32,562.88,585.22,567.53,605.59,502.96,544.08,497.93,486.51,627.17,610.13,568.06,502.0,658.26,652.69,664.65,662.8,609.32,598.42,580.15,584.02,550.25,520.53,811.35,799.35,547.56,569.91,505.59,493.45,702.53,675.09,655.97,588.4,514.77,480.31,586.09,533.05,460.15,491.17,386.34,358.0,400.7,444.39,368.49,366.56,730.72,698.54,677.15,655.18,607.02,616.72,480.04,464.48,601.71,610.68,703.48,703.57,571.22,459.74,733.98,719.21,598.85,569.17,457.8,628.93,717.37,741.14,653.89,631.76,809.28,727.61,624.25,670.03,664.66,643.3,684.46,621.68,676.0,648.29,663.5,659,717.35,690.62,698.74,681.64,640.58,544.75,592.83,553.64,685.71,616.39,761.56,717.81,748.46,697.0,776.15,706.44,541.07,568.91,678.5,697.2,677.4,679.57,682.66,693.0,627.6,617.11,607.25,587.0,545.17,547.65,600.37,588.31,732.2,715.0,705.72,697.33
613.13,579.97,600.14,628.62,600.84,619.35,609.74,597.25,605.16,539.0,607.0,502.07,673.51,650.64,585.68,583.87,447.27,428.89,634.27,639.56,523.38,537.81,284.67,263.7,209.18,194.2,426.84,324.83,526.34,473.31,480.77,285.88,705.36,697.39,643.95,641.08,635.55,621.62,625.39,616.94,466.97,485.85,520.9,551.62,522.64,624.74,563.73,585.68,590.13,604.86,563.57,585.02,567.76,606.59,506.0,548.89,498.32,486.63,622.92,606.36,568.18,503.21,653.69,647.31,661.84,656.5,608.75,597.93,578.13,581.83,549.6,520.67,811.36,800.27,547.18,571.34,505.13,490.4,704.18,681.32,660.93,589.03,517.2,482.61,588.88,534.61,460.54,492.91,390.6,361.49,405.99,448.5,372.51,371.83,736.99,705.33,677.16,657.41,605.57,617.31,482.98,465.83,601.73,611.05,706.74,706.75,563.11,448.35,740.87,724.93,598.11,569.05,466.56,635.19,719.07,740.56,650.63,629.88,811.68,729.36,623.23,670.72,663.81,642.62,681.57,617.05,671.75,642.73,663.5,655,708.21,677.89,693.19,675.31,633.3,536.44,585.83,545.64,681.0,607.0,758.59,712.08,744.54,691.03,773.04,704.3,539.15,567.23,683.46,697.3,676.55,678.73,686.94,690.48,621.4,614.22,600.63,582.27,539.11,542.38,596.95,583.79,730.0,708.4,709.28,700.83
614.75,581.84,599.76,628.88,600.71,618.92,612.49,599.21,605.75,539.94,604.18,501.22,672.88,650.81,586.35,584.02,432.09,424.39,634.14,639.23,520.39,534.32,280.92,259.95,207.18,191.1,425.34,320.59,523.81,467.44,479.98,282.36,697.41,688.75,648.25,645.37,637.28,622.87,620.88,614.55,461.3,482.87,513.39,546.23,519.95,624.12,563.53,585.45,587.25,599.5,562.68,584.32,566.53,605.0,500.66,544.14,495.79,484.77,626.09,608.67,565.22,499.19,655.14,649.02,663.66,660.13,608.66,597.37,577.03,580.84,549.4,518.87,812.27,799.46,546.48,569.92,504.44,492.02,701.83,675.99,655.82,588.37,513.5,478.49,585.38,532.39,460.13,492.5,385.27,355.83,398.09,442.76,364.75,364.57,729.35,697.84,674.93,653.55,603.9,615.15,476.43,460.55,598.85,608.02,701.26,702.04,571.39,460.68,736.17,717.05,597.02,567.15,457.04,624.72,714.55,738.2,652.74,631.6,811.4,728.11,623.51,667.35,664.38,641.36,685.19,621.23,675.51,648.25,664.5,658,716.62,687.33,695.07,678.64,638.6,539.08,586.67,546.93,680.91,613.33,762.02,718.03,748.37,696.18,775.85,707.15,540.85,568.83,678.78,695.38,676.83,679.14,683.08,692.99,624.8,616.56,602.31,586.7,540.92,545.47,597.05,588.84,729.8,709.4,706.0,699.17
613.24,579.59,599.35,627.34,601.46,618.05,611.7,596.75,607.24,538.61,607.41,501.48,674.17,650.79,585.15,583.09,447.98,422.06,635.05,638.16,522.07,534.89,282.27,261.19,206.43,192.39,422.88,320.36,528.12,472.9,480.1,283.52,707.21,698.28,645.58,642.87,635.91,622.03,628.76,618.61,470.0,488.16,524.35,550.93,521.98,624.28,563.56,585.44,590.26,604.46,563.16,584.13,567.17,605.24,506.29,549.47,498.77,487.51,623.26,605.83,564.5,499.03,652.6,644.94,661.05,656.03,608.72,595.54,576.17,579.71,549.98,521.04,810.77,800.23,548.39,571.06,503.58,492.57,706.29,683.02,661.77,589.48,519.54,482.35,588.77,533.49,462.6,491.17,390.67,359.34,404.44,449.99,373.55,375.13,740.71,707.51,679.26,658.14,606.34,618.49,484.45,469.77,602.14,612.37,704.86,704.77,566.75,451.0,733.69,723.83,598.43,569.45,465.88,637.79,718.28,740.36,650.95,629.88,807.8,724.43,624.15,671.01,663.12,642.34,680.34,616.66,669.67,642.59,661.5,652,708.36,678.65,693.14,676.67,635.07,535.38,583.11,548.93,679.53,607.12,757.36,712.25,743.83,691.38,772.74,701.56,538.68,568.21,684.66,696.94,678.89,679.89,683.79,684.16,624.5,614.44,600.78,584.33,540.04,545.07,595.75,587.47,725.8,702.6,705.44,698.67
614.57,581.82,600.93,629.75,603.58,620.64,613.08,599.21,608.71,540.95,607.63,501.95,674.88,652.08,588.16,585.2,431.48,429.61,637.2,639.57,520.91,534.2,282.03,261.15,207.15,192.09,428.28,323.2,524.99,466.7,482.13,283.45,699.9,692.53,648.54,646.07,638.32,623.42,619.72,616.9,462.56,482.79,511.95,549.83,522.21,625.11,564.5,586.39,588.74,601.54,563.07,585.04,566.81,605.25,501.98,546.46,496.92,485.57,625.77,607.83,564.58,499.42,655.08,647.92,663.35,660.24,612.51,597.6,576.97,580.34,548.95,519.62,815.16,803.16,546.76,569.53,502.88,489.71,705.22,680.67,658.0,589.25,513.1,480.07,586.5,532.78,460.19,491.76,387.7,357.96,398.12,443.65,365.64,367.14,732.19,696.72,676.05,653.23,601.62,614.97,477.18,462.96,598.45,608.16,700.57,701.13,570.99,457.82,737.0,720.05,596.71,566.54,458.42,627.47,714.11,742.25,657.05,635.64,818.84,734.21,622.93,670.82,665.85,644.36,683.83,621.14,675.61,650.27,660.0,661,716.16,687.75,695.6,679.47,634.63,539.75,586.06,551.29,682.41,610.85,763.17,716.85,748.37,695.65,775.44,709.3,540.1,571.01,680.14,695.51,680.83,681.67,686.2,697.01,625.8,617.67,601.94,584.64,539.72,542.85,595.4,586.95,728.0,708.8,705.89,696.5
613.69,580.51,599.63,627.55,601.41,617.85,611.21,596.69,606.48,538.31,606.62,500.6,674.0,650.54,585.34,583.54,440.01,425.43,633.55,637.45,519.36,532.01,279.56,259.15,205.24,191.5,423.25,319.47,526.93,470.1,479.68,284.54,705.8,697.7,645.77,642.76,636.68,622.19,623.4,615.7,465.21,485.84,517.73,547.03,519.81,623.4,563.09,585.29,589.42,602.9,562.14,583.92,565.65,604.69,503.38,546.1,496.84,486.06,623.95,606.34,562.81,497.86,653.13,646.17,660.2,656.12,608.78,594.53,576.68,579.44,549.89,519.68,809.7,798.96,545.67,569.11,501.07,492.14,705.98,680.33,660.85,588.59,517.4,480.58,587.07,531.75,460.86,490.38,387.86,357.15,398.6,446.38,369.42,371.1,738.35,704.59,678.01,656.42,603.36,617.58,480.79,467.4,600.08,611.08,705.07,705.25,565.84,452.75,736.23,722.67,598.14,566.96,458.07,632.89,720.83,742.13,648.16,623.24,807.76,726.21,622.5,667.19,661.5,641.28,681.4,618.8,670.12,643.61,662.0,654,707.41,678.13,691.93,675.25,633.79,534.54,583.83,546.0,682.21,608.73,758.3,713.79,743.74,693.85,775.04,704.67,535.99,564.39,681.81,695.24,674.04,676.33,679.72,685.63,622.7,612.78,600.16,583.0,538.53,545.58,596.09,585.78,726.6,701.2,707.89,701.17
613.78,580.87,600.43,628.52,602.5,619.33,612.3,597.94,608.35,541.34,605.93,502.36,675.82,651.18,586.83,583.18,433.91,431.37,635.6,639.18,520.24,533.6,280.15,260.51,206.09,192.37,428.38,323.25,524.96,468.01,481.5,283.53,699.17,692.42,645.22,642.12,635.78,622.53,622.67,616.7,463.06,483.89,514.15,551.67,522.43,625.1,564.74,586.4,589.38,602.1,563.26,585.24,567.01,605.86,503.84,548.25,497.05,485.68,623.8,606.37,564.51,499.27,653.82,646.28,662.01,658.03,611.58,598.04,576.85,579.73,546.67,518.98,814.05,801.85,546.07,569.8,502.81,489.26,705.83,681.22,658.55,588.02,514.2,479.49,587.25,533.39,460.53,491.92,388.79,359.27,398.55,444.12,367.81,369.06,730.61,698.34,674.88,652.69,600.64,613.4,479.54,464.99,599.48,608.88,701.22,701.71,564.6,450.24,738.31,718.36,596.66,570.12,457.47,631.09,716.52,736.18,652.58,634.36,814.16,731.46,622.27,668.46,665.51,644.73,683.76,619.84,674.73,646.69,666.5,659,716.71,690.31,697.6,681.61,631.93,534.73,580.33,542.71,678.09,606.12,760.4,713.03,749.37,695.38,777.3,706.48,537.7,568.2,682.08,697.01,679.5,680.82,685.36,693.65,628.2,615.56,604.56,584.27,539.85,543.13,595.32,583.33,719.0,705.4,703.83,700.17
615.41,582.27,600.86,628.95,601.67,619.28,613.48,598.67,607.05,540.3,607.05,503.38,674.4,650.68,586.36,584.53,438.33,426.5,632.39,638.13,521.36,533.92,279.6,259.29,205.32,192.13,424.53,321.11,526.4,471.93,479.36,285.81,706.53,697.69,647.98,644.83,639.84,625.13,624.66,617.11,465.52,486.86,517.33,547.87,522.04,625.76,564.75,586.73,590.43,604.44,563.95,585.16,567.03,605.84,503.59,545.66,497.73,486.67,625.86,607.98,565.82,499.82,655.6,648.3,662.68,657.78,608.57,595.67,579.71,581.88,550.42,519.92,809.42,798.74,548.09,571.15,504.85,493.18,705.04,679.11,661.28,589.04,518.52,481.34,587.69,533.36,461.01,490.9,387.15,356.8,398.05,443.74,365.19,366.89,736.24,703.35,679.15,656.31,605.72,618.4,478.49,463.4,600.47,610.87,704.49,704.75,572.01,459.47,734.23,721.83,598.7,569.06,452.79,629.19,719.41,739.21,651.0,625.6,809.76,729.57,624.12,667.04,665.33,643.66,685.57,621.94,672.49,645.53,665.0,658,714.6,686.35,699.17,681.39,636.84,539.25,589.06,547.57,683.91,611.0,759.88,714.87,748.34,697.59,777.22,705.59,538.55,563.24,680.5,696.12,672.74,675.6,681.09,690.94,624.9,616.89,602.94,585.79,541.96,547.22,598.63,589.07,721.4,704.8,709.0,706.33
614.33,580.63,601.78,629.6,602.41,620.21,613.1,599.05,606.06,539.6,608.53,503.15,678.43,655.3,589.95,586.49,440.52,434.79,636.98,640.91,524.43,537.47,281.12,261.14,208.51,193.89,429.93,325.19,527.66,472.83,481.8,287.51,704.05,696.34,644.89,641.89,634.6,620.09,624.64,619.15,466.88,485.65,518.62,555.05,524.2,625.52,564.85,586.59,592.03,604.45,564.65,586.3,569.2,608.07,507.55,550.69,499.37,487.29,624.66,607.33,569.76,502.87,655.1,647.3,664.19,658.36,610.22,597.87,580.1,581.99,549.96,520.24,814.29,801.67,547.48,571.89,503.45,491.7,706.28,684.45,660.31,589.83,516.95,481.71,589.46,535.63,461.37,494.45,392.43,362.71,407.36,447.1,372.33,372.1,735.71,699.89,678.21,655.44,606.59,619.19,484.45,470.87,603.64,615.01,705.73,706.3,565.92,453.2,745.15,722.76,597.81,571.79,466.89,638.19,719.89,739.1,657.37,639.6,807.92,726.82,626.6,672.51,666.57,644.68,683.34,619.74,676.41,646.33,669.5,658,712.72,685.91,695.52,680.06,632.44,542.23,586.78,552.79,684.35,608.7,759.39,709.38,746.74,691.03,774.04,702.59,540.32,570.12,685.13,698.64,681.39,681.75,690.18,694.03,623.9,613.56,603.06,583.03,541.28,542.1,598.09,585.14,729.2,713.8,706.61,701.83
