Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.48,589.44,604.62,587.96,586.88,531.83,609.14,571.86,626.46,482.32,667.57,496.78,672.42,631.65,642.83,631.49,595.23,571.37,597.26,611.06,621.68,610.45,518.43,482.23,407.0,363.04,499.36,424.59,503.17,438.62,449.83,327.21,720.25,699.93,684.41,668.28,649.89,613.02,673.18,674.54,570.1,569.29,659.92,665.55,620.0,663.67,630.76,643.72,637.16,630.01,642.02,643.77,626.77,677.28,564.84,656.22,558.39,555.58,624.43,630.87,645.17,633.81,643.22,688.97,614.91,628.81,640.74,639.77,640.18,645.48,624.81,596.52,827.58,805.4,664.45,670.89,561.09,573.01,721.67,705.59,681.56,626.79,559.02,535.12,592.62,606.38,482.29,474.83,402.25,402.87,512.85,598.72,533.92,552.8,724.41,712.9,701.98,693.67,654.84,663.41,524.76,507.43,535.63,536.81,687.75,685.12,475.31,495.43,722.52,752.87,702.51,688.25,718.15,704.39,718.48,724.38,721.79,737.08,817.48,774.71,683.75,746.13,663.91,683.35,690.08,675.19,690.67,693.57,731.0,764,726.87,709.84,718.55,711.89,627.37,602.4,647.5,587.14,720.76,672.03,778.2,720.66,751.71,727.15,771.85,761.37,703.66,705.84,686.83,678.43,674.11,676.37,795.16,758.27,635.5,639.22,609.66,616.06,579.62,598.27,611.82,616.88,669.6,666.6,677.61,645.67
620.97,590.7,606.15,589.36,588.49,532.86,609.3,572.63,626.68,483.04,667.78,496.2,676.54,634.02,646.69,634.93,589.19,566.78,599.08,611.34,624.8,611.56,517.12,479.7,402.5,360.52,497.32,419.3,500.2,437.05,442.67,319.04,721.94,701.74,685.85,669.54,647.48,611.43,674.64,674.5,566.62,567.79,661.18,667.94,618.58,662.67,629.49,641.76,636.09,628.41,640.74,641.93,625.35,674.39,561.19,651.76,556.42,554.32,627.82,634.31,646.84,636.66,643.9,690.48,615.09,628.54,639.02,638.2,639.62,644.91,629.03,602.48,824.47,801.6,664.26,670.13,559.09,571.3,720.2,703.43,681.36,627.02,558.08,535.24,591.92,605.41,484.54,472.47,398.63,399.31,513.42,599.41,530.67,553.14,720.27,713.8,703.57,697.72,655.58,665.98,523.09,504.1,536.62,533.84,687.5,684.6,471.24,488.35,716.54,753.32,703.17,689.33,720.9,700.28,713.23,721.59,718.95,726.72,810.52,762.14,680.95,744.03,660.04,677.63,689.1,672.14,690.8,693.16,732.0,763,721.66,704.13,712.79,704.78,629.3,598.38,646.44,584.14,719.15,666.94,774.78,712.93,748.83,718.44,769.0,750.74,706.48,708.77,688.32,679.96,672.93,674.53,789.37,754.76,637.1,640.44,609.66,615.94,578.28,593.53,612.32,616.09,662.4,659.8,676.5,642.33
617.66,587.65,604.36,587.42,586.76,530.66,610.34,571.89,627.69,482.2,667.42,497.72,673.61,633.32,642.13,631.12,594.48,570.67,597.57,610.16,623.62,610.95,518.54,481.61,407.9,363.29,499.26,423.19,504.75,438.59,448.46,326.34,721.37,701.0,684.12,668.59,649.22,612.31,674.52,674.77,570.52,570.05,659.6,666.82,620.4,663.83,630.73,643.03,638.07,630.13,641.92,643.24,626.17,676.56,563.71,656.16,559.49,555.29,624.74,629.81,646.18,634.56,643.37,688.41,615.49,627.57,641.16,640.06,639.8,644.97,624.64,597.16,828.44,805.12,664.35,670.21,560.55,572.65,722.38,705.02,680.83,627.21,558.09,534.84,592.56,607.33,483.55,473.97,403.12,402.85,514.53,599.38,534.72,554.53,725.6,713.15,702.45,694.92,655.69,664.6,525.19,510.71,535.66,537.6,687.28,684.93,471.7,491.52,720.87,752.55,703.23,688.96,720.33,705.48,716.55,718.87,720.74,735.48,821.36,774.32,681.0,745.46,663.55,682.65,690.98,675.41,692.47,694.49,732.0,763,725.94,708.62,718.05,709.36,628.47,602.44,647.33,588.36,722.74,671.24,778.31,717.62,751.43,724.59,770.59,758.26,705.24,707.23,686.53,678.09,674.29,676.46,793.39,757.15,636.2,638.22,608.19,615.3,576.75,594.35,610.68,615.97,665.2,661.2,679.39,645.0
619.48,589.02,604.12,587.42,586.98,531.76,609.38,571.68,626.71,482.85,667.95,497.02,675.45,633.61,643.79,632.55,589.68,567.28,597.06,609.75,623.47,610.46,517.31,479.76,402.97,361.09,496.57,419.78,500.49,436.85,444.11,321.25,720.83,700.31,684.22,668.34,649.51,614.23,673.76,674.42,567.18,567.35,659.96,665.98,620.6,664.12,630.71,642.61,637.09,630.42,641.56,642.82,626.37,675.59,561.96,653.46,555.73,555.06,626.65,632.85,646.26,635.36,644.22,690.4,615.15,628.69,639.92,640.24,640.19,645.34,625.86,599.65,822.33,800.83,663.18,669.74,558.81,572.34,720.19,703.29,681.29,626.96,557.55,535.11,592.21,606.27,484.39,473.28,398.59,399.9,513.43,600.12,531.28,553.68,722.53,712.47,702.74,696.2,655.39,666.2,523.81,505.97,537.35,535.75,687.54,684.59,471.94,490.59,717.06,752.55,702.38,687.94,719.65,700.27,714.22,716.87,716.68,726.76,811.52,762.71,679.2,744.76,660.88,679.32,689.68,671.89,689.08,693.24,730.5,760,722.12,703.57,714.17,703.75,628.44,601.33,645.33,585.21,720.12,667.97,776.28,714.21,750.37,719.74,770.15,753.07,706.47,708.92,687.19,678.47,671.81,673.83,789.31,754.83,634.1,637.22,608.47,614.73,576.85,592.6,610.63,614.26,660.6,661.8,676.11,642.5
617.72,589.28,605.68,588.68,587.8,532.44,610.86,572.32,628.67,483.37,668.37,498.79,673.32,632.49,643.59,632.2,594.66,570.39,598.93,612.72,623.44,611.63,519.09,481.7,407.74,363.02,499.08,425.05,505.72,438.01,446.28,326.44,720.79,700.18,684.19,668.66,649.57,613.67,674.08,674.88,570.15,570.1,659.1,664.27,621.5,664.05,631.15,643.79,638.54,630.87,642.39,643.73,626.58,676.77,564.67,657.05,559.99,555.23,625.01,630.61,646.65,634.82,643.51,689.54,614.61,627.9,641.66,641.17,641.31,645.69,625.34,596.79,829.4,806.13,662.63,670.17,560.87,573.0,722.19,703.94,681.7,627.56,558.97,535.03,592.98,607.81,484.59,475.31,404.04,402.99,514.77,600.42,535.38,555.2,724.62,714.42,702.44,694.71,655.93,664.46,526.29,510.61,536.62,537.71,688.23,686.01,472.83,493.74,722.71,754.58,703.55,689.53,718.07,704.56,717.22,721.15,722.16,739.24,820.8,778.96,682.46,746.59,664.58,682.96,690.69,675.92,692.55,695.67,732.5,766,727.69,710.31,718.45,711.47,628.42,603.15,647.44,589.71,722.38,672.55,779.15,719.34,751.31,727.38,771.7,761.04,705.46,708.55,687.33,679.41,676.37,678.26,794.13,757.97,636.6,642.78,607.09,618.21,577.49,596.62,612.72,619.53,668.4,663.8,681.22,648.0
619.93,590.14,604.59,588.36,586.84,531.89,608.71,571.57,626.52,482.81,667.73,497.69,674.69,632.84,645.27,634.3,590.12,568.04,597.62,611.34,624.03,611.76,518.85,481.83,404.26,362.51,498.31,420.15,500.88,438.88,446.25,321.95,720.74,700.0,683.95,668.3,651.56,616.04,675.77,675.23,567.37,567.45,661.32,667.4,621.22,665.26,631.17,644.43,638.1,631.04,641.84,643.41,626.46,675.1,561.8,654.62,556.34,555.3,627.43,633.94,646.56,635.71,644.14,690.49,614.35,628.66,641.18,640.24,640.88,646.34,628.4,601.65,822.26,800.13,663.28,669.74,559.73,573.51,718.85,701.98,681.19,627.01,559.1,536.01,593.18,606.6,485.33,474.19,398.92,400.46,514.24,600.67,531.47,553.25,722.04,713.65,703.68,697.63,656.39,666.89,523.96,504.86,537.3,535.04,687.37,683.62,472.86,490.62,716.98,753.71,703.6,689.8,720.22,700.8,713.79,719.06,718.79,729.04,808.92,762.36,680.9,745.82,662.57,679.54,690.56,672.11,692.55,693.67,731.5,765,724.2,706.28,716.55,706.86,631.95,602.21,648.39,587.21,722.56,669.52,777.18,715.93,749.97,720.24,769.85,752.26,706.61,709.92,687.45,678.96,671.31,673.3,790.52,755.23,636.7,638.89,609.59,616.33,578.53,594.8,612.75,617.67,661.6,661.4,675.56,643.5
617.08,588.68,607.01,589.75,590.25,533.91,610.68,572.84,630.28,483.91,668.62,498.44,675.91,634.42,643.12,631.95,592.29,567.72,600.64,613.49,626.59,612.89,517.12,479.67,405.67,361.14,496.77,423.65,502.65,435.05,440.38,322.37,722.26,701.45,683.44,669.05,648.74,613.04,675.08,675.0,571.35,571.8,660.19,665.96,619.9,662.47,629.96,642.78,638.17,629.09,642.0,642.73,625.72,676.43,564.17,656.83,561.48,554.44,624.76,630.22,647.29,635.87,642.23,687.35,614.78,626.61,642.09,642.67,641.52,645.74,625.9,597.52,831.36,807.56,664.58,671.42,561.14,572.79,723.62,704.45,682.41,628.63,557.81,534.34,593.32,608.46,487.41,474.85,404.46,402.78,517.9,601.56,540.24,557.23,727.68,715.88,704.93,694.82,659.39,665.34,528.51,512.73,536.22,537.51,690.32,688.37,473.58,494.43,726.69,757.96,705.9,691.32,721.43,709.0,718.44,720.69,721.74,737.24,822.44,777.0,683.08,746.4,665.23,683.85,691.16,675.39,692.9,696.45,736.5,764,728.21,710.52,719.64,710.25,627.86,602.31,646.11,589.79,723.12,671.91,779.07,719.71,751.17,726.68,774.37,760.44,706.72,709.07,688.01,680.2,675.28,678.27,793.87,757.25,639.3,642.56,608.34,616.0,577.26,594.93,611.33,618.71,664.8,662.2,682.06,645.67
620.05,590.59,605.42,589.22,587.21,532.03,609.5,572.21,627.53,483.71,667.32,497.96,674.23,634.07,645.95,634.77,594.41,570.9,598.09,612.47,623.73,612.32,521.05,483.45,407.44,363.67,499.39,423.41,503.07,439.65,448.82,324.99,721.62,702.0,685.93,670.88,652.98,618.5,677.08,676.8,571.56,571.33,663.85,669.15,623.28,667.31,632.52,646.53,639.81,633.04,643.29,646.28,628.15,678.67,565.11,656.91,559.62,557.58,626.73,633.51,649.14,638.13,645.32,691.15,614.84,629.33,643.16,643.95,643.95,649.85,629.23,601.84,824.55,803.92,665.9,672.48,562.52,575.65,720.99,703.43,682.07,627.72,561.61,536.42,594.18,608.39,484.63,474.88,402.81,403.08,516.22,600.05,533.7,553.93,728.33,716.22,707.05,698.43,658.07,666.92,525.77,508.16,538.81,538.75,688.42,684.13,477.7,493.38,723.33,757.68,706.17,688.99,720.03,705.63,717.89,718.0,719.58,736.44,812.4,769.82,682.7,748.42,663.21,684.23,689.78,675.28,693.41,697.88,732.5,769,727.22,711.67,718.38,710.61,632.3,604.65,652.72,592.57,721.68,671.79,776.38,718.84,749.06,725.47,768.85,756.19,705.4,707.69,685.59,677.28,670.54,674.19,793.19,754.62,642.5,646.89,613.16,622.64,582.74,600.78,616.11,624.1,669.0,667.8,678.67,652.83
620.73,590.77,606.66,590.32,589.54,533.73,609.31,572.4,627.49,482.58,670.02,498.98,677.68,635.18,646.25,635.02,588.7,562.99,599.83,612.59,624.02,611.74,515.54,478.7,402.58,359.8,497.72,422.22,499.21,435.83,447.14,323.86,725.09,705.25,686.3,671.53,653.95,620.3,678.55,679.14,572.84,573.48,669.03,672.09,622.17,666.09,631.29,644.21,639.08,632.44,642.28,644.35,627.26,676.88,563.48,655.12,560.03,558.01,627.19,633.78,648.07,637.64,643.3,689.38,614.92,628.19,641.36,641.64,643.08,648.82,627.75,602.39,829.26,806.56,668.06,674.5,563.61,577.15,723.52,706.57,683.37,628.2,561.05,536.62,593.49,607.83,485.41,473.81,401.71,401.99,515.18,601.46,533.71,554.32,726.75,717.25,707.91,700.15,658.16,668.23,525.21,506.52,538.24,535.47,688.16,684.35,471.14,489.6,719.46,758.58,707.51,691.78,720.6,704.1,715.32,722.79,727.32,738.88,818.2,770.86,688.36,753.62,667.57,685.96,693.53,676.97,696.43,699.59,740.5,772,727.71,709.8,718.71,711.72,630.74,607.69,652.83,595.36,724.94,673.42,781.91,720.22,753.06,724.12,773.89,756.11,705.39,708.22,688.46,680.04,669.44,675.78,788.06,751.48,643.8,647.89,614.53,623.55,586.87,604.7,616.61,623.21,668.6,665.2,686.72,654.17
618.35,590.76,606.48,590.24,589.38,533.67,610.14,572.59,627.64,482.95,669.17,499.12,675.15,633.93,645.15,634.37,593.5,569.06,598.58,612.15,624.93,612.93,517.52,479.29,407.86,361.14,500.9,425.25,506.04,438.1,445.57,326.07,724.74,704.3,687.11,673.91,650.71,618.83,677.41,677.58,572.16,571.42,667.35,670.11,622.28,665.4,630.57,643.53,640.2,631.88,642.16,642.63,626.05,676.18,563.04,655.12,561.36,555.32,625.6,631.22,647.66,636.76,642.49,689.12,614.19,625.51,640.16,640.11,642.56,649.24,627.14,600.75,833.5,809.47,667.49,674.33,565.6,576.31,724.12,703.26,683.0,628.24,564.16,535.79,593.8,608.34,486.91,473.07,404.42,402.45,519.65,602.52,537.21,555.09,727.38,716.29,709.47,699.04,661.2,668.08,526.3,506.91,538.38,535.99,689.15,686.48,471.35,486.06,723.27,758.3,709.07,694.34,720.68,704.3,713.63,714.74,733.89,749.48,829.48,789.93,688.36,753.32,669.85,689.34,694.77,678.71,697.33,702.14,740.5,774,733.93,720.41,724.57,719.17,631.49,603.94,647.61,595.29,725.68,678.42,783.68,725.94,756.57,732.35,776.04,764.7,703.13,706.17,686.34,677.22,671.26,676.65,789.31,753.9,645.3,648.22,613.88,619.88,581.81,597.97,618.32,624.72,667.2,662.2,681.83,648.33
619.21,590.07,605.36,589.24,588.37,532.81,607.35,569.78,624.05,480.39,667.03,497.02,670.96,630.64,643.76,632.96,597.49,573.86,597.22,611.7,623.53,612.51,520.44,482.58,408.27,364.1,502.95,424.59,503.13,439.9,449.06,326.73,719.47,699.39,685.35,671.39,650.28,617.73,673.24,674.41,568.8,568.86,657.79,665.71,621.22,663.32,630.87,643.22,639.31,632.68,641.84,644.18,626.54,676.8,565.09,656.51,559.55,557.65,625.35,630.85,647.25,637.13,643.45,689.34,613.99,626.28,642.06,641.66,641.87,648.99,626.42,600.0,827.31,805.13,662.85,669.48,559.97,573.32,717.68,696.06,679.64,626.92,561.44,534.03,593.48,606.72,487.03,474.37,402.48,404.22,518.78,602.18,538.04,555.17,723.94,716.78,708.19,699.28,660.45,668.99,528.03,506.94,538.35,537.0,691.34,689.05,482.72,500.57,721.31,755.45,708.36,694.13,722.64,705.46,720.18,722.94,721.26,739.0,818.72,775.46,681.21,748.78,665.06,684.55,691.88,675.44,691.12,695.51,729.5,763,724.12,703.01,716.48,708.42,629.12,604.13,650.56,596.36,722.18,671.79,783.09,722.85,754.69,726.74,773.19,761.63,703.34,704.65,685.87,676.24,666.64,672.0,796.63,761.34,633.8,636.67,609.56,613.85,578.51,592.33,611.61,616.5,669.6,663.8,682.89,646.5
620.77,591.12,606.66,590.16,588.85,534.1,607.1,570.83,624.03,482.06,663.69,494.32,669.2,629.48,646.33,635.11,587.64,564.33,598.46,612.57,622.48,610.25,519.35,479.8,405.65,361.69,500.82,420.75,500.29,436.07,448.31,320.11,718.23,697.91,685.7,671.09,647.8,615.9,674.63,675.97,566.9,567.73,662.83,668.84,618.11,661.39,629.71,642.0,634.83,628.65,640.06,642.83,624.78,673.9,561.33,651.68,557.29,555.8,628.08,633.98,648.4,638.67,645.49,693.23,613.25,628.62,640.27,640.51,641.92,648.97,630.7,605.0,826.51,803.78,663.65,670.16,561.91,574.8,711.84,693.1,674.33,622.99,555.16,530.74,591.41,603.72,484.71,472.58,399.65,400.81,517.77,600.55,535.23,552.3,727.07,719.52,709.1,705.04,659.52,669.63,524.99,506.97,535.33,535.32,688.0,687.35,473.01,491.25,725.83,756.72,708.78,693.76,722.18,704.73,716.51,729.1,729.05,742.92,821.92,778.89,684.48,753.62,665.17,684.74,691.91,675.14,691.92,695.18,733.5,771,725.16,707.54,718.02,711.92,629.7,598.65,652.06,585.57,718.41,668.76,781.04,724.37,752.91,726.74,773.0,761.96,700.17,703.19,684.43,675.62,669.81,673.14,790.5,753.38,638.1,641.89,613.38,621.24,584.53,602.63,612.16,617.86,669.6,665.0,673.44,649.0
618.06,589.3,604.22,588.52,587.56,532.46,605.58,569.74,623.47,481.24,663.97,494.49,668.35,628.2,641.12,630.78,589.75,565.38,595.33,609.31,622.33,609.3,516.62,478.98,404.76,360.65,499.56,421.5,500.25,433.02,442.77,321.4,718.19,695.55,681.06,665.73,648.69,614.44,671.96,671.56,568.07,568.29,659.31,659.19,617.09,660.64,630.04,641.88,634.01,628.84,640.53,642.07,624.24,674.72,561.19,652.65,556.6,553.66,625.44,630.52,645.58,634.63,642.64,688.75,613.09,625.8,641.0,639.46,640.37,646.75,625.8,600.06,826.63,803.21,662.3,668.47,560.51,571.38,713.46,691.06,672.66,623.2,548.11,524.62,590.33,604.95,482.17,470.07,400.64,400.87,516.69,601.31,537.09,553.32,729.1,714.72,709.84,704.81,658.6,669.19,525.64,509.38,535.18,536.52,692.97,691.63,477.01,494.35,737.48,761.01,712.45,695.04,719.97,704.55,718.12,720.0,725.79,739.88,822.44,782.0,683.62,746.96,664.29,683.49,691.51,676.51,693.63,701.0,738.0,772,727.86,715.99,717.86,712.56,626.44,600.46,648.61,591.64,722.44,670.3,779.94,720.87,750.94,729.03,770.04,761.93,699.46,702.04,682.45,673.16,668.21,671.19,792.74,755.62,635.4,640.44,606.81,619.39,579.43,599.83,610.75,618.88,673.2,674.8,669.44,651.33
618.69,589.89,604.59,588.51,586.64,531.66,606.89,570.72,624.35,482.23,664.77,494.98,667.06,627.47,642.96,632.61,590.21,566.94,595.99,610.35,620.64,609.11,518.68,479.88,405.69,359.94,498.11,421.77,503.77,435.96,444.42,321.7,719.2,697.02,683.28,666.82,647.98,613.56,672.21,670.64,564.36,565.32,659.8,660.05,616.81,660.68,629.9,642.89,633.46,626.72,640.67,642.65,624.44,674.38,559.96,650.94,555.95,552.17,625.95,631.91,646.42,635.76,644.0,691.64,612.65,627.86,641.49,641.13,641.24,646.88,628.93,601.9,825.8,803.01,661.27,668.15,560.2,571.54,713.52,689.97,672.66,622.37,551.52,525.48,590.64,604.1,481.89,469.83,400.17,400.15,514.62,599.57,532.24,551.14,728.67,717.46,708.6,705.38,658.17,670.33,521.97,503.62,531.86,533.35,689.23,686.0,472.84,489.97,733.27,758.93,712.07,694.46,720.68,706.53,723.46,740.96,715.79,733.04,812.2,774.36,681.46,745.42,659.87,680.34,688.25,673.4,692.0,696.27,732.5,769,721.26,707.76,714.24,707.25,627.0,595.25,644.22,583.64,717.94,667.73,774.92,714.93,748.83,723.09,766.78,756.7,697.85,699.9,682.54,674.87,670.51,672.76,790.61,752.92,639.5,645.56,612.22,622.42,582.09,600.4,615.84,620.47,672.0,674.6,673.44,645.0
618.33,588.83,604.64,588.6,586.72,531.57,606.26,569.43,622.92,480.79,664.81,495.08,668.79,627.36,641.0,631.37,590.68,566.27,595.93,609.78,620.53,609.13,517.63,480.11,405.01,361.12,498.27,422.36,502.03,435.4,444.24,322.72,718.6,696.43,680.87,665.18,646.77,612.54,671.72,670.1,566.74,568.24,654.55,658.29,614.98,658.76,628.66,640.78,633.06,626.53,639.47,641.08,623.61,673.56,560.41,650.86,556.15,554.08,625.49,631.09,644.38,633.18,642.58,688.51,613.47,626.41,639.95,638.56,637.93,643.96,626.33,599.59,826.18,804.26,660.89,667.69,558.4,570.91,711.94,688.24,673.63,622.46,549.45,524.9,590.22,604.03,480.22,470.55,400.22,400.6,513.22,599.83,534.46,552.2,731.86,714.8,710.18,704.93,659.19,672.84,524.06,506.17,534.29,535.25,693.07,691.04,471.67,493.72,737.19,759.72,711.06,697.02,723.07,707.46,722.09,747.09,718.53,736.16,813.48,769.82,681.57,747.78,659.77,679.78,687.82,672.22,690.14,695.41,734.0,768,720.98,704.98,712.83,703.47,625.26,598.71,645.39,586.0,719.91,664.7,776.37,711.75,749.34,720.06,769.19,756.07,700.06,703.83,684.76,675.48,669.8,673.17,790.74,755.2,635.8,640.89,607.38,618.3,580.04,598.18,611.44,617.43,672.0,674.4,671.72,644.33
619.48,589.46,605.5,589.26,587.52,532.35,607.99,571.12,624.63,482.66,666.36,496.93,669.29,628.77,643.3,632.93,589.47,566.03,596.73,611.62,619.08,608.82,518.72,481.18,407.05,360.52,498.57,422.77,505.53,437.09,446.57,321.57,720.41,698.87,683.85,667.87,647.63,613.74,672.02,670.59,565.13,566.82,656.78,657.75,617.74,662.28,630.21,643.19,634.59,627.79,641.02,642.92,625.17,675.22,561.89,652.96,556.63,553.94,625.72,631.73,646.1,635.93,644.34,691.88,614.51,629.18,641.16,641.55,640.04,646.38,627.78,599.76,825.68,804.0,662.08,669.41,559.78,572.16,714.16,690.17,674.51,623.04,553.31,527.14,591.19,604.99,482.81,471.29,400.17,400.42,513.1,599.79,531.76,550.99,729.73,715.93,708.28,703.74,659.22,671.62,523.36,506.27,534.65,535.95,696.25,694.72,472.56,490.98,737.77,755.96,709.02,696.51,721.6,707.74,726.51,739.7,717.68,739.48,814.88,775.96,682.49,747.78,661.03,682.03,688.79,673.21,691.51,696.67,731.5,768,723.09,709.44,714.33,710.61,623.79,596.63,644.17,581.0,716.18,666.33,775.52,714.37,747.54,723.47,768.93,758.19,698.22,701.7,684.38,676.01,671.8,673.63,790.6,754.37,640.6,644.44,610.63,620.45,579.21,599.57,612.72,617.33,677.8,672.6,674.33,648.67
618.56,589.16,605.63,589.27,587.87,532.72,607.55,569.92,625.11,481.78,667.33,495.97,670.0,628.86,643.8,633.38,591.31,566.87,597.53,610.87,621.84,609.78,517.94,480.2,405.87,360.58,498.21,421.17,505.99,437.33,444.13,320.99,719.87,695.91,681.36,666.4,646.91,613.04,670.46,669.05,564.86,567.83,655.09,657.67,617.33,661.55,629.93,642.02,635.51,628.67,640.79,641.25,624.4,674.16,561.18,653.19,556.99,554.04,626.32,632.08,645.48,635.07,642.95,689.9,614.68,627.43,640.84,640.84,639.2,645.44,628.49,601.62,822.86,801.22,662.17,668.52,558.6,569.99,713.76,690.41,675.04,623.9,551.43,524.31,591.31,605.69,481.68,470.15,401.37,401.06,515.9,601.99,535.47,553.17,728.76,714.0,707.8,701.2,661.42,672.95,525.77,509.74,536.84,536.43,696.11,694.6,474.88,492.17,733.69,753.1,708.06,699.21,723.99,709.35,722.03,738.39,718.47,736.08,812.16,770.25,683.17,745.45,660.39,679.55,688.99,671.97,691.98,695.57,733.5,766,722.86,709.31,712.79,707.0,625.3,598.77,643.94,585.93,719.76,666.27,775.35,712.76,748.89,720.47,767.85,752.93,701.54,703.03,684.85,675.92,669.79,672.24,789.71,753.98,635.2,641.11,606.91,616.85,575.74,594.57,611.05,615.41,678.0,676.4,675.78,644.67
620.58,589.83,606.07,589.63,588.52,533.01,610.35,571.32,627.8,483.0,668.66,498.76,668.94,629.05,644.23,633.19,593.93,568.33,598.88,614.02,622.26,610.5,521.33,483.63,407.55,361.2,499.96,423.44,505.6,439.2,449.23,324.02,721.71,699.63,686.75,669.92,652.22,617.49,673.73,672.53,568.2,568.79,659.4,660.11,620.5,665.02,632.49,646.29,637.14,630.22,643.04,645.78,626.42,677.41,563.49,655.05,557.56,555.86,626.61,632.5,648.14,638.07,646.41,693.85,615.64,630.08,643.21,645.1,642.99,649.39,628.03,600.8,828.33,806.48,663.67,671.27,561.01,574.63,713.94,690.93,676.28,624.22,555.93,530.05,592.29,606.48,483.3,473.63,401.68,401.41,515.32,601.87,533.17,552.32,728.68,714.55,707.33,700.39,660.21,672.07,525.19,508.05,535.7,537.26,698.46,695.84,474.37,495.5,733.44,755.5,708.39,697.15,724.04,711.64,724.63,733.7,722.63,744.88,817.0,778.04,684.24,750.86,663.1,685.06,692.24,674.63,692.57,697.29,734.5,769,725.72,710.75,716.76,713.61,627.26,600.81,649.83,585.5,721.94,668.27,780.77,717.34,753.37,725.65,772.04,759.85,700.35,702.8,686.9,678.31,675.28,677.5,795.56,756.57,636.5,644.22,608.31,621.88,580.02,601.9,612.23,618.81,671.8,669.4,676.72,643.67
