632.09,602.84,614.87,599.95,594.68,542.75,616.63,584.7,634.46,493.26,675.96,509.15,677.38,639.14,659.87,647.44,595.23,568.8,609.34,624.43,628.87,617.43,526.37,484.83,411.17,370.05,506.23,435.27,516.22,445.37,454.68,329.83,731.64,715.31,696.85,681.08,662.43,630.01,687.78,686.62,584.39,583.36,673.63,675.23,629.46,672.19,639.95,652.93,644.97,639.9,651.45,650.72,633.4,682.99,568.79,663.29,567.95,566.51,638.75,644.63,660.26,647.41,657.72,706.88,624.06,640.28,652.42,651.6,652.35,659.42,642.26,609.68,853.56,832.44,672.8,682.24,572.34,584.66,727.63,706.05,689.06,636.62,571.56,542.45,598.91,616.83,492.37,478.88,409.55,410.45,523.54,614.35,536.03,560.76,745.46,726.18,719.11,710.01,668.61,680.22,532.93,515.98,545.63,543.79,704.94,700.59,480.6,496.21,749.37,780.2,722.66,708.93,736.76,718.26,733.5,751.22,739.74,768.36,840.64,805.89,701.15,771.71,677.03,701.83,701.95,687.9,706.63,714.12,754,790,744.96,732.72,733.1,733.31,633.26,612.65,659,603.14,733.53,685.97,797.88,737.65,767.83,743.65,788.07,783.96,699.73,705.54,692.46,687.73,683.47,686.49,797.82,757.97,654.3,660.33,620.84,634.45,593.92,618.12,627.18,635.07,685.8,681.8,695.39,658.67
628.94,599.09,611.37,596.56,593.46,540.44,613.89,581.44,632.19,490.55,672.12,505.48,678.69,639.15,655.09,643.35,593.2,565.9,605.68,619.46,627.75,615.74,524.04,482.38,407.27,366.71,505.23,430.85,509.15,440.21,451.59,326.03,729.04,710.76,694.99,678.75,660.15,626.93,687.81,686.01,582.55,580.88,676.19,679.44,625.49,669.13,636.77,649.45,641.82,636.56,646.21,647.55,630.18,679.13,566.08,659.36,565.85,564.63,634.55,641.6,653.56,643.5,652.62,702.73,621.17,639.23,646.81,647.75,648.56,655.61,637.46,609.03,840.33,819.67,673.55,683.26,570.44,585,725.17,705.18,686.15,635.2,566.83,541.21,597.36,615.26,491.93,480.05,406.4,407.84,523.49,610.61,535.06,559.56,733.69,723.97,713.52,707.49,667.49,676.59,532.2,513.03,545.86,542.12,701.22,697.28,477.17,497.66,737.17,772.02,715.23,701.72,735.11,716.37,726.06,735.71,737.47,757.28,824.48,781.86,698.76,768.62,674.04,698.02,701.19,685.01,706.14,712.08,755,790,742.62,729.63,730.19,729.64,634.91,611.04,658.44,599.43,732.44,680.91,791.77,728.66,763.43,735.79,782.85,768.67,703.68,709.82,691.54,686.37,679.72,683.32,794.68,755.61,649,655,621.84,631.88,595.7,616.05,626.19,632.53,677.4,677.2,694.06,653.83
625.93,596.05,610.92,595.15,593.39,540.79,613.42,579.74,631.51,489.9,671.18,503.54,679.67,639.82,651.54,639.77,591.18,563.6,604.27,618.13,629.18,616.46,522.54,481.38,408.52,366.63,503.6,431.5,509.15,439.18,446.81,323.02,729.13,710.43,694.35,678.38,660.76,627.28,689.94,687.82,586.36,583.66,679.89,682.82,624.25,668.01,635.55,647.66,643.08,637.57,645.34,646.21,628.98,678.3,565.67,658.61,568.22,565.15,632.57,638.29,650.32,641,649.56,698.52,620.09,637.29,645.82,647.37,646.87,653.78,632.81,605.75,837.89,817.68,674.57,682.79,569.84,583.29,727.89,710.38,686.86,636.36,565.96,540.24,596.79,616.05,495.17,478.86,407.84,408.06,521.22,610.98,536.44,560.09,739.15,729.23,715.43,707.64,667.07,675.34,532.09,515.31,544.01,541.16,697.77,692.24,473.88,492.97,737.71,775.21,717.38,701.14,732.22,712.11,724.29,735.51,735.05,755.96,831.24,789.39,698.17,766.05,676.05,697.66,702.21,685.11,705.94,712.9,753,790,743.91,731.45,731.69,729.36,633.09,609.35,658,599.71,732.09,682.12,790.59,731.22,762.34,737.35,783.3,770.44,702.43,707.64,691.57,685.08,679.82,683.6,790.99,751.87,654.4,661.33,622.56,635.61,596.83,619.9,626.96,636.78,674.8,673,699,659.5
624.3,595.32,610.05,594.49,591.85,539.08,612.89,578.32,629.55,488.45,669.71,502.73,679.07,640.7,649.6,637.79,595.38,568.46,603.57,617.3,628.41,616.65,522.22,483.36,409.59,369.6,503.26,433.6,509.18,439.68,450.48,326.64,728.42,710.14,691.3,676.78,658.45,626.12,687.96,686.89,585.01,582.75,676.9,681.01,625.8,669.62,636.91,649.03,644.4,638.52,646.07,647.5,631.06,680.45,570.08,662.1,568.5,565.39,629.89,636.02,649.17,638.66,647.81,695.13,619.12,634.95,646.17,647.21,646.47,653.08,629.68,602.66,839.01,818.37,672.81,681.44,570.41,583.24,729.04,713.77,686.68,635.21,568.42,541.78,597.41,615.21,493.67,480.01,408.65,410.04,519.52,609.38,536.86,558.87,738.54,726.96,714.42,704.4,664.29,672.61,532.2,514.12,542.59,540.99,694.63,692.44,480.41,499.03,733.42,768.33,713.35,696.53,725.54,712.14,725.58,735.04,733.79,753.92,828.56,792.5,696.54,764.08,675.79,698.63,701.16,685.43,705.04,713.06,751.5,790,744.39,731.13,731.88,732.25,634.49,612.4,659.17,599.07,732.59,685.12,793.05,734.16,764.29,740.38,784.67,772.15,705.63,710.49,691.58,685.38,679.96,684.41,793.95,757.67,652.2,658.56,622.81,634,596.6,619.78,627.04,635.28,675.8,672.2,693.33,660.17
624.87,595.8,610.11,594.78,592.22,539.15,612.29,578.59,629.18,488.49,669.56,502.01,680.6,640.6,651.55,639.21,593.19,565.14,602.94,618.08,626.14,615.16,520.52,481.69,406.63,366.28,501.71,430.76,503.29,436.78,449.73,326,729.42,712.19,694.13,678.8,659.24,625.07,688.7,687.69,586.57,582.91,680.76,682.38,623.3,667.19,635.22,646.77,641.92,634.59,645.01,646.29,629.39,678.27,565.58,656.38,565.75,564.46,630.86,636.52,651.53,641.33,648.47,696.22,617.38,634.72,645.54,645.31,647.63,654.07,632.26,604.74,838.13,817.82,673.64,682.54,569.98,584.16,726.36,713.07,686.61,634.96,568.99,542.09,595.87,614.07,494.69,480.26,405.13,407.28,517.81,606.37,535.5,557.05,735.1,729.13,713.92,707.46,664.28,672.38,530.18,509.86,539.87,538.79,691.87,689.93,478.94,502.41,726.44,766.97,713.51,696.84,725.88,710.29,723.37,740.53,733.16,750.84,830.84,788.96,695.81,765.88,673.83,697.65,702.53,686.31,705.39,712.92,755,790,744.19,728.09,731.4,727.36,634.51,609.31,661.61,593.71,732.5,679.76,792.38,730.81,765.26,738.68,785.44,771.96,703.21,709.42,690.72,684.45,675.58,682.73,793.07,754.22,653.7,656.89,625.34,635.39,601.4,624.05,629.18,636.34,677.4,674,689.33,657.33
624.31,595.51,609.62,593.64,590.45,537.67,610.74,577.24,627.32,487.18,668.23,500.49,676.49,637.24,650.02,637.9,594.81,569.02,601.64,615.89,628.49,616.65,522.86,482.86,409.08,369.37,500.9,431.97,506.86,439.55,445.55,322.48,726.94,709.19,691.98,677.56,657.97,624.84,684.67,684.32,582.48,579.52,674.95,676.85,622.92,667.23,634.31,645.81,642.3,635.08,644.94,645.41,628.95,677.72,565.36,656.01,564.84,562.64,631.02,636.86,649.99,639.36,647.39,694.55,615.31,630.89,644.21,642.1,645.61,652.59,633.28,605.33,836.69,816.05,670.94,679.88,567.72,582.02,723.46,705.31,683.31,630.16,571.54,542.24,596.87,610.95,495.49,479.92,406.17,406.55,519.95,606.68,537.03,558.65,740.12,728.78,716.92,706.61,665.4,672.17,531.7,512.94,543.9,539.72,698.99,697.05,476.85,492.1,730.56,767.72,714.69,699.02,727.56,715.1,726.36,735.25,729.74,748.4,831.4,792.11,692.58,761.4,673.48,696.2,700.83,685.81,704.27,710.41,748.5,784,740.69,726.52,729.24,727.31,632.93,606.54,655.39,588.21,729.09,681.36,790.03,732.45,763.86,739.71,783.04,773.44,702.72,706.21,689.24,681.38,671.4,679.15,793.48,755.95,656.1,659.22,625.09,635.33,594.75,617.27,626.18,634.09,673.4,671.2,695.78,659
623.45,593.2,608.21,592.18,590.21,534.43,610.77,576.16,626.48,485.83,666.71,500.61,671.55,634.24,649.63,638.11,596.99,572.89,602.24,614.62,629.71,618.1,523.71,481.93,409.26,367.92,501.76,429.18,507.85,442.81,444.06,324.84,722.23,703.83,689.09,674.37,656.09,622.55,679.48,679.67,574.77,573.41,662.26,669.21,622.69,666.3,634.68,647.41,641.7,636.19,644.89,647.2,628.46,679.76,565.36,658.98,562.55,562.13,629.02,634.85,650.11,640.67,646.79,692.96,616.09,629.85,644.39,645.39,644.64,652.58,631.87,604.79,832.26,811.02,667.57,675.76,564.95,578.84,719.74,701.4,678.97,627.27,570.03,540.17,597.41,610.23,496.33,483.22,405.61,408,519.36,606.76,537.55,559.31,733.54,719.57,714.24,707.52,665.11,674.54,532.43,514.86,542.86,541.08,701.51,701.02,482.38,495.6,728.08,764.29,716.04,700.13,731.42,717.08,730.74,728.38,726.84,746.28,826.64,784.82,688.58,756.58,671.15,693.58,699.2,684.3,700.55,707.94,737,776,735.9,715.69,728.57,722.33,634.95,607.69,656.83,595.14,727.79,679.64,790.48,730.25,762.8,736.65,780.63,770.22,704.08,706.45,687.74,678.63,669.85,675.22,800.97,762.59,639.5,647.67,615.81,625.64,585.94,604.05,618.35,625.21,674.6,672,683.06,648.83
625.25,595.44,608.38,592.97,590.83,536.5,611.24,576.6,627.86,487.07,664.51,499.47,672.45,633.96,650.26,638.72,590.78,566.72,601.43,614.66,627.55,614.23,522.41,481.73,406.1,365.77,500.83,426.15,504.3,435.79,446.16,320.65,723.3,702.13,690.33,674.49,658.63,624.21,680.48,680.46,573.97,574.61,665.87,669.39,620.62,665.36,633.94,646.6,638.93,634.53,644.21,646.36,627.28,678.13,562.93,656.03,561.35,560.76,631.01,636.76,651.18,640.76,648.3,695.74,617.41,633.05,644.6,645.13,646.02,652.53,632.21,606.15,834.6,813.18,670.48,678.6,567.7,580.83,714.69,694.13,676.28,626.32,557.28,531.78,594.93,609.16,490.83,479.73,403.7,403.89,518.69,608.35,534.99,557.22,735.05,722.06,714.45,710.35,664.76,676.33,531.17,513.2,540.96,540.87,697.9,697.38,477.94,493.6,737.27,763.61,716.95,702.43,732.33,716.27,726.51,746.32,734.63,750.84,830.48,790.71,695.04,760.59,673.07,695.85,700.22,684.06,703.57,708.71,745.5,786,737.69,721.47,729.71,726.53,632.56,602.33,657.83,589.57,725.97,674,791.35,728.76,765.31,737.18,781,771.26,700.07,703.95,688.26,680.27,675.07,678.33,794.91,758.1,641.3,649.78,618.91,629.48,591.17,611.18,618.89,626.6,676.4,675.8,691.94,658.33
623.19,595.76,609.92,593.71,591.03,537.96,612.77,578.35,628.63,488.14,668.97,501.16,676.79,638.51,646.95,636.3,595.11,571.47,602.27,615.42,629.74,616.6,523.98,484.37,410.16,369.42,501.69,430.82,509.66,438.12,444.39,321.76,727.32,706.59,688.39,673.35,654.03,620.71,681.43,678.85,578.14,577.13,667.95,666.54,621.25,666.7,634.62,646.76,639.85,635.36,644.95,645.12,628.22,679.12,564.75,657.42,562.76,560.91,630.47,636.5,647.26,637.2,645.92,693.34,617.8,632.71,644.06,644.21,642.63,650.59,629.84,603.23,837.92,816.67,670.05,678.97,565.39,579.85,723.9,703.19,680.77,630.75,559.72,533.9,595.62,612.67,491.04,478.01,405,406.86,518.72,609.44,537.79,559.75,743.13,731.14,717.59,709.72,665.39,676.29,532.24,514.31,542.42,541.24,702.59,702.35,480.55,495.19,749.4,772.15,718.62,707.05,730.51,717.06,730.9,752.19,731.37,750.04,828.08,788.11,691.79,759.49,671.03,693.2,697.05,682.59,701.12,707.67,746,785,738.27,728.01,726.38,724.31,628.79,601.85,651.56,588.93,725.97,676.7,784.39,725.51,757.77,733.74,777.85,768.52,702.71,708.71,690.42,681.12,677.07,679.64,797.72,762.3,646.9,655.11,618.5,630.33,587.55,610,623.96,629.79,682.6,686.2,698.06,658.83
624.93,594.71,608.68,592.79,589.51,536.36,613.7,579.38,630.25,488.9,669.27,502.37,676.57,639.09,650.43,639.04,592.12,567,601.92,615.9,626.22,614.34,521.23,482.05,405.64,366.54,498.91,428.65,506.29,438.9,446.38,323.34,727.84,709.39,693.86,677.23,660.5,625.21,681.49,681.16,577.95,577.38,665.46,671.25,623.54,669.7,637.35,650.57,640.23,634.85,646.28,649.77,630.68,681.73,565.69,657.67,561.98,560.98,631.81,636.47,651.24,641.19,651.07,699.58,619.54,637.6,647.91,649.23,647.66,655.23,634.75,605.58,833.6,814.61,672.1,680.47,568.52,581.58,723.22,705.3,683.73,632.2,565.68,541.3,595.93,613.15,490.01,478.33,403.28,405.51,518.29,606.21,533.67,556.56,734.52,721.02,710.78,704.3,664,674.16,531.12,511.04,542.03,542.51,700.13,697.52,479.65,501.49,732.06,764.29,711.86,700.71,732.89,717.53,730.94,739.38,721.16,745.64,822.36,782.54,689.62,759.05,670.76,695.36,699.28,683.22,701.1,708.2,745,785,735.68,721.71,726.21,725.03,630.47,605.6,653.94,588.21,727.03,675.67,786.34,724.25,760.4,734.26,780.07,768.07,702.53,707.55,688.61,682.83,678.99,683.29,796.49,757.78,645.9,652,617.63,629,591.23,610.97,622.25,628.64,675.4,676,688.28,653.67
