702.89,593.49,624.38,641.85,676.97,610.82,702.06,602.47,671.85,540.65,636.99,509.06,694.56,645.19,674.68,635.45,397.55,354.54,643.98,625.24,478.73,496.31,219.83,213.57,147.98,191.14,226.82,290.62,495.51,518.27,312.21,286.4,707.98,681.84,697.25,656.36,606.2,592.76,642.58,607.75,557.21,543.85,626.94,593.67,547.71,626.73,605.8,600.66,606.5,599.06,594.28,601.92,561.45,586.91,485.46,467.49,544.13,512.73,645.95,594.1,593.02,604.52,641.78,632.83,637.08,625.87,623.17,613.63,612.01,619.53,620.01,574.89,918.77,706.72,594.64,585.28,526.69,499.34,683.6,650.61,637.4,606.39,597.45,522.14,547,562.43,553.04,540.01,344.36,346.15,625.41,574.76,653.62,575.41,764.61,720.96,727.92,706.88,715.57,694.42,594.2,585.25,638.02,654.6,751.2,754.41,529.11,454.87,766.79,783.21,728.95,775.53,783.92,767.56,770.14,794.04,795.21,623.2,887.84,669.75,718.81,655.45,781.02,631.91,738.62,625.35,703.08,652.29,706.5,642,789.67,693.98,793.05,678.64,633.51,589,627.11,592.36,703.76,628.39,784.65,672.39,807.83,679.15,844.33,661.44,567.21,566,723.98,712.93,765.66,717,581.23,417.01,643,638,627.53,610.82,576.57,581.5,621.18,606.12,735,703,710.11,703.5
698.89,593.4,619.1,635.52,668.95,605.42,696.35,594.37,667.06,531.33,625.06,501.35,692.09,638.19,673.08,635.33,395.92,357.68,636.59,620.39,476.6,495.65,215.71,216.34,151.43,189.78,233.12,282.51,485.46,506.96,308.32,280.35,706.2,675.75,694.99,656.49,596.77,582.06,632.86,600,547.53,540.26,630.41,592.57,540.89,618.07,599.23,593.44,595.76,586.53,590.05,594.1,558.39,579.02,476.1,455.94,538.78,501.37,643.61,592.91,590.7,606,639.65,632.52,636.95,620.26,620.6,608.38,609.72,616.29,622.31,578.04,896.87,702.24,590.88,583.34,522.06,501.3,684.28,639.81,635.76,600.14,592.61,524.89,545.09,556.85,553.02,539.6,336.41,339.55,611.78,559.6,638.71,555.94,748.78,709.73,721.36,693.95,703.64,674.32,580.51,566.27,627.14,643.21,737.95,741.69,530.17,453.61,756.23,763.68,717.02,755.47,761.23,751.11,753.99,775.02,784.79,617.76,866.04,643.79,705.21,653.17,753.18,630.4,720.24,623.41,700.43,646.31,718.5,640,779.81,693.9,775,679.61,621.74,581.85,619.5,591.79,695.91,629.21,762.64,670.25,794.8,674.47,808.04,652.81,575.76,568.86,714.08,704.11,758.94,714.68,577.2,422.99,630.5,627.56,615.22,608.15,571.79,584.9,621.12,603,730,694.4,699.17,703.33
695.57,591.17,613.85,633.65,665,603.16,693.37,597.19,662.84,535.37,625.52,498.57,686.64,638,668.08,632.66,389.96,351.59,628.68,616.63,470.3,494.79,218.02,217.35,147.92,189.56,228.46,282.22,491.96,507.48,305.48,278.73,703.68,675.37,692.76,655.45,597.56,577.78,622.32,596.17,546.73,537.25,618.57,592.8,532.77,615.59,594.93,590.44,589.32,576.32,586.78,587.83,553.55,571.68,470,431.37,536.6,496.85,639.49,591.4,585.95,600.07,636.49,629.22,632.86,622.06,617.47,604.72,604.77,610.42,616.53,573.8,887.44,698.02,591,585.44,524.87,502.89,677.88,641.3,630.61,598.9,590.08,519.1,540.34,554.62,547.04,540.46,331.85,340.12,609.37,560.05,637.03,555.4,742.95,704.38,715.05,690.97,702,672.96,579.91,563.59,622.01,644.99,738.46,747.4,520.17,440.14,751.42,759.02,710.82,753.94,763.18,749.68,753.66,770.98,784.05,609.76,855.8,642.39,710.29,652.05,763.09,630.04,723.71,623.83,698.92,646.61,708.5,640,774.1,686.87,779.74,676.19,619.3,576.44,615.39,587.14,687.38,630,756.83,665.15,790.49,671.62,811.48,655.67,564.29,566.48,713.17,706.49,760.02,716.4,569.33,409.66,632.1,626,617.66,604,573.3,580.88,625.7,602.19,730.2,693.2,708.89,697.5
692.94,592.88,616.4,636.94,669.08,606.97,697.32,601.01,665.6,538.7,631.86,506.52,690.74,645.54,667.71,632.73,395.82,358,636.3,621.07,475.96,499.49,220,218.77,148.72,191.4,232.99,293.58,494.4,517.03,310.24,282.35,705.75,680.92,690.27,654.99,601.17,586.97,641.72,609.83,557.28,547.25,625.32,597.88,547.51,626.09,602.83,599.28,601.46,594.77,593.67,600.88,561.77,586.79,486.56,466.26,542.45,512.19,642.03,593.75,592.4,604.54,638.48,633.84,634.31,625.55,622.7,615.66,610.76,618.22,618.39,573.89,892.25,701.67,593.71,588.26,525.33,501.61,682.04,652.49,636.44,606.42,593.26,523.12,546.61,566.71,551.68,543.31,343.36,351.58,618.91,570.68,649.46,571.89,757.24,716.06,725.33,702.91,714.31,688.35,590.92,583.95,632.44,655.35,748.33,754.69,524.3,452.27,756.5,775.42,725.97,768.28,778.47,764.73,764.32,782.02,785.68,610.16,866.04,655.32,713.65,652.92,771.2,631.3,729.82,625.31,702.16,647.29,708,638,775.7,683.02,783.71,673.81,628.14,586.23,624.61,587.5,698.21,633.21,769.14,671.04,794.03,675.44,823.15,657.85,572.3,571.09,718.88,710.44,762.58,716.09,576.99,416.99,639.2,635.44,621.94,606.45,571.94,578.7,619.26,603.47,733.6,697.8,715.33,700.17
692.46,593.13,616.06,636.63,668.31,606.48,695.38,600.97,666.37,537.99,628.71,504,687.73,646.57,668.99,632.61,401.37,356.66,635.11,620.03,473.62,496.07,213.91,213.22,145.25,186.45,228.46,291.03,492.6,511.23,308.14,278.34,705.38,681.95,691.98,657.53,603.57,586.57,634.6,606.2,550.96,544,630.79,597.63,546.48,624.96,600.99,597.75,602.98,592.8,591.69,598.09,560.3,580.47,484.25,452.61,544.75,508.75,639.46,594.29,590.57,603.84,638.66,633.71,633.7,626.35,621.16,611.82,610.96,618.19,617.74,575.11,889.3,702.85,592.94,588.63,523.66,504.04,678.86,648.74,635.73,603.38,591.92,520.91,546.88,561.45,550.14,540.83,336.94,344.21,616.79,568.93,645.56,565.04,753.35,714.6,725.86,702.63,711.72,686.66,586.6,574.84,632.4,653.58,747.62,753.55,531.77,455.42,758.06,769.22,723.25,768.14,774.64,758.83,761.18,778.24,780.95,618.52,863.48,650.75,705.95,652.96,759.21,633.08,727.66,630.31,706.12,650.88,717,647,777.81,694.91,778.55,683.14,632.47,593.13,631.83,600.5,705.85,644.52,770.34,678.84,797.31,683.35,812.93,660.96,571.26,565.29,714.97,709.47,758.18,715.13,583.24,416.84,638.3,630.11,623.44,606.76,575.66,582.4,630.53,606.59,733.2,698.8,714.56,705.5
692.51,591.33,614.12,634.8,665.16,604.73,693.57,600.13,664.49,537.41,626.95,502.29,686.37,644.4,668.29,632.4,396.64,350.85,634.5,618.81,470.18,494.28,211.44,210.68,144.17,181.73,224.74,282.86,492.47,511.26,298.03,275.56,702.62,679.11,689.25,655.19,598.1,584.75,634.31,605.07,553.33,543.17,623.81,594.06,542.1,622.47,600.09,595.18,600.28,591.82,590.69,596.12,557.87,581.49,484.64,461.44,539.96,508.54,639.77,592.38,588.88,602.74,634.86,630.99,631.82,624.42,617.86,610.69,607.87,614.86,617.32,572.73,884.02,698.12,589.62,585.2,524.73,501.2,677.8,647.39,633.11,604.46,593.1,522.06,542.62,560.8,548.21,542.28,338.19,345.54,623.62,573.59,653.96,574.81,754,714.55,723.06,704.62,715.1,689.7,596.86,587.3,636.28,660.83,752.16,759.98,523.47,450.89,754.6,769.18,723.93,768.58,782.79,767.02,767.86,781.62,777.95,615.8,852.04,645.04,704.64,650.81,758.39,629.06,722.65,622.53,696.18,647.24,698.5,635,772.55,687.69,774.62,676.36,627.53,584.96,624.44,590.36,696.03,627.76,755.27,667.65,783.83,672.74,806.7,653.52,567.11,562.16,715.36,709.96,761.67,718.1,574.35,407.63,640.1,634.78,624.81,610.36,577.26,581.77,621.67,605.48,732.4,700.4,711.17,699.67
692.26,593.32,617.55,638.02,669.54,607.14,694.61,599.5,665.06,536.59,627.56,503.03,687.21,643.98,668.11,633.35,396.21,352.27,637.38,620.9,471.34,494.94,212.82,212.96,143.59,186.17,225.75,287.54,490.36,510.06,304.41,278.82,704.43,681.2,688.15,655.35,599.37,584.39,637.22,606.76,553.79,544.34,627.77,596.14,545.13,621.64,599.27,595.74,600.21,590.44,589.63,597.03,558.15,580.55,487.25,458.7,540.58,507.72,639.72,593.9,591.73,605.3,636.42,632.84,630.71,624.33,619.48,612.47,610.87,617.29,617.83,576.06,894.93,704.15,591.28,587.63,521.56,501.78,677.77,650.71,633.93,603.08,592.12,521.77,545.63,562.4,551.66,543.5,338.42,347.76,615.22,566.41,644.06,565.48,756.71,714.34,721.99,698.25,707.08,681.62,588.23,577.87,632.6,652.27,744.74,748.81,529.1,452.83,755.62,769.2,721.47,761.68,772.29,756.87,758.84,775.33,780.68,617.16,869.4,652.5,709.19,654.77,763.08,632.44,728.13,626.91,704.22,648.53,716,645,775.15,687.83,779.67,676.83,631.07,590.81,631.72,596.14,701.68,640.24,773.32,673.67,798.77,676.71,818.07,657.81,565.71,563.07,715.38,710.39,757.89,715.49,571.93,410.49,639,630.56,621.94,604.64,573.09,578.7,624.89,603.69,729,696.2,716.83,703.17
692.29,590.55,616.1,634.5,665.9,603.8,692.03,599.31,662.94,535.09,627.93,501.77,686.61,643.23,669.73,631.57,402.34,358,635.82,619.08,473.2,496.15,215.56,215.81,147.37,188.66,231.07,294.57,498.03,512.87,310.88,280.83,702.41,677.34,690.49,654.64,600.36,587.02,633.73,604.13,554.55,544.41,623.86,592,545.04,624.59,601.45,597.58,602.23,591.9,591.57,598.32,559.07,581.88,480.27,454.84,543,508.54,640.01,591.89,589.74,602.58,636.38,631.32,632.43,624.52,619.89,611.41,609.83,616.94,618.04,573.65,882.73,697.53,590.24,584.47,527.15,502.66,678.31,644.51,634.05,603.1,592.83,520.99,544.75,561.3,550.3,542.28,339.06,345.94,620.57,571.42,649.15,569.65,753.17,714.23,723.86,703.09,712.32,686.43,590.57,579.91,634.63,654.58,752.15,757.6,523.19,452.25,758.04,767.97,724.12,769.12,778.44,764.67,766.23,784.12,776.63,615.96,851.48,642.29,703.48,649.28,755.75,628.14,720.86,623.72,699.96,649.18,698,636,769.3,687.61,771.71,676.78,625.93,587.33,624.61,597.57,698.59,635.15,758.35,670.01,784.4,673.94,803.89,654.59,572.33,564.91,713.11,707.24,758.71,715.54,585.48,416.97,638.7,635.11,624.97,608.73,574.89,580.47,626.68,606.98,732,695.6,712.61,701.5
688.41,592.75,615.43,636.79,666.6,605.71,692.04,598.35,663.39,535.8,628.24,502.86,684.28,642.04,665.68,631.64,396.68,353.76,635.03,620.63,472.52,496.9,212.79,212.96,144.69,184.73,229.62,291.87,492.6,509.09,307.2,279.09,703.64,680.35,685.53,652.54,595.84,580.54,636.22,607.03,553.91,543.82,628.22,597.2,543.71,620.15,597.47,595.15,596.12,588.28,588.94,596.98,558.07,580.3,486.35,460.26,539.14,507.49,637.15,593.97,590.92,605.15,634.96,632.18,629.59,623.47,619.11,611.57,609.03,615.15,616.73,576.22,892.44,703.71,591.28,587.15,523.76,501.35,676.88,650.17,633.22,602.57,592.8,520.85,545.4,562.37,550.2,542.68,339.25,348.53,614.68,565.39,642.89,564.47,756.11,716.04,721.53,697.47,706.78,681.2,583.64,576.62,630.64,650.86,742.58,746.4,525.09,455.68,755.46,768.43,719.5,763.19,771.79,754.82,758.22,778.12,783.16,608.76,865.4,648.61,713.27,652.23,764.33,630.52,728.1,624.52,705.2,643.57,717,642,775.75,683.22,780.19,673.17,625.86,587.98,624.72,592.71,696.97,639.24,771.25,671.57,796.06,673.74,819.59,655.56,568.37,563.34,714.04,709.22,755.12,713.23,574.02,414.97,637.9,631.89,619.31,605.27,571.51,578.68,622.63,602.91,732.4,694.4,719.22,699.5
697.08,592.32,619.34,636.28,668.59,605.83,692.41,598.75,664.6,536.03,624.89,501.03,684.03,642.16,673.04,634.46,399.7,355.03,635.36,619.2,472.29,494.62,212.73,214.51,143.81,185.65,227.6,292.88,493.92,508.62,308.94,281.64,701.58,675.24,692.93,656.08,598,584.81,629.24,600.98,549.89,541.32,622.7,593.28,541.71,621.5,599.31,596.16,598.78,590.27,590.48,596.47,557.38,580.15,479.96,452.27,540.75,507.4,641.89,593.84,592.1,604.56,638.13,632.6,631.07,623.87,619.72,610.22,610.17,616.92,621.04,578.02,883.4,697.38,588.01,583.57,523.26,502.11,675.56,644.35,631.64,602.67,589.09,518.69,543.65,559.95,547.85,539.51,337.52,345.14,618.66,569.12,647.01,568.66,751.54,711.11,721.41,700.85,710.01,686.49,589.3,581.33,633.66,656.17,748.37,753.22,523.47,453.03,758.27,767.12,720.75,766.91,777.63,762.42,762.45,780.63,772.26,615.48,850.96,642.04,700.93,650.31,755.45,627.5,720.93,623.46,699.92,646.41,706.5,636,769.62,686.78,773.62,676.06,623.51,587.6,619.61,594.29,694.68,635.42,757.86,668.62,784.83,673.91,805.63,654.04,573.29,564.84,713.29,708.17,758.53,715.9,585.02,416.85,634.5,631.56,622.22,607.06,574.98,580.98,625.7,606.98,735.8,698.8,712.5,701.33
