Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.42,585.47,613.66,629.53,662.94,599.29,686.86,589.39,656.42,527.96,618.54,501.9,681.71,631.53,663.38,626.47,376.75,350.61,622.63,610.09,467.15,492.77,204.99,212.91,136.67,180.31,229.67,285.3,471.28,509.86,305.58,291.27,696.06,670.05,683.0,640.98,591.68,577.44,624.67,587.92,542.95,527.65,613.49,581.6,537.12,614.96,596.15,589.98,593.51,589.13,586.71,587.61,553.55,574.86,475.02,462.69,532.46,499.98,636.77,585.85,586.38,594.78,632.44,620.53,628.55,613.18,614.14,601.53,602.6,607.69,616.19,570.79,866.37,687.56,582.29,572.64,510.59,496.14,672.64,631.54,627.66,595.12,578.78,519.37,537.95,552.79,537.37,527.21,332.15,339.68,610.49,564.07,641.21,562.05,736.76,700.15,709.61,690.44,701.14,679.1,587.37,572.68,627.88,643.18,738.58,744.56,515.12,440.69,743.9,753.36,710.05,750.99,761.96,751.51,751.44,768.2,761.84,586.88,832.6,621.64,689.32,641.47,738.94,619.7,704.39,615.51,678.31,635.8,675.5,618,753.77,671.43,752.48,664.25,625.72,577.81,611.28,580.86,680.71,617.94,734.31,655.57,761.14,662.91,785.0,641.44,558.32,558.53,715.25,702.52,746.61,706.01,548.7,392.24,628.7,623.89,608.97,598.91,561.55,570.73,607.18,596.5,719.6,685.0,701.44,693.67
692.51,585.84,612.21,630.17,663.04,600.52,688.65,587.29,655.12,526.1,616.23,500.5,677.88,630.05,664.75,627.43,373.76,347.63,624.98,610.1,469.19,493.42,208.31,212.4,139.53,181.34,229.44,283.62,469.14,506.37,301.01,296.48,696.21,669.38,685.91,646.47,591.87,573.51,624.93,593.2,541.56,532.4,621.92,582.92,544.29,617.09,595.32,591.38,595.77,584.7,589.16,589.27,556.79,577.59,476.83,454.41,533.82,499.16,636.75,584.76,584.07,595.47,633.3,622.32,626.79,613.29,617.85,605.29,603.56,607.06,614.42,569.6,887.69,695.43,582.86,575.56,506.25,499.09,673.72,636.25,627.73,594.96,582.45,520.98,539.62,556.05,539.15,529.42,330.46,340.32,608.39,565.95,638.2,558.22,745.44,705.81,714.48,691.75,701.86,676.59,579.78,564.4,620.31,641.63,737.12,744.89,517.75,441.39,740.88,755.5,713.56,756.32,763.14,749.41,753.89,773.32,759.79,596.28,862.68,630.54,687.99,644.03,738.54,620.07,709.7,615.46,695.39,632.06,706.5,627,764.23,678.65,763.6,669.31,624.19,579.81,622.06,582.0,704.15,628.79,767.44,662.89,790.77,667.35,802.26,646.41,549.25,556.64,710.46,703.72,752.13,711.5,547.66,406.1,628.5,615.11,605.94,591.36,562.4,569.53,613.3,588.95,722.2,684.8,702.61,693.33
687.54,586.99,610.17,631.61,660.44,599.62,682.82,582.97,653.04,523.38,617.34,497.4,669.04,623.16,663.94,626.83,376.71,354.32,621.4,610.4,469.42,493.41,210.9,213.0,138.45,178.69,234.52,286.69,474.75,517.95,299.42,295.29,692.46,659.99,679.28,642.27,592.31,576.05,626.06,591.21,545.99,531.29,612.6,577.33,541.26,614.88,593.45,589.28,593.53,585.43,586.42,587.69,554.08,573.56,477.35,456.39,533.82,498.64,635.01,586.26,586.23,597.26,630.25,622.02,622.85,609.45,614.33,603.52,603.49,607.41,614.48,571.34,870.41,691.27,581.3,572.69,508.64,496.92,671.12,631.04,623.75,591.07,582.91,524.81,537.62,554.02,540.5,531.98,333.75,339.95,610.39,563.45,639.82,559.99,744.11,700.05,711.07,689.15,702.73,674.85,585.64,569.64,628.91,641.99,736.43,745.01,517.64,443.45,740.35,753.13,709.49,755.32,765.52,751.92,752.63,763.34,759.32,595.16,844.56,630.75,689.69,644.51,738.48,618.87,705.38,614.88,688.78,627.98,685.5,619,751.44,668.44,752.4,664.67,627.37,583.21,623.67,581.64,684.03,627.03,750.48,660.02,774.43,665.06,790.48,645.07,557.15,557.5,699.67,699.36,740.34,702.24,547.79,405.62,630.0,617.11,611.59,592.61,565.68,566.93,609.42,591.48,717.0,679.8,704.06,687.83
690.2,587.1,611.78,628.96,661.08,598.04,686.53,584.15,654.39,522.78,608.87,489.59,670.41,621.09,664.39,627.25,363.36,347.49,621.94,607.95,459.08,487.57,200.85,207.24,134.21,174.96,223.73,274.21,466.4,493.45,298.65,283.78,692.18,654.0,686.62,646.23,593.13,575.28,618.97,587.45,544.03,529.93,615.32,579.64,540.69,613.49,596.34,591.47,591.5,582.4,589.21,588.9,555.27,574.28,474.63,451.86,534.64,496.31,636.43,585.89,586.91,598.29,633.66,624.45,625.6,610.89,617.58,605.74,605.15,608.35,617.82,572.79,868.65,691.15,580.56,574.29,505.04,497.75,667.12,627.45,619.34,589.82,575.39,516.2,537.25,552.57,536.2,528.43,329.72,334.02,608.09,562.62,638.89,558.13,738.13,698.97,710.38,688.77,700.07,673.16,582.11,565.2,622.13,640.38,741.84,747.94,513.83,437.64,740.79,750.03,708.01,751.78,762.98,750.26,755.93,769.63,763.21,602.44,845.76,622.46,685.17,643.45,731.03,619.14,703.77,617.25,689.96,633.02,694.5,627,761.19,678.81,754.0,668.78,620.77,582.73,619.39,588.93,681.88,631.88,753.61,665.37,777.43,668.91,787.19,645.26,543.93,555.4,694.8,696.93,745.2,705.61,535.42,394.29,628.5,617.33,607.59,595.24,564.26,573.3,613.68,591.76,717.8,683.4,701.56,687.5
690.7,587.03,610.64,632.12,661.88,600.21,685.77,587.45,654.9,526.48,617.05,497.76,669.64,622.56,664.28,627.78,369.08,343.9,624.98,612.12,465.9,494.01,207.42,212.17,139.37,177.08,233.69,285.49,479.39,490.88,299.85,294.73,694.33,656.21,678.89,643.44,593.52,577.64,625.79,591.18,547.22,530.08,609.11,582.4,542.2,616.73,594.72,591.41,593.05,590.43,589.29,591.27,556.28,578.98,480.42,470.03,534.56,502.08,637.34,587.67,587.84,599.07,631.99,625.54,627.29,612.5,616.14,607.78,604.16,608.67,615.72,571.33,882.83,694.74,587.47,574.82,514.89,499.82,669.39,632.05,623.01,593.11,579.14,516.09,538.7,555.79,542.34,532.29,335.79,343.21,613.67,566.87,643.92,565.68,745.51,708.36,714.01,693.97,706.29,682.54,590.77,576.22,629.18,648.7,740.57,748.99,524.32,448.19,751.37,765.95,716.29,758.45,769.4,756.5,756.39,767.63,774.11,598.0,857.4,638.82,700.37,646.53,752.18,625.15,718.52,617.99,691.63,635.76,684.0,618,769.21,677.15,765.12,667.47,625.42,571.88,624.28,576.5,680.0,625.42,760.53,665.83,784.0,668.24,808.81,649.7,546.35,552.52,699.36,702.22,742.89,703.17,545.08,397.83,633.8,625.33,616.91,597.64,572.7,562.85,610.56,596.07,722.8,688.2,705.0,691.0
692.58,588.58,617.19,633.54,665.79,602.6,685.83,588.42,655.22,527.29,617.48,499.72,675.04,625.6,668.16,630.94,371.91,338.25,626.9,612.64,466.81,493.83,208.15,216.75,141.93,182.05,234.43,287.43,478.2,488.63,316.46,294.8,695.5,658.22,685.07,648.01,596.29,579.7,616.68,586.2,537.22,525.04,611.59,581.89,538.61,617.52,596.46,592.68,595.11,585.78,589.6,590.98,555.73,576.7,475.52,458.06,535.91,497.66,636.34,588.41,587.55,598.71,635.13,627.43,627.35,613.67,618.24,605.78,605.76,610.88,619.57,575.01,878.72,694.79,585.06,575.39,513.53,498.55,669.26,628.65,622.77,592.42,575.08,509.32,539.69,554.71,539.67,529.24,332.47,340.83,611.45,565.61,638.54,558.8,739.58,702.09,713.12,690.93,703.9,681.04,584.35,566.39,626.11,640.76,740.08,746.21,520.57,447.97,752.79,756.4,714.38,757.54,766.24,754.04,754.33,772.79,762.53,602.48,848.76,632.71,691.38,642.94,738.25,622.87,711.86,619.85,696.24,640.27,702.5,628,765.5,680.2,760.0,669.94,621.53,573.54,622.61,583.36,681.35,626.7,753.01,665.31,780.94,668.91,796.44,649.11,556.85,564.3,703.42,701.02,747.82,707.17,546.9,394.86,629.0,622.44,609.66,599.3,561.7,569.82,615.96,597.76,724.0,688.4,706.33,694.83
691.47,587.14,612.94,630.36,663.28,600.67,689.07,589.12,657.05,527.04,615.74,499.24,677.65,629.54,665.71,628.4,366.23,335.76,626.04,611.04,469.04,492.7,209.95,213.07,138.3,180.33,231.41,283.47,465.97,490.57,306.23,295.73,695.69,662.45,686.03,650.31,594.82,577.39,614.8,587.67,535.5,527.0,609.59,584.06,539.5,617.69,596.44,593.12,594.31,584.99,589.56,590.52,555.35,576.9,476.16,455.54,533.28,495.54,638.27,587.15,586.95,598.91,635.46,627.03,630.55,615.78,617.79,607.48,604.66,610.02,616.01,573.66,880.83,696.47,585.11,577.67,511.51,500.52,671.73,634.17,625.11,594.73,573.95,510.47,538.03,554.35,537.41,528.56,331.58,339.27,612.5,568.58,640.39,560.25,737.43,704.53,713.63,689.01,704.93,677.86,584.67,566.88,623.59,644.14,739.82,747.32,525.03,444.66,754.15,758.78,716.65,758.74,767.61,752.08,751.95,773.81,768.89,606.6,853.96,633.11,691.36,648.87,739.92,625.28,709.07,617.76,691.45,635.84,700.5,626,769.01,681.77,764.55,671.86,617.79,564.83,620.72,576.36,684.71,625.06,756.38,663.12,782.91,666.85,799.67,648.22,553.88,556.97,705.62,701.47,751.81,711.04,541.83,401.53,628.1,615.0,605.72,593.61,561.53,567.62,613.82,590.21,721.2,688.4,699.33,690.5
689.95,590.32,612.99,635.39,664.71,604.58,688.17,590.6,656.56,529.67,618.17,503.77,677.99,632.72,667.93,631.34,378.81,341.51,627.13,613.84,473.3,496.6,213.46,217.91,142.03,180.43,237.37,290.47,475.06,504.19,308.39,303.93,698.04,665.61,684.43,652.16,595.34,578.43,620.94,590.46,539.79,528.35,608.66,578.37,541.81,616.28,594.11,590.33,593.2,584.43,587.14,589.08,554.48,573.27,478.63,457.98,534.33,499.15,637.44,589.81,587.8,600.45,635.12,628.82,629.45,614.54,617.18,606.44,606.39,610.95,617.69,574.09,880.97,702.42,587.59,578.73,513.34,500.48,673.38,637.39,627.21,592.21,582.11,518.37,538.57,554.51,540.77,531.17,334.94,341.45,609.89,561.88,637.82,556.08,743.18,700.17,711.86,687.75,702.98,676.49,584.17,564.65,625.53,640.75,731.13,738.39,517.44,445.74,746.04,758.19,709.6,753.32,763.46,745.32,744.11,765.08,770.79,607.4,854.32,637.75,700.44,647.95,744.55,621.95,713.34,616.84,698.08,632.63,703.0,624,759.9,674.46,761.38,670.06,627.53,576.73,630.83,583.79,693.0,632.12,760.96,662.74,782.94,667.79,804.15,647.81,564.52,562.8,710.96,704.82,751.04,709.26,551.75,414.36,633.7,621.11,613.53,591.88,564.36,562.27,612.6,592.9,716.8,686.6,707.33,689.83
692.48,587.75,612.94,630.46,663.35,600.45,690.25,591.04,657.2,527.67,618.86,502.45,680.14,631.42,668.05,629.96,375.27,343.91,627.06,611.6,467.23,492.82,210.09,215.56,141.37,184.58,235.81,292.9,473.81,501.56,314.62,303.06,695.63,664.81,688.89,650.84,594.38,578.98,618.71,587.44,539.73,527.12,608.7,579.08,539.93,616.73,598.87,593.34,596.5,586.28,589.6,589.55,555.38,574.33,478.56,456.84,534.97,498.07,639.98,588.68,589.16,599.19,636.42,626.39,631.8,614.52,617.85,605.3,607.1,612.11,619.54,573.84,865.59,692.12,584.37,575.3,513.35,499.9,672.0,633.29,626.87,594.06,578.5,516.7,538.16,552.74,538.31,529.53,333.16,338.64,612.3,564.43,641.56,560.53,740.68,699.1,712.27,689.71,704.15,677.12,585.19,568.77,624.86,642.85,737.29,744.52,510.0,438.47,743.73,755.32,711.87,753.39,765.75,752.53,752.39,763.62,757.53,599.16,834.48,627.39,688.0,643.1,733.15,621.47,702.07,617.29,685.96,638.14,683.5,621,754.69,676.78,750.55,670.72,625.42,579.17,623.5,586.29,689.38,627.36,741.08,659.19,763.17,667.85,782.3,644.96,556.05,559.37,709.46,701.92,756.53,713.11,550.58,396.92,631.3,620.89,610.75,596.79,562.92,571.2,614.53,595.86,721.0,687.0,703.17,689.67
688.4,590.29,612.86,633.9,665.78,604.01,691.01,592.51,660.11,531.32,623.15,508.78,680.38,634.6,665.15,629.48,380.0,345.78,629.48,613.93,474.72,498.12,213.5,217.5,141.1,182.9,239.23,296.88,476.67,509.1,315.11,302.49,699.98,670.24,684.71,652.63,597.12,579.81,626.14,595.02,545.39,532.47,610.47,578.98,546.32,619.97,597.64,593.38,598.4,589.65,589.48,592.03,557.43,578.28,483.3,462.67,537.17,502.8,637.05,590.3,588.54,601.79,635.64,627.64,630.82,616.11,618.41,607.89,607.06,612.6,616.07,573.27,891.39,703.87,588.88,577.64,510.85,499.55,676.49,641.12,629.55,596.05,583.26,520.13,539.92,558.63,541.67,532.09,335.5,343.92,611.66,565.69,639.91,560.93,748.04,705.77,716.21,693.25,706.03,678.94,584.72,569.08,628.07,644.29,734.7,743.96,516.08,449.86,746.48,764.14,717.65,758.61,768.24,751.86,750.66,771.03,772.0,606.24,858.92,642.5,699.89,649.96,748.12,625.11,716.31,619.57,698.76,635.02,697.0,628,767.09,678.28,768.17,670.44,632.44,583.15,634.44,587.36,698.68,633.48,767.16,665.23,789.11,671.82,809.56,650.81,566.25,563.43,715.7,707.7,755.57,711.45,559.53,415.15,634.0,621.0,612.94,592.36,566.26,565.65,615.16,589.95,722.6,687.0,709.61,693.83
693.6,588.64,614.28,629.76,663.35,599.41,690.3,591.13,659.29,529.05,618.71,501.04,681.38,633.86,665.42,628.39,375.28,343.66,625.47,610.01,465.17,491.12,205.26,211.22,137.44,179.9,229.51,283.29,472.84,502.36,309.96,300.8,697.22,668.1,689.29,652.48,595.36,579.18,622.37,588.87,541.6,530.17,613.02,579.65,540.4,617.19,598.32,592.7,596.44,587.99,588.87,589.3,555.41,574.67,477.59,457.75,535.27,499.92,638.71,589.05,589.33,600.82,637.48,627.59,631.75,616.35,618.66,604.19,607.6,613.05,618.75,574.09,867.81,690.98,584.07,576.31,512.25,501.15,670.99,633.17,627.48,595.22,579.86,519.92,538.64,552.25,535.83,529.36,331.53,336.65,610.66,562.92,639.38,559.31,740.85,700.71,713.17,691.36,703.1,678.72,585.19,568.92,628.87,642.57,739.49,744.99,510.6,440.33,742.92,754.69,711.51,753.79,764.49,752.21,753.61,768.76,760.68,604.36,839.44,626.43,687.44,644.42,736.35,622.17,705.84,616.99,689.61,635.2,691.0,625,757.71,680.12,755.55,673.39,632.28,583.88,626.17,588.71,693.5,628.7,744.72,660.88,767.63,666.65,787.15,644.93,553.24,556.87,712.15,703.39,756.82,712.06,549.23,398.31,628.4,617.56,608.69,597.15,561.0,571.83,613.51,597.78,718.2,686.0,702.22,690.5
694.15,589.1,612.24,631.84,662.72,601.58,689.16,591.7,657.71,529.84,621.01,503.76,683.05,637.29,667.83,629.79,375.38,344.74,625.89,610.74,467.73,493.99,208.06,211.2,138.06,175.7,230.18,285.7,471.45,513.07,298.32,294.15,699.83,673.9,685.99,649.31,594.62,580.54,631.68,596.83,548.24,534.81,613.55,584.0,545.96,619.89,597.83,593.62,598.8,591.33,589.77,592.28,557.83,580.75,484.1,468.86,536.07,503.96,640.04,589.08,587.98,600.26,633.89,626.57,632.63,617.66,618.65,609.44,606.38,612.24,617.96,572.71,889.18,699.24,588.47,578.03,511.14,497.88,679.6,643.34,631.47,599.11,584.61,522.05,539.65,559.27,540.76,533.72,335.94,344.7,614.74,567.67,644.4,565.13,749.19,708.75,716.54,696.67,708.72,681.94,587.82,573.75,626.3,647.96,739.68,749.83,523.06,449.05,744.65,764.46,719.26,762.2,770.58,754.35,755.76,774.55,775.53,599.56,859.16,642.21,702.0,648.92,748.13,626.63,714.8,619.74,690.55,634.78,690.0,620,768.59,678.72,767.19,671.94,631.63,583.83,624.89,584.93,695.74,628.06,765.59,663.92,786.8,670.26,808.15,649.93,555.39,553.38,716.04,706.87,755.57,710.62,549.07,402.01,635.1,623.0,615.69,596.15,569.74,568.75,614.37,591.6,720.2,689.0,707.67,690.67
685.77,586.22,610.63,630.09,660.55,599.77,684.83,588.76,654.53,528.6,614.82,499.08,675.56,630.09,661.52,625.82,373.26,345.26,620.57,608.05,465.95,490.96,205.23,210.06,136.39,175.57,228.56,279.93,468.95,501.34,300.06,295.02,693.88,668.23,678.36,642.03,595.11,579.98,623.65,590.15,543.01,530.06,611.87,576.15,542.99,618.15,596.27,591.42,596.89,588.95,587.33,588.7,555.91,575.54,480.63,458.72,534.95,500.32,632.45,586.02,584.96,595.61,631.33,622.21,625.26,613.98,616.29,604.64,604.71,609.37,613.6,569.86,875.2,694.4,582.09,575.0,508.53,498.39,669.84,636.34,625.24,595.69,579.84,519.62,538.16,555.26,538.4,531.43,332.34,339.39,610.63,564.71,640.61,559.14,743.58,702.03,712.81,690.1,702.58,677.65,585.75,568.06,628.94,644.12,736.76,746.05,516.58,446.13,741.15,754.37,712.34,755.29,765.75,753.43,754.6,763.32,755.21,599.64,844.12,629.93,688.0,642.92,730.12,621.25,703.45,618.61,692.1,632.24,693.0,618,754.24,673.0,751.31,669.06,631.26,584.38,628.28,585.5,696.79,631.42,755.91,661.83,775.03,669.65,789.33,646.67,551.05,556.89,707.31,701.87,743.34,704.9,548.68,402.31,628.9,619.11,611.94,593.88,563.06,568.48,613.11,592.24,716.4,683.4,704.61,689.5
695.73,589.8,615.42,632.18,664.39,600.9,690.75,588.72,658.44,527.43,619.83,501.17,678.93,629.52,668.51,631.31,370.69,345.22,623.94,610.46,463.94,489.95,202.88,207.69,134.55,176.88,226.14,278.81,472.68,511.35,303.07,295.47,697.73,668.93,690.61,647.32,595.97,578.82,624.8,590.93,543.2,531.23,619.1,580.04,544.71,617.9,598.03,593.48,597.01,587.26,589.83,591.23,557.74,575.67,478.5,451.67,535.38,498.15,640.21,589.66,589.69,602.87,635.19,625.59,628.73,615.3,620.61,607.51,608.7,613.24,620.12,576.83,877.06,695.79,585.16,578.17,512.34,501.01,672.86,632.22,628.41,595.48,582.56,521.63,540.96,554.76,537.59,529.43,329.87,336.32,609.23,563.12,636.51,556.22,741.85,699.32,713.61,691.98,702.28,675.93,580.94,562.43,623.33,639.63,737.24,743.88,520.15,443.7,746.48,755.44,712.87,755.95,764.93,747.55,751.63,772.86,766.95,608.52,859.68,627.71,690.56,647.35,738.31,623.16,709.04,619.81,696.14,635.43,702.5,628,766.25,686.63,759.31,676.89,632.72,585.29,630.94,592.5,703.41,637.27,762.56,670.72,783.26,674.0,793.89,648.33,547.48,552.14,706.49,702.94,748.34,709.41,543.58,397.14,629.1,613.78,609.16,593.73,565.02,573.75,616.44,595.95,721.4,688.2,711.33,690.33
690.21,585.43,612.06,631.12,661.45,599.67,684.69,587.33,653.92,524.88,617.41,498.19,670.99,623.51,666.51,628.54,369.87,348.83,623.78,611.09,464.11,492.65,204.5,210.66,135.97,175.69,230.75,284.73,474.24,501.04,300.74,292.49,692.99,658.91,683.28,641.25,593.08,578.7,628.84,591.85,547.46,531.32,608.7,580.4,542.2,618.88,597.65,591.57,598.63,596.19,589.43,590.09,556.78,579.17,480.21,474.33,536.43,504.64,636.74,585.53,585.24,596.46,631.5,622.31,628.66,612.64,616.31,605.72,603.86,608.55,616.58,569.41,874.35,690.97,583.85,573.49,513.37,496.43,669.79,630.43,625.61,596.43,579.63,520.38,540.03,555.81,541.88,531.61,334.72,341.72,619.16,569.97,647.72,569.1,746.93,709.23,717.71,698.94,710.28,687.01,592.24,579.12,635.53,649.11,744.24,751.09,521.01,445.39,749.15,763.57,718.54,763.35,772.59,762.96,760.41,772.4,768.11,596.4,850.84,637.18,695.19,643.9,750.34,623.64,713.29,617.1,684.1,637.57,672.5,617,764.92,678.06,764.67,669.83,628.49,578.96,617.22,580.79,674.59,618.45,747.81,662.69,776.4,668.65,802.07,650.11,549.27,554.35,696.8,700.63,744.94,703.35,546.24,383.8,636.3,627.67,618.66,604.39,570.0,573.17,612.35,599.57,722.2,689.4,706.39,694.67
687.47,588.25,612.78,632.06,663.44,601.61,685.21,585.52,652.27,523.83,609.6,493.31,668.86,622.04,664.56,629.71,363.26,342.94,623.7,610.39,463.83,492.37,202.43,212.37,136.57,177.37,226.73,279.83,469.47,477.93,304.73,287.16,691.33,652.12,680.52,646.28,588.48,569.69,613.73,584.04,535.11,523.45,609.54,574.91,540.35,614.04,593.44,589.24,591.09,580.87,587.28,587.79,555.28,574.73,475.11,455.23,531.85,494.03,632.89,586.91,587.32,598.23,632.23,624.95,623.5,613.04,616.23,604.25,603.77,607.65,616.17,572.59,881.16,696.21,581.28,573.85,506.63,496.2,665.75,627.61,618.75,590.12,572.92,505.67,539.08,553.44,538.97,526.43,330.02,339.19,608.86,563.8,638.06,558.26,736.36,697.19,709.54,683.2,699.79,675.07,579.38,564.4,624.8,643.32,736.22,744.44,522.72,449.91,740.73,752.48,707.33,751.56,763.37,749.17,748.99,767.86,761.42,604.32,853.16,631.04,688.44,646.35,738.42,619.75,709.68,612.65,697.1,634.47,709.0,630,767.85,679.47,763.95,667.28,613.81,571.83,617.06,581.79,681.74,627.67,760.16,664.83,787.97,663.32,796.44,642.52,555.21,561.23,698.69,700.67,745.91,707.57,542.24,397.08,623.1,613.67,601.66,589.18,557.72,565.02,612.4,588.07,716.6,682.8,697.11,688.83
694.61,588.59,614.89,632.24,663.18,600.23,688.21,590.68,658.06,528.45,610.92,492.99,675.78,627.98,670.74,632.91,364.11,333.23,627.8,612.95,460.72,489.06,202.61,205.89,134.65,173.77,225.55,273.94,469.61,482.46,297.33,291.06,693.61,658.26,687.32,650.74,591.35,573.3,608.76,580.22,533.05,523.98,607.9,582.49,535.06,614.7,594.69,589.34,591.95,581.8,586.84,585.73,552.56,571.76,473.45,446.3,531.89,493.93,640.19,588.34,589.07,599.33,636.31,625.02,629.85,615.53,618.32,602.91,606.56,610.22,619.04,574.85,869.94,691.09,583.28,575.07,514.19,500.19,670.02,629.5,622.55,592.28,572.89,509.78,535.64,548.28,535.65,529.28,327.91,336.23,610.99,566.64,638.79,558.01,734.29,697.21,709.41,685.97,702.94,676.69,583.86,565.84,624.11,641.93,739.42,747.85,514.85,437.47,754.21,752.94,710.74,756.72,765.47,749.7,751.97,770.32,765.84,607.72,838.48,631.46,691.46,644.38,740.5,622.38,706.47,615.26,684.33,634.29,683.5,622,760.15,678.53,758.62,670.94,617.42,560.33,616.61,577.71,680.18,622.36,744.29,662.16,770.34,666.65,792.04,645.15,546.2,551.15,702.97,701.08,749.87,708.31,536.13,387.57,631.8,619.0,612.53,595.91,566.57,568.68,613.61,594.86,724.4,687.0,697.33,691.83
693.3,592.91,614.9,635.57,665.33,604.25,689.18,594.44,659.42,533.16,622.87,506.26,677.39,634.72,671.11,632.69,377.63,345.16,628.72,613.74,473.37,498.07,211.77,213.44,139.21,178.48,235.51,290.96,473.93,502.88,309.05,296.55,700.25,669.11,685.51,650.47,597.62,579.7,627.8,595.78,547.48,532.21,615.83,582.88,547.09,620.6,597.88,594.39,596.76,590.6,590.26,594.4,558.92,581.97,486.04,470.41,536.62,502.04,639.43,592.02,589.23,602.87,636.25,630.54,631.05,619.35,619.59,610.62,608.67,613.45,619.63,575.41,890.37,705.14,590.12,579.44,511.52,500.21,677.64,642.54,628.15,598.14,583.37,517.22,541.88,559.75,544.97,535.05,337.93,345.27,614.39,566.01,642.68,562.86,747.13,708.78,716.72,692.25,707.8,679.78,587.62,571.77,629.1,646.32,739.1,745.89,525.51,449.21,750.21,766.32,719.5,759.86,767.95,750.81,751.39,774.46,778.63,608.44,862.48,647.68,704.8,653.58,754.64,627.28,720.27,618.81,695.98,637.1,699.5,631,771.48,680.54,770.69,670.19,630.4,578.6,627.44,582.36,689.88,628.82,765.78,663.6,788.06,668.03,815.89,650.41,570.02,564.29,708.17,706.32,751.45,709.05,558.32,408.92,636.6,624.33,615.53,596.33,567.74,564.75,609.81,590.62,723.4,688.2,706.44,690.67
