Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
730.64,749.68,736.83,758.08,712.56,689.84,665.69,652.15,681.18,556.34,661.08,468.94,666.05,679.78,796.24,795.25,244.83,235.93,791.44,821.34,608.77,623.49,264.07,257.74,126.41,139.02,276.43,330.76,402.2,326.59,531.54,251.71,703.3,683.8,796.7,783.94,729.67,684.35,531.18,561.6,386.3,386.05,467.08,487.06,897.84,857.37,953.46,943.4,778.31,730.41,987.5,912.07,901.67,810.83,807.5,561.16,525.95,517.35,767.16,825.07,915.64,813.99,882.68,945.66,745.0,782.06,903.02,880.57,938.13,903.96,851.67,891.66,699.69,688.64,522.22,551.4,412.69,414.37,662.34,721.6,662.42,684.74,516.27,463.81,589.79,632.49,429.41,425.8,307.76,377.15,632.93,603.94,556.01,512.27,671.06,651.62,686.19,676.0,705.22,689.27,509.89,467.1,551.26,506.63,637.33,631.99,391.1,348.96,656.15,732.29,756.83,726.89,717.93,677.05,680.85,645.46,695.68,701.04,733.92,703.75,650.81,704.97,655.69,680.79,649.77,653.64,663.2,672.24,683.0,668,734.71,739.51,712.79,736.03,573.74,580.67,567.61,553.29,666.12,638.82,720.35,703.76,704.09,706.35,711.85,722.3,566.89,586.45,737.69,766.66,751.55,748.26,201.54,192.15,546.9,536.44,517.34,486.91,430.96,410.32,537.35,516.55,627.6,614.2,644.28,603.33
731.23,750.65,737.16,758.53,711.84,689.04,663.28,651.14,679.5,556.07,658.81,469.92,664.03,678.05,796.64,795.66,244.9,235.43,790.21,822.64,608.6,624.89,266.61,258.93,127.18,140.94,278.12,334.85,402.04,331.39,534.54,254.35,700.97,683.59,797.45,784.48,730.1,685.13,531.17,563.57,386.37,389.39,470.43,491.28,897.21,857.3,952.14,943.37,777.66,730.86,986.96,913.05,902.06,809.1,809.65,567.41,526.39,520.91,767.39,825.3,915.28,817.6,882.14,946.22,743.76,782.61,903.1,881.05,938.1,903.17,852.47,892.35,700.02,690.15,523.34,552.95,413.58,417.2,662.52,718.86,662.67,684.58,516.85,463.69,589.6,632.31,429.54,426.79,308.62,377.84,633.36,604.32,557.26,512.47,673.69,655.57,687.3,677.64,705.59,690.79,511.3,470.29,551.35,506.3,640.32,635.17,391.55,348.81,654.94,735.31,757.82,728.58,718.97,680.3,683.11,649.41,698.32,706.16,741.88,711.54,651.44,708.28,656.52,680.99,650.32,652.96,663.55,675.98,688.0,691,735.98,743.57,713.17,736.94,575.51,582.48,566.67,555.21,665.65,641.15,721.92,705.93,705.14,707.97,712.19,727.74,566.86,590.2,735.59,765.67,749.77,747.4,207.53,197.97,550.1,539.56,519.34,490.94,429.21,412.23,536.77,518.81,632.2,620.0,645.39,599.83
730.46,750.3,736.45,758.66,711.42,690.06,665.83,653.27,679.76,556.58,659.19,468.76,666.24,679.88,796.93,796.31,244.14,237.4,791.65,823.19,608.18,624.09,265.85,258.38,127.68,138.95,277.1,331.96,401.88,327.12,532.4,252.33,702.2,684.12,797.55,784.62,727.69,683.84,530.51,561.42,384.34,385.05,466.58,488.26,895.61,856.01,951.44,942.51,776.18,729.48,987.63,913.44,902.01,810.94,808.41,561.12,525.97,517.74,768.03,825.37,915.01,815.66,882.17,945.92,744.02,783.23,901.12,880.29,936.5,902.78,853.14,892.15,699.63,689.56,521.22,552.52,411.55,415.27,662.33,721.29,662.25,685.06,516.98,463.38,588.45,632.37,429.83,426.5,307.19,377.11,632.81,603.11,556.1,511.68,672.74,649.85,686.09,677.17,705.7,689.86,509.57,466.6,551.05,506.17,639.27,634.7,391.38,348.54,658.46,733.77,756.47,727.02,716.89,678.23,682.55,649.28,694.74,702.84,735.32,703.79,650.56,705.54,655.02,680.18,649.32,652.9,664.41,674.29,685.0,672,733.2,737.58,712.29,734.08,572.88,578.52,566.56,554.79,666.65,639.79,720.8,702.67,704.31,704.12,711.96,723.22,564.4,584.64,737.25,766.73,751.21,748.09,201.52,191.68,551.5,541.44,521.59,489.97,433.42,411.17,541.46,520.72,629.0,615.2,645.83,609.17
730.61,750.76,736.51,758.26,710.62,689.0,662.13,651.92,678.87,555.29,656.9,466.9,664.35,680.58,796.54,796.21,244.58,235.03,788.69,820.07,606.79,623.86,264.87,257.98,125.67,139.83,276.54,331.46,400.43,330.09,532.31,250.64,702.01,685.1,796.24,784.27,725.58,680.87,531.31,562.47,385.77,387.23,470.15,488.98,894.2,854.38,949.14,942.03,775.53,728.53,986.75,912.78,902.75,810.5,809.24,566.17,525.35,518.93,767.52,826.45,913.83,817.32,880.94,944.97,742.58,782.66,900.75,879.99,935.75,901.49,852.67,893.5,698.78,689.47,521.93,552.43,411.66,416.42,662.93,719.99,662.69,684.46,515.57,463.73,588.64,632.41,429.29,426.31,307.6,377.58,633.23,603.63,556.14,511.21,675.5,654.66,687.56,677.49,704.64,689.18,510.86,469.04,550.78,505.31,638.23,632.84,390.92,347.75,655.23,736.1,757.41,725.73,717.84,678.93,681.72,645.53,692.21,702.76,737.52,707.82,649.21,706.4,655.89,681.09,650.05,653.13,662.45,675.43,688.0,691,733.85,740.18,711.62,735.72,574.09,580.15,567.11,554.57,664.85,639.7,719.88,704.86,703.23,706.71,711.44,727.07,564.2,587.21,734.83,765.27,749.92,747.34,205.26,195.23,547.8,540.78,520.47,492.52,429.42,414.27,538.28,520.43,632.6,620.8,647.56,597.67
730.72,750.64,735.43,758.02,710.93,688.97,664.98,652.77,679.97,555.34,656.89,468.02,666.36,680.18,797.48,796.91,244.72,236.85,789.68,820.1,605.76,622.07,264.72,257.98,126.87,138.27,276.4,331.06,400.58,328.94,532.21,251.62,702.39,685.48,796.38,783.97,722.71,676.79,530.09,562.71,384.17,386.45,465.67,487.25,893.7,854.83,950.16,940.72,773.92,726.33,986.93,912.0,901.96,811.11,807.37,559.4,524.83,515.94,768.24,827.2,915.03,817.24,882.97,945.74,744.0,783.33,899.69,878.79,935.9,901.43,854.46,894.68,699.76,688.76,520.26,551.07,411.13,413.29,663.14,721.49,662.38,685.48,517.89,464.3,588.63,632.38,428.48,425.35,306.83,376.91,632.28,603.94,555.93,512.42,667.2,649.85,684.97,676.27,703.87,687.98,510.01,467.36,551.07,506.79,638.45,633.26,391.03,349.46,665.63,733.36,757.52,726.12,716.58,679.91,681.6,652.47,695.58,703.36,739.04,705.75,650.04,705.44,654.7,680.93,649.19,654.74,663.92,674.25,689.5,679,734.03,739.99,710.45,735.58,570.51,579.77,561.78,554.07,665.53,641.55,719.85,702.8,704.83,706.38,712.63,726.41,565.08,585.64,735.32,765.29,750.12,746.62,201.48,192.94,550.8,540.89,521.81,491.97,433.94,411.98,543.05,521.64,632.4,618.4,638.72,609.0
731.06,750.79,736.56,757.73,711.76,688.63,662.52,650.89,680.43,555.46,657.08,467.23,663.74,678.91,796.94,796.91,244.76,236.23,788.77,818.58,606.71,621.19,265.29,257.51,125.44,139.32,276.0,331.31,400.78,328.47,532.32,249.48,701.06,682.4,795.2,782.53,726.02,680.0,530.46,562.43,384.12,386.79,469.43,488.55,893.74,854.38,948.26,941.06,775.02,728.1,984.63,911.3,901.29,808.99,807.96,566.06,524.45,518.3,767.32,826.54,914.35,815.98,881.11,942.45,741.92,782.86,899.35,877.57,935.28,900.02,852.58,893.46,697.79,687.57,521.04,549.79,412.58,415.51,661.34,719.07,660.79,683.83,516.96,462.64,588.28,631.31,430.3,426.2,307.59,377.01,632.02,603.33,555.16,511.26,673.6,652.25,686.06,676.22,703.53,688.36,510.04,468.14,551.02,505.28,639.17,634.96,391.44,348.22,655.62,734.83,757.39,726.02,718.82,676.39,679.57,648.35,693.84,704.6,739.76,709.36,649.76,708.06,656.2,682.25,650.72,653.16,665.22,674.08,687.5,688,736.09,739.68,714.5,736.97,572.35,579.17,565.83,552.64,665.71,640.85,721.46,707.04,708.29,707.68,712.63,727.33,562.1,584.89,733.19,762.99,749.69,746.59,205.16,195.14,549.9,539.67,521.81,491.55,432.85,411.28,540.07,521.24,633.0,618.4,646.56,599.0
730.09,750.16,736.03,757.71,711.67,688.19,665.85,651.92,681.08,556.24,658.94,469.23,666.73,680.16,796.97,796.17,246.7,237.43,790.44,820.71,607.67,622.87,265.68,259.48,128.45,140.56,277.31,332.26,401.5,329.62,532.25,253.96,702.99,685.35,795.75,783.28,722.94,674.32,531.37,564.48,384.93,387.71,465.82,487.26,894.14,855.91,949.56,942.27,774.93,727.21,984.7,912.43,902.39,812.18,807.54,560.41,525.12,515.69,767.59,826.69,914.44,815.5,883.12,944.75,743.69,781.97,901.57,879.54,935.61,901.21,853.35,892.77,700.32,689.22,521.7,551.92,411.03,415.03,665.72,721.12,662.16,684.91,515.94,463.42,590.06,633.66,428.93,426.08,307.68,377.68,631.21,604.21,555.49,512.88,666.79,649.76,685.94,676.18,702.74,687.27,509.66,466.94,550.52,507.18,640.17,634.6,388.26,347.43,664.98,734.51,757.95,725.58,718.41,678.46,680.71,651.09,697.05,703.32,741.68,707.64,652.51,708.81,656.8,682.25,650.32,654.05,664.63,674.08,689.0,681,736.85,742.74,713.26,736.64,574.74,584.44,562.67,558.29,668.44,640.82,721.11,702.37,705.69,705.79,712.48,726.0,568.75,587.7,735.98,764.66,750.36,746.35,202.23,191.48,549.4,536.22,520.13,486.33,432.28,409.0,541.65,518.12,633.6,623.0,641.89,607.83
730.28,749.85,735.77,756.79,711.55,688.15,664.71,650.48,680.66,556.09,658.43,467.7,665.8,679.97,795.2,794.99,245.16,236.22,789.52,820.38,609.23,622.44,265.12,257.79,125.79,138.16,276.4,329.65,400.51,327.3,533.48,248.82,702.92,684.79,795.28,782.55,725.24,679.33,532.78,563.41,384.71,386.66,469.8,489.56,892.54,854.05,948.42,941.53,773.39,726.84,982.58,909.6,900.27,808.72,806.24,561.48,523.17,516.9,767.71,825.83,913.74,813.69,881.71,941.97,741.75,781.43,902.75,879.69,934.75,901.14,851.25,891.99,698.0,686.7,521.14,549.97,410.19,413.98,662.72,719.32,662.09,684.07,519.23,464.31,588.9,632.05,431.22,426.84,308.07,376.78,631.13,603.1,554.4,511.54,672.76,652.65,684.22,675.61,701.83,687.73,508.56,467.65,549.29,505.41,638.81,632.99,391.28,349.48,646.6,730.72,756.89,725.42,716.7,676.97,681.53,648.51,695.74,701.36,738.48,705.0,649.79,705.85,655.62,679.81,648.43,651.89,661.67,672.67,686.0,681,735.93,741.83,713.62,737.67,573.88,580.63,568.39,552.86,667.32,639.61,721.09,704.22,703.83,706.0,712.19,725.52,563.58,583.66,734.38,763.16,749.32,745.64,202.1,193.2,549.4,540.67,520.81,490.45,432.91,410.45,539.21,521.45,628.0,616.0,645.5,595.17
729.62,749.03,734.71,756.83,711.03,686.93,662.01,650.08,678.24,555.51,657.23,467.53,663.66,676.08,795.78,794.97,245.23,235.27,789.29,820.69,606.77,622.28,266.21,259.61,127.52,139.84,276.98,331.54,401.53,329.87,532.92,253.0,700.51,682.69,796.23,782.44,727.03,679.29,533.83,564.54,387.12,388.05,468.01,489.27,890.0,851.16,945.88,938.03,772.94,724.58,980.99,908.78,900.22,808.89,807.07,560.45,525.0,515.44,766.59,824.83,913.13,812.29,883.13,943.37,741.64,780.73,903.42,880.04,935.48,900.24,852.14,891.39,699.38,687.61,521.08,550.69,409.82,413.75,660.63,718.27,659.9,683.68,516.22,462.19,588.78,632.2,429.46,426.25,308.85,377.35,630.44,602.42,556.2,511.86,673.74,652.92,686.75,677.06,701.21,685.67,508.02,466.28,549.36,504.33,641.25,635.9,390.24,347.04,654.31,735.4,757.06,724.88,715.73,678.73,683.32,651.71,696.89,698.56,736.04,704.29,649.38,704.87,654.81,679.3,649.46,651.93,662.37,670.71,686.5,680,737.47,743.46,712.93,737.53,578.47,583.27,569.56,553.14,665.44,635.09,721.56,703.82,704.86,704.65,712.15,724.96,568.48,588.34,734.22,764.14,748.45,746.2,201.37,191.2,546.0,534.22,516.69,486.97,427.21,411.32,536.96,516.88,629.8,619.6,650.39,599.83
730.36,749.78,735.85,757.49,711.89,687.97,662.96,650.02,678.83,555.1,657.71,468.3,664.35,678.17,795.15,795.38,245.89,237.08,790.02,821.64,610.13,623.35,266.08,258.59,127.15,139.41,276.36,330.83,398.96,328.32,531.61,250.19,702.34,684.2,795.75,782.86,725.45,678.89,531.84,562.74,386.15,387.83,470.65,487.33,891.72,854.2,947.48,938.91,772.94,725.85,981.62,908.66,901.27,809.11,807.65,562.58,524.1,516.25,767.0,824.68,912.74,812.06,882.45,944.43,741.16,780.33,903.96,880.36,934.8,900.07,851.59,890.74,698.57,688.36,520.68,550.03,410.96,413.93,662.9,718.92,662.51,683.92,517.36,462.77,589.46,632.53,430.59,428.16,307.86,376.41,630.75,601.9,553.93,510.64,675.22,654.9,686.14,676.31,701.78,686.33,508.57,466.5,548.81,504.57,638.43,633.56,391.24,350.33,664.58,735.5,756.43,724.97,715.66,678.62,679.86,651.32,696.53,705.72,740.68,709.54,650.36,706.13,655.34,681.78,648.11,653.78,663.75,673.88,687.5,683,738.56,746.09,712.21,736.64,571.0,580.23,562.28,559.86,667.29,644.91,721.09,704.79,704.89,708.18,711.67,726.3,565.55,585.59,734.5,763.77,748.01,744.76,204.11,194.1,554.5,542.78,522.94,491.91,433.38,410.6,539.67,519.24,638.6,626.2,639.67,610.17
728.86,748.97,734.55,757.19,710.27,687.24,663.85,650.61,678.26,555.55,659.32,469.56,665.44,678.87,795.04,795.24,246.34,237.29,790.15,821.21,609.08,624.07,266.25,258.8,127.98,139.6,277.32,332.19,402.23,329.91,532.06,254.01,703.67,684.85,794.31,781.42,725.11,677.5,531.79,563.58,385.88,387.41,466.78,487.27,891.72,852.82,946.24,938.61,773.12,725.54,980.97,908.34,900.62,809.33,806.2,561.21,523.21,515.69,766.37,825.16,912.58,811.46,881.14,943.42,740.46,780.91,904.62,881.08,934.14,900.43,851.99,891.42,698.31,688.03,521.06,550.68,410.58,414.91,664.09,720.2,662.57,683.88,518.53,463.45,589.05,632.39,430.46,427.07,307.83,376.37,630.16,602.02,555.49,511.72,670.83,651.0,686.24,676.13,701.18,686.85,509.61,468.39,550.21,505.83,639.93,634.45,392.15,347.7,648.35,734.44,757.53,723.64,715.34,677.98,683.2,651.19,696.21,702.6,734.44,704.61,649.19,706.47,654.22,680.67,649.89,651.72,662.92,672.24,687.5,683,736.35,744.05,711.64,736.56,576.42,583.96,572.22,555.64,667.5,638.67,721.55,704.7,705.14,704.85,711.74,725.7,569.17,589.2,736.64,766.54,749.61,747.45,201.33,193.41,548.5,537.44,517.69,489.18,430.58,411.7,540.61,519.79,624.2,614.4,646.11,599.17
729.73,749.66,735.88,758.0,711.97,688.52,662.47,650.8,678.69,555.88,657.44,467.17,663.8,676.65,795.36,794.94,245.35,235.15,790.53,821.23,609.25,623.22,265.92,257.66,126.9,139.04,275.25,330.68,400.59,328.45,532.27,250.9,699.39,681.84,795.5,782.47,726.56,680.24,532.29,563.72,385.4,386.89,470.41,489.69,890.0,852.15,947.11,939.28,772.38,724.59,980.92,908.6,899.6,809.78,805.38,561.11,523.2,515.53,766.84,824.98,913.2,812.25,882.93,944.57,741.94,780.65,907.06,882.28,935.31,901.0,852.15,890.78,698.82,688.51,520.41,550.65,409.75,414.52,661.44,718.4,661.18,683.39,516.44,463.04,588.63,631.63,432.12,428.0,307.62,375.43,630.67,603.24,554.54,511.97,673.12,651.71,686.12,676.4,702.09,687.27,508.23,466.3,549.56,504.66,639.54,633.44,392.25,349.65,652.33,735.07,757.64,724.99,715.67,676.7,680.74,644.69,696.79,704.04,744.76,711.32,650.46,704.71,656.12,680.98,649.42,652.09,660.51,670.55,685.5,680,736.58,742.13,713.55,737.42,575.88,581.73,567.72,549.93,664.85,635.12,722.21,703.84,704.74,704.59,712.93,728.0,567.78,587.7,733.95,763.91,746.7,744.87,201.65,192.62,547.4,536.11,516.5,487.58,429.34,410.5,537.25,517.62,632.2,621.0,645.39,601.33
729.37,749.49,735.42,757.95,710.88,688.22,664.44,651.54,678.69,556.13,658.26,468.05,665.62,678.35,795.08,795.45,246.32,238.13,791.33,822.87,607.91,623.75,265.72,259.21,127.11,139.55,276.16,331.28,401.88,330.09,532.92,255.43,701.99,684.11,795.78,783.33,725.83,678.11,531.15,564.09,386.15,388.44,468.14,487.5,891.2,853.55,946.69,939.41,772.78,726.41,980.71,908.54,900.04,808.98,807.86,563.12,524.0,517.64,766.96,825.57,912.29,812.54,882.0,946.96,741.64,780.96,906.8,883.04,934.98,900.97,851.83,891.9,698.26,688.49,521.68,551.53,411.09,414.92,662.76,719.05,662.26,684.23,520.18,463.88,589.37,633.18,430.97,427.44,308.03,377.71,631.74,602.07,555.86,511.41,675.62,654.88,686.33,676.4,702.74,687.81,509.78,468.06,550.56,505.4,640.9,635.68,392.11,346.54,657.31,735.95,755.94,724.76,716.93,677.67,682.25,649.26,695.89,702.6,737.08,707.29,649.2,705.47,654.86,679.72,649.92,653.13,663.39,673.82,684.5,677,735.03,743.05,710.6,733.58,572.51,580.71,566.94,557.21,668.18,641.76,721.57,704.65,704.23,706.82,713.04,725.48,566.29,585.41,736.56,766.1,748.71,745.79,204.28,194.43,555.3,546.11,525.03,494.88,436.74,413.92,542.56,521.43,628.4,614.2,640.44,608.67
730.37,750.36,736.48,758.67,711.19,689.64,661.25,651.9,677.96,555.76,659.66,468.74,664.12,679.51,796.59,796.2,245.03,235.24,790.8,821.81,609.45,624.15,265.92,258.55,127.12,138.84,275.3,329.73,400.51,329.39,531.55,251.54,701.96,684.67,794.58,781.41,724.75,679.52,532.84,564.52,383.28,386.54,470.69,491.36,892.16,853.21,947.8,940.33,773.43,724.35,983.19,910.29,900.58,808.92,804.53,557.87,523.25,515.52,767.33,826.52,914.67,815.76,881.12,946.02,741.01,780.65,903.91,882.03,934.92,900.86,851.93,892.8,697.74,687.19,520.67,550.83,409.29,414.42,662.67,721.05,662.32,684.53,519.81,464.62,588.3,631.93,431.04,427.44,307.12,376.29,631.68,603.25,555.22,511.5,670.17,649.37,684.2,676.83,702.67,687.25,508.74,465.78,549.93,504.54,640.79,637.04,392.49,347.45,656.12,732.57,756.34,724.57,716.4,676.53,681.86,642.44,694.47,701.8,732.84,701.04,646.95,703.86,653.73,678.12,649.46,650.41,660.39,670.12,682.5,675,731.21,734.68,711.07,733.69,574.6,582.06,565.67,550.43,662.44,633.76,719.61,702.61,702.91,702.82,711.44,723.85,565.58,586.34,735.13,764.92,747.97,745.99,199.9,190.51,547.4,534.11,517.25,485.45,430.94,408.9,540.23,518.57,634.6,622.2,648.06,603.17
730.12,750.21,735.18,757.95,709.66,687.88,662.76,650.87,676.56,554.99,655.53,466.39,664.94,678.01,796.4,796.2,244.8,236.87,788.51,820.87,608.17,624.07,265.4,260.2,127.53,139.9,276.82,330.94,399.23,327.11,531.16,252.96,700.85,682.96,793.65,781.36,723.14,676.29,530.95,563.8,384.82,387.6,466.23,490.93,893.63,854.56,948.75,941.39,774.44,727.53,984.64,912.0,901.4,809.42,806.89,562.42,524.01,516.7,767.32,826.25,912.6,814.91,880.79,944.16,741.34,780.56,902.65,880.85,933.74,899.96,853.15,892.76,699.59,689.85,522.32,552.64,411.45,416.67,663.11,718.66,661.83,684.16,514.59,462.27,588.34,632.54,429.19,426.41,307.94,378.17,631.77,603.15,555.83,510.91,664.33,649.72,685.5,676.14,702.64,687.54,511.27,468.9,551.13,505.46,639.07,632.57,388.01,344.92,656.0,736.06,758.86,725.02,716.91,678.32,680.1,645.86,694.89,703.68,741.16,708.86,650.57,707.94,655.61,681.03,649.09,655.67,663.59,675.41,687.0,686,734.24,744.34,709.29,732.69,574.0,581.94,562.61,561.79,665.88,642.85,721.58,706.25,702.94,707.15,713.04,731.11,567.67,587.77,734.3,764.49,748.5,745.9,203.69,195.7,546.5,536.89,517.66,488.79,427.66,412.1,539.86,518.03,630.8,617.4,643.67,600.5
731.18,750.85,734.73,757.32,711.21,689.12,664.39,652.01,678.12,556.08,656.45,467.49,665.44,679.22,796.85,796.51,246.33,237.81,788.47,819.06,607.21,622.29,263.06,258.99,125.24,138.21,274.23,327.8,399.91,327.78,527.36,250.53,701.71,684.6,793.14,781.64,721.08,676.2,531.39,562.51,387.77,388.14,467.71,490.39,893.54,852.08,949.03,940.57,774.53,726.31,984.81,911.6,899.95,809.47,804.32,556.67,522.99,514.91,768.08,827.05,914.96,815.8,881.94,944.05,742.59,780.53,901.94,879.06,933.82,900.3,853.03,892.46,695.89,686.58,518.81,550.05,406.57,413.4,662.06,720.83,661.6,684.64,520.45,464.08,587.31,631.51,430.79,426.87,306.07,375.24,631.32,601.29,553.28,510.45,681.49,659.82,686.99,676.74,701.42,686.2,507.26,465.36,549.78,504.91,640.16,633.69,394.42,350.79,646.19,732.95,756.01,722.36,713.34,675.28,679.06,654.39,689.0,693.76,729.52,693.79,645.18,699.92,650.46,675.87,648.49,652.18,660.53,668.55,684.5,669,729.71,732.13,707.74,725.69,572.02,579.1,565.94,552.79,663.94,635.91,717.43,699.67,702.03,700.41,711.44,721.78,566.94,585.35,731.19,762.28,747.36,743.84,198.31,189.47,550.4,539.44,522.47,489.03,436.92,409.05,540.67,519.81,626.8,610.0,644.56,596.17
731.86,753.12,734.86,758.14,711.02,689.14,661.03,650.82,676.77,554.74,655.36,465.58,663.49,679.68,797.28,797.13,244.72,236.38,786.84,817.88,606.72,623.13,265.78,261.74,126.15,140.88,276.42,332.12,401.4,330.83,531.39,250.03,700.8,684.18,793.91,781.85,721.63,675.4,531.2,563.77,384.52,388.23,469.2,489.81,892.54,851.87,945.3,939.17,773.55,725.9,982.68,910.7,899.53,807.4,806.39,561.76,523.33,517.36,768.33,828.44,913.73,816.58,881.82,944.59,739.21,779.9,900.72,879.2,934.14,900.07,853.67,894.86,696.52,687.45,521.15,552.13,409.69,415.44,662.66,722.23,661.49,684.88,518.12,464.31,588.21,632.23,431.08,427.82,308.11,378.46,630.4,600.75,554.25,509.77,668.06,650.67,684.64,676.52,700.98,686.47,510.57,469.09,549.35,504.17,638.49,634.25,388.79,344.27,654.12,733.56,756.71,723.54,715.07,676.25,679.93,644.25,686.0,690.32,733.16,697.75,646.13,702.91,651.21,675.79,649.07,651.62,661.51,672.37,687.5,686,726.43,731.99,705.12,726.81,573.6,578.79,566.61,548.5,663.94,634.64,718.67,699.24,702.46,700.97,711.63,727.19,565.9,587.92,730.46,761.34,747.07,745.25,205.5,198.75,548.0,537.0,518.06,487.97,427.47,409.88,538.86,517.03,627.0,618.4,649.28,598.67
733.29,752.64,734.9,758.81,711.79,690.22,665.28,652.89,677.97,555.77,654.84,467.39,668.03,682.17,798.26,797.72,244.45,235.59,787.83,819.03,607.19,622.55,263.8,260.26,127.37,139.26,274.0,329.9,398.46,326.34,526.34,248.29,700.42,683.59,793.84,782.01,721.58,676.92,531.1,563.56,387.18,387.6,465.54,488.99,894.69,854.44,950.48,941.84,776.56,725.98,984.8,911.34,901.49,811.11,806.23,558.22,523.03,513.26,770.82,828.77,916.98,817.25,883.11,945.85,743.95,781.41,903.32,881.11,935.69,902.06,853.91,893.82,697.03,686.14,519.69,549.89,409.64,413.25,664.0,722.29,663.17,686.34,514.5,463.31,589.01,633.11,430.29,426.91,306.6,375.77,629.21,601.46,553.29,511.59,670.0,651.86,686.42,676.13,701.48,685.5,508.1,466.69,549.82,506.52,641.24,635.41,391.67,347.44,659.71,737.55,758.14,723.27,714.32,675.06,678.13,651.87,686.68,691.48,736.32,701.57,648.98,702.45,653.74,678.82,649.59,653.44,662.18,672.55,688.0,683,729.48,735.79,706.43,727.11,571.63,581.79,563.11,554.21,664.38,637.91,717.59,699.53,702.31,701.03,712.93,726.7,567.32,585.9,732.17,762.18,747.6,743.99,201.41,190.92,545.0,530.67,513.38,479.48,426.66,403.97,535.54,514.36,632.0,618.0,639.94,606.67
