Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.3,559.61,594.99,600.92,598.64,561.55,605.05,549.58,599.29,481.11,638.82,439.21,596.87,575.29,597.4,595.18,374.96,418.02,612.94,617.98,425.13,536.17,293.56,332.3,222.61,243.02,330.08,330.96,411.18,345.07,396.05,264.06,682.03,626.14,607.62,606.19,535.45,532.05,565.64,573.76,458.41,455.33,577.33,543.07,577.78,599.22,575.16,605.85,565.63,547.33,582.51,600.78,580.27,611.29,546.36,537.12,489.99,465.42,576.24,595.34,586.72,608.35,612.32,645.11,578.69,588.89,598.83,610.04,582.99,596.21,572.57,589.73,763.98,734.64,533.45,532.68,454.97,414.15,607.3,600.99,572.05,526.48,512.99,457.67,515.01,506.66,427.0,428.04,349.47,319.94,515.82,474.76,453.94,388.43,635.46,597.79,618.42,588.49,579.44,548.05,459.92,344.79,493.59,435.37,519.78,479.51,444.24,353.6,619.83,651.86,643.66,581.5,524.59,504.24,551.38,581.34,680.42,661.4,728.64,693.36,621.35,644.04,619.85,606.85,613.11,589.41,622.37,617.02,640.0,630,665.49,640.34,657.6,639.44,554.05,551.23,543.61,562.93,600.47,607.79,661.3,648.43,661.2,646.91,663.74,657.07,571.73,616.08,661.24,668.48,642.06,647.19,495.04,576.86,548.7,527.0,527.72,484.06,505.91,469.05,543.93,520.12,597.6,582.4,611.94,574.5
588.2,561.78,596.24,603.02,600.92,564.1,605.3,551.25,600.17,482.29,635.72,439.19,594.41,573.58,600.49,597.89,377.0,418.2,615.21,620.24,425.36,535.03,291.42,329.16,218.84,241.95,329.49,330.75,408.63,344.98,388.84,263.08,679.46,625.0,611.08,610.27,539.5,533.53,567.28,575.62,457.93,453.38,584.13,544.67,580.37,602.26,575.96,607.46,566.29,551.04,582.54,599.99,580.76,611.36,545.53,537.11,489.23,465.23,577.75,597.5,589.94,608.91,615.31,647.32,577.92,589.66,599.34,609.74,587.04,599.28,574.72,592.16,769.01,737.05,533.88,532.67,453.88,415.43,607.76,597.65,573.5,526.64,522.35,462.17,515.3,507.52,426.36,428.21,348.18,319.55,515.89,474.68,451.35,386.95,640.31,604.66,616.82,587.09,578.6,547.91,458.94,343.35,493.1,433.9,518.8,478.72,446.04,350.93,610.65,656.58,643.15,581.37,523.08,501.66,553.14,584.07,679.89,652.68,727.2,684.86,623.25,640.28,619.19,604.22,612.98,588.26,621.82,612.47,636.0,626,662.44,635.07,655.9,634.67,556.65,557.08,551.17,571.93,602.15,612.48,664.23,656.55,661.26,647.21,663.96,657.26,571.09,610.73,661.4,669.45,642.76,649.08,497.72,577.73,548.8,528.22,527.81,486.15,504.74,467.17,543.44,520.38,589.2,570.0,604.89,570.83
587.84,561.04,595.76,601.38,600.56,561.97,605.09,549.9,600.5,482.33,639.59,440.82,595.12,574.83,600.21,598.2,377.72,418.66,613.54,619.34,426.76,536.01,295.21,335.11,224.12,244.29,329.45,329.79,413.56,350.47,395.8,266.59,681.73,627.18,610.47,609.71,537.53,534.46,565.05,573.52,457.84,452.87,583.14,540.5,578.11,599.41,576.39,606.74,564.59,546.04,582.99,600.46,580.31,611.75,544.86,536.62,489.01,464.23,577.06,596.46,589.14,607.3,613.82,645.14,578.67,589.68,600.35,610.03,585.43,598.74,575.7,592.86,763.15,733.97,535.02,533.52,454.76,415.32,610.32,602.85,573.86,527.99,519.52,461.05,515.09,507.04,427.97,428.06,346.91,318.62,516.54,474.42,455.48,389.78,642.35,603.25,620.03,591.17,580.45,548.29,459.89,344.9,495.04,434.25,523.07,481.65,451.35,354.77,625.25,656.54,641.59,581.53,527.14,502.5,552.76,582.84,679.58,657.64,722.76,684.68,619.7,641.47,618.4,605.64,612.15,587.94,619.8,614.37,636.5,634,664.93,642.1,656.26,639.86,554.07,554.85,544.89,566.36,599.76,608.94,658.67,649.18,658.31,645.88,661.59,654.78,570.92,612.49,660.54,669.36,641.99,647.65,495.47,577.87,547.4,524.56,527.94,485.15,505.04,465.78,548.12,524.48,600.8,580.2,609.17,582.5
587.85,560.44,596.37,602.36,601.62,564.32,607.41,551.85,603.24,483.53,642.7,443.04,600.39,576.6,599.31,596.7,380.43,420.64,615.91,621.94,427.76,537.17,294.41,334.18,220.69,242.86,327.96,327.94,411.09,349.53,390.92,265.0,686.54,633.37,612.06,610.74,537.43,533.48,569.35,577.32,459.02,456.06,582.8,546.51,581.86,604.22,578.5,609.1,568.1,551.62,584.57,600.48,582.66,610.34,544.16,535.31,489.47,465.02,577.11,594.89,588.14,607.65,615.82,646.92,580.63,591.05,603.6,611.92,585.85,599.3,573.17,588.55,768.85,739.19,534.87,534.46,454.11,415.67,617.6,604.97,576.26,528.09,522.67,463.31,515.97,506.96,425.21,428.51,348.36,318.31,517.79,474.98,455.71,388.81,646.1,609.44,620.25,588.48,579.8,549.59,458.68,344.83,494.22,434.96,524.32,482.25,451.83,351.09,617.1,661.8,643.36,584.12,524.22,503.12,557.65,583.48,680.21,658.0,726.08,688.21,623.82,643.82,617.86,605.31,612.07,587.9,620.14,611.53,643.0,632,661.05,635.17,655.0,635.72,554.74,558.0,547.28,569.43,601.82,611.36,662.35,651.85,659.74,645.88,663.78,658.59,577.32,615.35,663.91,672.81,646.82,651.82,495.57,577.43,551.5,527.78,525.56,481.45,501.92,466.4,543.35,517.19,591.0,572.2,605.78,573.5
587.79,560.41,595.16,601.4,600.27,562.64,605.12,550.55,599.99,480.84,640.49,441.03,598.17,577.13,600.55,597.85,384.43,421.2,614.3,620.09,427.0,535.92,292.34,331.25,220.43,242.19,328.07,328.0,411.53,346.01,387.51,261.13,684.3,630.61,612.05,611.42,536.55,533.29,567.56,573.12,455.78,450.66,579.49,544.57,581.01,601.94,576.26,605.75,565.21,548.44,581.29,597.61,579.91,609.26,543.3,535.08,487.75,464.15,577.8,595.81,588.75,604.6,613.06,644.73,577.59,587.21,600.02,608.21,585.05,597.57,575.23,593.48,764.79,733.67,534.32,534.47,456.16,416.48,612.38,603.41,575.74,527.72,521.71,461.67,515.14,507.14,423.57,427.21,345.61,318.5,514.21,473.62,453.12,388.12,638.4,599.31,617.4,585.4,577.85,547.21,458.26,343.27,493.05,433.17,520.66,479.96,445.62,350.57,608.98,652.42,639.4,580.15,524.41,503.59,554.96,580.9,672.79,649.84,722.28,681.0,619.35,639.1,618.3,606.22,612.21,588.81,620.41,613.76,635.5,628,662.77,637.76,656.86,638.69,559.44,564.4,552.78,571.64,603.71,613.39,660.68,649.4,658.69,644.18,661.41,653.37,575.44,613.86,661.01,669.1,642.85,648.69,499.37,578.36,546.9,526.0,528.78,487.91,504.3,469.72,544.12,520.62,589.8,570.2,608.72,575.5
584.98,557.83,594.32,599.67,598.68,561.31,602.87,548.89,598.77,480.29,637.44,438.67,592.54,574.27,597.18,594.85,377.02,420.07,613.68,619.73,426.84,535.02,294.21,332.78,220.7,241.74,326.0,327.24,411.48,348.97,391.76,263.15,681.21,625.82,608.62,608.05,537.95,534.24,566.26,573.65,457.27,455.2,578.16,545.56,577.45,600.55,575.39,605.45,563.27,546.34,582.27,599.6,579.49,608.09,541.76,532.58,488.12,462.61,575.01,592.46,583.72,605.49,612.21,644.73,578.09,588.37,600.15,610.6,581.26,595.43,571.74,587.72,765.87,736.92,534.15,533.66,455.65,415.04,607.12,601.47,574.33,526.08,520.55,462.41,513.9,505.05,424.76,427.13,347.04,317.21,515.27,472.72,455.59,389.19,637.07,598.34,616.27,587.5,577.76,546.93,458.64,344.46,494.52,433.44,524.4,481.52,449.13,348.06,628.52,648.16,640.29,583.15,526.46,503.79,555.05,582.2,671.68,654.4,725.88,687.18,620.35,643.35,619.97,608.09,611.63,588.97,619.9,613.43,637.5,631,662.83,636.97,658.36,640.25,555.47,553.04,543.06,564.71,596.91,608.82,657.56,647.36,658.46,645.68,660.07,659.04,566.96,607.18,659.94,669.06,640.87,647.78,495.6,575.87,549.1,524.22,525.53,482.03,502.7,467.62,542.46,517.33,598.8,575.4,611.56,581.0
587.85,560.38,595.5,601.85,600.86,564.03,605.96,550.87,601.17,481.81,639.71,440.45,595.07,575.15,600.35,597.02,377.18,420.19,614.81,620.95,427.21,536.11,295.36,334.87,220.59,242.35,326.48,327.37,411.67,347.34,390.24,263.69,681.57,628.47,611.3,610.99,542.23,537.42,567.46,574.85,452.59,454.31,578.25,543.69,581.38,603.42,577.42,607.51,567.26,550.18,582.88,597.75,580.46,606.61,543.72,534.42,487.41,463.49,577.36,595.51,588.16,606.25,614.73,648.13,578.28,588.5,601.7,609.89,586.24,600.37,573.52,590.78,768.64,737.25,533.54,533.28,455.33,416.07,608.89,598.94,572.52,525.74,516.39,460.27,513.53,504.9,424.07,427.56,345.89,318.1,515.35,472.72,454.07,388.3,636.62,599.34,617.76,587.38,578.29,547.48,460.4,344.27,495.56,434.4,523.18,481.97,453.51,349.09,612.79,653.4,644.32,581.08,523.76,505.56,555.43,574.29,681.42,659.92,732.72,692.5,624.45,644.09,621.21,608.68,614.42,589.34,620.69,612.12,637.5,629,667.62,641.06,661.17,642.0,557.26,554.4,548.0,567.29,602.97,610.79,664.42,653.31,663.94,649.85,666.0,661.48,572.77,611.67,661.48,669.33,642.34,647.63,493.18,578.55,550.9,525.44,529.03,485.03,507.42,468.7,541.74,516.74,588.6,571.2,601.72,573.17
587.59,560.54,596.5,602.15,600.86,563.99,605.51,551.63,601.6,482.66,640.84,441.85,596.04,576.41,601.67,598.35,379.15,421.05,616.36,622.27,430.66,538.24,295.9,334.7,222.12,243.17,327.56,328.14,413.22,349.86,391.4,263.56,681.15,628.64,612.99,612.2,542.82,535.76,567.62,575.14,455.97,453.33,578.62,545.18,581.13,603.29,576.26,606.35,566.03,548.75,582.56,598.92,580.77,609.31,544.32,536.04,489.36,464.56,576.93,595.07,587.83,606.71,614.24,646.75,579.19,589.96,601.87,611.4,585.66,599.51,573.84,591.88,765.15,736.42,536.29,534.77,456.71,418.01,606.48,602.84,576.4,528.48,522.01,463.9,515.5,507.13,426.08,428.93,347.49,318.87,516.29,473.4,456.33,389.69,644.39,603.26,619.84,589.02,579.87,548.74,459.99,344.22,495.7,434.34,525.99,483.11,450.27,349.89,624.75,653.91,641.45,582.37,527.49,504.3,555.11,589.87,679.16,661.92,722.48,683.5,622.95,646.46,620.44,608.92,614.2,591.43,622.25,614.76,635.0,632,665.09,642.2,657.83,642.25,560.23,562.23,554.22,571.71,603.85,613.7,660.85,651.4,660.46,646.79,662.74,655.33,573.92,611.14,662.67,672.53,643.9,650.27,497.4,579.79,548.0,525.33,525.44,484.85,501.34,465.83,546.72,523.6,590.6,572.0,611.56,582.0
588.47,561.84,597.36,604.07,603.33,566.71,608.47,553.91,604.6,485.51,643.79,443.53,599.07,576.98,600.65,597.08,380.66,420.4,617.41,623.21,429.37,537.52,293.92,333.67,221.59,243.43,327.77,329.67,408.53,347.86,391.58,263.96,684.28,630.39,613.35,612.34,541.94,536.63,567.61,575.77,455.08,453.16,578.01,547.35,582.79,605.07,579.6,609.71,569.1,552.62,585.5,600.5,583.45,609.22,546.55,537.09,490.04,465.27,577.05,596.06,588.58,606.62,615.96,648.83,581.62,593.34,605.84,612.74,587.32,600.69,573.18,590.45,770.16,740.48,535.73,534.92,455.26,416.15,611.03,602.5,576.77,528.03,517.85,462.76,516.17,507.45,425.42,429.5,348.88,319.58,518.93,475.06,458.06,388.97,642.95,603.72,622.8,589.77,580.63,549.78,461.31,343.75,496.74,435.28,524.13,480.51,455.28,352.47,626.46,665.99,645.2,584.43,526.53,503.3,555.71,577.96,690.89,671.56,728.44,691.21,627.88,651.27,620.57,608.95,612.92,588.44,621.27,615.69,646.0,636,668.25,645.37,659.38,642.22,557.53,557.0,552.17,566.5,603.71,613.85,664.94,655.12,661.51,648.21,665.48,657.7,574.7,614.04,665.46,674.15,647.62,651.86,496.42,577.38,548.4,523.44,525.94,481.82,503.57,466.73,541.47,515.24,590.4,571.4,607.39,576.83
589.34,562.03,597.96,603.92,602.37,566.08,605.22,552.58,600.7,483.16,638.71,439.55,591.73,574.27,602.8,599.66,377.09,419.52,616.6,622.35,428.54,536.75,294.65,335.77,221.71,244.97,326.19,329.25,411.53,350.02,389.57,265.16,679.66,625.67,612.93,612.62,545.27,536.76,565.76,573.61,452.63,452.62,575.1,541.73,580.42,601.26,575.5,605.93,566.53,550.76,582.83,598.15,580.38,607.89,546.2,536.14,488.31,464.1,577.81,596.89,590.04,607.43,614.27,647.4,578.46,589.45,602.4,609.22,587.86,600.31,576.73,594.0,766.05,736.0,533.9,533.22,454.66,416.64,606.64,598.11,573.32,525.75,518.15,461.85,514.41,506.32,423.03,426.99,346.97,319.28,519.0,475.69,458.38,389.25,638.43,598.39,618.53,587.2,580.07,548.97,461.09,343.86,495.88,435.69,523.44,481.78,452.69,352.41,616.42,653.2,643.97,582.69,527.89,505.48,555.77,581.88,678.63,660.04,727.8,689.96,620.71,641.06,620.73,606.63,615.21,589.1,621.82,613.78,633.5,629,664.04,639.38,658.21,639.22,559.51,554.44,553.44,566.5,603.03,608.48,665.02,653.5,664.11,647.38,665.74,657.48,571.13,611.62,661.82,671.03,642.51,649.29,498.5,576.97,547.8,526.67,527.63,485.64,501.77,466.9,543.39,518.28,590.6,571.0,609.61,576.83
587.33,559.92,597.67,603.92,602.02,565.44,606.8,552.46,601.59,483.7,641.89,442.85,598.3,577.6,600.31,597.82,375.35,419.65,616.37,622.84,427.38,538.34,296.29,338.47,223.45,247.55,328.89,332.17,409.04,351.38,393.69,264.96,683.37,629.99,611.85,611.41,539.14,533.56,567.26,575.41,455.54,453.73,576.93,546.0,581.91,604.64,577.23,608.16,568.42,551.65,584.78,600.24,582.98,609.16,548.08,539.14,490.43,465.7,575.71,595.18,587.27,607.95,613.28,648.3,580.59,591.91,603.29,611.67,585.95,599.42,572.91,589.87,765.87,736.95,533.57,535.16,454.65,416.07,608.85,605.15,577.56,528.17,520.31,462.76,516.46,508.39,423.68,428.04,349.95,321.1,520.48,475.55,458.17,388.45,643.61,601.24,619.98,587.18,580.86,550.38,461.45,343.23,497.94,436.18,523.92,478.57,457.97,355.73,630.73,661.65,640.01,583.27,527.13,503.75,554.48,582.61,687.21,665.88,728.2,686.64,625.0,647.12,620.45,607.38,613.38,589.29,622.25,615.96,646.0,638,665.15,639.2,657.79,640.36,558.21,559.58,549.06,569.21,603.5,611.76,662.19,648.48,661.69,643.03,663.26,655.15,572.58,612.59,663.58,672.78,646.25,652.74,495.07,577.2,545.4,521.78,521.84,480.27,501.34,465.7,544.47,520.12,595.0,575.6,609.61,583.83
591.85,563.95,599.72,606.93,603.65,568.12,608.74,555.61,603.52,484.55,640.87,441.84,603.32,580.06,605.99,602.74,383.04,418.96,617.91,625.09,427.15,534.78,290.06,329.66,215.0,239.62,320.47,325.48,408.26,347.6,383.2,259.57,688.61,633.09,613.73,613.17,542.23,536.72,571.15,577.82,459.97,458.34,575.62,551.27,583.96,605.53,578.01,608.4,568.9,553.39,583.98,598.91,582.65,609.15,547.17,535.68,490.48,466.05,580.31,600.65,591.96,609.84,616.2,649.61,581.06,593.69,603.06,611.42,589.59,602.84,580.51,597.6,769.19,738.66,537.37,536.09,458.24,420.64,612.2,600.9,579.34,528.62,524.4,463.72,516.96,508.67,425.68,426.51,348.02,318.04,520.52,476.28,457.55,387.29,643.63,605.68,622.74,590.44,582.6,550.83,461.38,345.3,497.2,437.16,528.14,483.36,461.1,357.47,631.98,652.14,646.57,586.67,522.61,502.84,557.63,592.04,671.74,650.24,729.16,685.39,621.51,641.41,622.65,609.06,615.54,592.02,622.16,614.37,635.5,627,665.13,639.72,662.14,642.81,562.65,557.73,553.11,568.29,603.65,611.85,662.04,648.96,663.26,648.29,666.7,659.56,569.66,607.05,664.28,673.74,646.5,653.07,499.37,576.13,560.2,535.56,533.44,488.52,503.55,473.4,546.02,519.97,603.0,587.8,614.78,582.67
588.67,559.76,594.32,601.93,600.35,563.11,606.94,551.97,601.61,481.32,633.15,439.87,599.59,575.58,597.22,596.56,374.83,414.34,608.98,618.74,425.44,535.25,292.4,335.03,214.94,242.83,319.35,327.11,400.31,349.85,385.36,267.07,683.56,629.79,610.55,611.93,544.51,538.25,575.02,582.88,464.48,462.76,595.71,555.78,582.88,605.07,578.02,610.47,571.69,554.51,585.56,601.14,581.79,608.3,547.4,537.32,492.87,466.94,577.23,595.09,589.85,605.91,614.96,647.18,579.98,589.53,603.11,610.22,587.69,601.7,575.26,590.93,757.64,732.14,534.36,536.85,450.95,416.59,611.75,606.23,576.89,527.62,525.58,466.88,513.71,505.98,432.72,430.11,348.55,317.52,521.03,475.27,457.69,385.51,647.1,607.34,626.07,594.8,583.69,550.87,459.74,343.2,498.01,434.99,528.68,479.63,472.04,365.6,624.77,664.94,651.99,588.1,522.4,497.9,553.95,585.87,679.74,665.72,735.32,694.57,620.38,642.22,622.05,609.45,614.2,590.24,622.76,615.65,641.0,626,665.47,641.1,659.86,640.97,556.6,556.5,551.5,571.43,602.79,609.09,662.12,646.27,663.17,645.76,666.85,662.41,566.21,603.74,655.67,664.91,639.6,646.62,482.38,567.83,559.8,530.0,528.22,480.97,505.34,471.2,547.05,517.88,596.0,574.8,614.56,577.0
587.88,561.52,594.9,602.57,599.19,565.9,605.08,552.12,600.36,481.73,637.31,442.38,599.81,578.75,599.79,598.14,375.92,420.98,612.74,621.04,423.92,537.38,295.77,337.88,221.95,246.91,325.38,334.07,404.71,347.73,389.82,265.0,683.28,628.99,609.6,610.46,538.96,534.49,566.58,572.51,451.01,449.79,584.11,548.77,581.59,603.74,575.07,606.81,568.67,551.39,582.01,598.76,580.36,607.96,547.75,536.96,491.14,464.02,577.69,597.43,586.9,606.78,611.53,646.48,580.22,589.61,601.1,608.32,585.02,598.71,574.89,592.74,758.17,729.14,534.32,536.33,452.9,419.7,613.12,601.84,575.93,527.59,515.94,462.14,515.67,506.64,425.01,426.54,349.49,320.47,519.1,474.26,456.0,387.63,638.79,595.61,621.03,588.26,582.47,549.29,462.01,341.93,499.94,435.11,527.47,480.95,468.13,364.42,616.85,661.56,644.39,581.11,524.72,504.57,553.96,579.37,684.37,664.12,719.64,676.54,628.57,649.54,621.19,608.01,615.47,593.28,627.06,618.92,650.5,637,669.91,644.94,662.67,643.44,561.6,555.21,556.83,573.93,607.68,619.91,663.09,654.96,662.74,651.76,663.48,657.44,572.95,613.08,661.12,670.19,642.78,649.8,486.24,573.11,553.5,524.22,531.69,481.61,508.94,467.58,546.18,517.71,595.0,577.2,608.83,576.0
587.43,558.9,595.33,601.93,599.21,563.77,605.79,551.41,601.5,481.66,635.77,439.19,597.57,575.74,599.09,596.7,377.06,412.09,613.37,621.51,420.52,533.34,290.82,332.3,215.46,241.74,318.27,328.53,400.27,345.66,384.75,263.41,683.56,627.78,608.13,608.92,534.87,531.4,566.07,574.9,452.54,451.74,574.11,548.91,577.16,599.71,573.74,605.1,563.74,546.2,581.06,597.85,578.31,605.53,544.98,533.57,486.89,461.71,576.3,593.74,583.63,605.79,610.11,643.9,580.24,589.31,599.4,608.01,581.39,595.93,572.94,588.13,763.88,735.04,533.8,535.68,454.11,417.67,605.81,602.07,573.15,526.34,515.39,459.82,514.07,505.55,422.88,425.11,347.21,318.12,514.95,470.57,452.24,383.45,642.24,604.04,619.47,588.11,576.08,544.53,456.87,341.89,494.98,433.69,525.11,477.15,473.83,366.21,628.79,663.58,642.65,577.35,519.0,502.67,553.51,587.86,682.47,664.44,728.36,686.21,620.74,644.99,619.94,608.19,611.92,588.89,622.82,615.51,643.5,635,664.26,641.81,657.24,638.44,559.63,554.69,550.06,571.36,602.59,611.88,658.18,649.48,660.31,644.68,660.89,656.56,571.53,609.52,662.53,670.57,645.23,652.32,486.27,567.36,547.8,523.22,524.09,478.36,502.74,467.17,544.33,516.74,602.4,584.2,611.39,576.83
588.25,559.94,595.61,603.01,601.56,564.38,606.01,551.58,602.32,482.61,637.74,440.96,597.26,575.38,600.03,598.17,377.73,412.56,613.98,621.85,420.1,533.59,292.86,335.66,217.9,243.28,318.42,327.48,402.92,349.28,385.83,265.99,684.44,629.41,609.77,610.7,535.49,532.87,562.62,572.3,449.52,450.16,581.29,546.52,578.42,600.76,573.38,604.83,562.46,546.43,579.89,596.09,576.96,603.34,542.23,530.91,486.3,461.04,576.86,594.46,584.38,602.64,610.46,643.73,578.72,588.71,597.78,606.0,581.81,595.78,574.75,590.69,764.36,736.25,532.4,533.57,451.43,415.52,615.1,605.1,574.65,526.54,518.93,462.81,512.75,504.45,422.14,425.34,346.09,317.78,514.12,468.8,451.16,382.64,644.65,604.76,618.02,587.03,576.32,545.19,457.65,339.73,494.45,431.23,521.57,474.79,462.35,362.32,618.1,658.35,640.2,578.23,521.8,497.04,553.07,579.56,677.16,659.48,727.84,683.82,618.48,643.79,619.32,607.54,611.92,589.31,621.88,615.69,643.0,640,665.23,644.26,658.07,640.11,554.81,551.13,544.22,564.71,598.41,610.67,658.42,647.24,659.66,644.21,660.48,656.19,575.32,612.07,662.98,670.72,646.38,653.07,483.35,563.79,543.9,517.11,518.66,473.76,499.49,463.4,539.11,511.66,586.2,562.8,608.11,574.83
588.21,558.73,596.14,602.53,600.98,564.2,607.31,549.91,603.45,481.02,641.1,441.3,597.23,575.84,600.14,597.97,378.41,416.88,616.17,623.38,422.36,535.55,295.36,338.34,220.34,244.97,322.89,330.68,403.93,350.26,392.2,266.84,686.37,629.85,610.96,611.8,540.54,535.27,569.8,575.81,454.44,452.06,584.38,545.69,580.73,602.39,574.07,604.81,567.03,547.98,581.76,597.24,579.34,605.84,543.88,533.12,489.39,464.27,576.39,593.44,583.57,604.81,611.11,643.94,579.59,587.66,599.44,607.05,582.07,597.03,572.97,588.17,767.22,736.48,533.84,535.31,453.76,417.08,611.46,605.18,576.86,526.65,524.73,463.96,515.64,506.0,422.97,424.32,347.58,318.6,514.99,469.62,452.06,384.22,646.6,606.48,622.69,589.26,578.51,547.14,457.33,339.92,494.01,431.75,522.58,475.68,468.5,362.33,623.15,665.49,642.85,578.88,518.84,498.65,552.44,575.96,681.47,663.16,727.8,684.11,621.01,644.79,620.52,608.34,614.32,591.41,622.59,616.37,643.5,637,668.33,643.25,663.21,643.97,562.95,559.4,556.72,571.64,604.21,615.73,664.71,656.25,662.89,651.03,664.85,658.41,571.19,606.96,663.5,672.08,644.78,652.79,490.17,570.52,552.5,524.78,529.69,481.06,505.32,467.37,544.46,517.16,592.8,573.4,613.94,578.17
588.35,559.28,596.91,603.07,601.77,564.44,606.37,550.52,602.24,482.06,639.16,441.84,599.27,575.58,600.2,597.57,378.09,415.01,616.81,624.69,423.61,536.8,294.93,337.4,220.47,245.42,323.1,330.65,407.51,351.8,389.73,266.49,683.13,627.78,611.02,611.44,538.77,534.55,564.54,573.09,451.9,451.29,572.13,545.9,580.8,602.9,577.47,608.19,564.86,546.63,583.91,597.98,580.33,605.59,543.84,532.57,487.75,462.61,576.95,593.95,587.46,604.49,613.75,646.39,580.65,589.91,602.33,609.62,585.47,599.34,574.53,590.52,767.65,738.13,532.72,533.07,452.3,415.42,608.59,600.48,575.74,527.54,516.85,461.9,514.73,506.44,422.69,425.5,346.61,318.87,515.29,469.97,452.48,383.9,637.36,597.43,618.6,586.98,578.56,547.22,458.42,339.68,495.21,431.57,523.71,476.57,466.1,360.88,626.79,651.94,642.27,581.29,522.31,501.22,553.01,582.04,680.53,665.16,728.2,686.57,620.06,646.27,618.98,607.81,611.41,586.83,621.75,614.24,641.0,634,665.56,641.56,657.57,638.92,558.93,555.92,546.11,564.43,602.74,608.94,659.28,647.47,658.89,642.59,662.37,655.22,570.03,607.27,664.74,674.36,648.0,653.38,488.23,565.64,545.8,519.0,520.47,476.09,498.66,465.48,539.37,514.16,594.4,577.2,610.22,581.0
