604,571.13,612.46,616.43,620.02,578.33,622.21,566.31,617.64,495.16,649.1,454.65,607.26,587.38,615.39,608.68,405.88,428.72,633.18,635.5,436.42,544.51,323.36,353.94,244.89,255.06,353.92,325.42,434.9,339.39,402.2,268.02,692.4,645.77,621.42,619.86,551.04,543.47,574.45,592.8,458.84,463.73,595.82,577.94,591.46,614.92,585.97,617.19,576.6,567.59,594.23,602.85,587.93,608.33,551.46,556.53,494.29,477.4,589.52,606.55,602.41,613.07,627.11,651.46,589.11,602.48,612.88,607.52,595.61,610.27,586.48,601.34,797.04,763.62,539.81,548.35,455.02,425.96,616.72,609.98,581.16,535.49,512.41,478.13,522.75,514.74,423.2,431.87,352.09,328.45,518.43,492.08,453.61,408.98,647.39,616.47,631.65,604.58,589.85,567.37,461.56,361.98,500.07,440.63,534.91,496.84,496.01,361.11,629.73,679.28,664.66,599.68,542.42,513.26,563.51,593.52,691.84,680.44,754.04,728.43,636.5,669.12,629.96,627.56,621.08,606.45,638.98,637.75,669.5,667,680.68,667.76,663.33,660.56,556.23,568.98,573.33,586.86,613.09,627.79,678.24,669.74,674.31,665.71,682.37,686.44,592.78,620.36,678.22,684.12,654.44,659.35,536.06,569.73,573.1,541,531.34,490,513.17,484.17,544.75,522.5,595,579.6,617.22,580.17
596.49,566.85,606.67,610.23,612.29,572.01,617.13,560.03,611.82,490.68,645.87,450.73,606.27,582.41,608.95,602.95,403.08,425.6,625.92,629.19,431.82,539.98,321.46,352.56,244.61,253.83,350.67,323.94,431.64,335.31,397.12,267.62,690.52,640.59,620.32,618.34,550.42,543.18,572.83,591.42,457.84,460.27,600,578.46,591.56,614.9,584.05,615.4,575.45,566.21,591.63,600.36,586.38,605.61,549.37,552.55,492.67,475.82,583.57,601.87,598.58,610.29,621.96,648.28,586.2,598.51,611.86,604.86,594.81,608.64,579.63,594.73,780.25,753.01,540.46,548.37,455.46,425.72,618.76,607.92,580.41,534.27,516.57,479.5,520.82,513.62,422.05,431.03,349.41,326.83,514.65,492.11,448.8,405.79,641.43,613.62,624.61,595.92,585.05,564.64,458.81,358.16,498.88,437.41,532.15,494.43,497.01,357.82,621.58,673.34,654.26,592.44,538.35,509.95,566.75,593.92,681.53,671.52,738.52,712.5,631.82,665.78,625.99,624.49,619.16,602.31,635.39,634.08,664.5,667,671.5,660.58,658.31,657.33,556.37,567.52,570.89,582.86,612.35,624.55,672.77,664.46,669.83,660.59,678.85,674.44,586.06,615.4,672.71,678.2,651.48,659.05,536.12,568.22,574.7,541.67,528.63,492.15,508.58,486.13,543.05,522.59,594.6,574.4,615.67,574.67
596.67,564.88,605.76,608.16,612.66,569.98,616.84,560.48,612.94,490.72,642.17,449.77,603.73,584.64,607.21,601.44,401.72,423.67,623.97,627.17,432.12,539.38,321.56,351.98,243.83,253.24,352.04,322.17,431.98,333.64,400.72,265.52,687.25,639.17,618.05,615.33,544.18,540.68,571.92,587.73,455.79,457.5,598.11,575.74,589.23,612.69,582.49,614.38,573.12,565.18,589.77,600.4,584.97,606.03,549.14,554.78,491.48,474.57,583.35,600.98,597.69,607.51,621.28,647.89,585.13,600.28,611.11,604.8,592.63,606.53,579.6,594.27,778,747.85,538.62,547.6,453.43,425.79,616.67,604.15,577.59,532.36,510.32,475.55,521.57,513.03,420.62,429.85,350.05,326.65,512.41,489.26,446.33,405.14,640.12,607.54,623.31,596.09,585.09,564.38,457.42,359.33,497.6,438.24,532.13,494.17,493.04,355.43,629.02,665.72,653.1,591.85,535.73,508.53,562.96,589.97,675.47,665.08,733.48,702.14,627.9,660.62,622.31,621.04,616.69,600.88,632.08,631.25,660.5,658,669.65,658.23,656.43,655.75,553.63,566.29,567.5,580.86,607.32,623.58,667.77,657.34,667.57,655.5,674.3,668.96,588.1,618.26,672.81,678.46,652.21,658.28,529.94,563.71,570.6,537.56,528.63,491.36,508.64,484,540.21,519.1,602.4,583.2,614.78,586
596.04,565.34,606.03,608.79,611.27,569.14,616.28,559.19,611.43,488.41,643.39,450.34,606,584.07,608.08,602.27,405.95,429.65,624.24,627.63,432.92,538.57,322.48,351.56,242.71,253.94,350.99,323.95,432.94,337.52,397.6,266.09,689.18,642.13,617.54,615.71,545.67,540.32,571.35,589.68,456.89,462.51,589.9,577.8,587.89,611.77,582.66,614.71,573.25,562.39,590.26,601,583.98,606.86,547.39,552.12,491.11,474.72,582.82,600.7,596.62,608.49,620.31,647.14,585.65,598.53,612.07,605.15,593.22,607.15,579.77,594.24,777.91,750.65,539.33,547.87,454.73,424.97,620.17,605.46,577.21,532.93,511.83,475.48,518.99,512.69,418.51,430.23,348.81,326.34,511.23,489.84,445.89,405.88,642.68,607.69,620.71,596.44,584.51,563.57,457.11,358.22,497.74,436.61,531.57,494.55,490.2,356.25,630.79,665.31,651.49,592.1,537.54,509.14,561.44,591.78,678.32,671.52,745.92,719.86,629.45,662.23,628.47,626.38,618.3,602.93,636,635.47,659,657,672.73,657.22,660.98,653.72,552.67,564.98,566.22,579.14,609.24,621.82,669.94,659.64,670.37,657.91,674.85,676,592.84,618.72,673.92,679.08,653.18,659.06,535.98,569.38,572.7,543,527.81,491.15,505.96,484.7,543.49,524.5,597.4,581,617.17,579.33
596.71,566.5,605.32,607.75,611.58,569.47,614.66,560.14,610.69,489.51,641.35,448.68,601.91,583.77,608.08,602.97,403.45,426.61,623.76,627.22,434.43,540.97,323.08,353.85,244.06,253.57,350.92,322.65,430.39,335.68,398.24,263.74,685.38,640.04,617.56,615.33,545.16,539.24,571.3,587.13,454.8,459.7,597.52,576.34,588.41,611.24,581.93,613.72,572.28,564.02,588.64,600.64,583.49,607.2,546.85,553.92,490.56,474.65,584.18,601.42,596.86,606.71,619.14,647.03,583.04,598.37,611.01,604.15,592.22,605.81,581.62,596.14,775.56,747.02,539.8,548.6,454.92,427.27,613.17,602.41,575.74,531.1,508.95,474.69,519.09,511.53,421.96,428.52,348.36,325.34,510.01,489.83,443.86,404.93,640.9,611.12,626.32,599.17,585.68,563.98,456.42,358.24,496.55,436.36,530.63,493.96,496.04,356.11,629.54,669.03,654.93,591.99,537.54,510.57,561.9,589.7,674.47,668.48,733.72,703.25,629.9,659.55,624.54,621.37,616.92,601.01,635.61,630.65,660,653,670.36,656.4,657.64,654.67,553.42,564.5,570.78,581.14,608.41,621.79,665.82,652.72,666,653.41,673.89,667.56,593.07,620.29,673.26,679.09,650.8,656.2,531.86,565.98,573.6,541.22,532.19,490.85,511.7,483.63,544.33,522.29,603,588,619.17,579.17
594.75,564.21,604.29,606.36,609.44,567.47,615.19,558.15,609.56,486.87,641.62,449,605.78,583.26,605.69,599.99,405.31,426.74,622.22,625.76,432.2,538.5,321.96,351.44,241.83,251.69,347.82,320.26,429.87,333.31,395.85,265.05,690.12,640.4,615.3,613.87,543.85,539.31,572.07,590.47,456.99,460.29,593.51,577.31,589.31,612.15,581.54,613.71,574.04,564.31,588.31,599.95,583.62,606.28,547.21,551.11,490.34,474.36,581.95,598.55,592.88,604.64,616.58,644.51,581.85,595.58,609.55,602.99,589.67,602.63,578.8,592.44,776.91,748.18,539.6,549.14,455.15,425.43,613.16,604.8,576.37,531.29,508.91,474.84,517.55,511.12,418.67,428.98,347.99,325.04,509.41,490.66,442.42,404.52,638.01,610.73,623.1,595.89,582.95,563.5,456.37,357.1,496.13,435.96,531.11,494.6,491.38,357.22,629.27,671.36,653.11,590.99,535.23,509.39,565.3,591.54,677.53,668.72,738.52,711.79,631.71,660.69,626.77,622.86,617.32,602.34,636.75,635.18,659.5,655,670.53,656.27,658.38,651.81,553.09,566.44,572.5,585.57,613.38,623.24,671.31,658.78,668.49,657.59,673.41,675,593.73,618.94,673.69,677.83,650.55,655.9,532.87,566.8,575.4,542.67,530.88,489.52,514.13,485.17,544.26,521.4,598.6,583,616.61,578.67
596.96,564.89,604.1,606.34,610.12,567.09,614.3,557.5,607.97,486.18,637.77,446.89,603.3,581.98,608.12,602.85,402.01,425.43,620.47,624.27,431.83,538.34,323.09,352.92,244.39,253.77,348.87,320.88,427.93,334.12,395.17,262.87,686.24,636.3,616.03,614.61,544.01,537.85,568.48,585.2,451.72,457.75,590.62,575.75,587.03,610.49,581.6,613.91,571.17,562.59,588.48,600.74,582.08,606.05,544.48,551.99,489.24,473.23,584.21,600.22,595.9,605.67,618.04,644.33,582.08,594.55,608.12,601.82,590.47,605.09,580.9,596.19,775.6,746.48,539.31,547.5,453.96,425.2,613.13,601.88,577.82,530.21,509.76,476.15,518.37,510.69,419.55,428.81,347.39,323.94,507.41,488.4,441.05,403.03,635.34,610.39,624.88,598.19,583,562.47,454.9,357.58,495.63,435.69,529.72,492.1,493.43,357.74,626.52,671.32,654.98,590.81,536.95,509.81,561.59,585.82,673.26,664.32,732.48,701.5,627.5,657.92,623.02,618.77,617.17,600.79,632.8,630.53,661,651,668.03,653.37,655.93,651.17,553.7,562.92,569.28,581.57,608.32,621.36,667.23,657.61,666.49,656.56,672.85,669.7,587.32,615.83,670.47,676.42,649.86,656.14,531.55,565.9,574.9,543.44,533.06,493.03,510.45,483.43,541.81,520.95,600.8,588.2,613.5,578.5
595.95,563.07,604.42,605.6,610.52,566.69,614.35,557.46,609.94,486.44,638.12,446.19,603.15,581.06,605.14,598.85,404.53,424.91,621.7,624.91,431.49,537.36,322.87,351.61,242.82,252.94,348.31,320.53,426.99,329.32,394.88,264.16,686.83,634.33,614.64,613.96,541.31,538.35,570.14,590.97,453.84,460.15,579.58,580.46,585.96,609.65,579.43,611.99,571.94,561.43,586.98,599.52,581.75,605.76,544.27,552.09,490.24,474.18,582.67,598.45,592.41,604.41,616.96,644.27,583.21,595.21,607.06,601.69,588.01,602.52,577.61,590.49,778.39,747.97,539.16,548.49,453.5,426.28,609.06,601.41,576.75,530.73,507.53,476.1,517.88,510.15,416.77,429.75,347.61,324.92,509.09,488.96,441.73,404.61,631.91,608.14,622.5,594.79,583.98,563.55,455.31,358.25,495.75,437.06,531.71,496.82,490.27,358.47,619.63,666.71,654.76,591.12,534.35,508.23,561.18,592.83,680.89,672.32,739.8,713.79,632.02,664.13,626.14,622.58,618.24,603.23,635.73,632.16,664,658,670.56,653.66,658.98,653.33,551.81,558.75,567.06,579.14,609.65,622.36,672.45,664.08,670.43,661.09,676.89,677.26,586.24,613.79,672.2,677.46,650.65,657.44,535.39,565.48,572.4,540,530.09,491.76,513.53,482.62,539.02,517.71,599.4,580.6,608,574.5
598.17,565.46,604.89,606.66,611.49,567.77,614.5,557.97,610.59,486.54,641.8,447.69,604.24,582.44,608.51,603.3,407.49,426.17,621.25,624.98,430.85,539.45,323.18,352.42,243.46,252.82,349.07,319.1,433.18,333.67,398.82,261.47,689.33,641.57,618.85,617.81,543.75,539.64,571.04,587.36,454.51,455.87,588.54,579.01,586.61,609.1,579.29,611.11,570.07,562.67,586.08,597.96,580.84,604.75,543.61,550.05,489.41,473.26,585.45,600.65,595.79,603.52,619.5,643.55,582.09,595.83,606.26,601.22,589.91,603.97,582.57,598.02,776.47,745.23,539.69,548.7,454.27,425.55,614.72,604.37,577.08,530.97,511.75,477.83,517.59,508.87,419.56,428.19,347.23,323.21,508.94,489.57,442.19,404.78,639.82,614.77,624.4,596.64,583.28,562.89,455.62,359.92,496.12,435.87,529.84,493.12,490.38,356.38,621.1,673.87,651.43,588.77,535.63,506.57,560.18,584.46,674.68,665.72,730.84,702.96,629.13,663.55,622.48,620.27,616.23,602.34,631.82,629.76,665.5,663,670.98,658.4,656.9,655.44,556.37,567.17,568.5,585.64,605.29,627.48,668.28,660.97,667.11,657.85,674.04,670.15,590.05,619.73,673.53,677.52,651.3,657.59,535.86,564.66,568.4,538.78,529.94,493.58,511.72,485.05,538.93,519.43,599,582.8,617.06,578.67
596.01,563.54,604.1,605.43,609.6,565.96,615.42,557.36,609.99,486.8,638.34,448.14,602.24,583.41,605.45,599.4,402.27,424.57,620.91,624.48,429.55,536.88,320.63,350.79,240.75,251.59,345.42,318.98,427.28,334.4,393.03,262.86,686.15,641,614.51,613.26,538.93,536.02,568.76,590.04,454.45,459.44,589.19,576.63,584.62,609.14,578.06,611.04,570.81,560.02,586.14,599.01,580.41,605.11,544.41,550.95,488.59,473.29,582.95,598.5,591.2,603.42,616.26,642.79,583.26,595.76,605.72,601.22,585.63,600.68,577.45,591.34,776.34,746.19,538.74,547.57,454,424.52,611.56,607.08,573.98,530.67,507.35,474.68,516.46,509.52,416.1,427.18,346.27,324.12,507.81,488.25,442.57,405.18,646.64,617.56,628.99,600.08,584.25,563.61,454.79,359.07,494.6,437.22,531.48,494.77,490.8,360.93,640.9,679.51,653.69,594.19,536.68,509.14,561.1,590.49,669.16,662.36,733.4,708.93,626.87,660.62,622.23,620.81,614.45,598.57,633.67,631.65,662.5,656,664.46,649.19,651.76,647.22,551.14,564.73,567.22,582.93,608.26,622.45,665.9,658.75,663.11,653.41,669.37,667.3,589.57,616.3,672.24,676.98,651.38,657.59,531.25,560.9,572.2,543.44,531.16,493.42,511.96,487.53,540.91,521.5,607.6,593.4,618.94,579.17
