Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
430.98,414.49,385.33,396.07,394.45,357.45,455.74,417.33,431.14,340.14,478.38,362.39,483.39,456.5,489.43,471.54,222.29,215.05,434.09,429.43,357.18,336.23,205.65,178.41,98.685,110.88,190.28,202.97,280.92,293.3,274.65,205.67,540.43,506.32,510.03,506.37,461.34,433.02,462.39,469.71,316.22,327.42,391.81,413.95,472.04,485.48,481.99,478.86,463.48,459.1,452.29,441.28,431.93,436.64,420.51,439.83,395.32,377.84,402.58,401.15,408.17,346.03,447.6,433.65,418.41,438.22,440.53,399.12,471.48,478.26,471.53,446.19,577.13,563.6,446.88,454.55,331.24,342.56,512.72,499.14,471.76,440.07,399.91,367.37,409.29,431.15,323.83,298.03,267.95,290.53,416.6,418.27,434.54,419.05,525.24,493.7,519.11,491.87,511.2,485.4,376.2,396.4,425.52,431.07,535.83,555.73,323.65,272.64,527.65,572.14,566.42,563.96,541.37,540.54,548.4,536.75,541.32,582.64,577.76,603.93,523.92,570.41,507.81,538.21,500.48,498.68,533.18,541.57,585.0,625,533.44,531.65,534.14,535.25,445.26,449.0,465.83,440.14,492.94,476.91,544.58,515.9,535.34,525.03,525.93,525.37,446.31,464.94,529.17,532.28,538.48,535.59,264.93,258.22,439.8,433.78,399.44,371.67,323.57,304.4,437.21,442.1,487.2,478.4,506.94,471.5
430.27,414.04,385.04,395.33,393.43,355.74,453.37,415.79,429.82,338.62,478.03,361.21,476.08,450.91,489.7,471.39,225.53,214.83,433.1,429.56,356.65,337.09,207.23,179.26,101.4,111.04,195.78,203.84,285.87,291.0,277.7,206.86,533.33,498.36,507.13,503.24,469.08,436.84,458.1,465.38,313.3,322.27,390.31,406.07,470.06,483.81,479.73,477.18,461.7,459.34,452.37,440.19,431.56,434.62,421.36,439.32,393.05,374.12,401.07,400.46,408.76,346.04,447.62,431.86,416.08,435.24,441.12,397.98,473.95,479.35,471.98,447.83,577.25,561.87,445.45,451.56,331.24,340.42,501.37,485.84,465.96,435.74,389.66,361.42,407.66,428.39,319.68,295.25,267.05,289.8,415.88,416.59,433.29,418.46,511.82,484.22,511.89,485.37,509.82,483.27,374.35,396.57,424.36,429.14,526.82,546.36,318.18,267.77,523.15,564.42,564.08,564.77,541.46,538.2,542.67,512.75,536.68,584.28,572.36,601.75,521.69,568.79,504.55,532.62,495.94,494.67,529.27,537.92,583.5,639,528.93,528.13,529.19,526.5,443.67,445.77,460.17,437.43,489.68,475.09,540.18,511.86,531.6,520.97,523.04,521.63,444.85,462.48,525.27,528.55,533.81,530.43,271.64,265.97,437.0,425.56,395.81,369.55,318.0,300.53,435.89,438.72,478.8,474.2,495.11,465.67
431.11,415.12,385.13,395.19,393.86,355.46,456.12,417.44,431.75,340.19,479.24,364.97,482.21,455.96,489.99,472.66,228.64,218.81,434.09,430.91,355.93,336.2,206.57,178.66,100.98,110.74,194.17,201.7,280.83,290.29,270.93,207.3,540.36,505.29,509.04,506.19,462.32,434.64,461.28,467.73,316.4,325.1,393.29,407.63,472.67,487.03,482.47,479.57,465.11,465.04,453.8,441.47,433.81,437.83,420.84,442.0,394.27,376.13,403.49,401.03,409.34,347.7,449.17,433.86,418.81,436.66,443.56,399.86,473.01,479.73,472.45,449.87,577.04,561.74,446.33,452.68,329.92,340.43,509.78,494.69,468.8,437.7,390.36,359.93,408.96,430.82,319.1,296.14,266.66,288.83,415.27,416.67,432.24,418.48,526.54,496.42,518.79,492.32,510.5,484.61,375.47,396.97,425.24,430.01,528.93,548.73,325.72,270.65,526.42,572.36,566.71,566.71,538.46,538.21,546.43,525.25,528.42,568.6,571.48,594.61,519.62,563.95,503.28,532.47,497.71,496.57,529.55,537.88,584.0,632,525.27,523.64,528.0,525.22,446.95,448.67,463.67,437.71,494.03,484.64,544.54,518.85,534.34,520.59,523.52,520.89,447.01,468.77,530.25,533.55,539.5,535.53,274.65,262.05,448.9,434.0,401.41,372.94,319.96,305.07,441.86,441.36,488.2,483.8,503.5,465.67
430.61,414.08,384.98,394.77,393.34,355.19,451.83,415.47,428.76,338.69,477.86,359.81,474.94,449.83,489.03,470.81,226.11,217.31,432.49,428.78,357.61,336.32,207.97,180.12,102.19,110.94,194.98,204.1,283.38,288.63,276.17,205.97,531.36,494.83,507.24,502.99,466.52,436.48,455.97,464.16,310.52,322.63,381.15,405.9,470.79,485.33,479.69,477.57,463.76,461.37,452.47,440.34,431.59,435.23,419.66,438.94,392.83,375.06,401.92,400.57,409.3,347.77,446.66,431.01,415.35,433.57,439.46,398.38,472.65,478.69,470.68,446.69,578.03,561.97,444.52,451.26,330.72,340.82,498.33,480.71,464.26,435.38,383.6,359.04,406.09,428.83,318.91,294.73,265.06,288.47,415.66,416.74,431.2,417.04,511.63,488.04,512.74,489.07,508.64,483.16,372.32,393.51,423.4,427.71,529.86,547.13,324.31,269.56,522.02,570.43,564.52,560.26,535.99,536.49,542.93,522.07,535.21,587.12,576.72,605.68,521.9,569.29,503.42,532.55,495.47,493.51,528.04,538.71,579.0,636,523.58,525.94,525.14,524.17,442.98,443.5,460.17,436.07,488.38,473.61,540.98,511.38,530.83,519.62,523.3,521.59,442.78,462.15,525.41,527.8,534.17,530.68,274.08,265.77,440.8,431.11,396.34,370.58,318.6,302.37,432.53,437.97,476.8,470.6,501.78,465.67
431.99,416.23,385.61,396.34,393.8,355.69,454.78,417.31,430.07,339.86,477.93,363.73,480.07,454.09,491.95,474.04,229.97,217.53,434.27,431.7,357.56,337.65,209.38,181.18,103.47,112.15,195.41,202.6,282.11,291.19,272.97,208.89,537.06,503.92,509.26,506.57,468.65,438.54,459.45,466.55,315.29,325.33,391.19,405.67,474.34,488.39,483.9,480.31,467.07,465.99,455.35,442.27,433.92,438.57,421.79,444.44,393.83,376.1,403.53,401.97,409.94,348.66,448.73,434.09,418.17,436.76,441.63,399.43,475.49,481.7,474.88,451.28,577.94,562.25,445.97,452.82,330.19,341.23,508.67,491.28,468.52,438.23,386.74,361.67,408.5,430.64,317.7,296.13,267.59,289.84,414.57,416.47,431.18,416.8,517.14,489.42,514.55,490.05,509.39,483.93,373.28,395.06,424.43,429.08,525.78,545.07,317.97,267.65,526.06,566.86,566.07,565.4,538.47,534.89,542.92,523.49,530.0,576.84,574.88,600.39,519.82,565.38,503.52,532.31,498.44,498.02,532.25,542.1,583.5,637,527.57,524.43,530.52,525.61,447.12,446.73,462.89,439.79,494.38,483.97,546.08,517.48,539.0,523.91,525.44,524.22,445.49,465.9,527.51,531.96,538.97,534.51,279.69,264.33,444.4,433.33,397.69,371.88,316.28,302.37,438.61,441.21,488.8,484.2,501.5,468.33
432.37,416.04,385.56,396.18,393.99,355.8,454.07,417.24,430.76,340.04,479.25,364.0,481.78,456.01,490.54,473.13,228.57,219.35,433.78,431.24,357.69,338.31,210.07,181.88,103.02,112.58,196.8,203.46,282.71,292.11,276.76,209.01,538.23,503.74,509.31,506.47,467.65,440.5,460.9,468.1,314.27,325.66,387.19,409.62,476.89,491.01,485.49,482.78,469.14,465.31,455.42,443.42,434.98,438.88,424.42,441.69,396.61,378.5,403.36,402.67,411.55,349.5,448.75,433.26,418.49,436.18,441.7,399.92,475.81,483.37,472.22,449.51,579.0,562.7,445.25,452.59,330.38,340.56,507.15,495.36,470.33,438.83,397.03,363.19,410.07,431.33,321.14,296.48,266.99,289.03,416.78,418.29,432.23,418.31,521.52,486.28,518.76,489.75,510.78,485.24,374.81,393.86,426.22,429.57,534.54,552.73,324.75,276.62,523.98,567.76,564.91,561.18,536.84,537.39,547.2,536.36,533.26,582.52,576.32,607.75,522.13,569.1,504.18,535.64,497.99,497.76,530.12,541.57,580.5,628,528.91,527.39,531.05,530.94,446.56,448.96,464.39,437.29,492.88,479.48,544.14,516.78,534.97,527.06,524.22,528.56,445.89,465.61,527.57,530.52,536.64,533.68,277.57,264.52,444.6,436.11,400.5,373.48,320.32,301.62,440.88,444.38,483.4,475.2,509.39,473.33
433.13,416.26,385.93,396.49,394.24,356.1,453.27,416.5,430.18,339.23,476.02,361.31,477.06,452.31,491.48,473.44,228.8,216.78,433.77,431.02,358.22,336.79,208.82,179.7,101.71,111.19,195.63,203.0,282.33,292.0,274.19,207.38,533.99,500.49,508.99,505.12,474.06,443.76,460.52,466.04,314.6,325.12,388.47,405.53,475.41,490.01,484.18,481.49,469.24,467.3,455.7,443.46,434.51,438.69,424.82,446.1,395.07,377.19,403.68,402.93,412.15,349.76,449.48,433.73,417.29,435.4,441.48,400.38,478.51,483.89,474.64,451.39,575.67,560.13,444.89,451.93,330.99,340.19,502.9,487.37,466.84,436.92,389.71,362.33,408.86,430.43,319.4,295.63,267.73,290.22,416.08,417.4,432.79,417.88,513.6,486.39,515.6,488.07,510.74,484.43,374.54,396.88,426.3,430.31,528.22,545.7,316.89,267.79,525.48,567.35,566.7,565.65,540.87,536.98,542.98,515.25,536.21,583.4,573.4,602.21,522.06,569.47,505.6,535.38,499.6,498.56,533.16,544.24,581.5,641,531.85,528.08,534.33,529.42,445.14,446.75,464.44,443.14,494.76,480.36,545.18,516.46,537.51,524.74,524.41,522.81,446.0,462.09,524.86,529.13,534.1,530.28,275.11,263.98,440.0,434.67,396.81,372.33,319.4,300.82,436.18,442.45,483.6,479.4,498.94,468.5
432.51,416.4,385.53,395.61,394.33,355.57,455.02,418.25,431.15,340.5,478.56,366.38,482.22,457.28,490.03,473.3,230.67,221.07,434.56,432.23,358.05,337.99,210.24,182.38,103.05,113.31,197.62,203.81,281.51,292.88,273.35,210.77,540.05,506.93,509.93,507.13,464.66,437.32,462.2,469.16,316.76,326.56,391.44,410.93,477.79,492.21,485.75,484.14,469.29,467.51,456.83,445.71,436.35,440.55,425.61,444.51,396.43,378.86,403.94,403.81,413.83,352.03,451.16,436.18,419.71,437.43,443.17,402.6,477.83,485.08,472.9,450.9,575.83,560.21,444.84,452.63,331.02,340.65,513.11,497.92,472.01,439.67,396.46,363.82,410.68,432.84,321.0,298.48,267.36,289.13,417.98,419.79,433.59,419.77,527.99,499.09,522.2,492.69,512.05,487.56,376.78,396.43,428.02,431.3,534.44,553.92,328.39,276.72,527.1,573.18,567.3,566.92,539.31,539.38,548.76,530.76,532.42,575.48,574.56,602.82,520.38,566.6,505.44,536.38,498.54,498.82,531.65,541.51,584.0,626,530.82,530.71,534.07,535.53,447.56,451.98,464.22,442.14,494.65,486.12,545.46,521.37,536.57,527.91,525.19,526.93,447.17,468.8,528.17,532.09,537.19,533.43,280.39,263.35,446.2,434.11,399.47,374.64,320.55,305.23,440.32,442.62,485.0,481.4,504.5,471.67
432.81,415.93,386.12,397.23,395.18,358.59,452.19,417.05,428.68,340.59,476.84,359.36,475.59,451.53,489.3,471.11,223.18,215.81,432.54,429.7,359.64,335.72,202.51,175.09,98.362,105.99,187.68,202.09,283.82,289.06,269.73,198.94,533.7,499.64,508.23,502.91,469.24,438.17,458.3,468.16,315.84,327.87,388.0,408.88,472.68,487.74,482.15,480.59,466.55,464.61,454.24,442.78,433.22,436.08,424.41,444.46,396.44,378.05,403.1,403.05,410.69,348.95,448.39,433.23,414.99,435.21,440.17,400.37,476.47,482.08,472.22,448.42,572.58,558.22,441.88,452.24,329.76,341.77,502.56,486.51,465.82,436.79,389.2,363.06,407.3,430.08,323.03,299.64,268.49,292.12,416.21,418.4,434.19,419.56,516.94,492.22,516.74,487.03,511.9,485.6,375.31,397.29,425.71,430.19,531.28,552.45,325.51,266.51,524.31,566.54,567.17,566.72,541.73,540.85,545.99,514.36,529.89,585.12,572.92,599.43,521.52,570.22,504.93,535.34,497.04,496.82,530.47,538.78,579.5,630,526.96,525.43,530.62,528.42,442.56,448.31,465.67,442.14,491.56,473.39,543.75,510.37,534.06,520.85,522.56,519.7,444.81,460.34,523.78,526.92,533.65,529.02,262.7,262.84,433.6,430.56,395.19,373.12,322.26,307.15,429.63,435.34,484.4,480.6,488.83,468.17
432.04,416.46,386.97,397.73,394.56,355.71,456.56,420.09,433.74,341.38,481.51,369.29,484.42,458.2,492.86,476.31,238.16,226.87,436.49,435.69,363.26,344.69,218.71,191.12,110.9,119.72,206.11,207.78,283.29,294.07,280.9,219.04,542.23,507.92,511.21,509.34,469.07,440.99,465.36,469.78,318.73,325.95,396.8,410.26,476.88,490.59,485.65,482.97,469.68,467.96,457.06,445.17,436.98,440.19,427.72,446.3,398.19,378.84,403.9,403.04,411.91,349.24,451.59,436.68,420.41,437.9,443.86,402.0,478.16,484.4,474.2,452.81,584.63,567.79,449.33,455.62,334.28,343.89,513.83,496.89,471.74,439.89,395.0,364.43,412.49,433.76,322.05,298.28,269.6,290.88,419.45,418.7,435.24,420.6,524.05,496.84,520.71,493.62,512.68,486.38,375.96,398.0,427.06,430.64,532.24,549.51,322.71,266.52,531.27,575.57,571.02,568.12,541.94,538.86,547.82,527.51,535.68,583.88,582.4,610.96,524.88,569.73,509.18,538.62,502.57,502.81,536.8,549.27,591.5,643,538.09,537.76,538.12,539.36,451.56,452.25,466.61,445.57,497.76,491.21,551.76,528.86,543.74,532.26,528.11,534.63,452.22,475.81,533.83,537.7,541.52,537.91,291.98,277.4,453.9,436.11,403.34,373.97,316.02,301.38,446.7,447.86,491.8,485.6,507.61,473.33
433.17,415.92,386.93,397.2,394.4,356.71,452.21,416.02,428.69,338.81,468.49,356.74,474.52,447.53,493.01,476.13,225.53,218.72,434.75,432.72,355.16,333.55,203.34,178.25,100.57,108.85,190.02,198.92,270.24,281.63,263.01,201.62,526.9,493.56,508.62,505.91,468.57,438.15,456.06,459.73,311.47,323.0,383.15,403.93,471.47,486.48,481.67,479.29,462.93,461.84,455.77,443.45,432.77,437.07,418.44,441.07,392.12,373.15,403.45,403.0,414.02,353.02,450.4,436.33,415.88,435.57,441.42,402.52,478.08,483.24,475.21,451.83,568.42,554.34,436.85,445.65,323.57,334.59,500.01,479.71,461.6,433.24,382.75,355.62,404.01,426.27,315.67,294.96,263.57,284.42,414.59,417.15,429.92,417.56,514.01,488.25,514.83,487.17,508.93,485.33,372.9,393.07,424.99,426.35,528.62,545.81,319.8,266.74,527.67,566.42,563.07,559.53,538.41,535.73,542.56,524.08,526.53,575.76,572.6,599.68,519.56,562.46,502.99,531.17,496.2,493.12,528.06,538.55,574.5,616,528.81,530.92,529.52,528.94,441.93,440.29,459.22,435.79,489.74,475.91,541.5,513.32,532.29,521.18,521.7,522.56,438.28,458.35,521.52,527.78,533.38,530.76,276.72,260.13,437.4,430.22,396.63,369.03,315.51,298.17,427.53,430.71,483.4,476.6,498.94,471.0
432.81,417.12,384.17,396.05,393.2,357.82,452.8,417.24,428.19,340.73,474.47,354.3,477.45,453.0,489.31,471.65,221.15,214.09,430.08,426.25,360.6,336.45,207.25,177.1,104.75,110.06,190.5,203.31,291.41,295.86,284.32,202.08,532.9,498.61,510.14,505.46,471.78,440.04,460.24,469.03,320.36,331.14,389.24,407.69,477.14,488.94,485.98,483.18,470.17,466.02,455.06,442.54,435.87,435.93,428.41,445.7,398.82,379.94,404.12,405.52,412.05,349.76,450.94,436.51,416.77,437.86,443.52,401.26,479.58,484.5,473.63,453.72,561.81,551.21,441.73,452.02,332.57,344.74,507.2,492.51,468.04,436.3,389.7,363.7,409.37,429.05,325.29,301.78,271.41,295.39,418.31,418.69,438.91,420.64,522.51,490.94,519.26,488.82,512.66,485.66,378.11,399.3,425.91,429.55,532.78,550.85,330.91,269.09,526.73,567.78,565.4,568.5,544.73,543.37,546.94,531.54,520.63,569.28,569.8,587.25,521.5,563.08,504.92,532.0,498.11,495.13,531.0,536.37,582.0,628,519.65,514.48,528.45,521.64,445.95,450.73,471.67,447.5,495.35,475.85,544.02,508.31,533.03,514.0,524.89,513.52,446.45,461.73,521.03,524.34,531.33,529.4,260.62,260.89,425.2,425.44,392.91,375.24,328.26,318.23,433.86,439.79,488.0,482.0,499.11,471.5
431.89,417.05,384.46,395.22,393.44,355.56,458.03,419.03,433.66,341.22,482.6,369.84,485.21,457.64,487.96,472.27,237.02,222.57,433.18,431.82,361.66,342.81,213.87,184.66,104.53,116.35,199.18,204.66,280.07,293.22,274.26,215.15,542.59,508.59,510.16,507.94,474.59,445.76,467.0,470.58,315.27,327.14,393.13,412.89,477.42,490.6,486.9,482.85,469.41,467.46,457.58,444.73,436.21,440.0,423.09,446.21,398.74,379.11,404.38,405.02,415.11,352.09,451.26,436.08,420.16,437.78,445.85,402.95,481.7,486.05,472.8,453.58,581.35,565.0,449.85,456.86,332.99,342.49,512.66,492.7,472.44,441.43,400.55,367.46,414.16,434.28,324.48,301.51,268.92,290.68,419.09,419.43,434.43,420.29,518.52,491.83,518.14,491.16,512.82,487.19,376.31,396.5,427.59,431.29,533.39,552.66,315.78,266.95,530.15,573.69,570.26,567.41,541.28,537.8,548.85,534.96,539.95,584.48,580.84,612.82,522.75,570.76,509.1,539.54,503.02,501.84,536.8,549.14,591.0,640,538.21,542.15,537.52,540.81,450.16,449.04,466.17,438.93,494.38,485.7,548.47,523.56,541.97,533.44,527.96,532.3,452.09,473.07,530.75,534.06,536.75,534.47,289.06,268.01,442.9,434.78,398.16,370.85,312.17,297.25,444.07,443.97,486.4,480.6,504.11,471.67
434.96,418.7,388.11,399.33,397.38,359.68,457.49,419.83,433.6,343.08,481.26,364.25,482.88,459.11,494.0,475.68,224.95,216.58,438.09,434.06,360.74,338.85,205.68,177.88,99.258,109.87,191.97,203.17,282.51,293.03,275.83,206.73,539.75,506.37,512.9,508.79,472.26,441.62,465.59,471.34,318.72,329.9,393.51,412.99,478.27,491.09,486.89,483.3,471.37,469.37,454.99,443.81,435.2,438.45,426.84,448.24,398.07,380.02,405.97,405.17,411.97,348.49,451.08,435.62,419.4,439.03,444.26,402.73,479.87,484.75,477.31,454.07,575.48,561.08,446.46,454.37,330.98,342.73,512.16,497.43,472.7,442.16,394.38,367.55,411.79,433.27,322.96,300.0,269.42,291.59,418.53,420.97,436.38,421.79,526.99,497.32,522.46,493.6,514.14,487.25,378.09,399.28,428.62,431.99,534.25,551.56,322.94,270.33,532.96,579.53,570.45,568.89,542.35,541.37,550.09,532.66,541.47,585.0,576.76,601.54,527.05,573.94,508.98,539.24,502.38,503.11,537.0,547.33,590.0,641,537.74,534.72,537.17,536.0,449.19,453.83,468.67,446.36,497.18,486.21,549.11,520.41,538.86,528.71,528.04,526.37,448.36,465.23,531.33,534.13,541.27,536.32,267.87,259.39,443.9,438.0,402.38,378.45,325.25,307.18,440.14,445.66,490.6,488.4,506.61,476.67
432.77,416.78,386.77,396.83,394.8,356.65,455.55,418.1,432.33,339.79,478.75,364.55,480.73,455.79,491.47,474.84,227.33,218.26,435.17,431.99,357.11,338.2,209.87,183.09,102.1,115.07,195.69,202.58,279.14,290.22,276.7,213.55,536.68,502.55,511.36,508.39,473.1,444.26,463.7,468.68,312.91,326.26,382.03,408.75,477.91,490.36,485.8,482.4,468.4,466.47,455.59,443.92,435.29,439.76,424.51,447.07,397.26,377.97,404.22,403.55,412.85,349.59,450.13,434.67,419.5,437.72,444.65,401.78,480.49,485.12,474.7,452.68,580.16,563.97,447.28,454.7,331.52,340.82,509.17,490.1,470.71,440.06,392.99,363.47,412.1,433.36,320.32,296.9,269.4,291.31,420.56,421.93,435.4,421.83,514.85,489.77,517.87,490.74,513.47,486.99,377.62,397.45,428.17,431.21,536.4,553.92,319.43,267.63,530.46,572.41,569.88,565.87,540.96,540.68,549.0,534.48,547.42,592.8,584.92,613.5,525.62,574.72,510.76,541.19,502.17,502.41,536.29,547.45,590.0,637,540.05,544.06,539.4,543.86,448.77,447.75,465.61,443.64,494.82,482.85,549.45,525.3,540.51,534.76,529.52,534.48,444.33,465.39,529.56,533.53,537.48,534.96,280.14,263.48,443.2,433.67,398.28,369.64,316.04,297.18,438.61,441.41,487.8,477.0,506.94,473.0
433.77,417.58,388.34,398.65,396.95,359.45,455.62,419.92,432.82,342.05,480.29,363.31,482.54,457.91,493.25,474.99,224.29,215.66,436.37,432.32,358.28,337.9,206.72,179.46,99.016,111.86,192.95,203.15,281.63,293.57,275.87,208.63,539.67,506.56,513.45,510.26,469.79,440.7,465.25,470.84,318.39,328.44,392.08,412.69,474.82,488.64,484.33,481.08,466.32,466.04,453.81,443.14,433.09,438.08,423.33,444.59,396.53,378.09,405.09,403.91,411.47,349.68,450.53,436.69,418.95,439.02,444.14,402.72,478.97,484.1,475.82,452.55,578.77,564.25,446.48,454.27,331.22,342.85,510.94,496.28,472.7,441.04,397.79,367.34,411.03,432.47,322.95,297.66,268.59,291.3,418.89,421.67,434.73,420.78,529.4,499.47,522.35,494.42,513.77,487.4,378.05,398.61,428.16,432.07,532.15,551.76,322.7,270.54,529.17,578.36,570.46,568.32,540.71,538.47,546.69,532.55,548.05,589.64,581.92,605.61,527.65,574.97,511.09,541.32,501.55,500.17,536.98,546.27,589.5,640,541.62,541.94,539.6,542.86,446.65,451.13,465.89,444.29,495.79,483.27,549.83,523.85,538.63,531.18,529.93,528.59,446.1,464.0,530.47,533.69,542.33,537.89,271.99,260.38,443.3,437.33,399.69,372.64,322.23,302.33,437.14,441.78,488.0,485.4,500.39,473.33
430.6,413.51,385.95,396.13,394.57,356.27,453.23,416.54,430.79,338.26,476.68,360.19,478.26,453.16,488.92,471.45,223.09,214.75,433.21,428.68,355.68,335.24,207.99,180.65,101.23,114.17,195.38,204.05,278.68,290.8,276.4,210.05,534.9,500.19,509.65,506.39,466.2,439.64,460.57,467.98,311.48,325.14,379.45,408.35,470.83,484.91,481.06,477.56,461.83,459.29,451.89,440.75,431.58,435.6,419.69,439.46,394.53,376.56,402.47,400.68,409.98,346.77,448.56,432.66,417.81,435.86,441.95,399.39,475.58,480.98,472.1,447.44,579.28,562.59,444.65,452.64,331.23,340.21,504.92,487.34,467.99,436.82,392.73,363.3,409.17,429.93,319.01,295.7,267.01,289.52,420.07,420.73,435.47,420.19,515.96,492.62,517.73,492.15,512.59,485.67,377.57,396.13,427.4,431.03,538.69,554.53,321.56,270.83,529.48,575.39,568.96,564.13,539.38,541.56,549.4,536.85,546.16,589.64,584.68,609.89,525.04,572.45,509.51,538.86,499.15,497.99,534.51,545.71,587.0,639,537.33,540.75,536.12,538.75,445.81,448.13,462.89,440.71,492.85,478.42,546.68,521.26,535.03,529.74,525.3,530.04,441.16,460.7,527.48,530.56,537.3,533.86,273.9,260.1,437.5,433.22,397.16,368.88,317.74,298.13,437.79,442.76,484.6,476.8,503.44,471.0
430.81,413.54,385.08,395.9,393.84,356.03,451.59,414.55,429.2,337.71,475.4,357.97,476.18,450.27,488.81,471.22,223.84,214.01,432.37,428.98,356.17,335.57,205.47,177.97,98.98,110.07,192.0,203.76,281.33,289.02,273.64,204.81,533.89,497.77,507.04,503.17,463.21,435.37,459.79,466.21,312.7,323.78,386.72,405.9,467.57,482.24,480.06,476.5,460.07,459.04,452.56,440.45,430.91,434.95,418.26,438.91,392.25,372.9,402.53,399.59,409.41,347.52,448.03,432.67,415.76,434.45,440.55,398.77,473.21,478.36,472.94,446.96,575.68,561.01,444.09,451.53,330.15,340.69,499.41,485.95,464.95,435.08,386.88,359.8,406.46,428.5,317.59,293.83,265.98,289.49,416.64,417.67,432.26,418.55,518.4,491.14,516.54,490.36,511.7,483.64,373.41,395.93,423.84,429.14,525.57,545.06,322.44,271.52,521.77,571.16,569.01,567.3,540.18,536.6,542.91,523.9,540.68,582.8,575.48,600.36,523.4,571.0,505.91,533.52,496.14,495.73,529.88,538.41,583.5,640,530.12,529.89,530.29,528.0,443.72,446.92,461.83,438.86,490.15,476.18,541.76,515.47,531.03,521.18,522.48,521.56,443.94,463.07,524.76,529.14,535.73,532.38,269.17,261.28,441.0,433.89,397.81,372.52,321.28,304.37,435.23,440.72,482.0,478.6,502.22,464.67
