Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.15,564.43,577.45,595.83,580.57,563.99,645.06,590.62,622.7,525.01,645.9,474.14,689.83,650.77,592.52,612.92,385.9,403.95,588.04,612.1,457.92,590.41,363.57,400.51,231.76,232.81,232.08,216.47,426.72,375.54,336.24,245.76,751.5,706.38,696.15,684.61,626.51,607.94,631.21,622.0,425.49,457.62,525.85,521.5,579.3,647.74,567.54,618.18,626.01,620.32,547.82,563.65,542.43,581.66,552.44,588.17,539.09,521.53,625.4,617.17,591.02,583.39,617.95,627.11,611.34,594.08,596.07,609.65,606.91,614.4,547.39,547.72,769.3,730.37,592.74,599.82,523.73,508.06,719.69,714.16,658.59,606.67,509.51,515.65,539.22,548.12,335.16,414.57,376.96,363.59,572.22,569.94,574.19,537.69,724.93,677.67,706.59,676.94,668.59,650.61,602.94,507.92,659.94,631.41,700.71,700.66,613.56,517.3,710.79,761.85,736.62,665.14,662.75,701.1,719.33,719.42,734.68,717.68,782.64,755.54,743.17,751.92,706.14,701.39,705.02,676.21,729.16,709.86,802.5,763,745.5,731.9,751.02,745.81,665.28,621.15,666.17,565.64,708.91,670.24,772.1,723.05,754.83,730.79,758.85,734.63,671.23,697.09,705.89,697.41,722.19,723.45,430.74,395.78,641.6,645.56,608.25,607.85,534.17,569.15,634.89,628.0,713.2,691.4,720.22,669.5
594.45,567.57,579.97,599.38,584.03,567.69,646.42,592.77,625.13,526.52,648.28,474.8,689.43,650.29,596.66,616.71,385.26,401.09,589.49,613.07,459.83,591.99,364.01,401.71,231.51,232.28,231.11,217.32,428.9,377.13,336.72,247.33,753.47,707.25,697.94,685.63,627.3,608.16,632.93,623.36,427.85,458.81,523.73,522.68,581.95,649.6,569.93,620.58,627.94,622.45,548.93,564.88,543.15,582.26,553.0,587.94,539.59,522.03,627.87,619.5,594.51,587.2,621.49,630.01,612.47,594.83,597.58,611.3,610.52,617.77,551.81,551.67,775.3,733.77,592.85,600.17,523.66,509.53,720.36,710.4,660.6,607.91,511.97,517.84,539.58,548.74,334.56,414.82,376.14,364.34,572.54,573.61,574.22,536.18,718.99,681.62,709.64,678.01,668.26,650.81,603.06,506.75,660.19,631.5,700.64,699.56,614.86,519.46,715.35,762.07,738.11,666.85,665.19,701.17,719.48,732.75,742.95,732.28,785.88,757.29,743.87,756.86,707.21,704.14,704.67,676.08,730.06,711.92,806.0,765,751.79,735.75,752.45,748.03,664.44,620.1,666.22,579.36,711.91,671.82,774.25,721.87,754.8,729.65,756.26,732.22,671.59,697.27,707.14,699.05,722.38,725.18,428.87,391.95,642.9,649.11,604.09,605.21,525.7,563.43,638.84,634.47,713.4,697.0,721.83,682.5
592.68,565.92,578.87,597.72,582.02,565.25,643.79,590.6,622.69,523.75,646.35,474.13,689.28,648.85,594.76,615.05,385.64,404.77,588.32,612.36,457.45,589.72,363.7,401.76,232.89,233.1,232.58,217.1,429.17,373.61,340.02,247.13,749.47,702.93,694.17,681.88,627.5,607.71,630.02,620.98,426.28,455.96,524.28,522.51,580.09,646.95,568.17,617.93,625.86,621.04,547.78,563.01,542.26,580.75,553.06,587.72,538.73,521.45,625.55,617.37,592.1,584.71,618.15,626.18,611.53,593.05,596.71,609.91,608.37,616.32,549.68,550.56,772.55,731.9,589.91,598.27,521.79,507.41,717.82,708.28,656.83,604.2,508.83,516.01,538.15,546.73,335.46,414.43,377.08,365.32,572.21,575.89,576.15,537.18,719.82,678.53,708.33,675.28,667.34,650.51,602.54,509.39,658.17,630.63,698.9,698.1,611.52,519.79,724.21,754.58,739.58,670.57,667.2,702.11,717.67,715.54,737.26,718.08,782.48,743.11,743.52,753.6,706.84,701.33,701.93,674.56,729.37,709.25,803.5,760,747.5,731.77,749.1,742.17,657.81,618.06,663.83,565.93,706.91,668.97,771.99,723.48,751.66,727.29,753.44,727.96,667.73,692.92,705.17,695.87,721.13,723.08,430.1,393.69,635.8,644.22,603.72,602.82,527.79,562.47,632.26,628.64,730.8,700.8,713.67,677.17
591.86,564.64,578.13,597.0,581.1,564.7,645.82,591.04,623.96,525.39,646.48,473.33,690.38,651.1,594.17,613.58,381.96,399.47,588.86,612.02,459.23,589.95,363.49,399.78,230.53,231.46,229.63,215.53,426.32,374.89,334.48,247.49,753.26,708.8,696.72,684.68,627.27,607.69,632.43,624.34,427.63,458.76,524.24,524.08,580.21,647.2,568.33,617.64,624.5,619.65,546.65,561.67,540.94,579.6,550.46,585.7,538.02,520.43,625.02,616.84,591.65,583.63,618.91,626.22,611.15,592.93,596.58,609.57,608.12,615.75,547.91,549.02,773.14,730.12,589.14,597.7,520.98,507.46,726.15,714.3,660.94,607.19,513.91,518.47,538.99,547.1,334.96,414.87,375.14,363.81,572.06,572.19,571.89,536.12,713.9,676.51,703.39,673.64,664.64,647.79,602.33,506.0,659.09,630.33,700.51,700.17,613.85,519.43,694.52,745.31,734.35,662.05,661.45,700.02,719.49,721.06,732.74,719.24,784.04,752.29,739.24,748.49,702.61,698.21,700.2,673.06,726.86,706.14,795.5,758,749.27,733.52,748.14,741.31,659.37,619.96,658.89,579.43,704.62,668.85,771.8,718.25,750.51,726.09,754.48,731.44,672.24,695.81,707.06,697.61,724.54,724.12,427.18,391.44,640.0,647.33,602.28,603.58,529.72,565.1,639.25,632.64,692.4,687.0,716.44,664.17
591.78,563.83,578.0,596.35,581.15,563.84,642.09,588.48,620.87,522.83,642.8,472.55,684.84,645.0,592.88,613.35,383.92,400.73,587.2,610.49,457.1,587.8,363.14,399.79,229.91,230.58,229.85,215.38,424.5,373.85,335.62,246.17,747.53,702.38,693.74,682.25,626.97,607.33,628.87,620.24,424.54,456.92,520.44,519.58,576.72,645.3,564.77,615.92,623.73,617.73,544.88,560.61,539.91,578.93,550.23,584.56,536.72,518.8,623.65,615.99,591.29,582.88,617.9,625.45,610.45,591.66,595.3,608.4,606.86,614.36,546.99,548.38,768.88,726.32,588.77,595.96,520.1,505.8,715.04,702.05,655.57,602.47,505.66,513.21,537.19,545.83,334.07,413.13,375.81,363.61,568.61,571.98,574.05,536.33,713.9,675.13,705.74,672.94,665.58,647.34,600.91,508.57,655.63,628.72,699.1,696.78,605.63,514.19,698.52,756.83,736.46,666.37,663.34,700.69,716.76,731.15,733.16,710.8,785.0,751.11,740.19,746.88,703.21,699.01,701.77,673.44,726.08,706.57,802.5,763,741.07,724.87,746.43,739.61,659.79,613.52,658.56,566.14,707.79,666.12,770.75,719.81,752.26,728.0,752.56,730.3,667.7,692.61,702.58,693.68,719.06,721.45,427.66,388.08,642.9,646.56,603.09,603.18,523.62,562.68,635.89,630.28,694.6,688.4,711.5,666.5
592.21,564.31,578.54,596.57,580.83,564.13,645.55,591.0,623.58,525.01,647.72,473.73,690.68,651.93,593.8,613.7,385.42,402.75,589.0,611.62,458.96,589.66,363.6,398.67,231.48,232.14,232.58,216.62,424.73,374.87,336.03,247.23,752.41,708.73,696.27,683.85,625.58,606.77,631.5,622.37,426.01,457.03,526.27,523.62,579.23,646.82,567.67,617.17,622.83,619.78,546.39,561.77,540.54,579.82,549.67,585.93,537.14,519.31,625.55,616.86,591.71,584.09,619.57,626.05,610.48,592.39,596.32,609.36,608.49,615.57,547.71,548.84,771.16,729.4,590.8,599.16,521.94,509.02,724.34,715.22,659.21,606.39,511.31,518.29,538.76,547.28,333.81,414.17,375.23,362.9,569.98,571.36,571.5,534.74,720.93,678.11,704.57,673.45,665.52,648.21,602.02,504.64,658.93,629.55,699.7,699.51,613.82,514.36,708.35,756.26,731.75,663.3,661.38,701.1,719.51,726.04,728.68,717.08,775.04,743.89,740.85,752.85,702.09,700.07,702.83,676.26,729.18,711.69,805.0,759,744.85,728.45,747.55,742.42,663.56,623.79,660.78,576.29,704.56,673.85,769.8,718.78,750.63,727.74,753.78,727.93,672.11,696.74,706.76,695.83,723.19,724.11,429.95,394.02,643.3,647.44,607.06,607.91,531.36,570.52,639.37,635.52,716.4,688.2,713.94,665.67
593.61,565.14,579.56,597.07,582.22,564.44,643.5,589.81,623.06,523.75,642.82,473.6,688.65,649.33,594.8,614.0,384.6,402.91,588.88,611.56,457.2,587.83,361.83,398.61,228.87,228.7,227.67,215.42,426.59,375.27,333.54,249.34,749.95,705.23,694.9,683.33,626.48,606.5,628.21,619.14,424.71,456.5,521.43,521.96,578.48,647.27,566.22,618.08,624.38,618.43,545.27,561.41,540.24,579.74,549.2,584.45,536.45,519.28,624.9,616.92,591.07,582.58,617.51,625.37,610.92,592.4,597.09,608.85,608.27,614.67,549.05,549.63,769.67,725.91,589.9,597.7,521.87,507.89,722.0,710.61,657.03,604.6,507.04,511.98,537.25,546.03,334.45,413.17,375.24,362.76,568.83,570.69,573.48,538.23,712.46,675.62,706.03,673.56,666.04,648.33,601.92,510.43,656.22,629.08,696.95,697.06,604.97,515.54,718.73,754.67,737.74,666.22,663.17,703.85,719.2,713.71,731.53,709.32,781.96,746.54,743.95,749.88,705.66,700.8,704.53,676.23,730.65,708.49,803.0,764,742.39,726.88,749.38,743.86,663.86,619.52,662.94,565.43,710.26,666.55,771.88,720.53,754.69,730.82,753.07,728.33,670.17,693.86,706.6,697.08,721.9,723.84,425.39,384.31,638.2,647.89,606.78,606.88,527.49,565.17,636.7,629.62,704.0,678.2,715.11,669.5
592.01,564.35,579.55,597.34,581.54,564.7,644.27,590.34,623.32,523.6,648.47,474.83,688.92,650.42,594.42,613.9,389.26,404.05,590.07,613.14,460.15,591.53,368.29,401.95,234.45,235.19,234.98,217.92,432.17,377.81,342.36,248.1,750.96,706.21,696.04,683.72,625.7,607.17,629.94,621.01,426.11,455.69,521.33,520.29,580.14,646.48,569.64,618.11,625.61,619.89,548.47,563.81,542.55,582.22,553.29,588.71,537.51,520.12,624.61,617.0,590.98,584.46,617.67,625.96,610.38,593.47,597.49,610.7,608.43,615.72,548.22,550.15,772.44,731.95,590.57,598.6,522.81,508.0,722.33,714.6,659.56,606.6,511.14,516.49,540.06,548.2,334.68,412.4,376.81,364.38,571.66,574.15,573.54,537.31,720.56,680.71,706.84,675.23,666.14,649.22,601.91,505.14,660.15,629.7,703.22,702.42,613.34,512.54,710.12,752.29,737.18,667.11,665.21,702.97,722.46,733.12,735.26,722.28,783.12,751.68,741.81,754.76,705.15,701.07,702.28,674.21,728.82,708.25,804.5,764,746.64,728.14,751.36,744.47,659.65,619.17,661.44,575.43,706.44,669.45,770.86,717.58,752.4,727.53,754.48,729.11,674.26,696.92,707.27,696.67,723.05,724.08,434.21,397.38,636.8,642.89,603.75,603.45,528.58,564.28,635.81,631.41,702.2,699.2,728.22,673.67
595.22,567.95,580.94,599.84,584.47,567.86,648.13,593.73,626.35,526.98,647.6,475.64,691.46,653.49,597.94,616.77,384.57,403.81,590.64,613.29,458.78,590.24,362.47,398.13,228.91,229.29,230.29,216.67,428.01,375.92,335.86,250.45,754.48,708.74,698.9,687.07,629.76,607.89,630.54,621.86,425.25,456.41,521.87,525.0,581.12,649.95,567.97,619.86,626.79,622.3,547.14,562.63,541.46,581.0,550.65,587.2,538.54,520.77,628.26,620.14,593.28,584.74,620.89,630.09,614.39,596.25,598.68,611.6,611.15,617.71,551.75,551.03,773.65,732.05,592.94,601.43,525.03,511.11,723.66,715.13,659.36,606.59,508.74,515.16,539.17,548.62,333.73,414.53,376.16,363.84,572.29,573.17,573.98,537.37,715.52,679.1,705.17,672.52,668.13,650.87,603.49,507.21,659.63,630.97,700.18,699.65,617.87,517.62,708.1,746.69,734.0,666.71,665.32,701.82,718.83,714.45,736.05,719.64,785.68,754.96,745.14,754.5,710.0,705.18,707.11,677.94,733.8,712.86,808.0,763,748.68,734.04,752.6,749.22,666.77,620.52,665.44,570.36,710.76,669.36,772.86,721.01,756.4,731.18,756.3,734.33,668.48,694.28,706.36,697.88,723.26,725.42,426.88,388.48,636.0,646.67,608.19,608.18,530.25,563.58,636.72,632.47,717.4,679.4,719.22,671.0
593.63,567.01,579.43,598.42,582.35,566.08,645.27,590.9,622.84,524.67,648.58,475.93,688.47,649.3,595.32,616.05,383.57,399.23,590.33,613.54,457.74,589.68,364.72,398.24,232.51,232.13,235.84,218.76,428.8,375.84,343.15,247.8,749.76,703.01,696.92,684.97,627.27,608.45,632.33,622.24,426.69,456.71,521.84,516.77,580.99,647.14,569.67,618.59,627.57,620.92,548.56,563.84,542.73,582.17,553.95,588.67,539.47,521.61,626.35,617.63,593.0,585.95,620.07,628.54,611.98,594.07,597.5,611.4,609.82,617.27,549.66,551.28,773.98,736.24,591.45,598.93,523.38,508.39,714.49,708.86,657.12,604.76,509.91,515.96,539.08,548.08,335.29,413.35,378.33,365.76,574.59,578.65,578.02,539.69,720.48,680.92,710.46,677.17,670.03,653.1,604.68,509.79,661.55,632.04,704.05,704.06,614.35,520.23,728.21,759.73,742.02,671.27,669.88,704.96,723.72,737.03,744.63,728.72,793.12,761.0,744.27,756.17,709.66,705.11,705.84,677.92,733.49,714.1,805.5,768,755.06,738.39,755.26,749.64,661.28,619.02,668.44,579.79,712.74,674.09,777.01,727.26,756.74,733.09,757.22,736.85,665.96,690.36,705.34,696.62,721.1,723.7,431.65,395.85,639.4,646.44,601.91,602.73,525.74,562.97,640.3,635.59,717.0,706.2,717.78,681.17
593.75,566.81,580.47,599.96,583.78,567.28,646.08,592.92,625.43,526.21,649.27,476.04,691.65,651.42,596.89,616.36,383.65,403.57,591.26,614.39,458.11,589.95,362.82,397.31,228.52,229.73,230.93,217.16,431.09,376.17,338.16,250.5,754.31,708.6,697.75,686.15,626.09,606.45,631.07,623.38,425.81,456.84,525.99,524.79,580.64,648.02,568.55,618.15,624.9,621.14,547.13,562.04,541.17,580.79,551.18,586.98,538.13,521.34,626.69,618.64,592.21,584.51,619.46,628.6,613.38,595.22,597.04,610.47,609.09,616.55,550.51,551.75,776.15,733.68,591.24,599.32,523.99,509.77,722.08,714.28,659.06,606.62,512.25,516.04,538.87,548.11,334.54,413.56,376.21,364.45,574.55,575.83,574.85,536.46,728.84,683.69,709.86,675.56,668.32,651.06,602.59,507.88,659.06,631.2,700.67,701.98,618.94,519.51,738.02,771.2,736.35,673.07,668.27,702.71,721.21,725.91,744.21,726.84,786.6,750.32,747.58,757.08,708.99,703.36,705.8,677.01,730.16,712.25,806.0,764,752.19,740.76,753.12,750.36,664.7,624.56,664.17,575.14,708.74,668.67,772.43,723.11,754.2,730.29,756.44,733.3,668.49,695.09,708.14,699.49,725.43,726.95,426.89,388.27,643.0,651.22,610.47,611.12,535.19,568.75,637.19,633.93,727.4,698.6,722.72,681.17
590.66,562.36,576.57,595.17,579.01,562.83,644.11,589.7,622.11,523.06,645.98,474.46,691.26,650.56,591.67,612.31,382.1,401.81,587.23,610.58,455.72,588.6,362.19,396.01,228.28,229.71,233.85,218.62,426.27,375.52,337.83,248.81,753.36,708.91,694.57,682.18,625.52,607.06,631.0,622.59,424.89,455.17,523.73,521.12,579.24,647.54,566.65,617.27,623.78,620.08,545.46,561.47,540.61,580.04,550.19,585.51,537.24,519.61,624.41,615.82,591.82,582.95,617.96,625.73,610.33,592.43,595.03,608.2,606.94,615.3,546.67,548.51,772.58,730.53,589.89,597.59,522.46,508.5,725.19,714.52,658.6,605.25,511.06,514.05,537.85,546.7,332.88,410.71,376.33,363.94,572.04,573.9,574.16,536.57,718.68,674.69,705.78,674.0,667.45,650.72,603.21,507.66,658.87,630.55,698.49,699.08,612.11,520.4,704.48,749.09,735.05,668.19,667.6,704.32,719.61,728.14,734.26,714.6,780.2,744.93,741.43,750.32,703.65,699.0,702.6,673.93,725.76,706.45,797.0,761,746.01,729.54,745.9,741.06,662.07,624.04,660.67,576.43,707.09,669.39,771.32,720.05,750.0,727.26,754.48,729.07,671.29,695.2,706.83,696.54,724.36,724.57,430.1,391.78,639.6,643.78,605.13,603.97,536.68,569.98,636.7,630.52,710.6,694.8,722.0,668.5
591.07,563.65,578.31,596.66,581.1,564.98,641.99,590.23,620.77,524.06,643.53,472.78,687.24,648.25,592.44,612.27,379.92,398.36,588.16,611.67,456.76,587.7,359.01,392.87,224.62,226.03,228.16,214.39,421.99,373.01,333.16,247.03,750.37,706.92,695.19,683.69,625.9,606.64,631.93,622.53,425.56,456.85,521.28,520.18,576.99,645.58,565.08,614.9,623.5,618.61,544.29,560.32,538.76,578.54,547.7,583.75,536.39,518.73,623.04,616.45,590.22,582.57,616.78,626.89,609.43,593.63,594.34,607.89,605.99,613.7,547.54,548.67,771.42,728.58,589.18,596.36,521.29,507.83,720.09,711.99,657.1,604.36,508.81,514.8,536.41,545.65,334.15,412.24,374.56,362.05,569.17,571.36,571.23,535.7,720.15,678.07,706.59,675.52,664.46,647.25,600.98,506.18,657.5,629.35,697.91,696.62,608.59,515.42,715.33,760.34,737.36,665.22,663.23,697.45,712.91,723.71,736.05,723.68,783.12,749.82,740.7,753.49,703.65,699.55,701.79,673.98,725.76,709.88,799.0,757,748.72,733.39,750.29,744.97,660.95,622.33,661.28,578.07,709.91,667.18,773.71,720.39,751.57,729.44,754.85,731.85,668.17,692.58,706.02,697.5,723.95,726.25,424.36,385.9,637.4,646.78,600.88,604.03,527.62,565.98,637.09,634.76,711.2,689.2,717.89,668.67
591.14,562.59,577.45,596.85,580.76,565.23,643.29,589.8,621.74,524.09,644.6,474.14,686.35,646.0,592.13,613.07,383.07,401.7,587.22,611.1,455.19,588.33,362.15,396.2,228.28,228.8,231.81,217.17,425.98,374.07,337.68,248.14,751.82,706.88,695.53,684.42,624.78,605.95,632.99,624.15,426.5,457.59,528.08,523.99,578.79,647.89,565.43,617.01,625.07,619.64,545.71,561.85,541.2,580.74,551.33,586.48,538.14,520.29,623.75,615.51,590.57,582.7,618.88,628.21,610.77,593.04,595.11,609.26,606.2,613.79,545.96,546.96,773.71,730.61,591.92,598.28,522.29,506.72,719.49,708.44,658.64,605.66,510.55,516.9,538.49,548.0,333.53,412.42,375.88,363.92,571.03,571.0,574.64,537.34,718.76,678.28,705.39,674.39,666.44,649.37,602.5,506.75,659.99,630.48,702.74,700.74,610.48,517.94,708.19,745.5,735.43,663.42,662.71,701.3,720.57,735.16,733.95,715.88,789.48,754.36,743.06,752.65,706.9,702.32,701.56,675.13,726.08,704.9,801.5,760,742.73,726.55,749.07,744.14,663.88,622.48,660.72,576.07,709.09,670.39,772.01,720.51,750.23,726.85,753.93,732.33,668.74,693.47,706.1,696.35,723.91,724.93,427.9,387.67,641.3,649.0,608.25,608.0,538.94,567.72,637.93,633.33,710.2,690.6,722.06,671.17
590.84,563.06,576.99,595.27,580.0,563.54,642.29,590.52,620.92,523.3,643.26,472.14,689.55,648.31,592.28,612.34,378.29,400.54,587.17,610.8,454.97,587.08,358.46,392.25,225.0,225.55,229.32,214.71,421.96,369.85,334.94,246.08,750.37,704.42,695.56,683.74,624.47,605.65,629.83,620.97,423.98,454.5,525.4,522.7,576.57,644.51,565.16,614.22,622.6,617.1,543.91,560.32,538.21,577.91,546.96,584.06,536.31,518.83,623.97,616.71,590.41,583.0,617.82,626.82,609.74,593.57,593.85,607.31,605.45,613.45,545.45,547.6,770.99,727.8,589.83,595.97,523.03,506.55,719.29,711.98,655.81,605.1,506.62,514.15,536.45,545.32,332.06,411.22,374.76,362.57,567.98,573.37,571.2,534.03,721.72,678.68,706.83,674.63,663.7,646.89,601.13,506.06,656.36,627.72,695.69,695.99,606.76,514.29,718.46,760.04,735.11,664.41,663.28,697.79,714.22,717.11,732.42,713.12,777.72,746.61,741.36,750.86,703.7,699.08,700.64,673.48,724.12,704.63,799.0,752,745.65,730.6,748.69,745.28,659.35,620.42,660.33,568.71,705.74,667.45,768.28,719.77,748.29,727.47,750.59,728.11,666.81,690.08,705.5,695.96,723.6,724.74,426.36,386.9,634.4,638.67,601.84,599.58,538.42,564.88,632.93,628.07,712.2,684.0,728.06,670.67
585.92,557.99,572.98,591.46,575.04,559.25,637.29,586.17,616.81,520.06,637.32,467.15,683.64,643.16,586.31,607.77,378.75,400.03,582.71,606.99,450.65,582.97,358.99,392.99,225.36,226.79,228.99,215.04,423.77,365.85,335.15,244.26,744.91,698.97,688.52,678.12,619.56,601.58,623.74,617.14,419.43,451.68,517.66,520.0,573.06,641.24,561.06,611.42,618.77,611.24,541.34,557.68,537.07,576.36,546.15,582.47,533.0,514.9,618.5,612.1,585.21,577.51,613.38,621.39,606.83,588.67,590.87,603.37,600.23,608.47,541.59,543.22,765.41,723.19,584.36,591.98,516.59,501.13,712.32,705.46,651.24,599.47,502.96,510.94,534.25,542.64,331.72,409.2,372.59,360.47,565.82,564.15,567.58,531.14,703.55,667.32,695.02,665.36,658.15,641.46,594.75,501.05,652.61,624.45,693.06,694.92,605.12,510.78,688.56,726.0,725.85,660.54,658.36,694.45,713.9,719.96,725.0,711.84,780.52,746.0,734.33,743.01,695.55,690.98,694.82,664.26,716.29,696.35,790.5,752,736.23,721.76,733.98,732.89,652.16,612.33,653.17,559.93,700.47,653.85,763.08,708.89,740.86,715.62,748.0,724.93,663.29,688.23,698.03,689.84,716.62,719.17,423.2,382.68,623.5,636.67,595.09,598.82,529.42,556.47,621.42,620.05,685.8,676.8,708.06,671.17
586.9,558.2,572.17,589.88,574.81,558.36,637.41,585.25,614.85,519.82,634.18,465.33,683.44,643.71,585.87,607.33,377.67,397.65,581.64,604.68,452.25,583.02,355.05,388.15,221.34,223.15,226.17,212.0,414.52,368.41,327.13,241.09,745.1,700.27,688.56,677.61,618.59,601.89,622.28,614.58,418.11,450.3,515.63,516.38,571.67,641.49,559.43,610.45,619.22,611.66,540.02,556.82,535.15,575.47,542.24,578.18,529.92,511.18,619.95,613.12,586.63,577.67,613.57,621.36,605.8,588.8,590.17,602.47,600.73,607.9,541.71,543.35,762.77,718.92,583.2,591.17,515.5,501.98,711.6,706.93,651.13,599.18,501.35,508.14,531.62,540.96,330.38,407.89,369.85,356.97,559.69,560.27,563.58,529.6,716.15,671.99,700.86,668.68,656.62,638.34,595.29,500.03,652.06,623.12,692.67,690.77,604.13,512.08,721.06,745.78,731.4,656.14,651.52,693.55,711.24,733.74,719.47,700.92,772.64,743.32,732.25,739.22,694.71,690.76,696.81,667.69,720.55,702.02,796.5,758,732.26,715.44,735.98,732.39,652.23,610.48,651.67,553.64,699.79,660.09,763.05,707.17,743.86,720.38,748.15,725.04,663.53,688.14,698.07,690.32,715.19,718.41,423.21,381.9,626.0,635.33,594.28,596.3,523.3,555.63,629.26,625.84,711.8,702.6,722.06,671.33
586.92,557.29,573.32,590.77,575.3,558.86,637.05,585.88,615.55,521.1,635.48,466.61,683.58,643.69,587.17,607.81,381.73,397.86,583.46,605.91,451.47,582.47,358.24,391.76,223.58,225.56,226.99,213.17,418.6,367.01,331.69,244.12,745.99,700.92,690.23,679.32,619.49,601.11,621.94,614.11,421.39,452.52,514.27,513.96,571.66,640.6,559.24,610.27,618.88,609.56,539.83,556.82,536.01,576.48,545.67,580.21,532.13,512.63,619.27,612.11,583.05,575.17,612.16,620.74,606.36,590.12,590.51,603.46,599.55,606.83,540.3,541.39,761.27,719.13,586.17,592.83,514.41,500.73,717.3,707.13,651.95,598.85,498.88,508.71,532.75,541.77,332.14,407.64,371.17,357.36,558.87,557.09,564.64,531.32,701.01,668.41,695.72,663.44,656.19,637.13,594.99,501.01,652.18,623.02,693.44,691.5,601.51,506.3,707.87,736.48,727.88,652.65,650.32,694.79,711.78,712.54,713.47,700.28,779.08,749.25,728.86,739.33,696.92,693.82,699.6,670.88,726.06,708.71,805.0,767,733.32,719.01,739.52,732.69,650.56,606.54,654.83,555.79,701.88,661.64,766.78,711.34,748.51,721.85,750.74,727.48,664.69,689.86,699.97,691.56,717.42,720.92,422.73,379.75,626.9,638.0,595.41,595.12,508.36,550.45,631.25,625.07,710.4,674.6,713.72,664.33
