605.42,574.15,594.14,610.68,597.85,576.53,659.73,601.1,639.43,532.86,663.72,483.17,699.37,660.62,608.97,625.08,393.84,395.99,607.34,629.65,473.01,601.44,384.13,386.79,253.9,241.28,240.6,223.22,436.59,381.11,348.73,252.8,762.14,722.34,707.29,694.15,637.55,618.49,647.01,638.35,438.65,465.62,536.91,530.96,596.43,658.72,579.76,628.63,635.41,633.09,558.31,567.48,551,582.67,560.8,589.54,548.35,529.93,639.5,629.18,606.78,600.26,632.43,640.29,620.91,601.55,608.76,620.05,622.52,629.08,561.86,560.09,790.22,744.45,596.68,610.11,528.6,514.73,734.6,724.83,671.12,614.49,527.23,522.48,549.74,553.14,343.18,420.05,383.52,371.08,587.5,588.45,589.41,545.87,739.7,699.07,718.88,689.57,680.68,665.69,612.27,517.85,668.05,644.78,711.88,716.37,623.54,534.02,755.77,771.37,754.26,689.4,684.66,715.72,735.34,749.21,754.95,744.2,804.6,763.39,756.92,769.05,720.25,716.58,714.07,688.84,737.84,715.51,811,776,764.92,747.09,764.45,761.06,677.33,647.52,675.5,609.5,719.5,685.06,788.11,734,764.46,739.62,769.07,748.7,685.26,704.36,722.25,707.55,735.31,733.49,416.23,395.21,659.4,660,620.72,625.61,555.47,592.35,655.75,650.29,753.2,722.2,728.78,699.33
597.51,565.7,585.91,600.72,589.86,567.2,650.93,592.4,630.7,523.81,653.31,474.01,693.05,648.78,600.5,616.27,388.03,389.91,597.56,619.15,466.7,592.51,376.4,380.17,247.64,235.67,235.35,218.83,431.51,373.28,342.62,246.87,757.12,711.64,697.24,686.1,632.21,615.41,641.05,632.14,436.29,461.61,526.84,522.73,586.57,648.24,570.97,618.61,627.83,621.48,550.9,562.19,545.42,577.53,555.94,584.69,543.06,523.61,628.51,619.77,595.3,587.49,621.47,629.09,615.44,595.62,602.52,611.59,612.58,619.39,554.51,554.06,778.96,734.73,592.81,603.07,521.7,510.68,722.94,708.84,661.33,605.03,521.95,518.14,542.48,547.03,341.91,417.94,380.51,368.83,580.53,584.73,582.72,543.21,724.07,686.14,709.85,679.97,669.46,654.07,604.66,514.45,661.48,639.09,707.82,711.68,616.39,527.1,733.25,761.36,746.7,677.6,676.8,706.52,725.98,730.31,747.21,735.32,799.36,758.46,747.24,759.17,714.06,711.56,708.68,683.76,733.29,712.12,805.5,765,760.81,741.54,758.19,753.56,670.53,635.44,668.17,610.86,711.94,673.03,784.47,729.2,759.77,736.53,762.48,742.15,674.52,696.42,710.62,699.47,726.1,727.62,410.88,387.49,646.5,651.56,606.22,612.18,536.58,577.05,648.47,644.34,725.2,698,715.33,692.17
592.09,561.04,581.67,595.46,585.98,563.21,647.42,589.12,627.95,522.33,648.65,470.69,687.62,647,594.89,612.35,386.36,388.67,590.69,612.58,461.68,588.82,372.42,376.13,246.46,233.47,236.68,219.43,426.4,368.54,341.83,245.56,751.38,703.62,695.7,684.16,629.48,610.63,634.66,626.47,430.92,457.64,521.3,518.77,584.07,647.47,568.57,617.39,626.47,617.11,549.46,560.89,543.72,577.08,551.48,580.23,540.23,520.34,624.9,617.76,592.22,584.28,622.09,629.14,613.41,594.24,602.15,610.88,610.38,616.6,551.11,551.2,778.08,731.98,591.34,602.1,518.92,506.27,712.85,708.29,655.78,600.79,509.22,513.17,538.56,543.27,338.45,414.56,377.3,364.42,576.4,578.22,577.52,536.74,719.54,687.35,709.52,680.49,669.15,652.71,603.21,506.84,661.71,637.31,703.65,708.25,608.46,520.42,710.96,757.41,745.02,674.77,671.48,706.41,731.53,737.18,739.89,725.68,796.64,758.39,744.75,751.91,708.92,705.18,705.97,682.22,733.71,711.94,811,769,756.34,736.22,752.33,748.78,656.98,622.85,660.78,586.43,709,670.94,778.54,724.89,756.11,735.03,759.74,743.33,668.53,688.66,704.99,694.38,720.64,722.84,412.19,386.38,646.5,652.11,605.94,609.61,529.75,570.63,648.23,643.16,710.2,688.6,728.17,679
595.42,562.66,582.06,595.02,585.97,563.6,650.27,591.76,629.69,524.06,648.68,472.9,691.41,649.4,594.57,612.58,385.19,391.45,591.54,612.7,464.17,589.69,369.75,374.54,242.74,231.13,231.87,216.67,425.71,369.5,336.81,246.9,754.83,710.18,698.82,686.88,630.84,610.77,634.94,626.68,431.68,458.18,527.85,525.87,584.66,651.22,567.97,618.28,629.08,622.62,548.4,560.55,543.77,576.64,550.73,580.1,539.97,520.9,627.52,618.85,595.19,585.58,622.69,629.94,614.18,595.43,601.31,611.39,612.55,618.4,551.15,549.5,773.53,727.64,593.38,604.32,523.37,511.21,719.19,715.55,657.81,603.98,508.75,512.19,539.83,545.53,338.35,415.53,375.51,363.22,572.81,573.77,577.4,537.84,738.47,689.9,716.82,683.9,670.63,652.53,605.49,511.09,661.48,638.68,703.69,706.74,611.65,524.74,737.33,784.63,746.37,672.74,665.39,707.34,725.79,747.67,736.32,713.64,782.16,738.71,748.9,759.09,710.72,708.21,710.65,683.8,736.06,711.39,811.5,768,752.76,731.41,757.69,751.14,668.79,636.13,670.5,583.36,714.97,674.36,777.05,721.89,759.97,733.56,758.22,733.85,673.55,693.8,708.77,699.07,726.96,727.01,404.89,381.92,642.1,645.33,613.31,616.3,544.6,580.45,644.07,637.57,731.2,708,726.17,678.67
594.61,563.3,583.83,597.74,587.77,566.43,650.61,593.03,630.29,525.62,653.58,475.92,692.69,651.51,597.24,613.25,389.66,391.94,594.57,616.11,465.26,592.3,374.63,378.26,246.36,233.48,237.05,219.83,431.14,373.19,343.29,246.82,757.88,714.72,698.57,687.96,631.69,612.99,639.93,630.23,433.16,461.27,531.08,526.31,587.19,652.62,570.66,620.48,630.21,624.17,551.5,563.33,547.08,580.48,556.16,586.11,543.57,523.83,626.44,618.4,592.28,584.56,620.36,629.24,614.4,596.53,602.33,613.06,611.65,618.12,552.67,550.07,778.27,734.4,596.6,606.83,522.93,512.41,730.06,720.66,663.16,607.38,516.32,515.51,543.18,549.36,341.89,417.16,380.28,367.62,576.21,574.53,581.49,542.42,723.98,683.82,708.92,680.64,670.77,654.38,604.52,511.74,662.86,640.4,711.47,712.88,615.81,523.16,719.33,760.98,742.83,670.31,670.07,708.59,727.64,737.96,737.42,723,793.44,756,748.62,760.83,713.23,713.01,711.01,685.89,737.55,716.82,811,773,758.13,737.57,761.86,757.5,667.74,630.27,668.67,586.07,714.91,674.52,782.96,726.4,763.8,738.76,764.11,741.67,676.8,697.74,712.59,701.56,728.79,728.84,412.61,386.7,649.3,654.56,612.44,612.58,541.85,572.5,647.79,641.55,717.2,701.2,727.17,675.67
595.88,565.21,582.78,597.09,587.34,565.32,653.08,593.05,629.94,525.57,651.61,474.19,693.17,651.18,597.03,614.58,387.03,389.62,593.08,615.1,464.34,592.13,370.1,376.47,243.08,231.8,238.27,220.58,425.94,371.31,342.72,247.98,755.38,706.99,701.39,689.68,633.17,612.46,638.07,628.81,434.18,461.25,525.44,522.07,587.14,652.13,572.15,620.67,630.51,623.3,551.06,562.88,545.07,578.41,553.56,582.8,543.16,524.15,629.19,620.42,597.02,589.08,624.59,632.15,615.03,596.49,602.12,613.1,615.92,621.89,554.27,553.02,778.97,735.42,595.56,606.58,522.71,510.32,718.43,712.75,658.82,604.49,511.85,512.82,541.58,546.82,340.25,416.83,379.13,366.41,576.85,578.42,580.26,538.7,728.71,691.91,714.57,684.97,673.84,657.74,608.15,511.75,664.59,641.54,706.56,710.97,616.91,527.88,730,767.45,746.98,674.44,671.34,709.9,731.12,739.67,748.79,733.88,795.2,759.32,751.68,761.56,716.29,713.65,712.41,688.02,740.33,719.43,819.5,778,763.8,742.69,767.17,760.44,668.49,631.54,672.67,598.21,718.71,678.7,781.74,727.81,763.57,740.41,762.37,744.11,673.43,692.77,711.85,700.37,728.41,727.96,413.84,389.04,643.5,647.11,607.44,610.91,531.77,573.32,653.18,647.36,719.8,704.4,730.94,690.33
595.77,564.97,584.19,597.96,588.18,565.91,649.3,592.81,629.11,524.53,652.43,475.5,694.26,651.89,598.29,615.04,387.87,392.44,594.97,616.36,464.97,591.93,371.58,377.99,243.33,232.93,234.37,218.41,431.26,372.74,340.46,248.03,757.87,713.71,699.28,687.63,631.75,613.77,640.52,632.16,434.7,461.74,535.53,529.62,586.78,651.84,571.58,620.36,630.34,626.35,550.63,562.6,545.84,578.93,555.21,585.72,544.41,525.74,627.37,619.48,594.16,586.32,620.62,628.94,614.93,597.22,602.08,612.24,613.04,620.31,553.69,552.28,780.1,735.46,596.25,607.07,524.1,513.4,727.21,717.62,662.01,606.87,517.16,516.22,543.62,549.04,341.22,417.59,380.34,368.57,577.97,580.08,582.31,541.3,734.86,690.13,716.08,684.57,672.38,656.46,607.19,514.75,663.83,642.25,708.91,712.27,617.24,525.94,741.65,778.29,747.94,677.89,673.13,709.64,728.6,737.76,745.26,723.8,791.96,747.57,752.64,762.42,715.87,714.66,712.14,687.41,737.67,714.16,812.5,770,762.67,742.83,765.19,760.78,671.05,636.15,672.5,587.64,715.38,678.88,782.03,730.06,763.63,739.59,762.81,740,675.32,695.89,713.3,702.34,729.33,728.85,408.83,384.72,646.6,653.89,615.56,618.82,549.34,582.02,645.82,639.41,734.8,703.8,727.56,681.17
594.45,564.18,582.83,597.1,587.49,565.41,650.97,593.31,630.56,525.55,652.21,474.04,694,652.53,596.69,613.94,389.08,391.49,593.09,615.13,464.21,591.39,371.71,377.66,244.3,232.4,237.57,220.11,430.76,370.62,343.27,249.19,757.6,713.14,701.52,689.15,632.84,613.33,640.21,630.79,434.3,460.88,531.05,526.78,587.23,652.24,572.36,621.75,629.48,623.57,551.68,563.51,546.08,579.79,554.33,584.4,544.14,524.64,627.42,619.69,594.61,587.23,623.16,630.35,615.28,596.87,602.6,612.38,613.74,620.36,552.69,551.14,781.68,737.08,596.19,606.08,522.67,512.54,728.94,719.16,662.86,606.76,515.96,514.54,542.38,547.64,339.87,417.1,379.3,366.62,578.46,577,579.64,539.04,731.88,688.24,712.88,684.66,672.89,657.16,606.23,510.92,664.96,641.29,708.36,711.06,614.41,525.93,721.4,766.47,744.16,672.83,671.83,709.46,730.18,741.04,746.16,732.28,794.24,758.18,751.11,761.41,714.43,711.95,710.57,686.06,736.9,714.98,810,771,763.24,742.32,763.45,758,666.35,635.19,669.72,595.5,715.44,675.33,784.59,729.63,762.71,740.29,764.81,745.04,677.86,698.08,712.72,700.63,730.12,729.76,412.45,387.97,649.8,653,612.09,615.42,540,575.87,650.53,645.02,715.6,700.2,734.28,673.33
594.77,564.62,582.1,595.8,586.36,563.8,648.95,591.4,627.37,523.17,650.61,472.73,690.97,649.19,596.04,613.84,385.67,389.63,592.02,613.52,464.72,590.53,369.76,375.58,243.01,231.04,236.12,218.24,427.05,370.78,340.41,247.84,756.26,710.8,698.3,686.53,631.43,613.59,637.96,629.57,434.17,461.12,528.29,524.18,584.1,650.2,569.57,619.2,629.53,623.85,549.62,561.72,544,577.1,552.51,582.16,543.63,524.3,627.18,619.7,596.05,587.66,622.41,629.57,613.33,594.31,600.15,609.81,613.02,619.86,553.3,552.31,777.68,733.16,594.35,605.05,522.51,510.92,719.01,709.66,659.06,603.67,513.91,512.94,540.59,545.66,338.66,416.78,377.87,366.23,576.24,579.47,580.69,539.78,729.68,689.15,714.21,685.15,673.14,657.29,608.39,514.3,663.94,640.55,707.1,709.41,612.21,528.7,737.23,769.53,748.94,675.1,672.16,707,725.42,736.52,745.68,732.32,795.64,755.71,747.83,758.92,713.66,711.79,711.47,687.2,736.35,714,808,764,760.98,739.08,763.55,758,666.91,633.65,670.17,601.79,717.88,677.48,782.68,726.69,762.83,740.62,762.44,742.48,674.05,694.89,709.65,699.13,725.72,726.03,408.8,383.5,647.5,647.33,609.59,612.27,536.92,576.85,650.98,644.67,726.4,702,730.67,681.33
593.71,563.51,582.89,596.78,586.41,565.11,649.17,592.28,628.4,524.79,650.7,474.59,693.35,650.6,596.17,613.17,388.88,392.74,593.67,615.24,462.34,590.14,372.11,378.53,244.74,232.92,236.35,219.75,428.44,369.94,343.68,247.24,756.74,710.17,698.41,686.79,629.36,611.16,638.73,629.82,432.43,460.54,531.19,525.33,586.29,651.11,571.52,620.99,629.7,623.44,551.29,563.65,546.32,580.03,554.98,585.84,544.24,524.75,626.22,618.9,592.57,585.29,619.66,627.62,613.8,595.73,600.97,611.07,611.15,617.6,550.96,549.59,781.31,737.09,596.84,606.97,523.95,510.51,724.83,715.96,660.68,604.74,512.58,514.27,541.74,547.79,340.5,417.16,379.96,368.53,577.29,579.79,581.28,540.16,726.91,690.31,713.04,682.63,672.4,655.21,605.21,510.89,663.52,640.71,708.92,712.17,613.85,526.5,745.31,768.68,747.02,674.48,672.75,709.4,732.06,741.6,746.26,726.44,796,757.07,752.87,761.13,714.99,713.57,710.37,686.17,739.22,718.12,818.5,775,762.62,744.36,762.38,759.56,665.7,629.42,671.67,589.21,717.97,676.55,783.01,731.79,760.71,739.59,760.81,741.48,672.82,693.05,712.04,701.48,729.15,730.18,414.09,389.31,642.7,651,608.06,613.76,531.85,573.2,647.4,643.07,728.4,708,731.94,690.83
594.28,563.87,581.71,595.5,585.09,563.36,649.87,592.03,628.58,523.67,649.48,473.23,695.22,652.63,595.48,612.81,385.82,391.26,592.7,614.14,464.52,591.1,369.11,375.06,241.98,229.96,234.79,217.87,425.66,370.7,337.59,247.91,757.64,713.81,699.45,687.33,631.46,612.34,638.92,630.56,433.57,460.53,531.04,529.3,584.2,650.77,570.19,619.88,628.56,624.13,549.62,562.22,544.52,577.55,552.53,583.32,542.87,524.62,627.92,619.79,595.4,586.98,621.55,628.92,613.96,595.06,599.83,609.56,612.83,619.78,551.99,550.75,778.33,734.23,594.65,605.68,523.08,510.34,725.6,717.85,661.56,605.87,515.33,514.37,541.48,546.49,340.4,417.33,377.81,366.03,576.54,576.1,578.46,537.42,734.33,689.25,714.3,684.92,673.98,656.79,607.63,510.69,664.13,640.59,704.92,709.55,615.43,525.34,728.98,770.82,744.2,674.27,671.47,708.76,727.76,742.94,740.26,726.04,786.2,746.39,748.63,759.83,711.45,708.86,709.03,683.61,732.61,711.22,808.5,771,759.06,739.72,759.05,755.61,670.91,635,671.61,586.79,716.79,675.94,780.33,725.22,758.8,735.5,760.74,736.85,676.48,696.47,712.41,700.67,729.4,728.71,410.67,388.01,647.5,649.56,612.38,617.7,548.02,583.88,647,641.79,728.4,703.6,733.33,677.5
593.35,563.12,582.54,596.05,586.2,563.95,647.84,590.89,626.45,523.23,648.97,472.7,692.43,651.2,595.97,612.55,388.76,390.93,593.91,614.48,464.04,589.91,372,376.74,243.91,230.8,234.9,217.13,427.59,369.52,340.64,246.38,756.62,712.67,696.92,685.44,629.05,610.71,641.48,632.64,435.27,462.83,534.4,528.27,583.57,649.33,570.22,619.56,628.72,622.95,550.3,562.95,545.53,578.56,554.45,586.07,544.39,525.45,625.46,618.77,591.79,584.49,617.41,626.76,613.11,595.72,600.15,609.32,609.46,616.54,551.68,549.63,778.67,735.76,595.6,605.38,522.31,510.51,728.49,716.63,662.23,606.04,516.42,515.29,542.23,547.52,341.49,418.36,379.58,367.23,575.74,575.96,580.27,540.7,724.11,684.68,709.62,682.52,671.2,654.68,605.22,513.66,663.25,640.65,708.86,711.04,608.81,523.63,721.48,763.6,743.18,670.43,669.38,706.28,724.87,735.62,740.79,727.32,791.84,754.18,747.26,759.5,710.66,708.72,709.96,684.29,732.06,712.35,801.5,768,759.31,739.58,759,755.06,667.23,631.63,669.56,592.14,715.71,675.55,783.11,727.2,762.54,740.09,761.56,742.19,676.93,697.45,712.8,700.97,728.79,728.76,411.91,385.5,650.1,651.22,612.56,613.97,540.57,577.03,647,640.72,725.4,699.4,724,675
594.29,564.4,581.38,595.28,585.14,563.27,649.11,590.84,626.75,522.99,648.72,471.91,691.48,649.09,595.27,613.2,386.77,389.81,591.27,613.06,464.05,590.47,371.54,376.1,245.07,231,236.26,217.2,423.08,369.29,339.68,246.19,755.27,708.88,698.7,686.67,628.89,611.71,639.92,630.11,433.96,461.28,526.77,522.67,583.74,650.9,571.59,620.77,630.22,623.76,551.2,563.7,545.48,578.62,553.34,584.2,543.66,524.52,627.42,620.17,595.43,587.09,622.18,629.51,613.15,594.98,599.32,609.47,612.61,619.16,552.59,551.67,779.88,735.36,594.37,605.48,521.13,508.59,720.1,712.22,659.71,603.51,511.93,513.34,540.28,545.44,339.01,415.81,377.99,365.69,575.05,576.64,578.3,537.61,725.7,689.78,713.67,685.55,672.4,655.2,606.37,509.23,663.52,639.49,705.01,708.71,609.83,522.96,729.62,769.2,747.18,671.88,668.75,704.82,725.22,737.06,744.74,731.36,794.52,757.25,747.42,757.21,710.7,708.34,709.32,685.17,732.86,713.82,807,765,757.16,736.62,757.79,753.31,668.28,631.33,671.5,601,716.82,677.21,781.88,726.87,760.26,737.85,761.67,741.7,672.72,692.75,710.48,699.67,725.57,727.09,414.2,387.7,644.2,646.33,604.78,609.48,528.68,572.82,651.21,643.98,719.4,698.8,728.78,683
594.49,564.78,582.36,595.71,585.75,563.33,648,591.18,627.37,523.26,649.04,473.17,692.95,650.3,595.32,612.79,389.01,392.16,593.94,614.14,464.17,590.41,372.22,377.01,246.43,232.46,234.25,217.46,427.39,369.76,340.15,247.03,756.56,709.79,697.08,685.64,629.04,609.74,638.38,629.55,432.74,460.52,530.12,525.76,584.2,650.46,571.62,619.78,630.18,624,551,562.93,545.49,578.81,554.15,585.07,543.63,525.26,627.26,619.98,593.68,586.08,618.75,627.38,612.98,594.95,599.72,608.59,610.78,617.52,552.45,551.59,780.7,735.22,595.64,606.6,523.17,511.25,724.51,713.75,660.12,604.44,511.94,513.58,541.52,546.59,341.24,417.84,378.61,367.48,574.07,576.92,579.33,539.77,729.73,689.03,714.53,684.43,672.5,654.98,606.45,512.08,662.91,640.29,707.08,710.78,611.49,523.66,743.5,771.33,747.72,673.84,670.87,708.89,727.74,739.16,745.74,724.84,791.4,749.29,752.65,760.24,713.25,710.24,710.51,685.59,736.27,714.84,815,766,760.03,740.24,759.62,754.33,665.49,628.25,672.39,585.36,718.29,677.85,781.25,727.8,760.57,737.41,759.96,738.26,674.19,693.45,712.01,700.59,727.48,728.04,413.58,386.88,640.7,648.89,606.19,613,533.79,572.97,644.88,638.29,730,704.8,726.39,687
