Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.86,521.5,530.6,516.37,514.74,501.29,479.14,461.66,490.54,405.27,460.15,327.02,530.37,515.98,553.56,545.52,248.66,242.57,540.55,535.65,487.18,446.29,284.98,249.02,202.01,116.0,286.02,199.63,271.17,205.66,305.3,138.05,565.51,551.42,572.5,573.81,512.02,492.95,536.43,578.29,357.44,420.64,396.55,482.8,499.58,532.63,516.92,532.35,497.22,490.11,513.73,552.21,476.4,548.57,377.52,432.13,385.49,395.1,543.78,554.5,535.92,536.43,572.63,620.2,537.81,569.8,531.1,596.3,531.3,538.05,539.57,533.21,663.94,609.08,365.26,411.39,318.71,294.04,556.29,574.81,507.83,514.84,304.13,306.19,455.66,501.96,276.79,307.98,260.4,287.33,396.51,440.94,405.46,390.77,564.23,538.8,562.54,543.78,548.73,552.35,444.67,399.1,511.36,496.05,591.42,587.29,471.22,486.69,556.27,599.54,592.84,540.27,585.57,613.53,583.48,557.75,580.42,554.6,692.8,611.61,533.33,578.33,557.44,534.45,556.86,520.39,564.71,559.88,545.0,550,610.69,578.87,592.67,563.94,500.74,471.58,484.94,477.93,578.79,530.24,642.03,573.34,624.46,575.0,646.44,605.41,494.18,508.02,572.78,586.56,586.93,595.03,281.8,238.28,450.3,445.22,416.47,408.06,351.4,393.77,448.11,443.29,539.0,519.4,563.28,534.17
542.58,522.03,530.65,516.4,515.79,501.84,479.66,461.85,491.36,405.4,461.01,325.38,528.79,515.07,552.5,544.31,246.34,245.74,541.16,537.1,488.05,447.1,283.2,248.51,200.98,114.4,285.02,200.27,268.18,201.22,303.25,133.79,564.36,550.71,571.49,572.38,511.82,491.42,531.36,580.63,352.08,420.36,393.41,483.58,497.9,529.45,514.84,531.13,494.58,488.47,512.27,550.72,474.78,545.41,372.79,427.34,380.03,392.74,544.74,554.03,534.79,535.11,572.35,618.9,535.54,568.37,529.45,593.12,530.08,536.39,538.86,531.18,662.45,606.5,362.59,410.18,317.38,291.85,550.43,569.67,504.92,511.82,300.95,305.35,454.37,498.6,278.73,310.34,258.46,284.34,395.63,440.97,407.45,393.75,558.61,536.76,560.38,543.49,544.18,550.18,446.49,400.37,513.61,500.41,592.62,588.44,475.72,489.17,546.87,597.62,593.12,537.44,583.89,613.2,582.48,557.64,576.53,552.12,693.88,605.96,531.5,580.67,556.83,532.58,560.31,521.85,568.2,561.18,540.5,550,613.2,580.01,595.57,565.39,498.72,470.79,486.56,470.79,577.53,527.73,644.66,576.76,631.37,579.06,649.0,607.3,496.12,506.67,572.86,586.41,583.16,592.03,277.69,231.05,445.5,440.44,413.34,407.42,350.49,393.5,445.95,441.81,520.0,511.2,569.61,517.0
542.06,520.85,531.68,517.33,515.65,501.55,477.78,461.05,489.34,405.07,463.47,329.96,529.09,515.19,552.63,544.2,248.03,245.15,542.3,537.55,488.49,446.41,286.32,250.94,204.83,117.83,288.12,204.12,275.12,207.97,307.45,139.37,567.42,553.04,569.91,571.89,511.17,490.56,537.99,580.13,361.03,424.14,397.5,485.72,499.25,531.94,516.05,531.96,496.26,490.85,512.72,551.83,475.98,548.27,378.51,435.04,385.62,396.44,541.93,551.82,534.99,536.72,568.47,617.27,534.3,567.4,528.65,594.89,530.93,536.83,538.51,531.82,663.4,609.81,366.01,411.92,315.96,292.71,560.41,577.92,509.52,515.15,308.74,310.27,456.61,502.44,284.03,312.39,263.11,289.39,399.28,444.62,409.74,396.82,567.6,543.86,562.78,546.44,547.61,553.19,447.46,405.31,513.13,501.61,592.83,589.21,472.89,486.41,557.62,601.6,593.73,539.8,583.64,613.21,584.32,561.29,581.05,554.08,696.6,613.57,536.26,579.77,560.09,537.5,560.59,522.84,568.02,563.37,552.5,563,614.89,584.7,595.71,569.17,501.19,469.29,490.06,473.93,580.47,526.82,646.59,577.81,629.23,577.21,646.74,607.59,494.74,508.03,572.15,586.29,584.87,593.54,283.71,235.8,445.6,441.78,409.41,404.64,348.42,392.67,447.61,446.9,529.2,510.4,553.39,533.17
543.74,522.78,531.52,517.21,515.93,502.49,480.73,462.57,492.14,406.32,461.96,326.65,532.62,517.14,554.54,546.86,248.59,245.72,540.3,536.91,487.93,448.03,284.66,249.45,202.07,116.57,286.49,199.92,270.91,205.7,303.58,135.82,567.76,552.65,572.72,574.2,511.63,492.34,534.85,580.45,353.71,418.86,395.82,486.6,500.59,533.2,516.41,532.74,496.91,491.19,514.21,552.3,476.4,547.49,375.35,429.61,383.92,394.32,544.96,554.49,535.43,535.5,573.12,619.75,539.25,570.76,531.53,594.25,531.71,538.0,540.95,534.13,664.89,608.65,364.75,411.44,318.12,293.93,556.83,574.02,508.8,515.32,305.08,306.87,455.92,501.13,276.84,309.06,258.7,286.42,396.08,441.44,406.1,391.44,565.98,540.59,563.56,545.37,549.65,553.18,446.97,399.74,512.89,497.34,591.04,587.36,471.44,486.49,560.58,601.25,593.19,542.41,589.92,617.83,586.75,561.9,579.32,547.36,693.08,608.79,533.56,576.24,557.6,534.2,557.65,521.62,565.8,562.25,543.0,551,612.29,581.69,593.45,565.14,501.6,471.69,486.44,473.14,580.53,528.27,641.68,573.4,624.66,576.09,646.41,604.81,496.52,510.29,572.3,586.5,585.16,593.25,279.45,235.41,448.8,443.78,416.22,408.36,352.75,393.38,448.11,444.02,546.8,529.2,562.94,531.5
543.48,523.05,530.77,517.13,515.97,503.17,479.72,462.44,489.87,406.16,459.29,326.33,529.55,516.33,555.67,547.61,247.88,244.05,539.22,535.57,484.38,445.86,283.58,248.73,201.02,115.96,285.14,200.21,269.16,202.79,303.84,135.55,565.23,552.6,572.79,574.38,512.03,493.68,531.68,578.64,352.22,420.67,395.09,485.41,497.93,530.95,514.38,531.94,494.35,489.5,512.52,551.19,475.03,546.55,376.91,432.32,383.23,393.34,544.36,554.81,535.74,537.08,572.19,620.46,536.25,571.56,528.94,595.0,531.9,537.82,542.06,534.67,658.3,605.28,366.79,413.72,317.65,294.52,552.43,571.57,506.3,513.49,300.9,306.29,455.01,499.86,281.29,310.58,261.38,288.0,398.7,445.62,410.71,396.36,562.92,541.43,560.66,543.9,545.7,551.08,447.79,403.58,513.65,501.25,593.27,587.76,472.05,487.13,553.77,598.68,593.93,541.95,584.98,613.35,584.86,558.58,576.37,557.8,688.08,609.68,535.54,585.79,557.11,537.7,558.95,522.92,567.27,562.14,545.5,550,610.22,577.32,593.93,567.03,496.33,474.04,482.28,478.43,578.35,531.06,645.77,576.26,627.69,578.12,647.22,605.22,496.43,509.14,567.06,583.92,581.86,592.14,283.57,236.12,446.0,442.56,414.06,406.73,352.51,394.85,439.75,436.98,533.8,520.0,569.11,527.33
545.52,523.14,534.59,520.63,520.09,505.48,481.45,465.91,494.31,409.38,466.55,329.95,533.57,518.73,556.36,547.48,246.1,240.5,542.54,538.61,489.91,450.76,285.65,249.71,203.24,116.35,287.74,201.91,272.68,206.22,305.25,137.12,572.32,558.71,572.47,574.49,511.67,492.08,542.06,583.78,360.67,425.7,403.68,492.99,501.32,533.66,515.1,532.34,497.28,492.19,513.07,551.35,476.28,547.93,378.45,434.27,386.29,397.01,544.82,554.83,536.72,537.16,571.99,618.51,538.56,570.47,529.84,594.42,532.05,538.03,541.79,536.14,669.69,614.01,369.06,415.06,318.13,291.9,562.32,578.38,511.93,516.78,313.4,313.43,457.53,502.64,288.89,317.67,264.46,288.71,399.59,444.93,410.17,396.32,567.53,544.7,564.4,546.26,549.03,553.84,449.63,405.56,516.04,503.33,594.77,590.53,470.25,487.79,560.17,602.37,595.43,539.5,586.53,617.8,587.15,560.97,586.42,560.56,697.92,616.75,539.36,584.77,560.91,539.98,561.74,525.29,570.24,566.49,554.5,559,617.28,588.82,595.45,572.06,500.12,470.83,488.5,478.86,583.53,531.42,649.94,579.53,629.29,581.03,653.44,610.93,495.86,507.16,573.17,588.73,585.47,595.46,283.39,234.85,452.1,449.44,414.47,409.79,352.45,396.78,453.39,450.31,541.0,523.2,561.72,536.67
543.01,522.17,529.81,517.68,516.25,502.47,477.68,462.08,486.86,403.42,458.66,329.53,531.4,517.78,556.84,548.14,252.37,247.4,536.77,532.77,478.55,439.29,283.59,248.53,208.04,119.08,289.42,205.57,276.73,206.0,309.39,141.95,565.69,551.19,571.86,573.41,513.59,492.45,534.35,584.39,359.56,423.01,396.59,488.42,500.3,533.45,515.61,533.05,496.11,491.64,513.06,552.73,475.85,547.61,374.28,428.24,385.38,395.77,545.58,555.27,534.13,531.89,570.26,617.55,536.13,569.41,529.04,593.51,530.06,537.04,543.52,534.83,652.77,602.21,366.29,412.45,317.82,292.79,554.83,570.61,507.94,516.53,305.69,305.85,456.83,501.69,284.37,313.27,263.5,289.27,402.13,446.37,414.1,400.35,566.37,544.42,565.42,547.18,551.44,557.14,452.55,405.08,518.65,503.38,597.2,590.37,479.81,488.53,561.83,601.69,595.32,544.81,595.57,624.06,593.73,564.5,574.16,535.88,687.84,592.89,531.64,574.81,557.46,530.88,563.92,525.54,569.69,565.1,547.5,560,612.74,581.04,595.36,566.0,503.93,480.21,494.67,474.36,583.24,528.73,643.15,579.33,628.6,578.74,653.78,607.15,488.16,501.66,561.53,580.67,579.17,588.88,279.63,232.17,451.0,449.0,417.75,409.94,355.62,397.57,452.72,449.67,549.0,535.0,565.61,533.5
541.93,524.84,522.78,512.14,506.99,496.1,472.69,456.33,479.05,398.62,442.36,312.2,526.52,515.41,555.97,549.07,255.19,244.74,524.62,525.67,460.77,429.74,269.24,237.04,193.72,109.17,268.5,183.6,266.59,191.45,292.34,129.48,555.43,540.98,571.84,571.7,509.95,493.11,528.29,572.57,352.71,415.13,398.71,484.09,495.04,530.32,511.74,530.14,494.14,487.69,510.42,549.5,473.04,543.97,372.3,425.46,384.08,391.95,544.46,555.32,533.98,533.81,570.67,619.44,536.29,571.58,529.34,595.0,530.55,536.48,544.16,535.73,634.55,586.73,368.51,411.93,316.04,293.02,548.72,566.8,504.34,512.84,300.16,302.5,453.28,498.52,274.86,303.56,258.83,284.4,397.41,440.69,403.55,388.8,568.88,540.35,565.73,547.72,549.33,553.57,446.1,400.51,515.49,500.53,593.59,586.36,477.51,491.32,558.38,602.02,597.41,540.17,583.55,613.83,587.42,561.46,563.84,548.56,679.16,600.14,531.83,577.5,555.34,535.88,554.84,521.02,564.0,560.37,542.5,556,599.95,569.55,588.69,564.14,494.51,472.27,476.11,480.14,575.62,529.73,641.44,572.35,622.14,573.47,642.56,597.04,479.22,489.04,542.85,566.07,566.14,578.19,278.99,238.77,449.2,450.11,417.94,411.88,353.08,393.78,445.39,444.09,523.2,514.8,571.39,517.67
544.05,524.81,531.02,517.96,516.49,504.67,479.34,465.05,490.9,407.36,461.62,325.47,531.78,518.94,553.41,546.62,253.02,249.06,538.9,536.07,485.55,448.29,285.14,252.29,200.96,115.44,286.6,197.83,274.13,205.49,300.52,134.24,570.06,559.34,571.24,572.7,508.88,490.37,537.31,585.87,360.71,425.92,402.82,498.35,498.89,531.23,513.46,531.67,496.4,490.54,513.33,551.1,475.65,546.02,375.62,429.85,385.28,395.82,546.72,557.05,535.2,536.23,571.66,619.5,537.71,571.95,528.44,592.37,530.05,536.62,542.22,535.03,665.2,611.43,366.48,413.95,315.33,294.63,558.64,574.03,509.15,516.17,312.84,312.36,454.84,500.85,283.7,314.28,260.04,287.9,397.42,445.92,407.84,395.92,567.85,546.57,566.37,548.85,550.22,553.94,448.82,403.54,515.65,503.49,594.1,589.88,478.31,489.46,556.6,603.89,596.78,541.81,585.54,616.53,585.72,562.7,579.11,551.72,693.16,609.07,535.4,581.32,557.38,537.29,558.16,521.9,564.96,563.8,546.0,557,611.68,589.04,592.02,570.28,501.02,475.27,486.94,478.64,577.06,527.18,641.52,576.08,624.97,576.44,649.48,605.56,494.89,501.63,570.91,589.41,581.16,594.29,280.32,235.9,450.4,449.33,420.0,414.94,355.4,400.83,454.11,453.55,534.4,522.0,557.56,524.5
543.57,523.29,530.92,518.08,516.37,504.74,478.83,464.38,490.42,406.26,460.27,325.8,530.19,517.17,553.0,545.37,249.61,247.71,538.71,535.45,484.16,445.28,283.98,250.97,201.02,116.46,285.84,199.89,272.82,204.92,302.86,135.51,566.54,554.77,572.44,574.21,507.78,487.45,537.95,581.97,360.07,422.25,399.81,487.63,497.54,530.3,513.37,531.24,493.56,488.47,512.08,550.85,474.65,546.16,375.71,434.24,384.81,395.19,544.36,555.52,534.54,535.54,569.66,618.84,536.21,570.89,527.34,594.33,528.61,534.82,541.46,533.69,666.94,612.02,366.23,413.01,318.17,294.34,554.99,575.41,508.46,514.61,309.4,305.95,455.19,500.21,282.4,311.38,261.68,289.99,398.76,444.43,409.46,396.4,569.4,544.81,564.35,546.96,548.68,552.05,447.88,402.62,514.3,500.69,592.2,586.23,474.0,481.86,563.38,604.89,591.67,542.52,586.56,615.51,583.56,561.42,583.32,554.0,693.76,609.75,536.24,582.1,556.91,536.39,558.58,521.81,565.18,561.94,547.0,553,611.75,585.38,591.79,568.5,500.77,472.52,488.44,476.57,582.94,528.55,644.11,578.79,627.6,577.97,648.33,607.52,494.9,508.52,570.91,587.62,583.72,594.62,284.85,242.17,451.5,449.89,419.94,412.09,356.57,397.15,449.82,449.02,550.0,530.0,567.5,538.83
544.46,523.47,532.43,518.32,517.2,504.06,480.73,463.89,492.48,406.63,458.71,324.69,530.98,517.29,555.78,546.35,247.55,244.69,539.54,536.02,484.22,445.18,283.57,249.43,200.93,116.76,287.49,200.04,269.01,203.38,301.07,134.61,566.98,554.81,573.39,575.27,508.62,488.68,534.14,578.54,354.12,420.85,395.97,485.87,498.55,530.45,513.5,531.25,495.47,489.5,513.22,551.13,474.95,545.73,373.82,430.65,383.03,393.39,545.78,555.5,535.45,536.13,573.29,620.41,537.25,569.68,529.25,593.39,528.72,535.53,542.17,534.05,667.27,610.05,366.76,412.1,318.02,294.28,554.37,573.47,506.47,513.4,302.54,305.61,453.48,499.95,276.57,309.46,258.69,286.79,396.17,443.54,406.65,394.7,566.91,543.45,564.98,546.93,550.24,551.96,446.91,400.82,512.54,497.29,592.88,588.86,473.64,490.24,556.54,602.23,597.33,545.22,586.55,616.98,587.25,564.98,579.42,549.76,698.52,611.25,533.21,579.78,558.25,535.41,560.51,524.52,567.41,564.92,543.0,555,617.2,587.63,596.33,567.14,494.28,468.17,476.78,474.64,577.21,528.09,647.4,577.43,631.2,580.71,655.26,611.78,494.7,504.98,570.13,586.77,584.32,594.4,280.88,239.09,446.1,444.11,416.44,410.97,352.81,394.93,445.14,443.29,535.6,524.0,572.06,528.83
542.7,522.43,529.56,516.31,515.31,502.2,478.32,462.8,488.97,405.53,457.94,325.6,527.09,513.11,552.12,544.32,247.32,245.14,536.21,534.22,482.57,443.05,283.75,248.95,201.92,116.46,288.06,202.09,271.15,205.09,301.54,135.87,565.11,551.23,568.24,570.76,508.13,487.51,534.89,582.29,358.02,421.56,396.88,488.06,498.61,530.31,512.79,530.77,493.71,488.0,512.06,550.71,474.4,545.33,372.68,429.53,381.79,393.02,542.84,553.53,534.95,535.37,570.75,618.33,533.13,567.59,526.83,592.55,528.23,535.4,539.54,530.73,659.2,605.85,364.4,411.81,315.91,293.18,553.03,568.1,506.05,513.08,306.74,309.16,453.73,499.44,281.28,311.06,259.02,285.53,397.19,443.53,408.72,396.12,563.93,540.23,562.32,545.75,546.33,552.37,446.88,403.71,513.02,500.06,595.11,591.05,476.31,487.87,553.46,599.97,595.74,540.13,584.59,615.25,585.68,560.97,572.21,545.72,696.76,607.89,530.12,577.59,556.75,536.73,558.14,522.91,563.45,562.61,546.5,554,611.34,583.28,592.64,567.89,496.86,469.88,479.67,471.57,573.65,523.82,642.1,575.17,624.94,577.18,650.19,608.74,490.35,501.5,566.08,583.3,579.82,590.26,277.67,230.68,444.6,442.44,411.38,407.82,349.7,395.15,446.88,445.57,538.8,522.4,553.28,525.83
543.32,522.26,531.47,517.58,516.65,503.86,480.69,464.03,492.23,407.48,461.03,327.94,531.59,515.96,553.91,545.64,247.33,244.03,538.98,536.06,485.36,446.55,284.29,250.3,201.71,116.61,287.48,200.45,272.96,205.91,302.22,137.7,567.95,553.16,572.82,574.57,511.49,490.87,538.11,583.53,357.82,422.65,397.29,487.75,499.9,532.75,515.6,532.71,496.01,489.8,513.36,552.3,476.04,548.08,374.87,431.19,383.6,394.22,543.87,553.93,535.03,535.42,572.43,620.35,537.72,570.36,530.7,596.49,530.1,537.59,540.98,533.47,666.73,611.72,366.7,413.42,317.63,293.75,557.16,577.32,508.36,514.9,306.0,307.0,456.03,501.88,280.74,311.95,260.41,286.49,397.62,440.78,407.51,393.22,568.01,544.27,564.76,547.64,548.97,554.12,446.17,400.72,513.03,497.68,592.38,587.61,471.37,483.7,564.75,603.86,594.74,543.94,589.59,617.37,586.88,560.19,583.53,551.4,698.68,608.86,536.89,581.97,559.95,536.83,560.22,524.11,569.06,566.59,552.0,561,618.47,590.18,597.24,568.97,499.93,472.23,489.56,470.86,582.24,528.67,645.57,578.22,628.46,579.88,649.85,608.26,497.77,509.78,570.64,586.46,584.43,593.43,280.09,236.35,452.0,448.56,415.91,409.64,353.49,395.72,452.68,450.16,547.0,527.4,566.0,535.17
543.96,524.4,530.53,517.39,515.82,503.07,479.99,463.25,490.83,407.18,457.6,326.66,528.84,517.05,554.91,547.08,249.0,245.32,538.09,536.17,485.2,445.04,284.26,249.88,200.71,116.01,288.21,201.54,269.88,202.44,302.25,134.36,564.29,551.5,572.63,573.97,510.46,491.9,532.94,581.79,353.39,422.53,397.42,487.69,498.74,530.91,514.5,531.92,495.76,489.06,512.99,551.21,475.38,546.48,373.56,428.16,381.54,393.06,545.68,555.88,535.53,537.04,574.4,620.3,537.25,571.22,529.23,594.72,529.96,537.32,542.65,533.92,662.95,608.01,365.07,410.62,317.46,293.18,549.48,571.47,504.96,513.54,301.04,306.53,454.22,500.12,278.92,310.97,258.58,285.31,396.56,441.63,408.24,395.03,562.4,541.47,562.18,546.53,546.42,552.08,447.94,402.01,514.18,499.97,594.69,590.03,475.31,488.42,552.04,600.63,595.91,540.16,583.51,616.3,587.26,560.75,574.79,551.44,697.76,610.68,533.02,583.76,559.54,536.89,560.66,525.17,568.59,565.31,545.0,552,613.38,578.25,595.88,566.33,498.12,476.19,481.39,475.21,577.91,529.06,646.48,578.06,629.0,581.32,650.96,607.59,497.43,507.85,568.09,584.92,581.54,590.72,277.16,231.59,446.9,443.11,416.19,410.97,353.66,397.5,446.3,442.45,527.6,518.2,569.94,525.0
541.9,521.38,531.65,517.87,516.84,503.23,479.03,462.89,490.64,405.72,463.45,328.76,529.62,515.39,551.81,543.31,247.71,245.83,539.74,536.36,485.34,446.02,286.52,252.03,204.93,117.92,290.33,204.77,275.06,208.62,305.66,139.44,568.5,555.43,569.37,571.56,507.63,487.9,538.12,581.61,361.36,425.5,398.06,488.63,499.06,532.73,514.25,532.18,496.39,490.64,513.09,552.03,475.85,548.41,377.22,435.45,385.38,396.32,541.34,552.54,535.56,537.46,569.18,618.39,533.63,567.88,527.71,595.34,530.05,536.15,539.04,532.24,667.29,610.43,366.38,413.12,316.86,292.81,560.57,578.63,509.71,515.44,309.88,310.87,456.33,502.93,283.97,314.11,263.12,289.99,399.96,443.36,409.64,397.44,570.29,548.66,564.61,547.14,549.2,553.49,448.76,405.2,514.97,502.26,594.5,588.63,474.28,483.77,559.06,602.82,594.27,540.96,587.17,615.35,586.85,562.34,580.05,552.24,698.6,612.36,535.55,580.42,560.06,537.98,559.31,523.75,567.35,565.76,553.0,562,615.09,586.57,597.29,570.64,500.21,470.33,488.5,473.79,577.76,527.18,646.74,579.21,628.26,578.91,647.78,607.67,495.79,506.86,570.7,586.25,584.49,592.5,283.02,235.94,450.1,445.44,412.09,406.39,351.38,394.32,451.25,449.26,538.4,518.4,557.78,538.33
543.8,523.2,531.41,518.27,516.79,503.68,481.11,463.65,492.54,406.53,460.72,326.23,532.79,518.07,554.56,546.57,250.34,245.78,538.24,535.53,484.86,447.37,286.38,250.71,205.71,119.01,291.42,203.6,274.24,206.07,307.04,137.24,567.5,552.21,573.29,575.35,510.03,492.74,535.92,581.46,355.43,420.57,397.38,489.88,501.77,534.46,516.31,533.47,497.81,491.42,514.6,552.96,476.7,548.65,375.75,432.1,384.88,395.19,545.11,555.92,536.24,538.75,573.49,622.64,538.4,571.45,529.99,596.18,531.12,538.64,542.26,534.88,666.69,609.47,367.55,414.08,320.87,295.12,556.66,575.1,508.92,515.56,304.49,306.99,456.28,502.38,280.29,311.37,260.47,288.17,396.17,442.03,406.66,393.72,567.6,542.49,564.35,546.04,549.06,553.04,446.95,402.08,514.1,498.78,592.28,589.65,474.49,487.25,563.5,604.0,595.56,544.04,589.78,620.03,587.93,561.44,579.26,547.6,696.4,607.79,535.81,579.14,561.87,537.87,560.5,525.28,569.73,567.0,546.5,555,615.37,583.28,597.64,568.0,502.86,474.56,484.61,477.29,581.47,531.88,644.89,577.25,627.4,579.38,649.33,606.41,493.04,506.62,569.78,585.35,583.95,593.29,284.21,240.77,449.9,446.11,416.59,409.18,352.4,393.88,450.19,446.83,547.6,529.0,568.83,529.67
544.58,524.46,532.11,518.1,517.66,504.47,480.02,463.87,491.55,407.07,459.42,326.12,529.34,516.88,554.02,545.82,248.42,245.77,540.2,537.3,484.82,445.78,284.79,250.03,201.94,116.39,288.97,202.45,270.78,203.66,303.37,134.95,563.64,550.05,573.8,574.83,513.19,491.62,534.9,583.73,356.5,422.35,399.27,489.75,499.14,530.93,515.57,532.64,496.57,490.01,513.29,552.22,475.71,546.88,374.43,432.01,383.5,395.34,545.5,556.56,537.23,537.94,573.72,621.51,537.2,572.01,529.56,595.63,531.57,538.03,541.92,533.42,665.12,610.0,365.27,413.47,317.9,295.62,548.85,570.14,505.79,513.68,304.41,307.25,455.18,500.91,283.25,313.71,260.32,288.36,398.85,444.15,410.36,397.75,563.31,542.12,563.94,548.3,548.51,552.82,449.43,405.25,516.15,502.06,595.19,589.81,477.98,489.64,553.77,602.17,597.37,543.52,588.48,619.0,586.63,560.44,578.32,555.76,697.8,610.25,535.27,587.0,561.16,539.94,562.26,525.31,567.61,563.86,547.0,556,615.47,585.45,598.33,573.33,500.16,477.65,486.06,478.86,579.82,531.52,647.41,581.83,630.89,582.15,651.67,611.56,497.57,508.39,569.38,585.92,583.82,592.8,278.21,231.52,446.6,445.78,414.56,410.64,352.98,399.02,448.68,444.88,528.6,518.8,570.5,524.5
545.06,524.47,533.22,519.16,517.83,505.17,480.94,464.03,493.01,407.53,463.2,328.16,533.35,519.06,555.87,547.82,249.8,246.8,541.66,537.41,486.87,447.28,285.0,250.09,202.78,116.89,287.77,201.12,274.85,208.75,303.69,139.23,570.44,559.36,573.94,575.8,513.89,494.21,541.57,585.76,362.54,426.5,402.86,491.21,502.25,535.2,517.42,533.87,499.78,493.76,514.46,553.16,477.0,549.41,376.97,433.7,386.95,397.29,546.81,556.84,536.47,538.02,574.29,622.42,539.38,572.73,531.12,597.42,532.66,539.54,542.72,535.57,670.14,612.27,367.14,415.13,318.79,293.48,564.51,583.74,512.04,517.29,313.82,312.61,457.19,503.05,284.72,314.95,261.83,288.51,399.07,444.93,408.14,396.19,570.52,549.79,567.22,549.3,550.67,555.4,447.8,403.93,514.72,500.41,594.37,591.74,477.42,487.54,561.37,604.01,596.85,542.81,589.58,619.33,588.32,561.65,583.79,558.04,701.8,617.32,538.85,583.76,562.2,541.39,562.56,527.01,569.67,566.75,553.0,562,616.69,589.31,598.26,573.06,504.65,474.94,494.0,477.21,582.47,531.21,647.79,582.37,630.2,582.82,650.3,611.22,498.11,510.69,573.3,587.63,586.17,595.1,281.94,235.82,450.1,449.78,416.13,411.33,353.57,398.13,456.81,452.98,544.2,521.2,562.61,540.83
