Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
454.18,439.88,440.27,447.18,442.38,398.51,488.56,432.39,461.7,366.67,480.79,357.58,498.09,478.02,465.79,478.26,468.23,507.13,447.89,445.74,409.62,464.12,364.95,372.58,276.95,309.49,366.83,365.52,412.05,386.76,441.33,279.61,563.39,523.5,527.4,524.62,518.56,504.33,498.98,511.48,437.38,481.03,523.74,484.44,480.46,516.72,494.9,494.4,479.77,497.49,472.75,498.4,459.31,507.51,447.02,470.0,431.45,454.37,442.54,431.36,413.79,384.16,478.25,503.74,468.77,479.2,464.74,498.68,462.57,471.96,442.33,393.71,615.75,595.23,496.6,486.42,455.54,441.7,532.25,531.69,491.8,463.46,408.4,367.22,463.05,483.71,378.32,364.91,365.1,369.27,388.21,448.98,411.01,424.83,553.53,537.41,520.24,526.11,503.35,502.54,404.3,405.36,450.02,457.69,569.55,586.37,371.34,310.45,584.35,554.28,540.2,542.94,555.98,594.28,596.62,590.13,586.95,537.0,624.92,599.29,543.25,555.83,548.72,541.56,531.99,527.52,553.84,553.65,568.5,612,564.93,527.62,564.29,533.94,486.65,489.31,489.22,483.79,528.41,524.0,562.7,564.59,565.77,558.0,543.07,569.26,535.44,551.52,532.47,524.93,533.14,534.84,589.24,623.3,523.0,506.67,468.94,453.73,465.04,459.77,466.14,465.97,551.4,548.6,518.94,541.5
452.71,438.16,438.68,445.52,440.33,397.25,490.62,432.15,461.24,366.67,480.7,357.36,500.75,479.68,462.56,475.19,471.75,506.36,446.76,444.21,407.33,462.65,364.66,372.4,276.74,307.95,365.72,363.61,409.52,383.62,440.35,279.14,563.5,524.15,525.56,523.08,516.55,504.1,497.66,510.62,439.11,480.71,521.03,478.15,479.73,516.21,495.6,494.65,478.25,496.82,473.81,499.8,459.95,507.96,447.65,471.3,431.01,454.18,440.85,430.67,412.88,383.68,477.06,502.57,469.15,479.2,464.48,498.75,461.1,470.58,438.57,392.62,616.06,596.76,496.08,487.27,453.6,442.26,533.7,535.55,491.26,463.02,401.27,363.4,462.02,482.78,373.65,361.57,364.9,368.84,388.7,448.57,412.7,425.28,562.7,541.66,522.22,527.65,502.84,502.13,401.68,403.7,446.79,456.6,573.63,588.95,351.97,303.13,585.77,564.9,541.61,542.66,557.58,593.31,599.86,608.43,588.16,540.44,624.48,600.54,542.17,557.04,548.63,541.39,532.29,528.3,555.16,553.39,565.0,599,563.63,523.48,564.31,531.69,485.12,489.33,488.22,484.36,526.94,524.67,564.16,566.22,567.71,559.79,543.37,571.41,539.75,554.79,531.82,524.18,533.43,535.37,589.71,622.54,529.5,513.89,471.59,459.06,469.09,468.98,469.39,471.76,552.2,549.2,511.72,545.0
453.59,439.51,439.51,446.7,441.38,398.15,490.74,432.62,462.11,367.01,480.97,357.55,499.08,477.81,464.69,477.82,468.7,506.44,447.13,445.41,407.3,462.66,363.87,371.89,275.26,307.74,365.07,364.01,410.81,385.72,440.07,278.59,563.19,523.31,525.44,522.47,517.04,504.04,496.8,509.97,439.69,478.54,519.07,478.73,478.74,515.89,494.96,493.61,478.32,496.06,472.97,498.72,459.04,507.26,447.07,469.77,430.21,453.45,441.38,431.01,413.27,384.01,477.16,502.82,468.68,479.61,463.77,499.26,460.9,470.41,440.08,391.76,614.56,594.22,496.86,487.23,454.48,441.23,529.51,530.63,488.76,461.25,408.45,364.91,461.19,482.17,378.35,364.53,363.88,368.13,387.78,447.32,410.34,423.04,557.95,540.07,519.85,526.78,501.01,500.19,402.21,403.05,447.84,455.72,573.24,590.44,368.24,314.13,587.37,564.72,541.75,539.66,553.44,590.29,594.44,592.26,584.68,537.4,624.84,600.25,540.07,553.72,548.22,540.97,533.36,528.87,555.12,555.65,567.0,617,564.68,526.58,564.29,532.25,485.0,488.23,487.94,483.29,527.71,525.39,562.69,564.96,568.11,558.26,544.22,572.96,532.98,546.09,530.93,524.73,532.81,534.79,587.52,623.09,526.8,512.67,471.94,457.88,466.66,465.03,471.26,471.57,550.2,547.0,520.17,543.33
453.07,438.54,438.93,446.55,440.98,397.94,489.29,432.42,461.44,366.04,480.08,356.88,497.94,476.92,462.33,475.51,469.13,505.34,447.29,445.35,406.49,462.27,365.28,373.04,276.71,308.75,365.95,364.07,410.2,382.88,442.19,279.38,559.7,519.06,525.91,523.39,517.35,504.35,496.79,509.61,438.82,479.05,519.3,479.21,479.28,515.46,495.44,493.83,477.21,495.85,473.56,499.01,459.45,508.16,447.98,470.87,431.05,453.7,440.51,430.78,413.18,384.21,477.61,503.48,468.83,480.07,464.89,500.29,461.22,471.07,438.15,391.01,615.45,594.8,497.04,486.8,454.58,441.58,525.12,528.6,486.23,460.5,399.22,360.74,461.69,482.61,374.89,362.43,366.07,369.8,388.61,449.56,413.56,424.97,552.35,541.1,517.21,525.95,502.16,501.9,401.72,404.97,447.11,457.37,573.7,589.63,366.72,308.57,575.0,555.73,539.45,541.88,557.93,594.19,598.17,593.82,588.68,539.2,625.64,601.86,541.86,556.21,549.33,541.65,533.41,529.6,556.08,555.65,565.5,599,565.05,522.15,565.69,533.42,482.91,487.38,487.56,484.5,528.47,524.15,564.79,566.65,569.63,562.0,544.67,573.48,532.3,545.92,531.78,524.5,534.47,535.4,587.13,621.25,530.6,514.11,472.69,457.42,467.0,464.98,475.65,473.31,552.0,550.0,516.78,545.0
454.6,439.96,439.95,448.24,442.48,399.61,491.5,434.81,462.63,368.32,481.33,358.51,498.91,477.12,465.56,479.12,469.21,506.79,448.3,447.47,407.4,463.88,364.75,372.89,275.89,307.64,366.68,365.43,410.3,386.97,439.86,279.25,563.9,524.83,528.0,526.02,518.68,505.22,497.47,511.89,441.66,484.43,522.32,493.02,479.63,515.44,495.16,494.59,478.06,495.56,473.45,499.5,459.09,508.23,447.44,469.54,430.17,453.02,441.87,431.36,414.42,386.12,479.22,505.29,469.73,481.06,465.08,500.86,462.61,473.09,440.18,392.56,616.16,596.05,497.37,487.55,455.26,442.04,529.6,530.79,488.93,461.81,411.32,371.89,461.56,483.03,377.9,365.83,364.83,369.24,388.61,449.38,412.22,423.88,560.23,545.33,518.94,525.24,501.97,501.32,403.58,403.55,450.05,457.44,577.53,594.34,377.23,313.74,585.4,567.36,537.19,538.97,556.05,592.69,597.19,610.55,589.26,540.0,624.68,601.64,544.17,558.32,549.89,543.07,533.11,528.46,555.29,556.45,567.5,611,568.21,532.41,566.71,538.11,483.53,488.4,486.5,484.79,529.09,525.45,565.37,567.2,569.09,560.97,545.48,572.74,532.73,544.27,531.14,525.38,535.72,537.02,591.02,624.99,529.1,517.44,471.31,458.97,467.13,468.02,470.25,470.64,550.0,547.6,515.06,543.0
453.42,438.86,439.36,446.9,441.73,398.35,488.54,432.42,460.04,365.41,478.96,356.66,497.31,476.08,463.42,476.29,467.78,505.0,447.33,445.61,406.55,462.13,365.5,373.46,276.55,309.05,366.85,364.92,411.34,385.63,441.68,279.8,560.78,519.98,527.71,525.29,517.86,505.29,495.82,510.55,439.7,482.33,518.62,489.02,480.64,516.29,496.28,495.91,478.37,496.51,473.9,500.12,459.85,509.0,448.79,471.85,431.9,454.84,441.42,431.08,413.48,384.82,478.36,503.84,469.66,480.91,464.28,499.22,463.1,472.91,438.78,391.95,614.62,595.42,497.55,487.61,454.79,440.34,525.49,528.43,486.76,460.55,404.04,367.83,461.99,483.12,375.26,363.35,365.58,369.86,388.98,449.94,414.16,424.91,554.85,543.36,518.52,525.71,504.03,503.46,404.25,405.28,448.72,457.94,576.34,592.69,380.65,313.97,577.5,554.55,538.42,544.94,558.69,594.72,600.5,597.05,587.58,541.2,625.92,601.82,542.51,557.0,548.51,542.03,532.13,529.13,555.41,555.98,564.0,594,565.49,525.53,565.86,535.36,478.65,485.71,482.33,482.29,526.32,525.24,564.76,564.98,569.69,562.06,544.7,572.96,527.57,537.35,528.89,522.62,533.79,535.45,587.78,623.36,527.8,517.0,471.28,456.55,465.62,460.78,472.79,476.38,549.0,548.0,512.11,542.17
454.18,440.04,439.75,447.27,442.47,398.45,488.66,432.04,460.21,365.67,480.17,359.23,498.1,475.87,466.4,480.51,470.36,507.25,447.47,446.92,407.96,463.75,364.33,373.04,273.61,307.22,365.57,363.83,408.6,386.27,439.72,280.02,564.93,525.21,528.22,525.99,518.42,503.91,499.18,513.12,441.8,483.05,521.98,490.15,480.21,516.76,496.3,495.78,479.44,498.41,473.3,498.79,459.31,507.77,447.65,470.58,430.31,453.99,442.38,431.81,414.39,384.86,477.62,502.61,470.17,480.53,463.46,497.59,464.41,473.65,441.69,395.44,616.68,596.21,497.58,487.57,454.07,441.77,530.92,530.91,491.65,462.51,407.02,369.24,461.94,483.67,378.39,365.05,364.38,368.77,387.89,448.93,410.79,423.52,562.93,547.54,522.72,526.75,502.05,503.03,403.19,404.49,450.59,457.73,574.1,589.57,367.67,307.04,585.48,568.73,541.38,542.72,555.79,592.81,598.07,601.02,587.16,539.68,624.48,601.57,542.26,558.22,547.78,542.11,532.28,527.44,555.78,557.0,565.5,605,566.41,532.13,563.64,536.56,485.3,487.71,486.72,482.64,529.03,523.79,564.75,565.48,567.69,559.26,544.19,570.04,531.68,545.8,531.5,524.42,533.67,535.53,590.84,625.37,530.9,517.44,471.91,458.3,469.85,468.73,471.18,472.38,552.4,548.0,514.56,544.67
453.9,439.76,439.44,446.97,442.32,398.31,490.84,433.46,461.55,366.73,480.18,358.28,500.01,479.57,464.38,477.59,467.92,506.98,447.35,446.28,405.8,461.24,364.06,372.87,274.68,306.99,366.69,364.6,409.96,388.68,441.37,280.91,567.57,528.35,528.74,525.87,517.44,505.47,499.85,513.99,440.14,484.97,535.86,490.46,481.39,516.73,496.84,496.66,480.01,499.21,473.85,499.5,460.37,508.4,449.71,472.31,432.61,455.63,441.6,431.45,412.44,383.04,477.69,502.04,470.65,481.07,463.84,498.23,463.32,472.94,439.77,395.25,615.55,595.76,497.59,487.94,454.87,441.3,536.57,537.94,493.69,464.09,413.46,370.29,462.89,483.65,376.26,363.5,365.86,369.75,387.47,448.07,413.14,424.98,565.28,551.34,526.26,531.91,503.62,501.98,403.99,406.0,448.26,456.91,576.91,592.49,374.54,313.29,595.73,572.5,545.51,545.19,556.6,593.46,599.84,615.58,583.95,536.4,622.08,599.36,541.85,555.19,548.18,540.72,532.42,528.01,554.82,554.59,566.0,601,563.66,525.53,563.38,533.22,486.02,487.46,487.56,484.14,527.68,524.27,563.64,563.3,568.26,559.59,543.48,569.59,530.81,544.63,531.19,524.21,534.26,535.98,588.45,623.31,530.3,519.78,474.28,462.64,469.7,470.37,476.89,478.72,552.0,549.8,516.72,544.17
454.18,440.35,439.09,446.63,442.31,398.41,489.39,432.76,461.71,367.32,479.61,357.85,497.64,477.34,465.86,479.26,467.09,507.04,446.81,445.91,405.88,462.16,363.25,370.54,274.36,305.72,364.3,361.46,410.8,386.09,438.24,277.91,563.78,524.09,528.33,525.26,517.69,504.26,498.77,512.36,437.76,482.65,538.31,488.96,480.28,516.28,496.11,496.05,479.02,497.82,473.31,498.96,459.4,507.42,447.61,470.23,430.97,455.02,442.34,432.27,413.81,384.62,478.56,502.83,470.79,481.28,464.2,498.56,463.35,472.9,440.73,394.68,616.86,596.61,496.67,487.39,454.24,441.91,530.72,530.31,490.76,461.76,408.91,367.97,462.46,482.88,377.32,364.77,364.41,367.07,387.3,448.62,410.63,423.54,558.74,538.28,522.81,528.77,503.03,502.3,403.28,403.92,449.71,456.8,571.15,585.61,357.36,302.38,588.38,557.54,540.2,542.18,556.62,593.16,596.6,588.38,587.42,541.04,624.76,601.61,542.79,558.95,548.24,541.73,531.92,527.91,552.94,551.92,566.0,607,565.69,531.17,563.69,536.03,482.21,486.52,485.22,482.5,526.88,524.27,562.92,566.34,566.14,559.85,543.52,569.78,530.5,544.83,531.32,524.28,535.22,536.23,589.99,626.13,528.9,513.89,474.66,459.67,469.55,464.5,468.46,466.64,552.8,549.8,521.61,544.33
454.24,439.75,439.98,446.93,442.61,398.16,489.78,432.53,461.52,366.65,480.32,358.67,499.9,479.01,464.56,477.48,469.1,507.0,447.59,446.7,406.32,461.66,364.21,373.41,275.65,308.71,368.89,366.3,410.08,386.28,442.07,282.46,564.98,525.57,527.94,525.02,516.87,505.02,498.2,512.88,436.83,482.16,522.88,485.33,481.05,516.91,497.2,496.29,480.07,499.1,473.66,499.01,460.04,507.86,448.51,472.78,433.14,454.77,441.62,431.26,411.45,381.7,476.87,500.69,470.39,480.81,462.95,497.38,462.23,472.11,439.8,394.76,617.68,597.61,497.9,488.46,456.27,442.99,530.08,532.26,490.61,462.85,403.34,364.74,463.13,483.68,374.53,363.19,365.44,369.45,387.58,448.74,412.61,423.96,562.85,541.74,521.73,526.06,503.55,502.38,402.9,405.91,449.21,457.06,572.16,588.04,368.76,308.52,583.42,565.48,540.86,544.19,557.25,595.05,598.22,599.88,589.42,542.28,627.72,601.89,544.54,560.19,549.68,543.19,533.86,529.04,555.39,555.65,568.5,606,565.79,525.44,564.29,532.0,486.19,491.33,489.78,486.29,528.32,524.7,564.13,566.57,568.31,560.18,545.11,571.48,534.96,546.86,531.26,524.21,535.19,536.52,590.15,625.17,526.7,510.44,471.28,458.67,466.57,467.77,472.26,472.07,550.2,548.2,512.5,542.33
454.27,439.1,438.94,445.72,441.4,396.48,489.78,430.68,460.0,365.19,480.51,357.6,501.47,478.97,464.76,478.15,468.57,505.99,445.55,444.05,405.4,461.99,362.36,369.92,274.75,305.91,365.0,361.56,408.81,385.02,437.96,278.13,565.8,525.24,527.85,523.46,515.55,503.07,497.84,512.2,438.35,479.76,524.04,482.93,481.45,518.15,497.51,496.04,479.61,499.35,474.48,499.45,460.02,507.99,448.7,471.71,431.25,454.8,442.83,431.85,413.83,384.07,477.49,500.81,470.87,481.05,462.9,496.6,463.33,472.29,439.74,394.3,615.84,595.76,498.18,488.45,455.89,442.87,534.41,535.76,492.03,463.05,403.95,364.4,461.93,482.8,375.32,363.58,364.11,366.97,388.31,448.38,410.31,423.7,557.86,541.31,522.49,528.34,504.04,503.51,402.16,403.5,448.19,456.37,574.23,589.62,364.56,312.5,587.06,557.13,543.34,544.57,556.96,592.62,595.65,598.38,587.37,539.6,626.64,599.93,543.13,558.58,549.41,541.91,533.14,528.77,556.63,555.75,568.5,617,567.02,531.34,565.24,536.06,485.02,489.35,489.0,485.14,529.62,525.85,565.36,566.23,568.37,559.91,544.59,571.41,537.57,551.63,531.38,523.58,533.79,535.35,588.6,625.31,528.1,511.22,472.41,458.18,469.72,466.43,471.02,468.28,552.6,550.4,513.83,545.33
453.83,439.91,439.36,446.6,441.54,397.57,489.08,432.04,459.13,365.95,478.18,357.12,499.08,478.02,465.23,479.27,465.48,503.84,445.99,445.23,406.28,460.87,363.07,372.31,274.8,307.22,367.81,365.17,408.43,384.02,440.27,279.97,561.89,522.68,526.87,524.1,516.04,503.75,497.11,512.85,437.67,479.1,518.88,483.88,480.77,516.52,496.73,494.49,479.44,497.91,473.1,498.26,459.25,506.96,448.69,472.2,432.34,454.26,441.84,431.38,411.52,381.37,476.17,499.36,470.41,482.39,460.76,495.74,461.86,471.78,441.03,392.24,615.53,596.06,496.68,486.96,454.52,442.87,527.77,529.85,488.66,462.97,405.65,366.02,461.32,482.22,376.18,364.13,364.16,368.19,386.48,448.39,410.92,422.21,554.69,538.69,519.26,528.34,503.89,503.48,402.47,404.22,450.04,456.88,574.53,591.86,371.1,309.88,575.04,558.51,542.93,542.28,555.49,592.69,596.53,601.91,585.63,538.28,628.8,600.71,541.93,556.73,549.89,541.44,534.1,529.13,556.0,554.78,568.5,603,566.47,525.96,565.14,530.86,486.56,488.65,490.78,485.21,530.06,524.45,565.41,565.29,570.49,559.35,545.19,574.22,531.11,542.45,529.41,522.99,535.8,536.71,587.75,623.51,530.6,514.33,472.81,456.67,465.51,461.9,473.26,473.84,548.2,547.6,523.28,542.17
453.63,439.22,438.23,444.24,439.82,395.55,486.65,429.46,458.25,363.61,476.87,353.54,497.44,476.7,463.39,476.01,468.47,505.15,445.07,443.11,406.6,460.83,364.46,370.31,275.6,305.81,364.74,360.21,408.43,383.32,438.65,276.64,559.85,518.39,528.62,525.34,517.95,504.15,495.92,510.47,439.4,482.34,515.32,490.79,482.09,518.91,498.47,496.52,479.0,498.15,474.69,499.97,460.44,508.08,449.13,472.03,431.08,454.98,442.44,432.76,413.2,383.83,477.45,501.26,469.91,481.43,462.7,496.03,463.19,472.42,440.46,393.67,616.57,596.28,495.84,486.77,453.55,440.94,525.7,527.17,486.27,460.1,402.5,368.57,460.84,481.72,374.87,364.76,362.92,365.89,387.36,447.42,410.12,423.85,555.97,542.27,520.26,526.34,503.88,502.19,402.26,403.08,448.36,456.82,572.33,588.8,367.6,309.08,582.42,557.06,538.94,543.44,556.97,592.91,593.87,585.8,590.47,542.44,623.44,600.04,541.98,558.76,548.4,542.1,533.28,529.61,556.08,556.39,566.0,602,566.73,527.5,565.55,535.28,478.98,485.65,482.17,481.36,528.56,524.18,567.06,568.1,570.09,563.03,545.7,573.63,529.32,539.7,528.64,520.61,533.71,534.79,589.64,622.96,529.3,517.22,472.75,458.36,467.83,465.27,472.09,470.9,549.4,546.6,516.5,542.33
453.62,438.85,439.03,445.2,440.92,395.69,488.4,430.1,459.3,364.7,480.26,358.28,497.7,476.17,464.17,478.02,468.62,504.74,446.39,445.26,408.75,463.45,365.93,374.3,276.12,307.6,365.03,362.5,409.67,386.7,440.18,280.24,564.85,524.68,527.33,524.21,518.29,503.35,497.44,510.72,441.49,484.77,525.1,489.45,480.98,518.2,496.31,494.7,479.74,498.57,473.02,497.91,459.07,507.45,447.45,472.36,430.51,454.18,441.82,431.08,411.61,381.25,476.0,498.28,468.27,479.08,462.86,495.77,462.5,472.12,440.68,393.23,616.24,596.38,497.34,486.43,453.66,440.75,529.32,529.6,490.44,462.35,409.36,373.09,460.84,482.69,376.08,364.39,363.13,367.5,385.52,447.29,409.23,423.48,563.15,550.39,522.51,527.85,501.77,501.09,402.09,402.92,447.52,456.29,578.13,594.19,375.91,313.26,589.08,570.54,539.78,542.05,553.62,591.51,600.59,612.32,587.89,537.68,624.12,602.21,541.7,553.46,547.51,541.89,531.96,528.26,555.59,556.55,565.0,606,565.71,529.84,564.0,535.72,483.47,486.88,484.56,483.43,526.03,522.76,563.7,563.35,567.11,560.12,544.3,572.52,527.93,536.56,530.29,522.76,532.74,534.97,589.75,624.6,530.1,517.67,473.0,457.73,469.4,465.97,474.11,472.12,550.8,547.2,513.67,546.0
453.79,439.32,438.89,445.44,440.22,395.96,486.12,429.82,459.62,364.29,477.79,356.77,497.79,475.47,463.12,476.1,469.24,506.25,447.77,446.04,409.9,464.59,366.09,371.82,275.52,305.48,365.06,360.73,409.71,385.4,439.91,279.64,561.28,521.66,527.87,525.05,520.17,504.35,495.43,509.47,438.83,480.4,515.5,482.4,480.63,518.11,496.8,495.36,478.12,497.58,473.75,498.72,459.71,508.27,446.84,470.72,430.17,453.19,441.97,432.45,412.33,382.11,476.83,498.92,468.35,478.97,465.33,497.36,463.88,473.49,441.3,395.11,614.4,594.36,496.4,486.81,453.44,440.9,531.92,532.25,488.77,460.33,403.52,366.25,461.54,482.81,376.64,364.84,362.65,365.85,386.91,449.03,410.56,424.52,555.62,542.15,520.33,528.74,504.0,502.45,402.64,403.51,448.79,457.61,572.89,588.98,359.71,304.07,589.92,556.86,541.81,544.86,558.13,595.78,601.95,592.43,587.89,538.32,623.88,599.64,541.14,556.6,547.78,541.13,532.47,527.73,555.51,555.02,565.0,600,564.81,525.29,564.52,534.81,482.88,485.17,485.44,481.86,526.97,522.94,563.33,564.97,569.06,560.62,544.04,570.78,530.74,542.57,531.44,522.53,532.23,534.08,590.2,622.9,529.1,517.0,471.22,458.73,467.26,467.08,474.04,473.45,551.0,549.4,521.22,545.17
453.49,439.22,440.13,446.89,441.71,396.83,489.73,431.21,461.66,366.46,481.45,360.34,498.76,478.33,464.22,478.67,469.55,507.28,448.88,448.4,410.33,466.0,367.68,376.04,276.1,307.97,365.69,364.15,408.94,387.13,442.86,282.94,565.09,526.25,526.9,523.91,520.45,506.64,500.61,513.26,440.88,484.77,526.11,485.69,481.25,518.09,496.33,495.22,479.42,498.23,473.68,498.99,459.82,509.26,447.62,471.71,432.12,455.38,441.36,431.18,412.15,380.95,475.55,497.39,469.1,478.35,464.4,498.25,464.0,474.04,441.79,395.34,619.43,598.98,499.93,489.18,457.01,443.43,534.74,534.43,492.4,463.41,407.89,369.47,462.72,483.84,375.58,364.72,365.73,368.79,385.6,449.67,411.55,426.59,568.96,552.17,524.07,529.66,502.21,501.67,401.76,404.55,446.74,456.34,575.7,592.22,368.42,311.74,599.5,571.95,543.14,542.35,555.64,590.51,599.43,605.54,591.0,543.2,628.44,604.14,545.07,560.72,551.35,544.63,535.36,530.35,558.1,558.71,572.0,607,568.86,531.35,567.83,538.28,488.56,491.06,489.83,487.21,530.15,527.79,568.16,568.2,570.11,562.56,546.93,571.81,533.11,547.09,533.84,526.49,534.36,535.62,590.7,628.1,533.1,518.44,475.09,460.15,472.23,468.43,474.44,473.03,555.2,553.0,512.83,548.83
453.41,438.79,439.0,445.53,440.34,395.89,487.43,429.3,461.46,365.06,478.48,355.96,496.85,477.06,462.93,475.16,469.86,508.58,447.73,446.62,409.77,464.43,366.24,371.08,275.96,304.65,364.25,360.43,410.93,387.22,440.25,277.91,561.3,522.43,526.65,523.78,520.89,505.09,494.23,509.33,435.54,480.86,516.1,484.23,481.61,518.72,496.32,494.96,478.52,497.65,473.95,499.23,460.48,509.03,447.38,470.36,430.95,453.87,441.16,431.72,412.16,381.61,477.34,498.24,468.99,478.43,465.71,498.29,463.03,472.81,439.56,393.28,614.19,593.94,496.31,486.1,454.05,440.13,532.76,530.97,488.59,460.22,404.13,365.81,461.07,481.8,378.35,365.05,362.83,365.52,387.14,448.85,410.18,424.31,556.6,541.99,521.94,530.57,503.72,501.19,402.57,403.15,448.75,456.68,573.94,587.74,369.57,310.09,583.98,556.82,541.81,542.05,556.27,593.6,599.29,603.47,587.47,541.76,620.2,601.86,541.9,557.24,547.25,541.15,530.87,528.14,554.2,556.8,565.0,602,564.27,529.83,563.98,537.94,482.47,485.17,484.5,483.29,527.32,523.06,563.3,565.13,566.26,561.85,543.56,569.67,531.33,545.63,530.56,522.6,532.59,533.63,590.13,623.74,525.8,515.89,470.91,460.21,464.58,466.48,473.26,472.53,549.8,548.0,522.83,542.17
454.64,438.76,440.96,447.3,442.68,397.03,489.9,431.23,462.63,366.2,481.44,358.51,496.61,476.01,463.65,476.88,465.3,506.08,449.0,448.47,408.93,465.14,368.36,377.27,276.43,308.0,366.22,365.51,407.37,385.58,445.91,284.35,563.36,522.74,525.66,523.63,519.09,505.55,503.53,514.74,439.81,487.52,534.42,487.17,479.23,515.35,493.83,492.02,477.98,496.88,473.05,498.03,458.96,508.13,447.58,470.95,432.67,455.93,441.32,430.5,414.04,382.58,476.3,497.21,467.84,477.19,462.82,497.37,462.62,472.1,440.95,394.38,619.68,599.63,499.54,489.33,457.55,444.32,532.77,531.65,489.69,461.17,405.6,367.47,462.02,482.67,373.78,363.62,367.68,370.0,386.49,450.87,411.55,427.26,563.64,542.73,523.92,526.91,501.94,502.32,399.65,404.91,445.06,456.06,579.31,593.32,369.73,310.26,589.25,569.06,542.23,541.53,557.81,593.01,603.21,608.38,592.16,545.32,630.32,606.64,546.35,561.85,551.96,545.82,535.04,530.79,556.12,557.06,569.0,602,567.94,529.53,567.83,538.64,490.26,491.92,490.0,489.21,528.97,525.52,567.41,567.43,570.11,562.35,546.19,572.59,531.74,546.1,532.84,526.51,535.57,536.34,590.12,628.47,530.8,513.0,476.94,459.58,472.21,468.35,471.65,468.64,554.6,548.6,519.11,549.33
