Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
797.11,864.24,784.08,821.03,738.44,775.12,755.78,758.03,738.31,687.56,702.05,623.59,746.16,836.98,761.15,798.25,252.9,299.68,789.96,822.2,673.15,714.52,470.21,463.83,397.21,376.72,626.3,671.9,405.98,515.24,642.77,488.15,738.78,793.69,830.48,830.81,772.49,715.5,621.38,703.68,395.0,477.79,382.79,514.68,876.54,892.92,928.01,959.51,792.74,778.67,985.82,973.03,974.15,942.1,863.2,838.29,576.52,601.63,834.86,903.37,912.06,805.33,929.16,1038.4,796.48,970.27,908.08,895.86,852.56,850.24,785.89,853.0,770.26,820.27,622.22,693.12,414.06,451.84,731.95,857.02,723.58,808.77,511.02,535.72,664.33,723.9,397.55,408.54,441.72,464.52,611.15,535.43,529.53,536.85,677.51,653.68,685.6,665.12,703.2,685.78,578.58,507.59,558.05,519.26,577.38,556.71,487.35,555.87,673.12,739.38,733.94,723.74,710.18,689.81,625.34,600.13,820.47,826.76,854.72,808.54,708.98,795.85,762.92,779.16,728.84,758.97,761.78,769.0,708.0,732,834.98,853.06,820.1,857.11,647.35,687.5,668.94,668.43,731.91,749.91,786.08,793.13,772.51,794.44,792.7,805.89,563.34,566.19,750.9,794.1,779.57,791.51,294.9,327.52,508.9,628.0,480.28,568.7,379.43,493.3,600.56,623.28,599.2,575.4,697.83,627.83
796.12,863.96,780.92,817.97,735.24,772.41,753.79,755.47,735.35,685.57,702.63,620.46,750.53,835.13,760.18,797.31,255.94,301.65,787.89,819.69,669.71,713.0,469.13,462.89,395.03,377.55,623.22,668.19,402.57,510.38,643.56,483.37,738.33,789.93,829.42,829.97,773.42,714.82,619.85,698.63,396.19,474.3,379.26,514.17,872.31,888.5,925.94,955.73,788.36,775.4,986.14,968.99,971.73,939.17,862.75,837.83,575.61,596.7,834.97,903.33,910.63,798.8,927.9,1036.2,794.75,968.65,906.13,890.23,851.14,848.59,783.51,850.39,766.39,813.18,620.64,690.06,414.01,447.69,727.6,851.09,725.18,806.72,512.08,530.07,663.98,722.65,397.45,408.58,441.58,460.71,612.07,527.46,526.47,535.06,672.39,648.96,683.7,662.58,698.81,681.91,575.45,507.26,555.23,516.65,574.07,555.33,484.97,550.52,664.63,732.81,731.02,721.42,705.55,684.63,624.27,594.25,810.53,814.52,849.64,800.32,705.99,789.37,758.96,773.32,725.63,758.67,760.55,768.27,708.5,736,831.85,852.72,818.26,853.0,644.91,679.63,668.67,661.71,731.53,745.52,784.97,794.9,772.37,793.74,791.85,806.41,563.72,579.17,749.77,792.27,775.25,786.73,302.6,328.53,508.5,621.78,473.28,559.91,380.55,486.25,594.61,618.71,586.0,571.6,700.44,625.17
798.07,866.39,782.56,820.1,735.49,774.47,754.79,758.32,735.64,688.41,703.65,625.3,749.94,839.9,761.27,798.82,255.81,307.25,790.16,821.52,672.14,714.03,470.78,463.77,394.53,377.06,626.0,673.67,403.34,515.87,641.86,489.76,739.66,796.08,831.77,832.23,773.75,714.4,618.22,702.72,396.54,477.62,376.8,515.79,874.44,892.37,927.6,957.02,791.86,778.46,986.45,970.32,975.29,941.51,864.41,835.77,576.12,598.41,836.64,904.08,913.39,802.49,929.57,1034.9,796.45,970.66,908.89,890.89,852.19,849.45,782.97,850.37,768.86,818.42,622.15,692.22,413.95,451.26,728.38,860.28,725.07,810.86,512.23,534.63,665.23,725.96,394.3,409.1,441.36,461.91,613.56,529.18,523.77,532.29,676.97,651.94,686.34,665.74,702.25,684.94,575.86,505.08,556.41,517.75,574.58,554.77,487.61,553.3,674.23,737.41,731.54,725.0,708.7,688.06,623.24,600.96,818.84,825.36,851.24,809.43,705.0,793.42,758.2,776.37,726.1,758.53,760.92,770.29,707.5,735,832.23,853.28,816.57,856.47,641.42,686.33,664.28,667.5,729.5,752.58,784.78,794.7,773.34,794.47,790.3,808.04,566.44,578.39,752.3,796.29,780.02,792.01,294.87,325.0,505.8,636.0,475.5,571.42,381.58,498.22,602.91,624.31,604.2,584.4,697.78,637.17
797.44,865.56,784.19,819.82,737.49,774.2,755.92,756.62,737.46,685.99,704.59,621.84,750.21,837.94,763.86,797.56,253.93,304.35,792.32,822.5,671.0,713.07,468.42,461.92,391.34,374.1,624.74,668.97,401.79,510.27,645.36,489.23,739.32,790.23,831.29,831.17,773.52,713.77,615.12,695.78,394.2,472.6,378.04,510.74,870.37,887.18,928.32,957.22,785.31,772.56,986.41,970.46,972.18,940.45,860.56,835.79,573.45,595.11,836.43,904.9,912.52,802.32,929.69,1038.4,797.85,971.87,911.17,893.93,852.58,850.11,783.88,850.45,767.69,814.17,621.16,689.03,414.04,448.38,730.68,851.35,724.13,806.66,505.45,525.36,664.52,722.72,391.54,406.88,442.15,462.44,609.77,532.93,522.44,532.31,671.01,645.11,679.67,659.53,697.01,679.9,576.24,506.67,556.72,517.99,574.01,553.91,485.61,549.26,667.62,729.03,722.11,715.05,698.93,686.65,622.53,592.17,812.32,816.96,853.96,807.86,706.27,789.47,757.97,773.92,727.53,756.76,762.67,764.67,716.0,723,829.72,847.91,814.12,850.64,638.44,679.83,661.78,663.36,731.56,744.61,784.39,790.7,773.43,790.85,791.33,807.11,563.76,566.65,751.64,794.63,778.89,789.99,299.29,326.0,508.3,625.0,477.28,563.03,381.51,489.07,599.37,619.05,613.0,581.6,691.61,625.0
796.79,865.69,782.44,820.52,734.87,775.16,755.24,758.81,736.14,688.55,701.96,624.4,747.25,837.82,762.34,797.81,252.12,303.76,789.53,821.32,672.75,713.48,469.73,463.63,392.22,376.86,625.01,672.96,401.27,512.97,642.78,492.91,737.38,794.39,830.86,831.07,776.79,716.67,619.31,703.78,397.05,476.37,380.05,511.94,876.98,894.19,929.41,959.88,793.1,777.98,988.6,972.7,976.35,943.05,866.17,837.15,578.12,599.29,835.55,903.38,911.16,800.14,930.38,1036.2,796.86,969.94,909.65,893.03,853.48,850.46,783.38,850.12,770.3,818.08,623.61,691.74,415.77,451.13,731.09,857.64,721.83,809.94,504.89,530.46,664.66,724.91,395.45,410.05,442.4,461.33,613.43,533.62,525.44,534.16,677.55,653.78,688.55,667.53,704.11,689.18,578.38,507.66,558.05,520.79,577.77,558.31,488.59,556.74,674.31,740.13,735.32,722.63,707.57,690.82,628.05,599.9,821.89,829.92,854.04,807.46,708.07,798.17,761.34,777.16,729.16,759.04,761.08,764.59,698.0,710,832.96,852.49,819.79,857.89,642.16,685.1,665.5,664.71,733.79,749.73,786.69,795.0,774.6,795.56,792.3,809.67,566.5,569.23,752.93,796.15,780.21,793.08,291.77,323.31,515.7,635.11,477.53,567.24,382.32,489.3,596.49,620.53,604.8,577.0,696.39,627.67
798.33,865.41,785.15,820.29,739.66,774.87,756.34,756.58,739.06,685.94,704.74,620.35,747.81,835.0,761.65,797.9,253.79,301.78,791.81,823.53,673.38,715.18,468.53,462.14,392.78,373.38,626.78,669.55,402.93,510.33,643.3,489.12,740.29,789.75,830.56,830.05,774.18,714.37,619.06,695.08,396.75,472.29,384.15,514.1,870.37,885.73,927.37,957.25,784.84,770.7,986.66,971.82,971.87,940.52,859.75,834.42,574.8,594.3,836.39,904.59,911.31,803.38,929.72,1039.2,795.42,970.61,908.41,893.03,852.22,849.46,784.72,852.99,769.12,813.74,622.26,687.44,413.1,446.71,731.26,850.29,725.11,807.41,516.36,528.49,663.98,721.22,398.01,407.66,440.1,460.15,610.47,527.47,522.23,531.97,670.82,646.46,679.68,659.28,697.2,680.59,574.86,506.87,556.08,518.45,575.14,554.78,485.54,551.38,662.63,728.84,725.62,712.98,702.09,685.83,623.17,594.01,814.53,817.12,852.6,800.96,704.3,791.36,759.31,772.44,725.46,754.39,752.92,757.45,698.5,722,828.07,846.66,814.79,850.42,644.42,675.92,668.5,654.21,729.94,737.76,783.32,791.82,771.17,789.62,790.63,807.26,563.9,578.25,752.99,795.43,779.05,789.32,297.38,324.62,500.7,614.22,473.47,555.67,377.64,483.0,594.21,615.88,585.4,563.8,692.0,618.67
793.4,867.01,777.72,820.42,730.24,776.32,747.79,759.31,729.45,691.08,697.8,629.11,747.72,842.43,760.3,797.64,252.02,306.17,785.97,818.51,666.85,710.31,467.99,462.5,388.22,373.47,621.94,674.42,399.83,516.34,641.35,499.04,737.21,801.89,832.01,832.05,773.93,718.01,621.08,711.43,401.02,481.7,380.27,514.94,882.06,899.84,932.14,962.11,800.65,784.98,990.99,971.81,980.19,945.84,871.16,838.67,582.69,603.7,833.87,902.47,911.05,800.72,929.01,1037.4,794.72,970.98,909.74,893.83,854.1,850.29,785.59,852.36,765.87,818.23,623.8,694.67,413.75,454.28,726.66,870.45,724.38,819.47,512.58,541.73,666.86,730.25,397.77,419.07,445.29,463.91,618.82,533.57,529.57,535.03,688.51,664.34,696.58,675.98,710.32,696.32,583.17,508.79,560.72,522.93,580.06,561.02,490.99,561.89,686.1,750.09,742.12,733.32,712.48,693.72,632.64,610.79,818.16,826.8,854.56,809.61,702.83,804.76,761.65,779.89,731.43,762.19,761.63,768.04,695.5,733,836.43,857.0,821.36,860.22,639.14,690.1,669.72,675.14,737.03,757.94,789.37,801.34,777.57,798.59,794.37,810.56,564.36,577.14,746.7,795.03,776.22,790.12,294.99,325.01,507.2,643.67,474.44,571.79,385.47,491.02,605.79,632.74,610.4,594.8,708.5,643.5
798.15,863.92,785.92,825.84,738.16,778.67,753.49,756.31,734.42,688.12,698.64,619.46,747.09,828.12,765.82,801.62,251.63,310.49,796.3,829.25,675.59,718.39,467.11,458.49,392.99,370.65,625.12,663.72,405.23,509.32,643.92,488.91,735.63,777.21,832.26,833.31,774.14,714.91,615.09,673.85,394.29,464.66,383.95,516.42,860.73,865.99,925.62,949.98,768.14,756.11,985.45,959.23,967.79,927.78,849.82,826.52,565.4,582.17,838.01,901.72,916.84,801.85,933.85,1036.9,797.94,968.4,913.61,892.48,855.51,848.27,788.34,852.56,774.21,822.29,622.14,684.87,413.41,442.49,728.76,831.96,722.87,794.99,504.93,514.8,663.12,715.17,390.69,392.91,442.51,454.89,603.33,522.0,507.92,524.65,650.04,621.21,657.66,636.77,676.15,660.44,561.57,503.18,547.05,508.1,556.53,539.34,477.52,535.52,644.98,701.67,697.32,691.29,684.35,669.25,606.16,570.91,822.74,822.2,857.76,798.82,705.04,793.72,758.84,767.9,725.26,750.64,750.57,749.2,697.0,729,821.97,837.0,811.81,844.22,648.02,669.31,660.5,651.79,728.94,737.52,779.06,787.64,770.34,786.32,794.19,805.78,564.21,573.08,752.24,800.42,781.48,794.59,308.45,338.83,511.5,613.67,480.91,551.18,380.64,489.9,590.82,602.45,587.0,559.4,684.06,615.67
792.65,870.61,768.04,810.05,722.76,769.46,750.8,760.63,731.14,689.39,687.53,623.04,742.07,845.92,748.02,791.47,245.41,302.93,771.53,804.06,665.87,701.34,461.14,455.71,399.02,376.67,617.52,662.74,410.5,518.24,620.41,492.53,727.04,787.85,830.08,829.96,777.24,717.14,618.39,692.95,394.42,471.62,391.75,519.58,874.48,883.91,934.59,962.99,778.01,767.46,985.55,979.28,971.65,943.02,851.1,830.64,565.46,590.25,832.24,913.05,905.96,804.96,929.15,1044.7,797.46,981.7,912.73,899.87,849.56,855.3,773.5,855.3,764.8,817.43,614.45,684.15,414.32,446.66,722.94,852.01,715.01,809.96,493.52,527.68,660.92,723.01,390.77,400.86,433.23,458.76,608.46,538.64,519.34,529.13,659.99,632.42,670.31,648.8,690.3,672.93,558.06,495.46,543.59,507.26,561.58,539.87,480.76,550.7,654.5,721.91,723.42,709.85,709.3,677.34,612.58,586.08,827.68,831.44,854.84,810.04,712.61,793.77,754.95,771.33,718.45,756.33,741.71,748.31,669.0,693,822.31,835.23,811.48,846.94,667.51,683.17,679.39,671.29,731.15,758.33,780.79,788.84,767.97,787.62,795.78,807.7,559.84,562.67,737.99,781.39,771.48,785.92,305.54,331.87,527.6,626.44,497.28,570.58,395.34,509.62,591.63,612.1,601.4,567.4,682.61,616.83
787.47,861.04,761.6,806.1,714.68,764.76,733.51,743.07,709.95,674.17,684.79,607.67,728.33,820.85,761.17,793.33,241.32,290.1,767.07,796.77,651.64,685.49,456.56,450.78,389.73,357.94,616.06,650.67,398.88,504.38,630.06,468.2,717.23,773.31,821.18,821.43,764.73,704.87,613.74,690.88,394.99,471.33,385.95,508.35,867.98,879.84,921.27,950.54,786.04,765.96,977.0,966.37,965.68,928.61,853.31,828.81,573.32,584.14,826.23,901.33,911.09,811.9,923.65,1041.6,784.48,965.42,900.54,894.73,850.84,850.29,786.71,849.87,736.66,786.82,609.59,671.92,403.01,438.18,708.59,845.22,710.76,791.79,502.36,525.2,658.71,709.67,401.91,407.67,439.37,450.05,605.34,526.57,523.41,528.19,670.22,643.61,679.14,651.01,698.24,675.45,574.47,498.05,554.7,511.72,573.49,552.25,485.94,551.53,664.81,730.14,717.01,709.92,694.84,675.79,615.99,593.98,788.58,799.6,839.32,789.14,692.04,772.17,747.85,764.89,715.51,744.41,751.45,760.94,704.5,726,821.97,844.02,805.1,839.83,644.26,669.9,662.61,664.21,714.18,740.97,772.02,772.01,759.71,774.09,781.7,787.04,548.41,545.09,714.42,761.77,748.28,760.49,291.33,306.02,492.3,619.56,476.03,568.18,377.58,486.57,594.18,615.72,588.2,561.0,686.61,631.0
794.76,858.6,778.0,816.73,729.07,768.87,749.17,752.03,733.47,684.24,705.35,620.06,739.41,822.37,762.51,793.89,250.27,293.37,778.81,813.95,680.35,723.49,471.67,467.28,393.86,365.82,623.11,662.7,406.84,511.91,644.24,478.72,735.68,781.77,820.2,819.49,754.31,701.6,613.99,688.46,391.59,469.29,380.9,521.16,862.06,870.89,911.95,938.77,777.91,765.1,970.69,954.93,960.96,924.68,855.72,823.14,570.71,585.65,829.11,895.83,905.3,800.79,917.76,1023.2,780.44,954.58,890.03,877.6,842.36,837.67,788.37,842.64,766.0,815.3,620.83,684.42,414.27,445.38,724.32,833.57,726.15,787.19,524.42,535.66,658.35,703.79,403.28,397.32,436.91,446.21,604.48,527.19,517.68,516.32,665.76,639.32,678.24,652.06,695.14,670.25,562.76,482.45,543.26,494.1,559.87,536.38,482.08,538.73,663.21,722.61,712.69,714.24,696.31,673.98,612.48,591.37,807.95,816.16,869.6,826.21,705.8,781.63,760.29,772.78,720.43,748.76,759.86,765.41,723.5,730,825.16,844.1,809.93,842.61,640.12,669.71,660.72,655.79,714.97,727.24,772.48,773.81,760.17,781.12,785.41,797.89,563.76,579.57,745.56,788.4,768.45,780.16,311.87,323.1,523.4,640.56,489.75,579.88,381.7,503.93,605.28,629.29,586.6,566.0,694.61,621.5
804.42,868.35,779.49,817.38,737.12,773.64,762.7,760.09,739.24,690.12,702.09,627.04,763.74,847.27,767.54,802.32,251.84,295.07,785.96,815.26,666.55,709.2,466.18,463.42,396.58,375.31,622.72,666.23,407.7,515.96,637.02,490.73,745.91,797.84,834.23,835.41,776.71,721.09,626.01,703.96,399.34,478.13,385.57,514.78,880.58,892.81,930.67,956.42,788.74,780.17,985.94,967.74,968.77,941.04,863.36,842.08,578.0,600.32,840.31,903.69,904.42,796.11,925.66,1032.9,801.09,974.96,901.19,893.19,849.11,849.17,784.22,854.02,768.92,820.98,630.02,692.05,417.9,451.81,732.38,862.52,726.95,811.1,502.32,539.07,663.71,725.09,398.54,410.07,444.52,464.36,620.17,543.41,529.85,538.72,678.9,654.9,688.9,666.74,703.54,686.75,578.35,503.56,554.97,515.12,561.07,541.9,485.39,543.96,675.62,740.92,740.5,731.34,712.07,685.05,623.78,596.99,829.42,845.44,844.12,807.5,715.54,808.15,766.77,783.66,734.17,766.2,765.31,774.63,702.5,722,841.5,860.28,829.93,867.36,654.53,690.21,679.22,676.64,743.21,760.48,792.62,801.56,779.54,803.47,799.0,811.81,562.32,571.48,744.41,789.37,778.63,793.08,304.99,318.63,521.0,640.33,488.5,581.21,387.57,505.65,607.0,632.14,599.0,576.8,705.28,624.67
801.45,868.67,782.58,820.0,737.65,777.07,758.53,760.08,737.78,690.28,708.44,624.47,752.68,840.06,763.65,798.51,258.14,305.62,792.33,823.28,675.76,720.3,470.69,468.35,396.59,376.96,626.56,669.04,408.4,514.44,648.75,485.94,742.46,791.38,832.55,832.91,776.7,717.83,622.48,698.07,397.06,479.22,385.66,515.13,881.71,893.85,939.03,966.35,792.03,779.69,990.73,979.02,978.88,947.43,866.96,837.28,576.94,598.6,839.55,906.02,917.34,810.38,932.71,1041.0,797.93,973.97,912.22,897.23,856.45,856.05,788.63,855.79,770.2,817.85,626.63,690.03,416.07,450.04,731.44,853.61,728.76,807.41,515.23,531.34,668.27,724.21,402.88,405.06,446.09,464.26,617.7,541.55,527.08,535.63,674.38,650.06,684.25,663.39,701.29,684.33,576.68,508.17,560.24,520.96,581.54,559.35,490.6,552.21,670.6,738.11,731.19,721.72,707.79,687.86,624.62,595.39,809.74,816.56,852.48,803.86,708.54,791.31,762.49,776.07,730.54,759.49,764.98,771.8,722.0,753,833.07,856.91,817.36,854.67,646.65,681.88,671.72,668.43,729.44,744.45,785.75,791.62,773.66,793.06,794.74,807.48,565.18,573.63,750.79,794.51,777.65,789.84,304.75,332.71,514.6,629.22,480.22,565.58,383.32,487.15,597.79,620.53,594.8,574.0,697.33,626.5
799.13,866.6,778.7,816.94,733.21,772.89,753.68,756.87,734.18,687.2,698.86,625.29,746.28,839.47,759.85,798.05,248.51,295.64,783.51,816.96,670.89,711.51,467.08,462.65,397.79,374.34,627.84,669.52,409.4,517.95,639.69,491.79,738.33,795.18,830.67,830.66,776.24,717.65,626.73,700.2,402.69,477.11,397.02,517.81,879.15,889.49,933.21,959.18,785.86,774.95,987.72,972.29,971.94,943.11,858.86,840.62,576.14,597.8,837.48,905.89,913.98,805.83,930.74,1038.1,795.8,970.93,909.88,895.42,853.5,851.51,788.43,857.75,764.65,813.85,622.51,688.54,414.69,448.82,723.59,856.57,722.55,811.45,511.22,539.0,664.69,725.63,401.6,406.61,444.38,464.44,617.11,537.07,518.2,532.18,676.75,649.77,682.64,662.63,697.52,679.85,569.16,504.68,553.27,513.96,569.66,550.22,490.43,548.99,668.15,732.11,731.78,722.15,711.53,681.71,620.84,594.2,819.05,818.48,847.84,799.46,707.62,793.73,758.76,774.1,723.28,758.49,756.25,765.08,707.0,722,827.18,846.53,815.55,853.36,655.42,687.4,671.56,668.07,733.53,751.27,784.12,794.83,770.2,792.38,792.74,807.11,561.29,571.59,743.8,788.17,774.24,785.54,296.63,318.73,513.5,631.89,483.81,571.45,389.06,498.8,598.05,616.98,596.0,581.8,702.61,630.0
794.22,867.17,781.08,820.42,735.59,777.21,757.18,757.99,738.58,689.66,703.51,624.09,751.35,836.07,757.36,796.15,249.15,299.0,789.35,821.99,676.19,716.43,467.38,462.6,394.36,371.95,626.26,668.78,406.26,517.99,642.89,486.77,740.31,790.9,832.58,832.04,776.64,714.75,625.26,696.01,398.74,476.94,394.29,517.97,873.75,886.52,934.26,960.72,783.04,772.08,988.38,974.14,972.47,940.54,857.87,831.69,573.55,594.91,832.99,906.52,911.41,810.05,929.17,1044.2,797.07,972.03,912.14,897.09,854.27,853.61,780.1,851.17,768.93,817.4,620.39,685.93,411.58,447.26,723.85,848.2,725.96,805.79,513.23,531.88,665.73,721.24,403.69,407.11,442.24,459.54,614.23,532.53,521.86,526.73,673.61,645.14,680.51,658.06,695.23,676.15,568.46,499.99,553.52,513.2,574.25,551.54,489.52,553.22,664.29,729.14,725.83,715.75,709.06,680.93,618.25,592.14,816.53,818.04,852.64,803.29,705.35,791.01,760.08,771.96,721.91,755.05,757.0,764.67,702.0,721,832.31,849.33,817.48,851.03,653.98,682.48,672.44,664.57,726.53,746.52,781.67,791.19,766.29,791.24,792.37,802.96,563.93,580.6,751.31,796.15,777.72,792.32,298.96,318.97,519.5,638.89,491.19,574.97,390.98,502.98,601.07,625.02,599.8,579.0,702.61,630.0
794.79,865.99,778.51,818.12,731.12,773.52,750.46,754.84,731.85,686.6,700.16,624.01,747.46,838.27,758.65,796.1,251.81,299.39,787.16,818.5,671.43,714.16,466.74,461.25,393.78,374.35,625.63,671.41,404.94,514.41,642.06,491.58,736.8,793.02,829.04,829.39,772.43,714.08,616.78,699.94,397.02,479.43,381.82,516.71,873.3,887.78,927.58,958.28,790.2,774.05,979.67,971.29,968.48,939.18,858.01,831.83,574.11,598.32,832.84,904.1,909.97,804.4,921.66,1036.9,790.81,969.77,902.71,894.92,849.22,849.32,785.5,852.57,762.02,814.47,621.92,690.14,413.16,451.5,725.17,854.27,720.87,806.91,510.74,533.88,660.47,721.16,400.77,412.8,441.47,461.56,608.44,527.01,520.93,526.16,676.51,650.35,683.01,660.5,696.8,679.35,574.15,500.27,554.38,515.17,573.45,551.81,487.83,552.66,672.31,733.3,722.43,715.57,702.87,682.17,621.11,600.89,808.95,818.72,851.36,806.46,702.25,792.69,758.22,776.16,724.72,757.56,760.55,769.51,712.0,732,831.32,855.54,814.98,855.36,643.16,678.67,666.11,664.21,726.06,746.67,781.46,789.25,769.94,791.62,785.3,801.44,562.96,575.68,747.38,791.97,774.97,788.33,296.42,320.83,510.3,637.22,477.13,574.03,379.26,496.25,598.12,623.29,594.0,582.6,703.44,629.17
798.42,866.38,783.57,820.29,736.82,775.64,754.11,755.27,736.69,688.46,703.17,623.47,748.7,837.41,762.6,797.82,252.49,302.95,792.83,822.83,675.25,716.65,469.2,464.16,394.37,372.89,627.95,669.07,406.47,513.32,645.08,489.36,740.02,791.47,830.93,831.64,774.46,716.3,621.97,700.83,400.72,480.99,386.11,522.66,873.67,887.65,930.37,959.58,786.75,774.1,985.89,973.47,971.44,941.4,860.47,834.01,576.11,598.16,835.12,903.37,912.03,804.61,926.41,1038.4,791.52,968.46,908.36,894.72,851.51,850.65,785.75,851.93,768.07,819.22,625.43,689.6,414.82,449.61,723.72,854.41,723.16,808.03,512.76,534.22,663.52,723.59,402.62,410.68,443.12,463.4,611.65,527.19,518.36,528.74,676.63,649.93,682.29,659.84,696.11,678.13,573.06,504.6,556.22,517.99,574.43,554.37,487.94,551.01,671.98,733.94,721.82,717.18,704.03,682.57,619.35,593.96,815.16,823.24,856.8,807.43,703.52,795.19,760.62,776.58,727.61,758.14,761.86,767.9,713.0,743,830.67,848.57,817.0,853.58,646.23,680.92,667.89,665.07,731.12,747.12,784.92,794.02,771.57,793.12,791.41,807.48,564.26,574.57,752.33,796.62,780.47,791.22,299.96,325.78,508.8,640.44,479.38,573.85,382.85,499.2,600.42,629.78,604.4,579.2,700.56,637.83
795.13,864.19,780.75,818.91,733.76,773.27,752.5,756.54,735.04,688.48,705.01,625.27,750.95,838.28,760.21,796.04,251.16,305.0,789.13,820.99,672.89,714.47,467.88,464.26,392.0,374.94,626.38,670.77,408.74,517.8,644.14,491.23,741.04,795.82,829.98,830.34,775.95,716.44,622.16,704.23,402.35,480.22,386.88,513.65,878.53,892.32,933.55,959.65,792.31,778.23,987.57,973.67,975.09,941.61,863.8,834.38,577.37,598.84,833.47,902.4,910.84,803.02,928.44,1038.8,793.33,969.76,913.18,895.65,853.47,850.45,781.66,848.86,767.04,817.57,623.81,688.91,415.16,450.98,730.76,858.35,724.09,810.55,515.92,534.58,666.12,724.78,399.54,411.73,444.01,463.01,613.11,531.72,520.47,530.49,679.62,654.34,685.78,664.06,701.22,683.49,576.09,503.96,557.33,516.93,575.66,555.2,489.66,552.62,672.94,736.23,730.29,723.36,706.49,686.14,624.36,600.31,816.26,824.36,853.52,804.5,705.18,798.51,759.98,775.63,730.48,759.04,762.14,768.76,705.5,742,829.35,850.72,817.98,856.11,645.81,687.94,668.28,672.79,735.53,756.39,787.63,795.71,775.09,793.62,792.04,807.7,563.83,573.08,750.33,795.7,778.01,791.23,296.36,324.09,509.3,640.22,480.59,576.24,386.6,505.67,595.95,625.26,618.0,588.0,697.67,628.5
