795.85,862.54,784.18,823.17,734.98,774.92,751.5,749.47,733.82,685.12,701.27,624.78,746.22,826.53,755.14,791.64,253.85,307.93,796.94,828.27,673.42,720.5,470.88,465.87,389.84,373.07,623.14,671.84,400.65,514.73,642.69,497.54,736.48,788.03,825.02,825.66,766.25,708.66,614.96,695.5,394.93,475.35,375,517.19,866.37,880.49,918.26,949.9,779.13,766.89,978.01,965.07,967.02,934.64,854.93,825.81,568.58,592.11,831.87,897.51,900.17,794.57,922.01,1031.7,790.83,966.97,897.35,885.47,841.78,840.59,775.03,842.95,774.22,825.8,620.04,688.31,412.69,446.68,726.41,848.04,721.81,802.38,515.64,539.9,659.19,717.32,400.01,408.97,440.34,459.51,606.44,519.51,518.83,525.78,673.73,645.62,677.57,653.82,686.72,668.33,564.25,496.26,543.3,505.83,561.55,541.73,477.76,538.21,663.54,733.67,721.55,708.32,698.34,672.46,609.67,585.85,819.89,833.16,850.8,803.86,699.61,800.76,754.96,767.98,721.93,748.48,755.29,759.88,696.5,735,828.4,849.81,809.83,848.17,637.67,678.08,661.94,658.57,722.18,739.82,779.95,788.95,767.06,786.15,786.11,797.74,566.73,589.36,755.51,801.3,779.63,792.92,291.5,330.01,487.2,632.89,455.5,560.42,374.96,489.97,582.54,616.1,593,578.2,693.33,627.5
789.98,855.36,776.37,813.72,729.44,768.35,747.31,744.91,729.59,679.88,697.12,621.53,741.47,823.14,748.74,785.56,251.45,309.14,785.85,817.21,667.78,712.64,466.92,461.27,387.36,371.27,621.72,670.77,400.15,512.91,639.33,492.99,733.42,785.04,820.58,821.69,761.48,703.36,611.71,692.16,393.67,472.12,375.16,515.9,862.74,877.7,913.77,944.45,775.92,763.91,974.91,958.87,963.17,929.4,852.11,824.75,566.22,588.54,825.99,892.22,895.78,788.45,917.35,1025,788.35,962.1,890.97,879.3,837.18,835.65,770.39,835.73,768.03,817.77,617.85,686.75,411.02,446.74,721.6,841.34,714.64,796.86,508.65,534.02,655.77,714.06,392.5,403.9,437.05,457.47,606.29,522.17,512.13,521.53,668.96,640.33,672.91,649.65,684.66,666.12,560.65,492.9,540.2,502.29,557.97,538.3,477.88,532.95,662.73,724.04,713.02,707.63,694.1,670.19,608.45,584.03,816.11,828.24,841,798.21,698.96,796.29,752.28,767.12,718.9,747.75,752.25,759.14,696,738,823.09,843.27,809.86,847.11,638.44,679,659.44,658.71,722.85,742.15,774.43,783.25,762.94,782.85,781.96,794.67,564.21,579.77,749.21,794.47,774.9,787.94,288.52,329.12,492.1,635.33,457.5,563.45,374.11,495.57,582.42,616.05,599.8,578.6,685.11,628
788.98,854.43,775.34,812.18,728.19,767.07,747.08,744.62,727.6,677.99,695.1,618.76,738.93,823.31,748.64,785,251.12,305.64,784.82,815.9,666.16,709.7,465.12,458.09,386.19,368.75,620.93,667.57,398.07,510.1,635.62,490.22,731.68,783.59,817.87,819.4,759.17,701.65,609.42,692.03,390.4,471.35,371.07,512.53,861.75,877.46,916.19,948.12,776.46,762.83,975.29,962.44,962.72,929.36,851.71,822.18,564.64,587.92,824.16,890.66,895.52,791.3,914.39,1024.4,785.26,960.02,891.53,879.62,835.87,835.16,769.09,834.94,764.55,816.06,615.26,685.38,408.66,443.21,723.36,839.12,712.83,793.24,502.87,530.21,653.95,710.72,391.37,404.34,435.42,455.11,602.43,523.27,512.48,522.73,667.18,638.29,671.64,649.07,683.89,664.33,560.78,492.27,540.25,502.1,558.62,538.73,477.24,530.45,659.54,723.42,713.41,703.13,689.8,669.17,606.72,582.3,815.79,826.72,845.68,799.46,698.51,790.18,752.13,766.43,719.62,746.58,752.9,757.84,696.5,715,823.61,846.61,807.38,845.83,634.67,672.88,657.06,654.21,719.82,739.55,774.09,781.02,762.86,782.5,781.93,795.52,562.74,571.79,748.5,793.86,774.51,788.08,283.82,324.36,508.5,637.33,467.31,563.61,377.02,490.37,587.98,618.29,608.6,575.6,682.11,621
789.52,855.76,774.98,812.11,728.36,766.72,745.79,743.94,727.37,677.41,694.8,619.88,737.51,821.29,748.79,785.47,249.99,303.92,782,813.67,666.08,708.46,465.81,460.03,387.26,369.39,619.81,667.07,397.85,510.14,637.44,488.31,730.63,781.11,818.5,819.9,762.13,703.94,609.9,690.69,389.23,472.03,375.53,512.94,861.45,877.15,914.07,947.12,775.69,762.19,973.69,961.61,960.7,929.5,851.58,824.82,564.88,589.16,824.84,891.12,892.47,787.03,911.6,1021.3,782.36,957.61,888.22,876.18,834.72,832.92,769.51,836.03,764.6,814.43,617.24,685.45,410.64,444.88,721.69,838.37,712.5,791.5,501.62,530.94,653.53,710.35,394.01,402.56,434.57,455.93,599.79,519.41,509.42,521.3,664.91,636.6,670.27,647.36,684.92,663.5,559.5,492.12,539.8,502.39,559.05,538.95,472.4,533.22,659.31,723.11,712.11,701.86,690.96,669.33,607.52,579.56,810.89,818.88,846.24,801.86,696.57,785.86,750.38,764.01,720.26,746.71,754.08,758.71,691.5,723,821.59,842.17,805.31,843.06,634.67,671.08,654.67,654.43,719.29,737.27,774.86,780.1,764.8,782.29,784.41,795.22,561.33,567.39,746.92,792.09,773.9,787.1,284.77,326.17,510.3,640.22,463.28,562.03,373.96,491.27,582.58,616.52,593.8,564.4,685.06,620.83
791.09,856.7,776.04,813.02,729.57,767.23,747.11,744.47,728.6,677.66,694.06,618.64,737.95,820.84,749.35,787.01,251.45,303.4,781.03,813.81,668.35,710.19,466.78,460.52,389.55,370.65,621.35,668.48,399.51,513.55,635.51,486.98,730.73,782.1,820.16,820.76,767.27,705.7,611.1,690.1,390.8,469.77,377.97,513.21,865.72,879.24,917.6,948.93,777.28,764.99,977.04,962.6,962.87,930.77,852.74,826.44,565,588.68,826.57,892.92,893.65,787.07,912.7,1021.2,782.44,958.09,888.71,878.52,836.91,834.31,773.26,839.34,764.05,814.33,616.94,683.58,409.33,441.09,719.66,835.7,714.5,792.49,509.51,535.36,654.5,710.82,395.34,400.91,434.42,454.75,600.91,516.95,511.09,523.58,664.1,637.9,668.23,648.66,681.95,664.26,558.45,492.62,540.18,501.9,558.89,540.63,472.55,534.69,655,719.19,715.46,702.81,691.1,664.45,606.18,580.23,811.68,812.56,838.96,789.75,695.79,784.1,750.69,762.61,717.6,746.18,748.18,753.88,687,719,819.53,838.84,806.57,843.22,636.37,672.92,657.72,649.36,717.74,734.91,771.52,780.39,761.6,782,782.78,793.59,563.79,572.3,748.1,790.77,773.6,786.56,284.26,325.41,504,635.67,463.72,557.21,373.55,490.05,582.35,614.24,583.2,559.4,678.72,616.83
791.9,857.34,776.18,813.17,730.47,768.23,746.02,744.3,729.48,678.21,696.92,619.94,740.34,822.52,748.76,786.53,253.29,306.3,782.28,814.37,669.07,710.58,466.04,460.21,390.11,370.23,621.4,667.03,398.34,512.52,638.03,486.89,732.8,783.33,821.66,821.66,766.13,706.59,612.79,691.98,392.28,470.39,374.42,512.95,867.59,880.76,918.98,950.27,779.84,767.21,976.9,963.56,963.04,930.69,852.59,824,565.71,588.97,827.34,892.67,891.9,785.99,913.44,1020.1,782.13,958.09,888.27,878.34,837.38,835.35,771.48,838.54,762.28,813.77,616.35,684.27,408.54,441.21,717.94,839.83,714.58,793.07,509.43,535.21,655.16,711.29,393.47,401.36,434.65,454.84,601.9,516.81,510.1,522.35,665.43,639.46,669.99,649.18,684.63,665.77,558.5,492.53,539.82,502.01,558.17,538.91,469.66,532.18,656.96,720.57,714.8,704.16,693.08,667.92,606.63,580.28,810.42,812.88,839.64,793.79,694.63,787.53,751.26,764.18,715.58,745.92,748.8,758.75,686.5,734,820.06,844.03,806.36,845.5,638.88,676.48,658.22,655.07,716.06,739.03,771.49,782.67,760.37,780.03,781.81,793.67,565.64,588.25,750.24,795.38,774.62,788.78,287.13,324.78,504.3,639.44,466.63,560.48,378.19,491.05,591.56,620.79,587.6,569.6,687.06,621.5
791.97,857.97,777.63,814.88,730.11,769.34,745.12,743.85,728.09,678.48,700.23,621.21,739.05,826.07,753.74,788.62,252.88,308.52,787.2,817.02,669.34,709.89,468.22,463.2,391.1,372,621.69,668.53,398.59,514.04,640.01,489.63,732.94,785.65,821.89,822.23,762.8,704.3,610.75,693.76,390.94,473.2,373.22,514.54,868.02,882.44,922.36,953.59,781.32,768.4,979.28,968.1,963.32,932.73,853.92,825.61,566.18,591.21,825.69,892.37,895.21,791.69,912.54,1023.7,781.38,958.77,893.17,883.09,840.05,838.51,773.74,840.73,762.34,813.11,616.91,684.26,408.5,443.39,720.51,843.75,714.43,794.71,503.89,534.1,656.33,712.92,389.73,405.51,436.79,457.45,600.57,524.59,510.09,523.16,666.96,639.95,671.19,649.15,686.03,668.61,561.81,495.07,541.25,504.59,557.84,537.79,471.05,529.33,665.5,723.02,711.01,704.18,687.84,670.55,607.1,582.04,806.84,815.36,843.84,799.5,695.77,785.92,752.38,766.55,719.66,748.09,754,764.16,692.5,725,819.73,844.66,805.9,845.11,635.02,679.08,657.5,662.07,721.41,744.09,772.72,781.56,762.06,782.47,782.3,791.74,564.28,573.18,749.87,795.55,774.35,787.9,290.15,325.01,516.7,649.33,468.81,570.18,378.26,494.48,596.65,627.34,602,572.4,688.72,623.83
793.65,858.89,777.01,814.06,729,768.25,746.95,745.59,728.63,679.01,698.44,621.91,741.35,824.37,755.98,789.3,250.41,306.82,786.61,816.4,669.83,713.1,467.15,461.01,388.39,368.97,622.14,666.84,399.41,511.13,641.49,489.8,733.17,784.02,822.05,822.84,764.92,705.07,610.49,691.43,391.01,472.31,375.19,514.49,870.15,881.14,922.15,952.92,778.87,767.13,980.29,963.97,964.14,930.49,855.1,826.75,566.19,589.88,828.05,893.7,896.01,790.76,914.29,1022.4,784.84,959.93,892.77,878.37,841.43,837.96,776.64,841.31,765.52,815.04,618.2,684.94,411.48,445.11,724.01,841.72,716.07,793.52,504.43,536.12,656.48,712.51,392.61,402.42,438.37,458.47,607.35,528.89,508.4,524,667.55,639.39,672.89,650.57,686.27,669.06,560.28,495.3,541.17,504.5,560.77,540.54,474.63,534.73,661.1,726.13,717.56,704.96,692.24,670.85,609.63,583.35,808.42,811.68,847.64,798.89,697.37,785.32,752.52,766.56,722.01,750.49,758.9,762.37,697,731,822.76,841.34,808.71,843.72,637.65,675.38,660.11,659.21,723.68,739.85,776.39,782.54,767.09,783.74,786.89,799.63,563.19,571.58,750.89,795.56,778.62,790.53,288.45,325.99,514,643.67,467.56,562.18,377.51,491.17,590.04,617.16,598.6,566.2,685.06,620.5
793.13,860.61,775.77,812.45,728.13,766.58,746.48,745.64,728.03,678.13,694.54,622.59,741.21,824.15,755.71,790.16,250.72,304.42,781.41,813.92,670.27,712.09,468.46,461.93,391.62,373.85,624.27,671.18,399.35,515.98,636.71,496.01,733.57,784.09,823.16,823.52,765.35,705.32,610.93,690.26,389.79,470.99,378.52,512.97,871.25,882.03,922.63,954.64,780.7,766.75,977.41,967.63,963.76,932.16,852.02,824.14,564.82,591.34,831.39,897.13,899.11,791.18,917.05,1020.1,786.4,960.06,890.61,874.01,843.45,840.16,783.44,848.92,765.13,815.57,617.71,685.48,411.11,443.07,725.39,839.6,717.08,796.07,508.45,538.93,656.34,713.49,394.08,400.59,435.34,457.21,601.37,529.74,512.33,525.1,662.04,635.96,668.44,648.2,685.23,668.51,557.74,493.76,539.62,503.96,558.33,537.85,471.44,533.09,656.4,721.95,716.34,705.7,696.38,670.82,606.66,580.5,813,813.6,844.48,794.79,699.73,785.63,755.82,766.16,721.07,749.98,751.55,758.65,693.5,720,823.88,841.01,812.55,844.47,637.51,675.54,657.5,657.21,720.24,739.39,775.63,783.66,765.8,784.47,786.41,797.78,564.72,572.37,749.17,792.27,775.45,787.91,286.14,328.87,508.8,639.22,466.72,557.94,376.51,489.62,583.65,615.29,578.4,558.2,679.39,614.67
790.55,858.69,775.59,812.61,728.76,766.4,744.14,743.32,727.75,677.42,697.92,620.09,739.38,821.81,754.28,790.3,251.79,306.98,780.78,813.91,666.71,708.58,467.46,461.5,391.38,372.78,621.74,669.63,398.63,515.23,637.86,486.99,731.86,783.47,819.88,820.92,762.98,703.33,611.53,691.32,390.75,472.96,377.4,515.39,869.99,880.95,921.12,952,781.39,767.83,977.16,967.03,964.22,933.22,855.29,829.84,566.32,592.42,826.95,893.14,894.92,791.64,912.6,1021.4,781.84,957.91,888.23,876.57,839.29,837.69,778.35,844.78,764.69,815.62,616.93,685.73,409.9,441.96,715.45,837.04,715.04,794.56,508.69,537.44,657.04,714.09,393.86,402.95,436.6,457.9,603.71,524.63,514.22,525.8,667.79,639.73,671.61,649.16,686.14,668.61,560.76,495.35,540.66,504.43,558.26,538.03,469.65,531.62,658.54,724.62,717.05,705.39,696.41,668.44,605.33,580.14,808.79,810.04,841.12,791.93,698.79,784.92,751.73,763.5,717.49,746.85,751.55,760.39,696.5,739,819.19,840.02,805.17,840.53,637.23,675.48,658.56,655.79,719.5,738.42,773.35,781.75,760.6,779.91,786.07,794.3,563.24,579.78,747.11,790.89,771.87,784.67,289.47,327.01,515.4,643.22,470.19,562.55,381.79,494.1,592.28,620.07,582,563.8,687.28,617.17
