539.39,530.5,488.76,504.26,509.25,497.27,555.53,537.54,554.42,480.11,632.54,491.42,600.9,578.37,537.54,550.39,354.66,328.81,471.89,470.7,471.2,501.13,337.51,324.24,254.28,193.01,355.41,286.39,458.37,325.73,498.41,320.39,663.61,629.59,642.55,631.72,602.33,563.35,544.86,579.1,404.67,435.43,486.83,492.99,577.38,582.72,588.95,576.25,579.98,543.16,551.28,558.96,513.76,522.39,481.98,443.54,455.78,479.76,526.72,525.04,516.19,529.3,559.01,600.84,560.61,586.81,544.12,556.47,582.46,579.06,541.48,508.54,721.4,680.9,568.6,568.89,468.27,455.82,626.92,626.75,595.55,555.4,414.32,385.14,513.26,511.69,299.31,352.26,356.66,377.05,472.96,457.89,534.09,468.93,664.24,617.67,618.46,584.11,585.44,544.83,513.17,464.59,559.1,546.29,646.13,637.81,445.35,369.76,657.81,701.64,628.88,612.37,672.24,678.16,636.09,648.78,656.79,613.84,687.08,643.36,629.86,673.92,628.17,630.91,608.89,595.02,643.45,643.29,691.5,709,660.04,644.02,654.43,649.56,564.09,553.25,579.56,547.43,612.35,593.18,650.15,619.26,647.2,637.91,636.85,627.22,570.83,599.45,607.97,609.38,650.85,650.96,400.42,374.21,553.5,546.78,486.81,485.76,446.92,453.73,528.95,512.31,657,617.2,641.06,646.33
536.95,526.53,486.63,501.48,506.83,493.94,550.57,532.44,551.22,477.33,627.22,486.51,597.43,575.79,534.02,547.08,349.07,324.61,467.9,466.82,468.6,498.23,332.84,319.53,251.13,191.83,351.05,280.98,458.64,323.45,493.7,318.18,659.89,626.97,638.56,628.17,599.36,559.89,539.63,574.69,402.42,433.66,482.89,494.15,574.79,579.26,584.78,574.28,577.81,540.17,549.39,557.1,511.45,519.82,480.19,437.73,453.57,477.5,524.33,521.63,514.26,525.56,555.39,596.53,557.63,584.5,541.1,553.5,579.52,576.15,534.69,503.21,711.27,675.18,565.39,564.01,465.09,449.2,620.76,621.33,589.21,552.7,410.07,384.58,510.42,509.26,298.63,351.98,355.33,375.21,469.54,457.72,529.76,465,660.28,610.03,614.7,579.14,581.3,542.98,510.34,461.36,556.55,544.09,643.32,635.34,445.21,369.37,640.19,687.14,620.16,604.69,664.25,668.59,634.05,637.18,651.16,611.4,683.72,639.93,625.42,668.19,624.11,627.41,606.8,592.83,640.29,641.88,687,704,656.44,641.22,651.4,651.08,559.91,545.94,575.39,539,606.85,593.61,649.87,618.7,645.89,638.38,637.67,626.15,566.48,595.3,604.89,605.5,648.14,648.01,393.64,363.52,551.7,543.56,484.91,483.06,442.77,448.37,527.02,508.34,643.8,615.4,636.22,627.5
535.86,524.75,485.3,500.37,506.01,493.4,550.25,529.39,550.16,475.6,626.79,487.94,593.38,570.7,533.33,545.85,348.89,325.82,466.16,464.47,468.89,497.79,334.87,320.64,252.97,192.08,353.8,283.8,458.81,323.94,493.87,319.05,656.98,623.74,637.2,626.7,594.65,555.98,539.1,575.41,400,435.85,484.88,495.1,573.86,578.23,583.05,573.1,577.78,540.31,548.13,556.29,510.24,519.04,479.58,439.77,452.74,476.66,522.52,520.06,511.56,522.88,553.19,594.17,553.42,580.96,537.93,551.3,576.82,572.93,531.51,501.94,709.8,673.28,565.98,564.66,467.34,451.25,614.01,612.29,585.73,550.49,407.81,384.08,508.84,508.14,296.87,349.61,354.63,374.54,468.75,457.12,527.1,465.88,650.1,608.67,614.01,581.23,580.57,543.52,509.68,462.36,555.35,543.92,639.12,632.84,441.63,367.14,644.63,686.54,625.29,604.58,663.87,669.27,629.83,637.17,648.53,605.6,682.84,641.5,625.62,668.36,625.01,626.8,605.79,592.02,639.94,637.73,682.5,709,654.94,639.89,652.9,649.78,558.4,542.85,572.39,534.36,606.82,591.45,648.67,617.08,644.23,636.68,637.19,626.93,561.88,586.8,603.45,604.67,645.11,644.88,395.61,366.92,551.1,541.22,483.19,481.94,443.7,449.88,515.11,495.66,647.8,629,643.22,630.17
536.74,525.16,484.82,498.99,505.19,492.64,551.04,529.39,550.33,475.54,625.2,486.67,593.71,571.06,533.89,543.88,348.41,324.56,465.05,462.36,469.24,497.13,334.54,321.68,250.92,191.29,354.68,284,455.71,321.78,494.15,315.73,655.28,621.51,636.78,626.41,595.87,555.64,537.38,571.9,400.89,429.5,475.44,490.1,571.38,577.46,584.19,574.25,575.2,538.19,549.53,558.09,511.07,520.41,480.02,440.2,452.92,475.68,524.3,520.64,512.99,524.89,555.54,596.34,554.84,580.8,539.6,552.18,577.07,572.91,531.93,502.61,708.89,672.58,564.61,563.76,466.69,450.86,614.59,613.1,585.02,547.94,404.48,379.67,508.53,507.37,295.81,349.73,353.94,373.63,469.67,457.16,526.49,465.35,651.79,606.5,614.78,581.05,583.23,543.75,509.12,461.91,555.62,543.17,638.06,630.26,445.59,368.78,653.12,687.65,622.56,606.49,667.17,674.36,629.51,631.81,652.37,606.24,679.2,643.68,625.92,664.91,622.09,624.63,606.49,594.42,642.25,643.06,682,703,656.76,643.57,647.67,645.44,557.74,545.06,575.28,538.57,609.21,589.39,651.39,618.92,647.14,640.06,637.81,628.07,565.97,593.1,603.18,602.53,644.87,644.33,396.88,368.05,548,536.78,483.03,480.85,441.25,449.23,525.18,506.38,651,622.6,636.39,649.83
535.86,523.62,483.16,497.1,503.67,490.9,551.58,528.88,550.03,474.77,626.62,485.95,593.72,571.37,531.97,542.3,349.46,323.64,464,461.46,468.46,496.48,333.17,320.42,250.61,190.77,352.7,283,455.66,322.31,493.28,316.51,655.53,623.04,634.24,624.1,592.9,554.63,537.93,571.7,401.7,429.9,477.51,490.13,571.61,576.97,583.05,573.32,576.08,537.84,549.26,557.31,509.91,519.85,478.87,439.48,452.23,475.55,523.16,519.08,511.86,522.91,553.33,593.77,553.91,578.67,536.95,550.55,575.42,571.56,531.61,501.85,708.22,671.57,562.71,563.77,464.68,450.92,617.58,615.73,586.96,548.85,406.77,381.67,508.3,507.33,295.61,348.99,352.97,373.54,467,455.13,523.72,463.21,660.76,611.34,613.62,579.37,581.7,542.66,508.32,460.28,555.04,542.29,637.14,629.43,447.51,368.92,650.42,688.12,618.44,605.99,664.85,671.32,623.83,638.66,647.11,599.52,675.92,634.21,622.81,664.1,620.45,622.22,604.85,590.46,639.57,638.73,680,699,652.09,637.25,646.19,640.92,559.28,543.92,576.17,536.5,606.65,588.82,645.12,614.32,642.66,634.26,632.37,622.37,568.38,595.21,602.21,601.04,644.27,644.34,395.87,370.45,551.3,538.11,484.75,480.55,441.15,447.37,526.16,506.71,659.2,626.8,638.72,634.83
535.46,523.16,483.6,497.44,503.45,490.62,551.3,528.45,551.11,474.48,626.37,484.82,593.46,571.41,532.99,542.5,347.99,323.22,464.29,461.6,465.21,493.97,332.85,318.94,249.71,189.6,350.37,280.82,453.29,321.39,490.76,314.74,656.36,624.29,632.23,622.02,587.81,551.16,538.68,572.66,400.47,430.53,475.79,489.15,571.58,576.85,580.4,571.48,576.39,537.74,547.23,556.27,508.93,519.46,478.9,438.89,450.92,475.31,521.98,518.49,510.47,521.57,550.73,590.69,553.52,577.66,534.97,549.12,573.54,569.78,530.02,500.48,707.46,669.21,561.86,562.68,464.26,448.32,617.99,614.97,586.5,548.78,407.68,381.02,508.56,506.75,296.41,348.39,352.71,372.75,465.54,456.89,524.76,465.13,654.51,605.99,609.95,576.5,577.63,541.17,507.4,460.25,553.31,542.03,634.15,631.49,441.67,365.5,631.87,680.86,618.5,601.58,660.62,664.26,621.86,628.63,644.32,597.28,675.36,632.43,623.77,661.87,619.93,621.97,603,589.26,636.82,636.98,680.5,702,650.97,635.27,646.67,642.47,558.23,548.25,575.5,538.21,606.44,589.85,644.58,612.75,641.23,632.71,633.37,621.89,564.48,590.32,599.84,599.19,641.83,641.32,392.51,362.58,549.5,538.89,482.69,482,442.32,449.88,524.77,506.33,637.8,612.6,630.22,619.17
535.07,523.66,481.13,496.39,501.43,489.92,551.96,529.24,550.69,474.75,627.55,484.95,592.76,570.56,532.65,543.42,347.24,322.77,461.75,458.64,465.39,493.14,332.41,318.85,251.07,189.32,351.63,280.45,451.77,320.18,492.39,313.95,655.35,622.99,632.01,622.62,583.73,546.54,539.98,571.3,400.66,432.05,481.51,493.02,570.91,576.2,581.08,571.54,574.28,535.8,548.68,557.38,509.52,520.05,479.17,436.7,450.12,474.79,522.45,518.95,511.9,522.75,552.07,591.61,553.83,578.23,535.87,549.8,573.05,569.58,530.46,500.79,707.91,668.51,561.44,561.99,463.81,449.11,614.16,612.86,585.68,548.93,405.23,381.08,508.18,507.37,296,348.6,352.96,372.63,465.63,455.2,523,462.99,651.45,603.43,608.92,577.76,579.12,541.56,506.14,460.27,552.62,541.08,633.82,629.35,443.86,366.62,636.83,682.16,617.27,600.27,659.27,664.82,624.84,631.52,643.11,592.72,681.32,634.29,623.37,663.78,621.97,623.55,604.3,588.76,636.92,634.57,681.5,704,647.04,628.6,647,641.67,558.51,542.1,574.89,532.5,605.41,585.67,644.86,611.53,641.91,632.12,633.78,621.89,563.42,587.03,598.03,598.15,640.5,639.98,397.16,369.85,548.5,537.22,480.28,479.15,439.38,444.48,512.77,493.71,637.8,606.8,627.06,631.67
536.04,524.85,484.86,498.92,504.8,492.38,552.24,530.6,551.97,476.56,626.23,486.01,593.75,572.16,532.91,543.97,345.9,321.96,465.34,462.25,465.67,493.31,331.63,318.05,248.76,189.67,349.93,280.4,452.87,318.44,494.03,315.26,654.74,621.45,632.38,623.2,587.81,549.83,536.81,570.88,398.97,430.55,473.27,492.5,569.36,575.57,581.06,571.8,574.89,537.25,548.01,556.86,509.5,519.86,480.07,438.96,452.8,475.72,522.92,520.3,510.51,521.66,551.17,591.52,554.52,580.05,535.27,549.3,572.97,569.61,530.8,501.84,707.1,668.2,560.6,562.24,463.13,448.57,617.08,615.03,586.36,549.2,404.65,381.86,508.34,507.64,298.22,350.46,353.51,373.69,467.24,456.96,526.3,466.84,651.52,603.83,613.97,580.31,581.85,544.28,508.99,463.47,556.26,545.22,640.26,634.43,444.79,370.99,647.65,680.13,621.86,604.19,664.94,671.39,631.44,631.02,646.16,595.24,678.92,639.71,622.43,661.51,621.95,623.64,606.57,593.48,643.39,642.94,684.5,707,654.41,639.24,649.69,645.19,560.28,539.35,573.06,531.57,608,585.7,651.26,615.64,648,638.18,639.85,626.89,560.55,586.48,599.4,600.22,641.95,640.99,391.39,360.12,547.3,537.22,484.56,483.3,441.55,449.58,520.23,503.5,651,640,644.39,639.67
536.11,524.74,483.19,497.36,503.73,491.21,553.6,531.6,552.06,477.24,628.51,488.31,597.88,575.46,532.25,543.57,350.49,323.66,463.71,460.3,466.53,495.44,335.26,321.62,252.15,191.01,353.89,283.67,455.1,320.73,497.45,318.22,656.81,624.93,635.92,625.36,592.12,556.01,540.35,574.36,402.77,432.14,476.57,491.39,573.38,578.97,585.59,575.38,578.28,539.47,551.73,560.16,512.23,522.03,481.75,441.51,454.76,478.48,523.85,520.81,512.68,522.59,554.62,593.8,557.8,581.95,538.4,552,576.09,573.19,532.49,503.51,707.56,668.43,562.35,564.55,464.12,449.07,623.37,620.45,592.6,551.05,406.88,381.39,511.33,509.38,295.62,349.44,354.74,375.06,467.83,456.92,525.52,464.57,657.93,616,614.71,581.62,585.43,546.63,509.04,460.92,556.34,543.8,639.06,630.89,448.2,368.21,653.19,691.89,620.61,609.21,669.63,676.47,629.03,643.15,644.63,592.4,677.44,632.96,621.88,661.78,620.38,623.55,605.38,591.59,639.84,640.06,678.5,699,651.39,635.31,647.02,641.83,562.4,546.9,575.17,539.29,609.09,589.3,646.17,612.63,644.49,634.41,636.63,621.81,567.23,593.79,601.03,601.57,645.53,644.35,397.99,370.59,551.9,542.33,485.88,483.24,441.66,449.23,527.04,508.62,651,614.2,639.89,639.17
537.04,525.19,483.98,499.13,504.95,492.01,553.98,531.48,553.57,476.41,629.59,486.38,596.94,575.82,534.07,544.35,347.85,322.59,465.56,462.46,465.74,494.62,332.24,317.37,248.79,188.51,351.48,280.17,454.27,322.02,495.85,315.62,657.73,626.23,635.4,625.14,592.45,554.51,541.67,574.33,403.61,431.21,477.85,494.34,573.48,578.81,585.06,575.28,578.65,540.52,550.74,559.88,510.71,521.37,480.77,439.67,452.84,476.71,524.88,521.35,513.45,523.85,555.56,594.32,556.9,580.64,537.63,551.72,577.2,574.24,532.64,502.15,704.83,667.1,561.73,563.59,462.92,448.73,621.23,619.1,591.85,551.27,409.93,385.06,510.84,508.76,296.5,350.36,352.59,373.48,466.39,456.8,524.28,465.15,660.69,610.43,614.45,579.45,582.37,544.27,507.77,462.33,555.04,543.92,638.61,631.4,447.15,368.81,644.1,687.48,618.83,604.19,665.28,668.52,622.85,632.01,642.68,594.16,675.92,630.82,620.85,661.38,619.8,622.55,603.47,590.55,639.41,637.84,683.5,700,651.67,634.03,648.12,644.08,560.91,549.15,577.72,536.36,607.79,589.55,643.65,612.8,640.09,633.62,631.26,621.07,565.29,592.46,601.11,601.14,644.43,643.19,393.7,366.3,554,543.56,485.88,483.06,440.26,447.7,526.16,507.93,644.8,613.6,628.5,628.5
