Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.02,524.91,484.47,499.14,504.88,491.89,553.62,531.64,552.39,476.44,630.25,489.41,599.95,577.05,533.25,545.44,355.2,326.33,465.5,461.49,465.75,495.48,337.97,319.28,255.01,193.39,353.99,281.64,455.68,320.66,500.03,320.23,660.21,627.24,638.05,627.81,592.24,554.51,542.74,574.09,402.72,434.61,483.14,497.02,579.21,583.36,588.06,577.37,581.31,543.35,552.56,559.44,512.19,518.36,481.62,437.85,456.84,478.72,524.86,519.92,514.01,523.1,554.24,593.32,558.89,581.74,538.47,550.33,577.39,575.41,529.56,501.68,706.85,668.39,566.01,566.76,467.21,452.41,625.17,620.52,594.65,553.22,409.02,385.19,512.62,509.1,298.52,349.16,356.55,375.21,467.94,457.95,527.22,465.53,655.43,609.49,616.35,581.51,583.44,546.49,508.58,462.98,555.35,545.91,640.76,635.77,437.99,364.92,644.54,683.23,622.82,607.16,665.39,669.49,629.74,630.8,644.32,604.16,673.64,631.25,625.26,667.76,621.12,624.03,606.04,591.41,641.31,642.92,688.5,718,653.51,642.26,649.48,648.39,561.49,544.44,577.67,538.0,609.56,588.61,647.51,611.37,644.57,632.44,636.37,620.85,561.89,586.87,601.04,601.08,645.43,643.73,398.02,364.2,556.0,549.44,488.34,488.82,445.25,452.05,523.74,508.09,640.8,631.8,652.33,630.67
535.36,524.24,485.08,500.09,505.09,492.61,551.35,532.14,551.25,476.86,627.14,488.25,599.78,576.6,532.79,545.09,358.63,328.02,466.16,462.66,467.94,498.41,334.35,318.0,254.93,190.94,356.66,280.74,453.14,319.88,497.86,315.51,658.42,626.13,638.5,627.57,595.49,556.94,544.69,575.11,404.44,431.1,485.27,498.19,575.63,582.1,587.89,576.31,577.31,540.48,551.51,557.32,511.85,518.53,480.13,438.17,455.85,476.73,525.13,520.42,513.0,523.26,554.98,595.63,559.33,583.56,541.05,552.03,577.45,575.33,530.5,503.0,707.81,669.69,566.25,567.81,468.08,454.24,623.67,621.63,593.95,552.0,408.43,385.44,512.06,508.69,300.09,352.55,355.73,374.48,467.85,455.49,525.91,464.35,656.65,609.93,616.47,582.33,583.62,545.3,507.46,464.22,554.91,547.05,639.34,637.83,440.81,364.79,655.31,692.6,623.01,603.37,662.49,666.77,632.39,633.96,648.89,603.48,678.76,639.0,625.46,666.74,622.02,625.94,606.46,594.6,645.39,647.1,691.0,708,656.75,641.37,650.1,648.61,565.21,548.06,574.67,541.36,608.94,591.33,652.65,619.1,646.26,640.03,638.26,625.93,567.02,592.39,603.64,602.99,646.61,646.41,408.25,375.07,555.8,547.89,488.25,487.24,442.66,449.33,527.6,511.83,651.6,625.4,635.67,648.67
535.74,523.21,486.33,500.66,507.09,493.2,550.92,532.78,551.44,477.31,626.94,487.87,598.72,578.61,532.02,545.5,354.46,325.34,468.66,465.09,467.75,497.0,334.93,317.16,253.72,191.73,355.53,280.44,457.27,320.04,498.42,317.95,660.02,627.51,638.54,628.06,597.04,558.78,544.07,575.9,404.66,432.77,484.22,498.71,577.28,582.48,585.98,574.51,579.73,541.65,548.77,555.19,510.98,516.71,480.25,437.0,455.82,476.6,524.0,519.23,511.98,521.55,554.82,595.46,559.59,583.57,541.32,551.11,577.68,575.81,530.93,499.96,707.28,670.25,565.49,566.16,466.89,451.36,622.84,621.29,592.92,553.42,410.93,387.21,512.38,508.81,300.51,351.47,355.85,374.49,469.25,459.43,529.09,466.99,656.88,612.2,618.15,581.69,584.33,545.36,509.36,464.06,556.45,546.3,642.18,640.32,441.07,365.79,636.21,687.09,622.63,607.58,667.37,671.09,631.84,646.37,654.84,607.96,680.56,638.86,627.11,669.5,622.43,627.15,605.43,592.08,642.63,643.8,688.0,714,659.07,646.81,653.48,653.0,561.98,548.35,572.89,540.5,606.53,591.61,649.23,613.4,646.09,635.0,636.78,624.67,565.86,591.92,604.41,604.77,646.84,646.25,400.02,364.38,557.6,550.56,490.47,489.88,447.02,453.15,527.11,510.12,647.4,623.8,632.5,626.17
535.43,522.79,483.23,498.61,503.4,491.34,550.88,532.4,548.87,476.32,623.4,486.45,598.73,576.41,530.08,544.05,357.81,327.68,463.59,461.4,468.01,497.68,334.39,317.3,254.94,190.24,358.03,283.01,454.81,319.74,498.21,314.57,656.32,623.79,639.02,627.82,597.11,557.82,542.97,572.89,403.8,431.24,477.98,496.34,575.17,581.13,587.0,576.06,577.98,541.28,549.78,557.35,512.07,518.63,480.73,437.9,454.14,475.76,524.23,519.11,514.11,523.76,557.29,597.43,560.05,584.97,542.71,553.08,577.81,575.1,530.47,502.18,707.85,669.09,565.78,567.15,468.74,453.4,623.48,619.69,591.98,550.42,403.45,382.2,510.28,507.37,299.27,350.11,355.2,373.2,469.66,460.11,527.23,465.8,655.4,607.32,618.16,583.25,585.92,547.39,507.45,462.25,556.21,545.86,642.23,638.02,441.79,368.73,648.73,691.44,626.72,611.05,669.49,675.75,632.41,633.56,644.68,604.52,682.16,639.71,621.71,667.13,620.78,624.65,605.87,592.96,640.73,641.04,680.0,700,652.5,640.45,648.26,647.81,564.74,541.56,572.06,536.36,607.68,585.39,651.6,616.14,647.23,638.21,638.81,624.22,566.31,589.9,603.08,602.15,646.05,645.46,410.07,376.47,551.4,542.89,487.28,485.73,447.06,447.65,518.86,503.22,649.0,632.2,640.72,638.67
534.38,521.13,484.6,499.3,504.06,491.79,549.97,532.06,549.49,476.26,623.22,485.88,598.55,576.2,529.5,542.51,357.19,325.63,465.44,462.45,466.59,496.23,333.48,313.73,253.68,188.8,354.56,279.46,452.24,316.97,494.17,312.87,657.47,626.6,635.62,624.97,593.2,556.25,543.2,573.99,405.59,430.44,479.32,496.67,574.23,579.71,583.14,573.01,577.08,539.87,546.24,554.16,509.03,516.29,479.82,436.33,454.13,475.65,520.81,517.11,509.68,520.42,552.49,594.8,557.52,582.07,537.58,549.49,574.22,572.12,528.11,499.9,706.59,668.91,565.06,565.73,466.02,451.09,623.68,620.83,592.79,549.96,406.88,383.92,509.81,506.18,298.79,350.19,354.96,373.55,467.19,456.46,526.44,464.83,664.79,617.77,617.1,581.27,581.97,544.48,507.79,463.23,556.86,546.24,641.95,634.82,445.01,368.03,656.1,692.64,622.97,608.82,665.27,674.15,629.1,638.6,647.79,606.88,676.88,634.25,623.62,665.23,618.91,623.02,603.66,591.02,638.82,641.45,689.5,707,655.19,644.81,647.0,646.97,563.58,548.65,573.83,537.36,603.97,587.52,643.83,611.96,641.49,633.24,633.44,621.96,569.58,595.86,601.49,601.41,645.75,644.93,402.07,368.12,561.7,556.11,493.97,491.88,445.06,451.68,533.05,517.71,665.0,635.0,640.94,641.67
533.24,519.78,482.99,497.35,502.08,489.67,549.1,530.53,548.57,474.62,624.33,485.43,596.94,574.59,527.36,541.37,355.76,325.77,463.18,460.55,465.25,495.74,334.65,315.67,253.66,189.65,356.22,281.25,454.41,318.76,496.89,313.66,657.07,626.19,632.11,622.82,593.16,556.19,542.8,573.3,402.26,429.87,479.76,495.79,576.54,581.46,585.25,574.79,579.18,540.13,548.15,556.58,511.24,518.25,481.43,434.97,453.51,475.33,519.8,515.65,509.87,519.93,552.55,592.65,558.11,581.14,540.41,550.6,574.78,572.33,528.23,499.31,706.92,667.46,563.83,564.81,467.5,450.84,623.58,618.6,592.85,550.13,406.45,380.74,510.68,506.37,296.93,347.33,354.11,371.71,468.17,459.17,527.25,465.34,651.43,605.57,614.08,580.17,582.64,543.76,507.79,461.37,554.94,544.36,639.91,636.28,439.99,363.21,635.35,682.56,622.88,605.86,664.57,671.79,627.91,631.65,642.47,597.76,678.52,631.46,622.38,666.26,619.72,624.33,604.82,590.0,637.31,637.18,679.0,706,649.42,637.75,645.0,645.19,563.56,548.19,574.94,537.36,606.94,588.24,646.32,610.51,643.34,629.82,634.63,619.41,567.45,591.32,601.07,599.09,643.02,642.73,404.58,371.31,554.8,544.89,487.88,487.12,447.17,451.42,519.67,502.95,634.6,607.2,634.22,626.33
534.17,520.54,483.64,498.34,503.66,490.58,549.18,529.8,549.42,475.45,622.39,485.23,593.0,569.99,528.25,542.19,356.68,325.52,463.87,460.4,466.79,495.3,333.23,314.03,255.05,188.24,356.65,280.72,453.12,317.16,497.7,313.77,653.37,620.75,634.9,624.88,591.84,553.13,544.04,573.41,404.08,431.33,487.83,499.86,574.38,580.1,584.53,574.31,577.6,538.99,548.19,556.36,509.5,517.94,479.31,434.11,453.33,475.02,519.99,516.42,510.68,520.09,554.35,593.72,555.66,580.82,539.71,550.96,574.93,571.76,528.52,500.73,708.23,668.88,563.94,564.62,467.39,450.7,615.1,613.56,587.21,548.63,405.24,383.4,509.6,506.92,299.91,350.94,354.25,372.48,467.91,458.05,525.89,464.79,657.24,612.69,615.5,581.99,582.51,545.92,506.83,461.48,554.68,544.11,640.61,637.51,442.55,367.32,651.37,695.0,624.02,608.91,663.37,669.89,629.32,633.87,648.26,602.2,683.72,638.11,622.73,664.46,620.83,624.22,605.28,593.94,639.8,640.53,686.5,712,652.61,639.04,648.55,647.61,561.77,541.29,569.44,532.0,606.0,588.55,650.24,615.62,647.11,636.41,636.89,625.93,563.36,585.55,600.93,600.07,643.6,643.01,406.66,370.0,556.5,552.0,487.47,489.85,443.23,447.52,516.25,501.59,646.4,618.0,648.0,636.5
534.39,520.0,485.57,499.64,505.24,491.35,548.42,529.49,548.9,475.19,623.62,484.69,593.58,572.37,527.74,541.78,355.64,323.89,465.43,463.17,466.54,495.22,334.66,312.98,254.15,188.63,354.42,277.88,453.34,315.55,496.52,314.21,653.99,621.98,633.38,623.86,593.26,555.59,539.49,572.35,405.07,429.48,472.98,496.25,575.42,581.18,584.58,575.35,580.14,542.36,548.59,557.23,510.49,518.27,481.26,437.62,454.18,474.86,519.81,515.82,508.48,519.0,551.62,593.22,555.85,580.45,539.18,551.26,574.2,571.53,528.37,499.76,706.87,668.18,562.65,564.2,465.47,450.05,621.89,618.05,589.33,548.92,404.3,380.75,509.7,506.76,298.81,349.74,354.75,372.48,469.59,460.74,528.78,468.05,667.05,615.68,618.48,583.14,583.52,546.2,509.76,464.11,557.21,547.09,643.19,639.56,443.68,371.38,663.5,696.16,624.94,607.41,667.86,674.79,631.05,637.87,647.63,600.64,676.28,635.11,621.6,661.19,619.32,621.68,605.2,590.94,641.2,644.04,683.0,706,655.59,644.91,647.67,646.97,561.3,542.73,571.89,535.07,606.68,589.55,647.82,615.9,643.66,635.68,637.78,622.44,568.01,593.11,601.14,600.67,644.57,644.19,400.74,364.68,561.6,551.22,494.63,489.97,447.06,450.82,532.6,513.91,659.6,644.8,644.78,642.33
532.57,518.02,481.23,495.95,500.09,487.62,546.47,527.47,546.16,472.63,620.99,482.86,593.84,570.54,525.5,539.82,355.04,324.61,460.45,457.95,465.29,495.14,334.42,315.04,254.3,188.29,355.78,282.16,451.73,318.61,493.31,311.73,653.59,623.38,632.72,623.16,591.77,554.68,543.6,573.44,403.22,430.39,475.43,493.41,575.49,580.72,585.36,575.4,579.95,541.3,549.12,556.99,510.41,518.02,480.7,435.17,453.89,476.57,519.24,514.97,509.87,519.81,551.48,592.5,554.32,578.07,537.85,551.39,575.11,573.38,528.25,500.07,705.57,665.08,560.11,563.2,464.5,448.98,620.18,615.11,590.12,548.75,405.01,379.96,509.48,505.93,296.54,348.09,353.29,371.79,468.79,458.88,525.91,464.21,657.15,607.65,614.03,580.01,584.05,545.07,507.72,459.39,555.92,543.54,642.6,634.3,444.51,367.96,638.58,688.89,619.68,607.85,668.58,674.4,629.34,638.08,640.47,592.64,673.92,628.68,618.51,658.78,615.65,619.89,602.49,589.31,637.78,638.88,677.0,701,649.48,638.15,642.1,641.94,564.09,550.63,574.72,540.14,606.85,588.97,645.52,613.4,641.94,633.18,632.74,618.11,569.38,593.95,599.36,597.16,642.49,642.48,405.6,373.62,560.4,551.56,490.66,488.15,444.17,447.3,528.68,511.17,638.4,608.2,628.28,625.33
532.26,517.52,482.84,497.2,501.05,488.78,546.71,526.12,547.3,473.41,620.47,482.0,590.45,569.05,527.03,540.57,356.1,326.11,462.17,460.2,466.59,496.81,332.47,312.05,252.6,186.63,353.71,278.74,449.76,316.41,492.59,309.69,651.79,623.36,628.38,619.46,586.58,551.63,542.52,572.78,401.58,430.23,478.84,496.6,573.6,578.27,582.35,573.04,576.7,537.29,547.03,554.59,508.07,515.95,477.52,430.78,451.66,473.57,517.26,513.91,507.96,518.15,548.11,588.8,550.25,574.04,535.52,548.58,572.59,570.26,528.22,498.1,705.63,665.83,560.35,561.67,464.43,447.73,615.15,615.09,586.62,547.98,403.01,381.89,507.55,505.0,297.0,349.66,352.84,370.7,465.61,456.69,522.81,462.88,655.9,605.32,612.03,578.59,578.51,542.17,505.09,460.03,552.97,542.28,638.46,633.06,441.44,367.01,638.17,684.25,618.74,602.39,660.04,667.05,625.03,626.13,636.21,591.08,675.88,629.71,615.86,659.4,614.68,619.19,601.34,587.66,634.53,636.94,677.5,704,643.07,629.2,639.17,640.58,563.79,544.96,569.11,532.0,605.06,586.85,642.98,610.29,637.94,628.68,632.07,618.63,566.58,589.93,599.94,598.8,640.54,641.36,404.59,365.65,558.3,550.67,489.31,488.0,443.38,446.67,519.53,506.03,645.4,621.0,630.83,627.83
533.3,518.46,482.43,496.21,500.75,487.79,547.9,526.55,547.12,473.84,618.14,481.07,587.71,566.46,527.52,539.8,352.79,325.34,462.11,458.61,466.07,495.04,335.23,314.88,254.47,187.79,354.77,279.44,452.91,318.26,494.62,312.27,647.96,616.91,630.82,621.69,588.57,551.47,542.02,573.45,404.3,431.59,484.49,501.07,572.46,577.73,581.22,572.05,576.43,537.76,547.21,554.96,508.52,516.34,478.86,432.06,452.36,473.67,518.26,514.57,507.98,518.07,550.25,589.35,550.26,574.79,537.01,549.3,573.12,569.81,526.35,499.26,706.22,666.37,560.8,561.41,463.31,448.35,611.16,609.96,581.27,545.0,403.63,380.79,507.43,504.62,296.69,348.35,353.61,370.67,466.31,457.54,524.34,465.22,654.84,610.19,613.33,579.44,580.43,542.68,507.14,460.57,553.98,542.57,639.22,634.75,439.06,366.67,640.67,690.02,620.66,603.67,663.0,667.35,627.69,634.55,638.95,590.68,678.24,635.18,615.57,657.08,617.03,620.5,602.46,590.13,635.2,636.24,674.0,703,647.27,636.86,643.21,644.06,561.37,537.96,567.44,529.14,602.68,584.94,646.92,612.99,641.51,632.26,637.48,623.11,563.11,586.8,599.7,597.66,642.22,641.02,403.1,367.27,556.1,546.89,488.91,486.97,447.45,448.77,512.23,497.4,643.4,624.8,636.5,628.83
533.13,519.34,482.88,496.34,500.79,487.01,547.45,525.73,546.94,472.37,622.86,482.65,588.74,567.76,528.55,539.88,354.57,324.33,462.07,458.19,467.4,496.33,335.36,316.01,252.6,188.49,353.44,279.67,454.47,318.28,498.42,314.4,649.55,618.61,629.65,619.83,588.55,551.95,537.97,569.43,402.11,426.83,470.91,491.87,572.6,578.27,583.22,574.16,576.3,537.08,548.03,556.28,509.11,518.23,479.16,433.01,451.43,471.13,519.85,515.4,509.57,519.33,549.57,588.45,551.55,575.51,538.1,548.93,573.16,569.95,528.56,499.71,704.85,664.4,559.74,562.17,463.76,447.43,615.9,612.09,585.24,547.15,398.66,377.81,509.08,505.44,295.21,347.93,352.45,370.02,465.69,455.61,522.61,462.87,650.57,606.13,612.79,579.53,579.42,541.63,505.56,458.13,552.81,541.42,637.5,631.47,441.71,368.31,659.19,687.32,619.4,604.44,663.34,670.97,621.4,633.94,642.37,592.44,672.36,631.14,618.57,654.77,614.3,616.09,601.53,587.2,637.82,639.76,672.5,695,647.53,635.51,641.17,637.44,558.6,539.02,568.0,533.0,603.59,586.73,644.28,608.98,641.14,629.68,635.19,617.41,567.73,591.71,599.24,595.48,639.94,639.14,404.28,370.06,556.9,546.89,490.84,484.55,444.53,444.33,524.86,510.47,651.6,634.2,638.94,644.5
531.98,517.54,480.09,493.63,496.99,483.98,547.97,525.28,546.02,471.82,621.52,480.69,589.19,567.46,525.91,537.64,355.27,325.25,459.43,455.37,466.55,495.14,334.83,315.31,254.28,188.89,354.23,279.83,452.08,318.28,496.08,314.02,647.67,617.89,629.62,619.94,588.27,550.34,536.68,568.17,400.72,426.63,472.85,492.55,572.49,578.21,583.15,574.44,576.63,536.76,548.61,557.34,508.64,517.92,477.97,433.12,451.37,472.52,519.16,514.24,508.75,517.2,548.0,586.56,551.56,574.85,535.78,546.17,571.6,568.74,526.88,499.9,703.89,663.76,558.86,561.09,462.07,445.82,613.26,610.03,584.12,545.92,399.14,378.22,508.01,504.32,293.81,346.25,352.4,371.47,461.48,452.46,518.0,459.71,659.37,612.92,610.18,575.29,577.86,539.22,502.48,456.07,551.15,540.22,635.18,629.97,441.07,366.89,643.56,685.0,612.23,599.17,656.81,669.05,620.63,632.89,635.37,585.44,670.0,625.14,612.79,651.41,610.78,612.58,599.26,585.61,634.08,634.67,671.5,689,640.01,627.32,633.79,629.53,559.98,536.9,567.61,529.14,602.24,583.64,639.38,604.62,637.86,626.03,629.96,615.59,568.7,592.84,598.11,595.05,639.83,639.08,406.81,371.36,555.3,547.22,488.38,484.45,440.94,443.32,522.44,508.1,648.2,618.6,639.17,627.33
533.26,519.97,481.45,495.24,498.04,485.6,548.78,526.81,547.1,472.41,622.01,481.01,591.89,570.26,528.86,540.01,353.51,322.85,460.35,458.0,464.82,493.92,331.12,311.69,249.94,184.6,349.37,275.94,447.8,316.36,491.53,308.73,650.77,621.61,629.45,619.84,584.22,548.06,538.54,569.59,400.83,427.28,473.02,493.5,575.19,581.54,585.2,575.66,578.33,538.9,549.74,558.18,509.28,518.71,479.58,434.8,451.09,472.27,520.62,516.55,509.37,517.83,548.17,586.63,551.91,574.76,532.87,545.55,571.92,569.71,529.03,500.89,704.96,661.67,558.67,560.68,462.29,446.53,620.8,614.72,587.78,547.56,400.06,380.07,508.23,504.93,295.79,348.8,351.3,370.07,460.61,450.99,517.88,459.2,648.85,600.21,607.3,574.59,577.3,538.15,502.72,457.46,551.75,541.04,634.05,627.63,444.83,367.1,632.31,678.07,611.5,596.08,655.77,665.97,617.05,633.94,626.74,575.76,664.24,619.21,609.94,649.33,609.53,611.28,598.74,585.16,634.49,634.31,671.0,693,635.9,623.36,632.0,627.92,560.84,543.04,569.72,529.86,605.06,585.33,636.94,603.13,634.91,623.79,627.07,610.33,568.46,593.07,596.13,594.54,638.57,637.9,402.71,365.36,554.0,544.78,487.0,484.55,439.72,443.97,521.26,506.02,634.0,613.6,624.39,616.33
533.28,520.32,480.14,494.7,497.77,485.41,551.09,527.57,548.1,472.9,623.14,483.24,594.62,572.4,529.52,540.62,355.18,325.39,459.53,457.07,464.76,494.58,335.27,315.5,255.34,189.39,354.01,279.5,451.23,320.26,493.85,312.44,653.52,624.6,629.69,620.7,584.48,549.0,539.63,571.8,403.49,429.18,474.24,495.73,579.71,583.89,587.98,577.85,583.07,543.05,553.12,560.32,511.22,520.66,482.45,436.97,455.26,477.48,521.42,517.21,510.8,519.17,548.81,587.28,554.28,575.22,533.38,546.65,572.9,571.9,529.15,501.16,703.33,662.49,559.45,560.63,462.15,446.21,621.31,617.69,589.59,548.08,406.77,382.83,509.5,506.66,295.35,347.61,353.02,372.27,462.03,452.64,519.56,460.68,658.32,610.96,610.66,578.39,581.25,542.91,504.3,457.81,552.23,541.94,635.92,631.44,444.01,367.28,639.19,685.86,613.43,597.91,656.77,664.91,620.8,630.79,637.89,582.92,666.8,622.61,614.13,652.79,612.26,614.94,600.42,587.24,635.37,634.27,673.0,690,638.09,621.13,637.43,632.14,563.7,546.1,573.28,534.5,603.82,586.18,639.78,602.75,638.51,625.79,630.96,614.26,567.36,592.67,596.69,594.99,640.35,639.65,404.96,368.47,558.3,551.56,488.72,487.58,441.23,446.7,524.47,510.84,640.2,606.4,629.06,628.17
534.48,522.25,481.8,496.17,500.02,488.23,550.49,527.84,548.08,473.2,624.23,484.2,592.21,569.24,531.35,542.1,355.52,325.61,460.71,457.96,464.42,494.25,333.37,314.05,254.06,186.95,353.5,280.27,451.83,319.11,494.0,311.21,651.71,621.98,630.53,621.12,582.36,547.41,541.32,571.6,402.88,429.3,477.19,495.25,578.12,581.8,586.88,576.49,582.41,543.8,553.27,559.9,511.55,520.3,482.89,438.47,455.7,476.93,523.11,518.18,512.29,522.04,550.17,589.51,552.79,575.97,533.42,547.06,573.15,571.69,529.54,502.65,704.59,662.58,557.55,559.32,460.97,444.99,615.28,611.61,589.12,547.62,403.12,382.54,509.63,506.87,295.37,348.17,351.9,372.35,465.18,454.45,520.86,462.0,652.57,603.99,612.84,580.93,582.85,544.14,505.39,460.27,553.38,543.61,635.32,632.05,442.6,368.18,639.67,682.4,616.21,599.66,660.18,666.1,621.83,623.64,631.0,576.84,672.52,623.21,613.9,652.86,613.41,616.11,600.32,587.85,634.53,631.86,670.0,693,638.33,622.38,639.43,634.14,562.65,545.21,571.22,533.5,606.03,587.24,639.82,603.24,637.97,625.85,632.19,617.44,563.1,585.22,595.89,594.57,637.79,638.04,407.74,369.05,550.5,542.33,483.97,482.64,442.4,443.42,513.63,497.5,637.8,616.4,619.67,627.33
535.04,521.81,481.83,495.77,500.52,487.97,551.39,528.59,549.2,474.01,623.16,484.6,592.01,567.98,529.78,540.23,363.36,331.38,460.88,456.92,463.95,494.33,338.72,315.13,261.26,189.88,355.74,285.66,452.77,320.34,495.65,311.26,650.29,618.32,630.04,621.37,585.77,548.67,536.46,570.93,401.44,429.36,474.61,498.15,573.13,578.59,584.13,574.92,577.7,540.49,552.15,560.13,510.87,519.08,482.68,437.88,454.28,476.64,522.31,517.78,511.28,521.25,550.63,590.57,554.17,576.29,534.38,548.32,572.37,570.12,530.42,500.45,705.75,664.06,558.43,561.42,460.93,446.29,614.92,612.04,586.97,546.39,399.45,378.82,508.82,506.28,293.0,347.39,353.31,373.31,464.94,454.54,521.91,461.76,655.88,609.17,612.72,579.74,580.75,544.75,504.76,459.63,552.17,543.27,636.17,633.11,439.38,369.28,646.08,685.28,615.98,599.16,658.49,665.44,623.09,629.05,640.21,589.52,681.12,633.61,615.82,654.51,616.28,619.22,601.87,589.6,638.22,638.22,671.0,688,643.45,632.41,642.52,640.75,560.77,538.83,565.67,535.36,601.97,586.94,645.18,610.52,643.29,629.18,637.26,623.04,564.6,588.3,597.94,596.53,639.78,639.82,415.31,377.53,550.6,540.22,487.81,483.36,446.34,442.9,513.09,500.34,656.4,634.8,635.28,636.67
537.44,525.05,483.13,497.29,502.81,489.57,553.77,531.46,552.28,475.88,627.81,487.16,596.49,573.28,531.42,543.45,366.86,334.68,462.64,458.1,465.9,496.05,339.3,312.97,260.16,188.07,355.06,282.64,451.57,321.51,496.9,310.45,653.77,622.62,634.79,625.6,588.03,551.96,539.99,575.32,403.07,429.03,477.93,500.19,576.16,582.57,587.32,577.25,580.77,542.91,552.54,561.09,512.27,519.37,483.18,436.41,453.18,474.99,525.43,520.74,512.12,523.13,553.26,593.45,556.27,579.11,535.34,550.68,573.95,572.57,534.29,504.58,705.94,664.86,559.77,561.62,460.03,445.97,624.07,618.48,591.24,549.12,400.4,379.89,510.73,507.25,294.25,348.54,351.69,371.23,464.97,452.99,521.59,461.2,656.43,616.07,612.48,581.29,581.62,544.76,504.26,462.54,553.54,545.33,635.38,633.22,441.67,373.41,658.29,696.21,616.15,600.46,659.03,671.98,623.59,637.9,634.16,587.04,672.36,627.57,613.7,651.38,612.65,615.43,599.66,587.65,639.41,641.24,672.5,680,639.45,629.16,637.02,635.17,561.09,544.88,569.83,542.86,603.18,589.76,640.76,607.77,637.37,627.18,629.63,616.59,569.41,595.18,598.54,598.48,643.45,641.34,415.88,380.01,552.7,547.67,492.44,487.3,445.45,443.18,518.19,507.33,655.2,625.8,632.89,633.67
