592.62,596.01,619.27,603.05,577.72,568.36,619.47,580.21,585.01,488.01,588.85,470.63,660.74,644.6,615.27,598.57,369.84,365.98,584.5,592.92,512.77,568.96,429.34,476.98,281.56,338.71,477.9,437.03,442.69,377.07,524.82,382.25,719.65,711.02,700.73,693.51,638.07,612.46,651.8,698.07,491.26,500.03,532.28,501.96,598.57,662.03,612.54,638.41,615.64,630.74,606.1,638,577.08,621.2,553.42,546.82,556.81,547.42,615.08,618.83,627.99,620.02,663.72,709.18,647.02,664.15,610.9,655.25,635.71,625.91,573.12,533.91,816.84,778.49,684.25,706.57,564.4,590.45,703.6,723.08,653.4,640.31,386.95,303.89,580.73,588.63,283.06,266.15,413.82,423.08,545.81,540.24,541.49,495.47,715.49,648.33,704.48,657.25,685.2,674.51,505.87,478.11,577.69,577.45,674.1,698.02,484.99,464.65,675.5,780.04,764.99,719.24,723.35,714.53,710.25,668.2,806.42,773.8,821.4,867.57,768.63,796.73,723.84,776.42,719.98,742.86,768.14,802.9,864,920,786.09,794.35,774.9,809.69,665.33,687.17,692.78,675.5,742.5,728.64,792.35,774.31,772.31,778.15,759.04,805.44,668.72,690.77,691.62,674.88,725.71,724.93,527.37,461.71,482.6,451.56,491.84,423.21,435.15,372.35,617.26,600.72,624.4,593.2,706,614.33
589.44,593.84,614.23,598.77,573.98,564.24,616.68,578.35,582.71,486.53,585.36,468.65,660.05,643.67,610.73,595.02,368.62,362.48,578.88,587.74,511.14,567.23,424.72,472.03,278.39,335.32,475.53,434.4,440.52,372.64,521.74,377.8,718.41,709.82,698.62,691.7,638.58,611.3,650.48,696.73,489.84,498.83,534.04,506.99,594.88,657.84,611.19,636.86,616.99,631.55,604.77,636.33,576.14,620.59,552.23,544.83,557.99,548.2,612.07,616.17,622.34,616.05,660.82,706.65,645.34,664.89,609.38,653.78,631.83,621.26,569.17,530.96,808.22,773.48,683.03,706.73,560.92,588.08,699.26,719.7,649.7,637.58,384.73,303.3,578.03,586.85,281.67,265.05,411.31,420.32,543.23,538.71,539,491.5,714.12,644.89,701.65,656.75,686.96,678.12,505.52,475.1,578.07,577.1,672.44,691.64,488.51,470.21,677.56,769.04,761.07,722.85,726.49,717.92,711.4,663.63,794.21,767.08,805.08,851,763.63,795.6,718.37,772.84,715.07,738.58,765.1,798.27,862,915,780.19,789.34,770.07,805.89,660.37,682.9,692.06,671.64,738.21,726.79,783.68,762.95,765.37,770.41,751.11,793.26,666.95,688.43,688.35,673.59,723.52,722.93,523.46,457.5,490.2,449.44,496.03,425.27,437.75,375.07,616.51,597.43,627,590.6,713.83,617.5
590.19,592.94,614.54,598.75,573.89,563.36,616.73,577.78,582.96,485.25,586.1,469.76,659.75,642.23,609.81,593.86,369.4,364.19,579.41,587.6,512.11,567.64,428.42,475.27,280.93,338.03,476.38,434.81,442.41,375.2,524.32,380.12,719.33,708.88,699.16,691.42,635.18,610.07,650.23,695.25,490.76,499.17,534.32,502.38,595.14,659.46,611.15,637.5,614.32,630.52,605.68,638.02,576.31,621.87,553.78,546.77,555.09,546.99,611.2,615.34,621.67,615.52,660.64,706.3,644.77,663.44,608.25,651.83,631.36,621.89,568.86,529.84,806.56,772.02,684.04,706.1,561.1,588.8,700.94,719.03,649.74,635.63,384.68,301.55,577.84,585.57,282.92,265.52,411.37,422.27,541.6,538.44,539.32,492.28,713.61,646.14,699.38,654.51,680.6,671.61,506.19,475.78,576.89,575.68,670.86,692.71,480.77,464.9,684.37,771.64,755.52,707.26,716.47,713.07,710.18,658.51,797.21,768.52,801.84,848.25,764.92,794.17,720.62,771.26,715.69,739.55,764.33,798.49,857,915,780.38,789.93,770.69,807.44,664.19,684.02,692.06,675.29,739.65,725.7,783.38,760.53,769.17,772.32,751.85,794.07,667.67,687.73,688.52,672.81,723.27,722.14,525.99,458.91,480.6,445.33,488.81,421.48,433.64,371.03,614.79,596.71,633.8,604.6,709.94,621.5
590.71,593.74,614.37,598.51,573.26,563.41,617.47,578.8,582.05,485.68,585.96,469.19,659.18,642.47,608.94,593.77,369.2,363.64,578.5,586.2,513.1,567.43,426.22,471.61,279.25,335.9,475.57,434.24,442.67,374.12,522.16,378.85,719.32,709.03,697.77,689.97,638.35,610.86,651.45,696.42,491.41,500.65,535.4,507.74,597.24,659.48,611.97,638.37,619.95,636.07,606.02,638.42,576.97,622.31,555.21,548.31,558.78,550.02,612.3,616.13,622.02,616.3,660.92,706.44,645.21,664.16,607.15,652.21,631.74,621.93,568.1,530.13,803.83,771.38,682.16,704.73,560.85,586.91,697.92,718.53,647.65,635.46,385.18,301.93,576.77,585.55,281.51,265.46,411.32,421.6,543.02,538.36,537.85,490.54,716.01,645.09,701.69,657.11,686.26,679.51,507.62,473.93,578.01,576.77,672.46,688.8,489.74,470.42,691.31,775.19,760.73,719.39,726.08,726.49,720.67,668.07,794.53,766.36,801.12,845.57,761.2,792.29,717.97,768.85,715.14,738.53,764.35,796.65,860,909,777.26,785.81,766.48,801.08,661.79,684.6,693,676.07,738.79,724.64,783.9,761.67,767.66,770.82,748.59,792.7,667.41,689.48,688.27,672.85,722.48,722.65,524.31,459.31,485.5,449.89,494.13,425.61,438.28,375.6,613.51,596.36,633.8,598.2,710.56,622.17
591.14,593.89,615.64,599.71,573.99,563.78,616.16,577.43,581.86,484.83,585.97,469.69,658.02,640.55,609.29,594.61,370.42,363.54,579.16,586.88,512.97,567.06,428.93,474.31,282.16,339.44,478.03,435.63,444.14,376.01,524.46,380.53,718.65,708.65,699.41,691.63,639.79,611.22,651.39,697.3,491.86,501.48,532.8,503.86,598.55,662.18,613.54,639.84,619.87,635.15,607.31,640.76,578.11,624.67,556.06,549.43,557.2,549.64,612.51,617.05,623.48,619.75,660.69,707.3,645.24,663,607.7,652.33,633.81,624.24,569.55,532.24,803.97,770.11,681.91,705.58,562.36,588.67,697.42,715.48,648.07,634.13,384.53,302.24,577.6,585.99,282.79,266.16,412.33,423.18,543.51,539.33,538.54,492.73,712.46,643.86,700.45,655.08,683.27,675.62,505.77,475.99,577.3,576.86,673.88,695.3,487.27,467.34,686.75,772.21,757.67,711.8,719.9,721.67,718.11,671.03,795.53,764.36,797.16,845.61,763.74,789.42,718.3,768.18,714.86,739.19,766.04,797.82,857.5,906,777.65,785.07,768.74,801.92,666.63,687.96,694.89,679.5,742.18,729.3,783.6,761.11,768.71,772.15,748.07,794.96,666.21,685.82,688.99,674.22,723.9,723.92,525.2,458.71,479.8,449.78,490,424.45,435.68,374,615.51,598.24,635,607.4,709.56,611.83
592.04,594.99,615.83,600.28,574.26,564.55,616.96,578.94,581.84,485.91,585.13,469.28,660.06,642.75,609.9,595.11,370.52,364.49,578.79,586.93,513.75,566.64,427.88,472.5,280.92,337.05,477.49,435.82,442.42,374.59,521.87,379.01,718.91,709.44,701.07,694.13,646.02,617.21,651.11,697.12,490.93,502.49,531.03,507.29,600.43,660.86,616,641.07,622.06,636.32,608.09,640.72,578.78,624.32,554.69,548.81,558.53,551.04,614.05,618.56,623.8,620.64,662.87,709.39,646.56,664.17,608.54,653.89,636.08,626.25,570.51,533.98,803.76,770.24,680.92,705.5,561.14,588.3,698.02,717.73,647.79,635.71,382.67,302.56,578.11,587.14,281.75,266.01,411.91,421.69,543.53,539.36,536.96,490.27,711.51,642.18,701.43,654.73,687.2,679.84,504.23,474.17,578.37,577.08,672.73,695.26,487.36,471.7,682.12,767.12,758.37,720.49,727.03,721.86,718.45,666.67,793.89,763.8,799.96,849.96,759.86,788.13,714.72,767.93,714.68,739.36,762,796.12,860.5,911,775.51,785.46,765.1,801.17,658.53,684.52,689.67,678.64,735.21,724.33,780.97,761.03,767.49,773.29,745.74,793.78,666.43,687.3,686.89,672.85,720.72,720.73,527.02,460.99,486.1,448.11,493.31,424.18,439.17,378.33,612.28,593.21,626.6,596,710.5,610
590.29,593.59,615.74,599.73,573.23,563.52,615.48,577.66,581.39,485.45,585.08,469.96,659.5,642.14,610.5,595.19,370.84,364.37,579.83,587.7,514.68,568.01,429.37,474.56,281.67,338.86,477.67,435.5,443.59,376.58,523.72,381.54,719.29,709.71,700.36,692.79,644.54,616.04,651.33,697.92,491.77,502.66,532.37,502.55,601.17,661.4,616.28,641.74,621.88,636.72,608.35,641.05,578.87,625.34,556.8,552.95,559.75,552.71,612.64,617.76,622.93,620.74,661.03,706.26,645.61,662.87,608.72,653.99,635.81,626.46,571.65,534.31,804.06,770.62,680.86,705.25,559.91,588.59,698.24,718.39,649.05,635.7,384.36,301.56,578.41,587.7,282.18,267.26,413.08,423.12,542.54,538.42,537,491.47,709.24,643.94,701.18,658.63,683.51,674.41,504.86,477.02,577.69,577.3,673.76,697.66,482.81,462.99,677.83,767.37,755.51,713.79,716.99,708.84,708.75,663.61,795.53,765.52,801.16,852.86,761.13,788.19,716.54,769.65,714.36,738.58,764.47,797.35,858,916,777.15,783.54,768.86,800.83,663.58,682.94,691.83,673.07,740.06,725.18,782.56,762.62,766.69,771.76,748.3,796.41,667.24,688.99,688.2,673.89,722.32,722.87,526.8,460.29,482,452.78,490.16,426.15,435.26,376.75,612.05,596.98,632.2,592.8,716.06,624.5
590.8,594.11,615.57,599.16,573.36,564.15,615.36,577.31,581.1,485.86,585.76,470.62,657.84,641.51,611.09,595.45,372.41,365.38,578.62,587.02,517.03,568.84,429.05,474.23,280.72,337.58,478.13,436.06,444.15,375.48,521.92,379.41,718.69,710.29,701.39,693.5,642.56,615.19,653.34,699.77,493.72,503.07,535.33,507.02,601.91,661.87,615.49,642.02,626.41,638.69,608.2,640.27,579.28,624.88,555.87,550.79,560.7,552.28,614.52,617.85,622.44,619.71,661.62,706.56,644.66,661.85,607.48,653.18,636.06,627.12,571.16,534.14,803.74,770.86,681.09,704.6,559.31,586.58,698.68,720.41,649.5,636.27,385.36,303.13,578.28,588.55,281.87,266.31,412.17,422.88,545.07,540.65,538.54,489.72,713.57,645.11,702.79,657.98,687.11,679.82,506.08,474.03,579.23,577.76,672.04,692.21,488.2,471.23,675.52,768.43,759.53,720.64,726.27,718.2,710.33,658.32,791.95,762.24,796.72,843.5,759.06,788.74,713.91,767.07,711.32,736.44,760.55,792.71,858.5,914,772.31,778.65,764,796.44,659.6,682.77,687.17,672.36,736.32,724.76,781.96,760.36,763.89,766.56,746.63,790.59,668.98,690.1,688.89,674.85,723.56,724.17,530.09,462.56,488.8,454.56,495.91,427.45,437.28,375.82,614.96,598.97,625.8,589.8,704.94,615.5
589.35,592.9,615.1,599.46,572.89,564.45,615.45,577.19,581.76,486.19,584.81,470.76,657.82,640.7,610.47,594.88,371.99,364.42,580.55,588.3,516.79,569.46,429.89,474.9,283.3,339.7,477.87,435.28,444.8,376.31,523.75,381.98,717.68,708.09,700.4,693.18,639.56,614.1,652.71,697.64,493.11,501.59,534.07,503.25,598.26,661.23,615.41,642.31,621.39,634.62,608.19,639.94,578.66,624.59,555.86,551.3,558.28,549.96,613.25,617.36,622.11,620.5,660.83,707.02,646.48,662.38,608.55,654.43,636.99,629.02,570.69,533.36,804.33,770.6,682.05,705.41,561.17,589.67,697,714.94,649.06,634.57,384.8,301.23,577.73,586.92,283.43,266.58,412.72,423.14,542.97,538.99,538.22,491.68,712.83,646.84,701.2,657.56,681.95,672.5,505.91,475.79,577.15,576.87,673.14,696.74,480.44,464.7,677.42,770.24,756.86,710.6,716.72,709.92,709.48,660.08,791.37,762.36,798.24,842.61,760.2,790.22,713.52,764.76,712.34,734.55,761.35,793.75,855.5,917,770.29,779.78,761.6,793.75,662.53,681.69,693,671.71,739.12,725.64,780.74,756.47,764.11,763.56,749.26,789.56,667.65,687.36,689.01,674.56,721.81,723.5,529.77,461.03,481.7,450.78,491.13,424.48,435.32,372.42,613.32,596.33,633,598.4,705.94,619.17
589.97,593.66,615.56,599.39,572.99,564.82,616.96,578.21,582.87,487.03,586.12,470.84,657.02,641.44,611.78,595.92,371.23,364.01,579.93,587.7,514.78,568.18,428.52,474.62,281.48,339.04,478.03,435.84,444.45,375.78,523.02,380.95,718.37,709.17,701.36,693.17,639.39,611.72,652.07,698.85,492.29,502.53,534.58,506.36,598.58,661.45,616.36,644.25,620.96,636.89,608.75,641.4,578.83,623.6,554.28,549.68,559.02,550.05,612.81,616.87,621.29,618.02,660.62,707.07,644.03,660.88,607.32,652.94,636.79,628.92,570.91,534.75,802.59,770.46,682.33,705.15,561.27,587.76,699.83,717.59,648.97,635.2,384.74,300.65,578.06,586.99,281.96,264.92,412.12,421.97,543.23,537.49,537.93,488.18,715.41,646.07,702.21,658.48,683.86,675.36,507.8,472.33,577.58,576,671.89,688.48,486.24,469.23,691.9,775.86,758.79,716.95,721.13,720.24,714.48,659.79,794.37,766.68,799.12,844.18,760.32,789.53,714.66,766,712.55,735.47,758.18,791.67,857.5,911,770.66,780.09,762,793.42,659.93,681.13,690.44,674.14,737.91,725.18,782.05,758.43,766.11,765.79,749.3,792.74,666.21,687.93,687.74,674.63,723.16,723.99,528.32,461.26,483,452.67,490.63,426.58,436.13,374.95,609.96,597,631.6,599.8,707.5,622
