692.74,658.61,682.79,656,684.28,607.09,713.39,637.53,703.02,568.85,744.62,592.59,704.89,691.98,697.05,705.05,433.91,506.99,642.44,644.58,620.97,653.25,531.11,531.88,479.49,493.2,628.86,606.29,625.32,622.31,688.94,472.48,791.6,771.19,770.27,754.62,722.03,694.15,697.67,727.48,479.04,617.5,552.7,719.22,696.83,755.05,683.63,709.09,707.37,700.4,664.03,722.16,663.36,736.37,652.04,648.58,600.22,641.61,676.25,680.46,657.33,670.98,712.96,766.82,677.08,723.44,676.87,752.97,660.58,671.27,617.21,610.81,839.21,825.59,673.47,694.71,594.72,578.03,742.84,773.21,695.45,672.54,614.64,596.08,619.88,679.41,508.39,564.16,448.06,482.81,610.8,634.76,632.15,622.13,810.46,767.92,758.41,739.2,714.41,729.6,597.39,617.81,629.54,597.28,811.76,806.35,432.33,352.6,822.23,843.36,789.55,785.87,775.21,824.95,852.27,856.46,808.53,841.88,905.6,893.11,789.94,812.37,773.31,791.34,764.63,770.21,818.06,816.78,947.5,956,863.06,858.29,833.9,843.94,701.72,675.25,734.94,678.07,791.15,788.24,866.09,857.02,837.11,841.06,826.74,856.78,633.9,665.16,748.78,720.01,766.08,740.7,574.04,660.84,725.1,725.11,590.34,611.39,478.7,564.07,727.58,711.28,733.4,723,761.44,690.83
689.09,655.03,676.15,650.66,680.04,603.22,711.65,634.15,700.27,565.6,742.45,590.39,709.66,695.08,693.19,701.39,429.23,505.32,640.81,641.52,622.43,655.79,531.07,529.95,478.57,492.53,628.81,607,621.51,624.15,684.93,466.93,791.17,771.97,770.86,756.07,714.44,686.43,695.56,725.27,474.55,613.87,563.87,724.35,692.23,752.56,680.84,708.13,700.45,694.28,661.51,720.69,660.54,734.23,644.2,639.19,598.76,640.35,672.69,677.83,655.93,668.95,707.97,762.83,676.06,722.67,674.14,751.41,658.71,670.63,615.64,609.88,830.16,817.95,672.95,694.8,595.06,576.71,737.82,772,691.61,673.56,611.14,599.54,619.16,678.31,508.78,560.67,444.38,479.39,606.86,632.04,626.04,619.68,800.47,761.98,751.18,738.58,712.18,729.49,594.91,618.11,627.27,598.66,809.63,803.1,426.08,338.03,812.5,834.3,777.01,779.27,773.77,828.26,854.67,836.04,807.74,827.96,881.36,871.18,786.93,808.83,772.29,790.11,760.59,768.91,815.41,816.9,938.5,942,866.87,861.39,835.83,846.39,701.21,675.08,733,677.43,786.71,784.06,857.99,848.68,832.03,836.56,816.33,836.22,640.88,669.56,747.31,719.82,766.2,741.49,569.23,655.64,720.9,716.56,598.91,614.64,487.58,572.43,716.4,702.84,736,724,757.22,695.33
691.11,656.67,678.2,652.92,681.29,604.55,712.11,636.2,699.57,565.22,740.26,588.58,704.22,689.68,696.94,704.04,422.93,504.14,641.9,642.63,616.32,650.64,526.91,528.76,479.67,494.66,628.3,608.12,623.52,622.18,687.68,470.37,788.89,765.88,773.05,758.36,720.8,694.1,695.99,725.6,474.51,615.47,550.15,710.6,693.56,752.16,681.67,709.06,704.65,696.22,662.62,722.16,662.51,736.8,651.94,648.8,600.52,643.09,673.57,678.54,654.93,668.01,708.77,764.98,676.17,723.91,673.17,750.38,660.13,671.28,619.4,613.45,831.77,820.88,676.28,698.33,596.7,581.03,736.7,767.54,689.93,668.82,605.1,591.14,620.11,678.28,508.16,561.92,449.79,484.91,609.09,635.29,630.14,623.29,797.92,768.29,752.5,738.54,711.95,729.32,595.44,619.34,627,597.07,807.66,799.84,417.86,353.76,841.13,828,777.63,781.02,775.68,825.82,858.36,861.42,812.37,839.8,898.24,887.21,790.88,814.37,777.97,797.16,767.92,776.29,821.47,823.27,939,948,873.79,866.03,845.19,853.81,704.49,680.38,737.33,682.86,791.74,785.91,867.95,859.6,844.06,848.85,825.19,854.37,618.15,650.47,745.33,718.58,767.99,741.41,568.61,657.96,727.9,722,599.25,612.58,483.66,558.5,723.26,706.4,741,730.8,761.44,697.33
691.1,657.15,676.63,651,680.08,602.55,712.81,635.5,700.01,566.81,741.81,586.24,705.15,688.49,696.2,704.57,426.02,503.65,637.01,639.55,616.91,649.41,527.44,526.58,478.79,491.8,628.88,606.49,621.72,620.08,686.25,465.09,786.75,764.08,773.83,757.23,721.16,692.86,694.97,723.19,476.58,614.96,548.44,715.87,689.3,748.01,679.31,706.3,700.08,694.56,661.71,720.2,660.58,732.62,645.7,642.04,598.46,640.72,674.52,679,656.39,667.82,711.96,765.27,676.71,720.88,673.97,747.83,660.15,670.24,616.24,610.13,829.13,817.25,672.08,695.2,594.99,575.77,730.75,756.36,681.78,662.89,605.69,588.21,617.01,673.92,505.49,559.7,444.08,477.18,607.43,632.64,625.65,618.54,817.43,775.42,759.16,742.13,714.52,729.41,593.97,617.02,628.53,596.85,817.29,807.61,428.48,345.36,830.62,848.32,780.24,784.63,771.25,829.67,856.31,828.71,822.74,845.68,894.2,881.75,794.2,816.67,773.72,790.3,760.23,769.15,816.2,819.43,945.5,958,869.87,864.11,837.21,846.64,697.88,673.81,731.44,678.14,787.44,785.61,862.21,849.58,834.03,836.56,814.67,841.11,620.63,645.68,742.15,714.37,760.08,738.3,569.97,653.52,719.2,715.56,592.69,611.76,477.81,568.5,716.47,701.09,743,727,764.17,699.83
687.22,654.76,675.73,650.79,678.81,602.39,706.69,631.19,695.18,560.1,739.61,588.16,703.55,688.64,693.85,700.47,423.21,504.69,640.43,641.08,616.58,652.52,529.27,528.71,477.95,493.1,626.58,607.35,620.95,624,684,467.09,787.33,765.82,766.54,752.93,714.33,689.04,694.36,725.29,473.96,619.63,558.84,721.06,692.04,751.17,679.33,707.95,701.96,694.5,661.85,721.1,661.98,735.42,650.01,646.83,599.34,642.96,670.19,675.86,653.24,666.44,704.05,759.29,672.24,719.36,669.62,745.74,657.5,669.01,617.63,612.08,827.85,815.69,671.48,694.8,593.35,575.91,730.77,761.31,688.15,669.16,610.8,595.14,619.25,677.84,507.25,558.94,447.82,481.96,609.19,636.65,630.78,624.67,796.01,772.56,754.91,743.76,712.62,731.08,596.88,622.42,630.31,599.71,809.5,812.05,409.14,340.21,845.38,825.36,784.75,782.98,774.32,827.93,864.39,857.84,808.68,833.72,893.04,878.89,784.92,808.94,772.26,790.49,761.38,770.85,811.53,815.96,935.5,944,864.68,860.23,835.67,847.56,702.81,677.79,735.5,679.86,785.53,782.88,858.68,851.7,834.6,838.79,817.96,847.26,627.08,662.72,741.1,716.63,761.09,737.2,566.29,653.02,733.6,744.89,605.44,634.58,492,585,725.14,710.71,742.2,729.8,761.83,697.17
690.53,655.53,676.28,650.81,679.95,601.75,711.63,634.76,699.83,565.91,741.97,587.51,705.43,690.25,696.56,703.88,428.47,506.18,637.51,639.55,616.65,651.37,529.91,529.84,479.59,493.6,629.23,607.29,621.77,620.48,687.57,467.53,790.58,769.36,774.9,758.67,719.29,691.31,694.11,724.08,481.22,616.82,553.3,726.56,691.45,750.92,681.56,709.21,702.28,695.71,662.93,722.2,661.29,736.11,646.5,642.34,598.32,640.66,674.47,678.56,657.37,668.01,711.68,764.45,675.94,720.98,673.96,748.21,660.91,671.15,617.53,609.4,830.93,820.26,672.41,695.97,595.98,577.84,737.34,765.73,690.61,668.69,608.04,596.2,617.67,676.6,506.2,566.61,444.91,478.97,607.5,630.57,628.06,618.53,814.37,769.47,757.25,743.75,710.01,725.39,597.03,617.05,632.4,596.17,815.23,805.93,432.4,358.56,813.44,837.68,778.93,779.56,766.31,822.32,848.59,816.87,812.68,848.52,893.8,882.11,794.29,820.31,774.22,792.1,762.5,771.64,817.92,820.78,948,961,869.95,864.38,838.79,848.44,698.72,673.25,731.33,678.57,787.97,789.12,863.51,854.78,837.69,844.24,819.44,844.74,632.98,662.77,743.73,716.35,768.11,740.61,571.71,657.2,723.5,722.67,585.53,609.24,472.3,569.82,724.77,703.53,737.6,726.2,757.11,695.67
685.97,655.38,674.14,649.25,676.42,600.85,706.51,630.68,694.31,560.99,736.26,585.84,704.44,689.84,689.73,699.17,424.07,502.64,636.68,638.19,618.25,650.49,526.2,526.11,477.07,491.19,624.8,605.4,618.55,619.54,680.73,462.19,783.99,763.41,764.52,750.22,714.09,688.24,691.51,721.7,471.63,613.55,542.54,708.53,687.84,746.91,678.99,706.45,699.32,691.64,660.73,719.34,660.12,732.53,647.39,641.5,598.17,641.02,670.44,676.74,653.08,665.65,703.35,757.37,671.92,717.9,668.95,744.85,656.54,667.56,615.17,609.54,827.06,815.18,669.49,692.81,591.63,572.3,728.12,761.19,681.45,665.64,596.32,587.72,616.36,674.58,504.63,557.48,445.12,478.1,608.37,635.17,627.6,623.44,794.13,763.29,753.97,738.61,712.96,728.81,595.84,620.91,631.88,601.2,809.14,798.33,422.03,339.2,810.25,822.89,781.35,782.72,773.27,828.86,859.78,867.11,811.47,837.84,888.16,875.39,786.51,809.97,768.94,787.54,759.21,769.34,810.69,816.27,927.5,932,864.51,862.46,830.93,843.75,699.07,675.04,730.44,677,785.06,785.48,858.61,851.85,830.06,836.97,818.11,841.96,630.2,657.79,742.69,716.17,757.1,734.09,565.36,650.66,712.9,715.78,593.22,613,481.55,564.62,714.21,700.5,738.6,723.6,765,697.33
688.48,654.4,674.82,649.2,677.78,599.95,709.85,633.13,697.98,564.26,739.41,586.61,705.05,690.29,694.96,701.7,427.62,506.22,637.54,639.29,615.7,649.79,528.77,529.46,479.06,494.17,626.44,605.84,622.08,620.42,686.2,467.62,788.02,765.19,771.06,754.8,720.46,692.91,694.02,725.49,477.75,617.14,553.5,725.61,693.68,752.15,682.73,709.86,705.14,697.09,663.12,722.13,662.65,736.72,651.35,643.34,599.73,642.2,673.15,678.02,655.79,666.65,709.08,762.43,675.4,721.87,671.94,748.9,660.77,671.64,617.65,610.64,829.39,817.84,671.52,693.84,594.72,576.67,736.83,767.56,687.14,668.91,610.17,594.3,617.62,677.62,505.87,565.71,447.29,481.53,607.99,631.76,627.3,620.79,801.48,761.53,754.11,739.08,711.95,727.5,596.63,617.93,630.24,596.01,806.25,790.44,424.53,348.9,807.79,833.75,784.82,783.02,773.56,823.44,848.27,825.88,808.79,839.52,891.76,882.54,789.99,813.44,772.46,790.33,760.97,770.42,815.69,815.9,939,950,865.29,860.67,834.9,842.69,701.19,678.63,732.06,681,788.88,787.42,861.97,852.16,834.71,839.38,818.15,847.93,629.55,660.58,743.58,716.36,767.5,739.7,571.45,654.97,724.4,717.33,587.22,604.88,472.21,556.02,722,704.88,731.8,720,758.17,690.83
686.45,654.48,673.43,648.22,677.04,600.33,708.57,631.4,696.03,562.63,734.65,582.77,703.9,689.38,688.57,697.59,423.45,503.66,636.9,637.9,619.62,651.34,525.87,525.81,476,491.09,625.69,605.63,618.49,619.3,681.03,458.49,784.83,765.87,768.61,753.52,714.25,686.81,688.84,720.05,470.24,613.34,554.92,714.38,684.92,745.23,677.54,705.47,696.61,690.11,659.84,718.9,658.99,731.89,643.53,635.79,596.86,638.51,671.89,677.53,654.23,666.36,705.49,759.81,672.3,719.25,668.13,744.1,657.44,667.77,614.98,609.99,827.94,814.07,669.17,691.22,591.28,572.59,726.49,760.49,680.34,664.4,605.55,589.02,614.91,673.13,507.08,556.46,442.65,475.78,606.59,630.65,623.09,619.03,800.01,765.88,750.66,739.95,708.91,725.57,592.85,617.53,629.49,598.55,814.09,801.76,428.3,338,835.19,829.28,773.19,776.6,768.56,825.91,857.6,836.79,805.84,826.96,883.96,873.89,781.73,800.55,767.17,785.85,759.12,767.36,811.02,813.65,941.5,947,862.64,860.45,828.21,840.47,697.42,670.81,730.61,674.79,784.91,785.73,856.2,848.38,829.57,833.62,816.78,840.52,628.32,656.23,745.06,716.88,761.12,737.25,568,652.19,713.2,714.44,590.72,612.3,477.96,569.93,715.84,700.28,741.2,727,760.44,698.33
683.78,651.06,672.09,646.58,674.54,597.27,705.32,628.71,693.35,559.54,735.26,583.65,701.22,686.08,686.44,695.99,429.13,504.2,634.23,637.61,614.51,649.77,528.94,530.11,478.98,492.65,624.26,603.29,620.51,622.39,684.39,463.96,783.26,761.43,764.11,749.38,717.94,691.81,695.89,725.81,473.08,617.42,549.63,716.79,689.68,750.3,679.26,707.38,701.45,691.79,660.98,720.2,661.37,735.48,651.35,642.86,596.93,640.66,669.53,675.14,653,663.21,705.51,758.61,672.02,717.29,669.45,744.65,657.93,668.07,616.69,609.21,828.18,814.84,668.61,691.04,590.94,573.65,731.4,759.7,686.8,665.29,607.98,593.25,615.86,675.46,505.11,560.82,448.31,481.05,605.34,629.32,626.9,619.08,791.1,756.3,750.06,734.46,706.5,723.72,595.29,616.26,626.56,594.28,795.23,795.35,419.44,342.55,822.4,828.22,781.44,775.68,766.71,816.62,846.26,849.66,804.26,829.12,893.76,880.75,784.61,805.38,769.04,784.99,759.53,766.07,807.94,808.67,935,943,857.35,851.62,827,835.78,699.23,674.29,730.89,674.86,784.94,781.18,857.97,849.58,829.69,832.62,817.33,846.04,627.88,661.91,739.5,713.79,760.08,734.45,572.44,655.15,737.5,736.78,603.69,627.97,487.58,574.53,715,699.48,731.6,721.6,745.83,689.5
