Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.21,647.54,663.07,640.27,665.78,595.19,696.59,628.62,685.73,556.96,723.19,577.19,697.28,683.84,679.91,687.57,387.54,483.03,627.1,629.0,602.8,637.21,501.46,509.74,451.81,480.15,614.17,599.33,596.56,611.98,667.93,458.98,775.71,756.96,757.02,742.56,710.5,684.43,691.61,714.7,479.12,608.07,574.73,714.42,684.22,741.01,672.46,700.04,700.34,689.82,659.24,713.84,661.49,724.46,645.84,635.67,599.03,629.06,663.95,670.08,651.5,658.1,702.84,751.78,670.79,713.45,673.55,737.86,655.32,663.79,607.93,608.05,813.1,807.48,661.19,682.57,582.71,572.53,735.79,759.98,687.62,665.52,599.39,587.16,616.08,671.25,504.76,561.14,443.18,478.74,610.37,623.3,628.07,612.74,803.39,766.41,756.09,736.41,709.42,724.76,597.3,615.34,629.08,609.75,814.2,813.35,409.58,331.42,822.87,824.38,774.74,759.43,769.02,825.3,861.28,863.11,780.89,813.76,887.52,871.36,767.21,800.95,758.71,777.0,752.3,761.67,801.43,807.8,905.5,932,844.83,843.87,818.38,830.06,692.86,672.4,728.67,664.64,782.09,784.42,850.49,842.56,824.8,825.26,805.93,836.56,619.24,649.4,728.08,706.71,747.4,726.97,544.99,638.14,722.5,723.22,603.16,610.94,490.42,572.07,712.84,698.78,737.2,726.2,764.94,698.17
679.65,649.05,666.15,643.97,669.07,597.78,699.33,630.83,688.65,558.7,726.98,579.49,697.11,683.05,683.28,691.14,395.79,487.2,628.83,631.54,606.55,643.43,505.35,513.31,454.59,482.12,616.48,601.52,599.64,618.04,670.27,462.44,779.98,762.64,761.08,745.88,713.31,687.01,693.82,719.73,475.25,618.89,566.11,713.65,690.35,746.96,676.87,703.56,704.55,693.15,663.39,717.4,665.85,729.25,648.91,637.36,600.79,630.71,665.22,671.03,653.96,659.86,706.62,754.44,673.06,715.54,676.38,740.99,658.16,666.42,611.62,610.03,820.39,814.26,664.53,685.71,585.99,577.28,740.18,766.44,690.04,668.21,610.55,595.96,618.27,672.13,510.09,561.41,444.83,482.18,607.68,622.97,628.23,609.26,808.56,762.75,756.52,731.83,707.17,721.98,594.38,608.94,627.3,603.19,811.48,800.53,423.19,351.47,795.63,829.4,769.66,762.86,767.86,810.6,847.91,825.45,790.79,827.0,890.4,881.39,777.25,809.08,762.9,783.22,753.49,762.81,804.98,809.71,921.5,951,851.79,847.83,827.33,836.75,694.58,675.5,726.61,668.5,779.47,782.79,850.9,845.31,827.03,828.97,806.67,839.93,626.84,656.95,732.06,711.08,748.57,730.39,552.86,646.57,733.7,720.33,610.91,611.48,490.7,566.07,709.74,694.36,730.4,720.4,754.83,694.17
678.92,649.83,663.58,641.49,666.47,596.48,697.54,630.92,685.98,558.14,722.25,575.02,692.27,680.25,679.52,689.64,389.8,482.47,625.23,627.66,600.28,635.24,499.24,508.02,449.7,478.97,614.21,598.37,593.84,612.1,666.72,455.36,771.9,753.54,758.14,743.03,711.37,686.9,693.21,717.43,469.76,607.46,565.77,699.81,683.53,740.7,671.19,700.18,699.84,685.25,659.68,714.36,661.88,724.06,645.57,632.42,596.88,627.53,664.96,671.76,652.89,659.46,706.18,753.85,669.97,713.5,671.83,736.49,656.03,663.5,606.83,608.15,815.36,808.93,661.17,681.32,582.78,571.62,727.22,750.57,680.67,659.84,596.85,587.1,614.26,668.21,504.12,557.57,441.0,475.99,607.67,619.18,626.47,611.13,791.51,761.99,753.4,730.24,707.18,721.45,598.37,613.6,630.73,608.34,804.4,798.86,434.46,341.13,793.13,813.7,768.27,753.37,767.93,816.43,847.09,828.49,782.32,808.88,878.88,871.82,768.12,798.27,757.51,777.9,750.42,761.78,799.71,808.12,918.0,936,846.53,843.29,819.88,829.67,691.88,676.65,726.72,667.57,777.59,778.85,849.29,841.77,824.77,824.94,805.48,835.89,607.92,637.96,727.19,705.51,748.16,726.92,548.63,643.24,729.4,725.22,613.59,615.64,497.15,571.55,699.58,686.93,737.0,721.8,754.39,695.5
677.65,648.1,665.41,643.07,667.25,596.36,696.86,629.78,687.02,557.93,726.91,580.67,697.78,687.36,681.86,690.03,394.38,485.21,630.69,631.55,608.3,645.46,505.08,513.5,452.8,481.1,617.1,600.51,598.77,619.11,670.31,462.01,780.3,763.02,760.51,746.52,709.43,684.6,696.31,719.77,475.81,614.35,572.61,715.4,689.9,746.5,675.84,705.33,706.61,694.05,662.79,718.35,666.22,729.77,650.6,640.62,602.36,631.63,665.72,671.69,654.98,660.34,704.57,753.33,672.68,717.33,675.12,740.72,659.06,667.1,612.56,612.58,819.65,812.95,663.26,684.08,583.31,574.05,737.54,766.73,691.74,669.97,608.83,597.98,619.67,674.0,509.66,563.61,446.81,483.3,610.29,622.82,630.19,612.69,811.71,769.86,759.18,735.3,710.98,724.74,598.28,613.49,629.71,608.85,805.34,799.73,424.83,338.72,814.77,840.8,774.62,761.66,772.59,818.21,852.94,863.58,786.89,820.56,887.2,874.64,772.19,806.78,759.42,779.51,751.78,763.15,802.0,809.25,919.5,945,848.76,845.61,820.62,831.39,693.77,676.54,729.72,669.57,779.82,782.27,848.84,843.3,824.0,826.74,805.89,837.37,630.63,661.6,737.69,714.2,758.71,735.77,551.54,645.98,733.0,723.0,611.97,613.06,496.83,571.52,709.04,697.17,734.8,722.2,771.28,696.67
680.1,649.81,665.97,642.82,667.66,596.27,700.13,631.99,687.31,559.43,724.49,578.66,697.38,682.49,684.77,692.58,391.42,483.04,627.59,629.12,605.58,641.84,501.88,511.1,453.73,481.55,616.48,600.66,597.65,616.89,669.54,460.88,776.94,757.89,762.3,747.64,713.9,686.57,694.08,719.66,467.2,611.71,561.63,704.14,685.3,744.9,675.62,703.47,701.51,687.69,661.38,716.14,662.94,726.93,646.35,634.94,597.62,628.54,666.86,672.74,654.37,659.37,707.05,755.21,671.89,715.36,674.13,736.96,658.86,666.55,611.85,610.83,816.43,810.75,662.56,683.51,584.09,573.49,731.38,758.53,685.41,663.74,599.5,587.19,615.8,669.65,505.24,555.95,441.57,478.19,607.26,619.43,624.2,608.63,788.82,762.23,750.53,728.0,706.71,720.5,597.16,610.16,628.52,606.86,807.69,805.04,424.21,338.27,823.56,823.25,765.6,752.92,768.41,816.31,839.93,803.32,784.79,812.28,882.92,870.64,772.07,801.15,757.55,777.61,749.28,760.0,798.88,805.14,919.0,938,846.26,841.87,818.57,826.0,692.53,678.35,725.0,667.43,774.62,775.73,847.25,838.61,822.17,820.68,803.89,833.59,621.08,645.92,730.8,707.16,752.46,730.07,552.93,647.59,722.3,717.11,612.34,613.18,497.11,565.12,704.09,690.4,740.4,727.0,750.5,696.83
676.66,649.36,663.31,640.84,665.53,594.36,695.45,628.38,683.24,555.86,721.35,577.58,695.73,683.71,678.45,688.34,387.39,485.34,626.05,628.68,601.86,637.51,501.11,509.56,450.58,480.18,613.86,598.2,593.89,611.96,667.33,457.01,776.06,758.07,757.13,742.85,709.02,682.98,692.45,715.61,478.72,608.26,574.83,714.54,685.43,741.21,673.44,701.5,702.98,691.28,660.41,714.65,663.13,726.07,646.15,636.18,600.84,630.14,664.81,672.08,652.12,657.52,701.64,750.91,670.01,714.05,671.49,736.13,655.84,664.16,609.3,609.27,816.41,809.44,661.64,682.53,583.08,572.01,734.6,756.79,686.81,664.75,602.27,590.9,616.39,671.34,507.66,564.61,443.23,478.85,609.79,622.53,628.29,611.71,815.93,771.6,760.9,739.57,711.47,725.4,597.39,613.29,629.59,608.79,810.32,809.63,419.51,347.19,833.77,836.15,779.48,762.25,773.14,822.41,864.57,877.71,780.32,814.64,887.8,875.07,768.04,800.14,757.84,776.17,752.93,761.46,799.31,805.69,900.5,933,843.98,842.09,816.98,827.5,693.26,671.17,727.56,663.86,781.88,782.36,850.29,843.02,824.23,824.76,807.56,838.93,617.68,650.7,730.18,707.34,748.14,727.28,546.2,643.31,721.9,727.22,601.75,611.33,491.66,575.27,710.46,697.76,738.4,724.0,769.5,700.0
678.52,649.21,665.45,643.48,668.15,596.6,695.88,628.83,684.2,557.29,723.9,578.56,694.22,680.27,682.41,691.05,394.01,487.23,627.88,630.79,604.53,642.76,505.1,515.02,454.58,482.61,616.63,600.87,599.22,619.83,669.66,463.3,776.71,758.9,762.07,747.54,714.56,688.78,694.57,719.11,473.72,619.57,568.67,713.15,687.54,745.5,676.45,704.07,704.63,691.88,663.04,717.29,665.06,728.96,647.62,635.9,600.18,629.86,666.03,671.89,653.74,659.98,705.77,755.77,672.03,715.48,674.84,737.85,658.04,667.47,611.86,611.43,819.92,812.59,663.4,683.53,585.19,574.11,731.93,757.38,685.09,665.1,611.53,595.87,617.65,671.43,510.59,559.46,443.22,480.47,608.86,621.05,626.83,607.94,808.35,765.22,757.25,732.21,708.37,720.99,596.32,610.57,628.8,605.69,811.97,807.19,416.12,351.99,794.75,834.13,772.41,760.12,764.22,811.46,842.03,814.78,791.74,820.88,888.04,875.18,775.5,805.26,759.9,779.58,751.21,759.56,802.18,806.49,919.0,944,850.53,846.16,822.05,831.06,691.86,671.69,726.11,664.21,777.82,780.21,852.16,844.13,825.34,825.68,806.15,835.59,615.91,642.89,730.13,707.35,749.5,730.17,554.15,647.02,735.4,722.33,611.09,612.3,496.0,568.1,707.81,693.53,729.8,718.6,744.72,694.17
676.13,648.06,663.84,641.54,665.97,594.72,696.13,629.57,683.15,557.3,722.58,576.87,695.75,683.54,677.97,688.55,391.13,486.09,626.28,629.24,603.59,638.84,499.88,510.44,451.39,482.04,615.09,599.48,595.54,613.36,667.17,458.65,776.42,757.8,759.54,745.06,711.78,686.3,691.78,715.48,471.92,607.12,562.14,709.08,682.58,738.92,672.05,701.16,700.46,685.62,661.09,713.94,661.83,724.66,645.04,633.96,597.41,628.22,664.98,670.86,651.61,658.47,703.36,753.7,671.57,714.5,674.37,738.11,655.62,664.51,608.35,608.26,816.95,810.0,661.74,682.09,583.05,571.44,735.47,756.14,686.68,662.49,599.05,586.78,614.46,670.3,506.27,559.36,441.23,476.77,606.76,617.59,624.47,608.55,800.6,765.1,752.7,730.41,706.88,720.17,595.8,609.87,628.25,606.58,810.23,806.33,431.99,346.18,802.31,821.53,770.31,755.63,768.94,813.73,845.18,832.84,783.05,810.56,881.52,872.46,769.08,798.17,755.74,775.95,750.2,759.39,798.47,806.57,916.0,941,843.07,840.77,814.81,826.17,690.14,674.44,724.72,662.79,779.38,779.64,848.83,839.99,822.49,823.38,806.04,837.59,624.33,654.82,733.48,708.89,750.77,728.03,551.6,646.31,724.0,723.78,605.59,609.76,492.26,566.37,701.47,690.17,732.0,720.8,763.67,695.33
673.56,645.31,664.21,641.89,665.62,594.06,693.37,626.98,682.19,554.91,722.3,578.54,695.98,685.49,678.99,686.46,393.97,487.94,629.66,631.69,605.36,644.3,504.38,514.33,453.96,484.12,616.86,600.19,597.98,617.83,669.35,463.3,777.06,759.06,757.51,744.22,707.86,683.78,693.96,718.2,473.19,614.49,574.17,712.14,683.66,741.71,672.72,702.28,701.48,688.93,660.29,715.29,662.9,726.56,648.54,635.58,600.27,630.82,662.75,669.4,651.11,657.97,699.15,752.05,670.76,715.47,671.89,738.31,654.62,663.71,610.66,609.78,819.38,811.74,661.49,682.93,581.87,570.47,734.33,762.6,688.19,666.29,604.68,592.63,617.56,671.27,510.12,560.59,445.22,482.57,608.93,620.35,628.31,609.98,800.93,764.97,753.99,731.18,707.78,721.4,596.52,613.81,628.38,607.65,802.37,800.46,421.62,336.69,813.58,825.94,769.56,756.36,766.3,810.93,846.43,856.21,780.89,811.84,882.72,872.82,768.45,798.77,755.3,776.06,748.74,757.46,796.82,802.29,909.5,926,843.38,840.86,812.52,823.81,690.05,670.73,723.11,665.86,775.74,780.61,844.91,840.77,818.09,820.47,802.78,833.15,625.74,657.17,734.92,711.85,753.93,732.86,552.39,648.34,724.4,717.33,604.41,610.18,491.87,570.15,702.04,689.71,736.8,722.6,756.22,695.5
677.22,648.49,663.63,641.86,666.64,594.95,697.65,630.53,685.43,559.28,722.34,576.72,695.55,684.77,679.73,688.8,392.33,489.4,628.05,629.88,601.75,639.83,501.97,513.57,455.35,482.9,616.92,600.73,598.85,615.7,668.93,460.15,776.13,755.82,762.54,747.57,712.76,685.71,690.97,716.83,471.78,611.08,559.39,707.26,685.9,743.37,675.72,704.33,701.51,687.4,662.29,716.59,663.31,727.86,646.39,634.86,596.74,629.12,666.28,672.58,651.28,657.69,705.6,756.18,672.91,717.04,674.51,736.8,655.49,663.61,608.72,608.16,815.35,809.84,662.64,682.37,585.97,573.7,730.39,759.52,683.02,662.35,597.42,583.2,614.66,670.22,504.75,560.18,442.27,480.58,604.39,615.77,624.59,605.92,796.42,753.8,752.0,726.04,705.26,718.21,596.51,608.2,628.57,602.46,803.86,791.74,436.74,338.55,817.6,815.46,762.54,755.47,768.42,812.28,836.8,830.46,779.95,810.96,875.68,865.04,770.52,798.94,755.96,774.09,748.59,755.56,798.86,803.92,914.0,938,841.74,838.61,813.29,821.03,690.3,676.19,723.5,668.21,774.35,778.76,845.29,834.42,821.17,817.24,802.81,827.81,617.59,648.69,732.93,708.96,755.97,733.3,556.68,653.35,725.9,717.78,605.94,605.85,488.53,558.4,702.98,689.88,732.2,719.4,751.39,692.33
676.64,649.61,663.47,641.42,666.12,595.22,696.21,629.16,682.23,557.56,719.16,573.21,690.48,682.19,677.95,688.25,389.91,484.91,625.9,629.72,599.87,636.98,498.58,509.95,451.49,480.17,614.69,598.45,595.22,612.37,665.07,455.27,773.24,754.26,761.22,746.59,711.51,685.97,689.77,714.07,470.49,608.6,562.0,701.37,680.11,738.8,671.07,701.51,699.11,684.35,660.71,714.74,660.64,724.96,644.01,630.92,596.66,626.57,666.19,672.94,650.82,657.6,703.71,754.69,669.8,715.47,671.27,733.81,654.38,661.97,609.97,609.48,813.85,805.32,659.39,680.47,581.98,572.2,724.25,749.13,677.44,658.47,597.73,580.41,612.79,667.5,507.04,558.84,441.01,477.0,605.48,617.02,623.29,607.33,794.1,758.85,753.65,728.61,705.59,719.56,596.12,609.33,628.46,605.65,807.28,803.66,430.06,348.11,822.87,814.17,766.08,756.64,766.55,817.9,849.1,862.96,774.32,798.68,882.04,870.82,762.3,789.24,753.69,772.48,748.73,758.15,796.37,802.16,909.5,933,838.59,836.06,814.26,821.89,690.16,671.04,725.5,658.79,777.94,776.91,846.31,835.12,821.66,819.15,806.04,836.93,607.52,631.52,730.67,707.6,747.21,728.41,547.33,642.99,719.4,723.56,605.09,615.06,489.32,569.53,704.21,690.43,735.2,723.8,761.17,693.0
675.38,649.06,664.4,643.01,665.84,595.31,695.1,628.76,683.14,556.86,723.86,579.82,699.41,686.48,678.29,688.7,394.24,488.17,628.86,632.25,606.82,644.53,505.62,515.57,455.57,484.44,616.72,601.83,601.69,620.14,669.66,462.32,780.23,763.22,757.92,744.42,711.54,685.01,695.48,720.0,471.96,616.47,575.89,713.65,686.97,745.57,675.49,705.45,702.72,689.22,663.32,717.39,665.52,730.62,649.4,641.4,601.92,632.83,665.45,672.33,651.1,658.17,701.75,753.93,672.92,716.69,673.42,739.08,655.35,664.73,611.5,612.03,816.82,810.06,662.33,683.27,584.29,574.19,741.77,766.38,694.64,669.26,612.64,600.04,619.1,673.56,510.43,563.0,445.57,483.03,609.19,621.05,629.71,610.3,793.59,764.55,752.75,733.71,707.7,724.66,597.58,612.82,629.37,608.1,809.8,809.06,397.15,337.3,813.25,813.5,768.36,754.46,769.43,816.04,852.96,844.86,773.58,798.92,884.04,872.11,766.2,789.37,758.62,776.92,751.62,760.04,798.86,804.29,912.0,947,841.09,835.26,818.1,826.14,695.14,677.06,729.28,669.57,778.38,779.97,846.64,838.97,823.51,821.38,806.96,836.33,630.39,663.59,734.11,711.14,753.44,730.11,552.21,649.15,725.9,738.0,609.56,626.0,491.72,580.4,705.11,694.95,736.2,724.4,740.94,696.5
680.39,651.29,665.75,644.15,668.56,597.48,701.59,634.67,689.6,563.66,728.18,582.5,702.29,689.18,682.46,692.34,395.95,491.2,631.33,633.31,606.47,644.09,504.99,516.45,455.62,484.46,619.06,603.53,597.95,617.62,671.75,465.94,781.84,763.73,766.62,751.26,712.79,686.01,694.75,719.9,477.03,612.18,570.09,716.31,689.09,746.18,678.16,705.81,704.35,692.81,664.98,717.84,665.16,731.08,648.32,638.98,600.7,632.06,670.46,675.06,655.19,662.02,709.84,760.68,677.83,721.26,677.51,742.32,658.97,668.55,611.63,611.66,819.59,813.89,665.3,685.71,586.22,576.27,740.96,769.96,692.53,670.24,606.25,592.94,618.5,674.43,511.78,567.01,443.24,482.75,608.97,621.06,626.11,607.83,812.9,765.71,758.79,734.39,710.8,723.74,599.0,608.89,631.97,605.83,807.26,789.38,437.08,350.34,813.06,836.01,769.2,761.38,767.68,816.14,838.83,809.71,791.95,828.88,880.56,872.32,774.9,812.45,759.72,781.59,752.53,760.06,802.53,808.75,913.0,945,848.93,848.94,822.6,833.72,693.86,675.65,725.22,666.43,780.21,782.73,848.65,842.33,824.91,826.41,805.78,831.37,625.85,659.38,738.43,713.16,763.83,737.07,557.52,653.13,741.9,730.0,610.97,611.73,493.11,572.57,711.63,699.76,738.2,726.2,765.0,696.67
678.65,651.46,664.82,643.82,667.25,597.39,697.56,631.28,686.13,558.47,724.87,578.99,697.46,684.63,681.47,691.74,395.15,486.74,628.45,631.14,604.53,640.54,501.11,511.86,452.85,482.5,616.66,601.17,601.47,619.66,669.27,460.76,778.7,760.99,759.53,746.03,709.99,683.75,696.32,718.82,473.2,610.96,572.64,707.33,685.43,742.89,673.54,702.32,704.02,692.06,661.57,715.53,663.06,727.02,648.47,641.58,600.14,630.15,667.15,674.22,652.55,659.95,704.97,756.09,673.16,717.77,673.66,738.79,655.38,664.85,609.91,611.02,816.71,809.45,662.4,684.08,583.89,573.67,739.44,759.91,689.25,666.76,604.41,593.06,617.23,672.91,507.55,561.26,442.87,480.28,609.56,621.91,628.3,611.25,800.76,772.9,756.92,734.25,711.04,724.75,598.58,612.95,629.9,608.15,803.93,797.59,413.54,339.48,832.38,822.82,769.93,757.13,774.34,820.74,847.74,842.38,788.79,814.16,888.44,876.32,772.12,801.94,758.35,779.12,752.14,762.76,800.78,808.04,908.5,935,848.95,845.92,821.1,832.11,692.4,676.96,724.67,665.36,778.06,782.27,848.37,844.77,824.74,827.82,808.56,840.52,623.23,655.49,736.65,710.51,752.94,729.24,550.8,647.03,730.0,720.89,614.38,615.94,498.06,575.6,701.25,689.09,744.2,728.0,766.0,695.5
676.5,646.28,664.06,642.42,666.63,595.34,697.21,628.98,686.09,558.26,725.65,579.37,695.32,684.04,679.09,688.86,394.25,487.56,628.57,631.45,602.62,638.91,503.33,513.47,455.57,482.82,617.32,601.04,598.36,613.86,670.12,465.01,777.12,757.44,758.87,744.52,714.3,689.1,691.34,717.04,472.78,610.09,564.2,710.25,686.79,742.79,675.17,702.71,703.02,691.47,662.47,715.8,664.06,727.4,650.01,640.02,601.12,630.03,664.3,670.11,653.04,658.35,704.66,755.53,673.35,718.08,674.89,740.74,657.35,666.82,610.32,610.99,818.99,811.1,663.64,684.74,585.82,576.12,737.2,762.06,686.55,665.05,604.14,587.07,616.78,671.59,509.3,561.1,444.6,483.43,608.88,624.49,628.56,609.34,801.31,759.23,754.18,729.88,708.85,722.67,597.42,611.72,629.32,607.16,806.23,805.7,412.73,326.38,818.19,817.94,770.22,759.36,766.34,813.71,848.17,838.29,791.79,824.44,886.96,875.79,774.49,808.03,760.5,778.69,750.44,759.61,798.31,804.98,916.0,945,844.68,840.55,818.88,827.58,692.21,673.63,724.78,669.64,777.41,780.88,847.11,840.53,821.2,821.76,804.11,833.37,614.65,645.76,731.76,709.1,752.66,731.55,553.72,648.04,727.1,724.22,603.09,611.24,484.68,566.83,707.89,696.6,732.4,718.8,763.28,693.83
679.08,650.01,664.44,642.72,668.03,597.24,699.85,631.67,687.25,560.64,724.39,578.22,696.92,684.66,680.57,690.15,390.01,486.23,627.8,630.75,602.48,638.0,500.82,511.5,453.46,482.58,616.5,600.85,596.24,614.21,668.43,461.15,775.84,756.39,760.89,746.27,713.76,687.36,691.19,716.29,472.89,608.38,564.76,707.62,683.5,741.12,673.09,700.93,699.05,686.51,661.07,713.87,662.62,725.67,643.91,633.3,597.4,628.17,666.37,672.26,652.87,660.84,706.03,757.17,675.9,717.23,676.34,739.88,656.67,665.32,608.19,608.6,816.64,811.34,663.49,683.53,585.04,572.78,732.9,758.76,685.64,663.69,595.69,585.57,616.44,671.98,507.33,560.11,441.63,477.8,608.58,620.71,627.64,610.07,807.1,764.87,756.93,732.54,708.53,722.96,598.69,612.35,630.57,608.01,808.92,805.94,425.85,356.06,804.21,823.66,767.71,758.59,770.62,819.52,850.07,821.75,783.37,817.76,876.8,866.25,771.25,804.68,757.6,778.19,749.72,758.29,800.2,806.22,911.5,933,845.69,844.46,818.24,829.28,691.65,673.08,726.44,666.14,776.18,778.67,844.2,837.77,820.91,822.71,803.15,831.3,616.38,645.65,730.54,707.96,748.95,727.71,551.39,646.37,732.7,727.0,609.91,614.82,494.28,572.98,706.91,693.31,733.2,722.2,769.94,699.5
677.32,648.06,666.12,644.85,669.02,598.11,696.33,630.05,685.32,557.61,725.41,578.49,695.46,685.85,680.67,690.28,396.21,488.99,631.3,633.82,606.79,642.88,502.75,514.29,453.65,483.88,618.07,602.27,599.52,615.48,670.55,461.63,777.75,760.63,761.91,747.39,715.17,688.58,692.74,717.91,475.37,613.34,568.24,709.26,685.22,743.08,674.6,702.79,702.35,693.16,661.4,715.4,663.94,727.38,648.58,640.4,601.48,630.9,664.89,671.57,652.99,661.27,703.63,755.73,671.43,716.96,675.64,742.18,657.54,666.91,611.0,612.77,820.65,812.28,664.54,685.82,584.56,575.13,735.93,763.94,690.03,667.12,603.04,586.18,617.33,672.87,511.65,561.14,445.95,483.19,609.27,624.28,631.19,611.74,795.1,762.67,754.08,731.96,708.93,722.77,598.33,613.19,630.17,608.44,806.42,800.46,424.83,342.89,819.65,822.71,768.23,758.0,768.91,817.0,852.72,874.64,789.74,817.24,897.2,882.54,773.8,802.21,761.29,781.18,754.66,763.84,802.84,808.94,915.5,946,851.83,850.51,822.26,835.72,694.65,678.6,727.44,668.64,780.85,786.48,853.54,847.33,827.6,830.44,812.19,844.48,622.23,652.92,736.44,713.6,751.52,731.41,551.9,648.18,731.0,726.56,608.09,612.36,491.06,566.53,709.47,696.02,733.4,722.4,767.89,693.0
678.04,647.86,665.6,643.35,668.44,596.69,697.65,631.42,686.39,559.83,725.6,579.28,697.13,682.76,682.1,690.76,392.24,486.35,630.64,633.08,606.98,643.95,504.57,514.63,454.67,483.46,617.82,601.93,599.19,616.69,672.49,464.9,776.49,757.18,761.15,746.55,717.81,691.31,696.55,720.92,470.45,613.24,571.39,709.48,687.19,745.88,676.38,702.71,703.37,689.93,662.77,715.07,663.71,727.22,650.8,640.94,599.67,630.81,665.83,671.15,654.68,662.2,708.22,757.85,673.1,715.66,677.4,742.37,660.15,669.18,611.91,612.03,818.89,811.38,663.08,684.15,585.44,575.64,735.8,762.1,689.74,667.32,605.44,594.59,617.95,672.85,509.01,560.42,444.94,482.84,610.52,623.38,631.22,611.02,794.79,761.08,754.1,732.28,707.44,723.29,600.08,612.42,630.96,607.45,806.13,798.62,412.81,344.93,801.13,828.26,774.54,754.14,767.46,811.6,846.29,813.86,792.21,815.8,883.32,872.86,774.89,802.23,760.31,779.06,750.42,758.76,801.37,804.25,926.0,944,849.1,844.41,821.24,829.03,691.98,675.35,724.78,668.64,777.18,777.24,849.56,841.67,824.11,822.74,805.0,834.3,618.09,647.88,732.4,709.46,752.42,729.81,554.79,649.18,729.2,725.0,614.41,620.18,499.51,576.7,700.14,688.79,732.8,722.0,752.28,695.83
