528.02,489.37,502.69,466.66,513.8,438.34,579.74,526.15,536.06,450.21,496.48,413.8,558.12,535.26,525.39,540.21,279.18,267.31,521.22,506.91,369.88,445.7,236.84,193.57,148.54,158.73,278.26,292.36,297.5,358.09,315.76,250.95,563.19,573.34,554.82,560.57,500.97,458.78,552.61,519.33,426,402.92,424.57,450.39,513.12,520.72,519.92,512.79,523.48,491.01,519.81,477.33,488.23,467.61,480.81,463.7,436.44,392.01,509.9,520.46,494.78,502.66,501.89,491.32,539.38,501.69,504.48,482.76,520.55,493.24,492.99,511.17,702.9,650.5,404.15,454.37,334.03,340.26,568.18,539.32,525.46,478.13,412.32,392.87,464.99,475.35,374.65,359.57,305.67,291.01,441.11,398.7,472.03,379.11,589.63,564.36,560.53,521.25,526.4,488.85,436.64,404.9,495.68,509.84,566.88,552.91,462.62,272.75,574.4,617.81,541.04,469.95,523.34,575.76,584.75,601.62,673.58,651.12,736.04,679.5,617.67,661.6,592.14,572.29,604.34,559.82,607.55,599.98,672.5,698,625.65,606.64,628.69,615.19,545.95,483.35,523.28,500.29,626.24,554.39,648.46,578.78,657.89,604.15,672.89,644.67,531.81,543.96,598.67,627.63,572.38,594.51,281.66,289.91,461.4,488.33,432.78,453.64,393.21,424.9,484.49,474.28,572.6,547,569,553.83
523.51,486.23,495.8,461.46,509.33,436.23,573.81,519.31,531.86,444.38,493.41,408.07,554.53,531.53,517.74,532.61,277.48,266.45,509.72,497.54,367.13,443.07,237.25,194.27,149.2,157.24,276.06,289.89,293.74,354.23,309.92,243.25,561.45,570.22,552.09,555.89,498.21,456.89,549.41,514.41,422.57,398.71,425.12,449.01,510.13,518.64,518.07,511.61,521.62,487.26,518.17,475.98,485.38,464.31,477.87,458.92,432.94,390.29,506.18,514.93,491.64,499.22,499.27,488.98,536.31,498.52,503.13,481.84,517.79,490.88,490.73,506.68,686.83,638.04,405.67,453.97,333.96,341.82,562.72,534.15,520.95,474.6,410.08,389.6,463.59,472.32,372.64,360.25,304.46,288.36,439.69,397.52,468.49,376.98,582.42,559.07,556.19,517.06,523.3,488.56,433.86,399.15,493.98,506.89,563.89,548.48,461.78,269.79,569.44,610.19,532.73,466.33,519.06,570.95,583.83,591.34,662.79,626.64,715.04,659.86,615.29,651.26,587.69,570.25,600.49,557.34,605.75,599.22,668.5,700,615.79,597.34,623.71,608.72,547.35,481.81,520.11,495.5,621,552.09,641.39,568.52,650.74,595.21,662.26,630.93,525.55,536.64,591.73,620.62,566.16,588.77,278.85,294.68,458.5,488.56,432,451.03,389.92,416.42,474.07,465.81,562,539.4,571.78,551.67
522.05,486.74,495.13,462.4,509.04,436.66,572.23,519.5,530.4,445.83,490.35,407.82,555.3,532.19,517.02,531.91,276.62,265.66,509.12,498.38,368.16,443.04,233.26,190.75,147.37,156.34,274.8,289.35,294.22,353.98,308.68,243.66,560.81,570.04,551.52,555.34,496.94,456.02,551.48,516.82,423.76,400.74,426.58,451.18,511.74,520.41,518.6,512.24,521.44,490.49,518.28,476.82,487.11,466.88,479.57,464.14,433.7,389.14,506.62,515.15,488.99,498.52,499.54,489.71,537.02,499.6,503.91,482.06,516.8,490.77,491.66,507.62,682.67,635.04,403.44,453.11,332.68,340.09,563.65,535.73,520.88,475.16,407.32,389.34,463.55,473.51,375.4,360.77,303.13,288.94,440.01,398.05,469.74,378.23,584.26,554.29,557.13,516.36,523.44,487.65,435.05,402.03,494.43,508.9,564.96,551.22,459.99,269.54,571.21,610.55,532.79,466.25,520.21,573.45,583.68,594.63,659.26,630.92,715,662.32,612.18,652.37,588.18,569.41,600.13,557.65,607.16,597.49,670,693,618.47,594.34,625.9,610.69,546.02,480.02,522,495.86,623.47,551.09,640.59,569.59,650.74,597.41,662.96,633.04,525.2,535.53,590,618.98,565.38,588.74,275.23,285.96,460.2,489.11,432.13,453.24,390.92,421.42,480.68,471.52,578.8,552,568.39,555.33
522.39,485.98,494.95,460.62,509.06,435.52,571.83,518.64,531.12,444.59,491.53,407.65,554.58,531.94,515.77,530.71,278.53,267.55,506.61,495.29,367.87,443.41,238.29,194.81,150.96,159.03,277.42,290.96,294.51,352.99,310.16,242.35,560.4,569.87,552.58,555.66,497.92,457.48,548.22,512.16,422.55,398.98,424.6,445,510.95,520.73,519.47,513.54,521.62,487.87,519.13,476.97,486.39,465.3,477.93,460.06,432.76,389.6,505.85,513.65,490.05,498.2,498.89,489.37,534.19,498.12,503.64,481.37,517.72,490.89,490.47,505.74,681.2,633.89,406.27,453.98,334.9,342.07,562.49,532.94,518.86,473.2,405.47,387.97,462.69,470.62,371.51,359.65,303.33,287.94,440.95,397.74,468.97,375.57,587.51,559.86,557.05,516.69,524.61,488.72,434.5,399.3,493.21,506.05,563.88,548.1,460.35,269.96,579.9,608.51,530.77,465.73,520.16,571.34,582.44,590.26,662.37,620.92,711,659.21,615.35,648.71,587.05,569.36,598.86,558.01,608.88,601.9,665,693,615.27,588.5,623.24,603.47,547.23,478.04,517.94,494.64,617.85,551.88,639.99,567.4,648.23,595.47,661.96,630.81,524.43,536,589.93,617.78,566.78,588.57,283.98,296.87,455.9,485.67,430.75,448.79,387.58,412.65,476.47,469.57,571.4,550,562.06,550.5
523.69,487.21,495.68,461.48,510,436.25,573.91,519.92,533.31,446.83,492.21,408.25,557.29,533.75,517.64,531.36,279.74,267.62,509.54,497.83,370.67,444.6,235.36,192.28,149.14,157.18,273.26,288.5,293.87,356.22,306.9,241.95,561.97,571.39,553.84,556.75,498.36,456.83,550.17,516.68,422.32,399.83,428.44,450.94,513.7,522.42,521.42,514.21,521.27,491.59,520.79,477.95,488.43,467.82,477.72,465.28,431.59,388.92,508.42,516.18,491.82,498.89,501.47,489.47,536.45,498.82,507.18,482.38,519.2,491.45,492.73,507.92,680.78,632.11,405.37,453.2,334.72,341.94,564.54,535.36,521.44,474.18,406.62,388.93,464.29,472.09,373.33,360.43,302.45,287.46,440.56,398.86,468.08,377.78,581.72,551.07,556.32,515.3,524.36,489.4,434.74,399.92,494.32,508.58,564.34,551.24,453.22,272.11,572.15,608.34,529.18,467.14,521.92,573.47,582.82,597.29,659.11,624.08,711.48,658.39,613.54,653.58,587,568.76,600.11,557.51,604.9,597.33,668,689,617.28,593.99,622.31,609.03,547.86,476.83,522.61,493.86,622.44,550.45,639.08,566.23,649.14,595.38,662.81,630.63,528.51,538.07,591.72,619.6,569,590.21,280.16,290.83,456.6,484.67,432.59,450,390.58,414.53,479.42,469.52,582,552,572.11,549.5
522.32,485.55,495.43,460.16,508.81,433.92,571.58,518.23,530.81,444.68,492.42,408.54,558.35,533.54,515.77,529.77,280.05,269.93,507.47,495.99,371.25,444.65,238.72,194.93,151.07,160.09,278.43,292.14,296.01,356.67,310.68,245.23,561.98,570.62,551.88,554.71,497.89,456.23,548.51,514.75,422.72,400.26,428.3,449.28,513.2,521.85,521.1,513.89,521.61,489.99,519.88,476.56,487.85,465.07,478.9,461.33,433.9,390.08,507.2,513.96,490.01,497.22,498.95,486.51,535.93,497.77,507,479.85,518.29,490.74,490.61,505.97,678.48,633.19,406,453.5,334.59,341.9,568.5,534.94,523.46,475.46,408.18,390.46,464.45,471.53,373.95,359.95,304.04,288.75,438.99,397.78,467.14,375.04,578.75,555.1,552.98,514.23,524.27,488.25,432.76,399.41,493.03,507.08,561.41,550.13,459.13,270.69,574.62,604.64,527.38,464.81,520.89,571.46,580.36,587.53,654.89,617.84,711.76,658.89,608.92,645.28,585.11,566.82,599.75,558.84,605.04,599.04,663,694,614.5,585.17,621.05,602.89,547.74,479.54,522.33,497.79,621.32,555.48,638.66,568.67,649.91,597.12,662.85,634.52,529.82,542.83,589.16,616.83,567.08,588.84,284.95,296.41,456.4,486.67,429.56,449.21,385.4,414.33,479.56,469.33,575,550,564.11,549.33
523.88,487.27,494.58,460.34,507.81,434.72,572.67,518.99,531.09,444.93,492.39,406.59,560.34,534.82,516.47,530.8,279.06,269.34,507.56,495.64,369.98,444.23,236.73,193.65,150.21,158.55,274.91,289.52,295.94,358.05,308.03,241.85,563.45,572.44,553.19,555.64,496.54,456.31,551.24,518.43,425.42,402.18,430.66,451.92,514.53,524.11,521.72,515.09,522.9,492.52,521.3,477.72,489.01,467.42,478.02,464.9,431.86,389.32,508.79,515.9,491.78,498.33,500.19,487.83,536.83,498.45,507.19,481.11,519.15,491.48,492.11,507.92,679.05,630.97,405.87,453.19,334.34,340.76,566.99,537.35,524.28,475.89,412.76,390.89,465.12,471.45,374.12,360.28,301.96,286.53,438.53,397.72,464.52,376.15,585.99,565.22,556.42,515.1,523.13,487.67,430.97,397.17,493.71,507.32,561.83,549.49,456.59,272.36,563.98,608.1,525.63,463.74,520.7,571.84,581.43,595.75,655.16,617.12,711.88,655.54,610.37,647.1,586.82,567.8,599.71,559.1,606.65,597.88,666.5,687,616,598.02,622.14,610.31,548.33,483.13,523.56,498.5,623.06,554.09,639.1,566.53,647.91,596.09,662.37,632.19,532.63,546.34,589.99,618.06,567.99,589.43,279.12,293.34,453.6,485.67,430.59,451.48,390.11,417.2,477.98,468.84,574.6,547.4,572.72,546.33
522.56,485.56,494.58,460.59,508,434.4,571.76,519.38,529.85,445.19,490.93,407.55,561.63,536.43,515.13,529.43,279.69,269.17,507.49,495.71,370.12,445.1,237.42,194.03,151.2,158.94,277.6,291.47,296.7,358.1,309.42,244.13,563.74,574.09,552.94,555.5,495.32,455.9,549.08,516.92,423.79,400.83,428.63,450.51,513.56,523.23,520.92,513.99,522.51,489.91,519.31,476.32,487.86,465.37,479.02,462.12,433.76,390.07,507.32,514.3,490.23,497.96,499.32,487.7,537.9,499.23,505.06,481.03,518.27,491.8,488.2,504.79,678.85,630.77,405.79,453.12,333.95,341.1,570.54,538.08,526.49,477.76,413.06,391.96,465.11,472.63,374.83,361.51,304.35,287.93,436.85,396.63,464.68,374.27,573.01,546.55,549.23,510.84,522.21,487.04,430.13,398.81,491.59,506.64,558.79,548.15,453.67,270.56,563.54,600.03,525.4,460.12,517.46,567.52,576.65,582.32,654.21,614.92,713.08,656.89,608.36,641.53,585.8,567.08,599.72,558.78,606.16,599.73,661,692,615.6,590.13,623.62,607.33,548.05,483.04,524.22,501.93,621.44,556.27,638.34,567.71,650,598.03,662.48,633.78,529.26,544.66,588.71,617.4,568.88,589.31,283.32,295.85,453.8,485.89,430.72,450.76,387.42,420.3,477.91,467.26,568.2,546.8,561.5,544.5
523.15,486.49,493.95,461.08,508.26,436.05,574.43,520.18,531.53,445.83,493.75,408.02,563.22,536.3,515.74,530.39,279.73,268.84,507.73,496.6,368.92,445.08,236.33,194.23,151.48,159.53,275.5,290.57,295.69,359.46,307.8,242.2,566.1,576.07,553.56,556.48,495.57,456.47,552.13,519.65,424.3,401.88,429.98,452.04,514.03,523.76,521.63,515.09,523.84,493.21,520.53,477.69,488.71,467.03,479.18,464.53,432.84,389.34,508.27,515.71,492.13,499.83,501.64,490.07,539.78,500.85,504.87,482.6,518.83,492.78,489.96,506.21,680.25,631.38,405.21,453.02,334.13,341.35,570.48,539.79,527.6,478.32,417.32,392.74,465.1,472.92,375.54,362.02,302.28,287.13,437.55,397.03,464.19,375.44,584.18,565.35,555.69,514.74,522.56,487.18,430.15,397.77,493.49,507.47,560.79,549.51,460.17,272.48,565.06,607.17,526.84,461.79,518.92,568.66,578.72,592.16,652.32,610.56,711.24,655.32,609.71,644.71,586.42,567.42,599.8,557.82,605.49,597.02,664.5,692,615.17,597.5,621.71,610.22,549.42,484.69,529.94,500.93,625.26,557.48,638.48,567.43,647.23,596.09,660.74,631.37,533.11,548.79,590.92,619.73,571.18,590.37,280.41,295.85,457.8,487.56,431.88,453.73,391.6,420.2,475.75,469.41,567.6,535,568.44,549.17
521.09,484.91,493.7,460.98,507.61,435.11,571.69,519.72,529.81,445.87,493.57,410.44,563.75,537.47,514.03,529.56,279.15,268.19,507.88,497.41,368.91,445.4,236.1,194.36,151.52,160.49,276.88,292.22,297.27,360.55,308.84,245.45,566.11,576.7,552.91,556.16,493.74,455.16,551.85,517.84,425.12,401.94,427.03,449.67,514.41,524.49,520.92,514.48,524.39,491.55,519.65,476.42,487.8,465.78,479.79,462.8,434.04,390.6,507.07,513.87,489.75,497.96,498.99,488.73,538.92,500.58,503.17,482.17,517.54,491.95,487.15,503.78,678.72,632.4,405.28,453.15,333.19,341.68,572.31,539.41,528.59,479.51,416.88,393.85,464.72,473.89,375.34,362.51,304.11,289.07,437.66,397.12,465.8,374.43,579.15,553.54,551.51,513.36,522.91,486.22,430.28,400.39,492.49,507.04,560.58,548.06,455.84,271.38,562.23,602.52,526.82,459.75,516.7,568.29,578.97,589.56,653.68,614.04,710.04,653.43,609.33,645.17,584.63,565.64,599.53,558.35,605.43,598.96,660,693,612.22,586.98,621.24,603.39,549.58,486.4,529.06,502.79,623.03,559.45,638.18,567.12,649.37,595.47,661.52,632.56,533.57,550.31,590.41,619.64,572.63,591.64,283.34,295.03,457.9,490,433.34,453.7,390.15,423.92,478.51,468.33,562,549.2,565.28,547.83
