Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
521.62,487.49,495.27,465.04,509.56,437.39,573.26,521.46,532.6,448.39,492.8,412.32,561.18,534.95,515.32,531.32,277.81,260.69,509.33,501.17,376.4,447.48,239.9,197.84,147.61,166.35,280.09,295.1,291.43,356.61,310.61,241.26,564.39,574.08,553.89,557.14,494.81,456.71,546.12,513.81,413.86,392.0,424.6,442.32,512.67,522.61,518.26,509.05,518.9,490.28,515.77,474.57,486.83,464.77,477.38,466.58,425.79,382.53,507.11,517.47,489.73,495.53,500.96,491.76,537.0,497.27,510.47,482.4,517.27,488.76,490.62,505.36,679.47,633.82,401.15,452.31,330.9,341.53,570.91,540.5,525.5,479.56,409.35,388.58,462.45,471.8,367.72,352.71,295.79,281.78,436.73,396.11,460.42,371.44,580.82,555.57,549.43,512.66,519.74,485.51,422.63,394.35,486.65,498.89,548.86,536.44,449.84,271.4,556.04,607.48,521.24,464.17,514.75,565.65,579.97,581.15,654.58,613.2,711.0,656.89,611.69,646.23,585.19,569.31,596.9,555.07,603.49,599.31,660.0,701,618.3,597.31,622.31,608.44,547.14,487.83,525.33,502.79,620.65,554.94,635.24,564.55,644.66,591.06,658.89,628.63,536.37,553.69,591.43,620.7,573.65,594.13,277.03,296.66,449.4,484.67,427.13,451.55,379.98,418.23,480.14,466.52,545.4,524.0,564.17,542.83
520.43,486.81,494.11,463.37,508.85,436.05,570.52,519.69,531.5,447.0,492.53,409.99,560.55,534.69,513.31,529.06,278.81,261.47,508.42,499.88,376.8,446.33,237.48,193.88,144.29,162.54,278.3,291.73,291.19,356.93,308.02,238.45,562.94,573.39,552.12,554.4,493.41,456.86,548.3,513.61,415.02,391.95,425.03,442.7,512.68,523.37,517.87,508.45,519.42,491.27,515.7,474.04,486.33,463.81,476.8,465.81,424.14,382.12,505.3,516.31,491.02,494.75,499.76,489.97,535.45,495.28,509.86,480.77,517.9,488.47,489.43,501.95,677.23,631.57,400.34,451.3,331.19,342.52,569.72,540.53,524.76,479.15,412.4,388.77,462.99,471.15,366.99,353.66,295.03,280.39,436.28,395.97,462.29,372.37,579.71,550.26,548.97,513.16,519.43,485.13,424.99,395.67,487.41,498.94,548.86,535.87,447.74,269.69,559.12,605.54,521.05,464.33,513.71,565.4,578.82,592.28,655.47,613.28,706.72,648.25,613.3,649.26,584.42,566.81,595.53,553.81,605.41,596.96,662.5,697,610.35,578.51,621.05,598.17,546.88,491.58,528.06,502.14,618.26,555.79,633.82,564.78,642.51,587.53,655.67,625.63,536.56,551.77,592.82,621.37,573.71,592.6,276.28,292.83,450.8,487.22,430.88,453.52,385.45,418.82,473.02,467.98,560.8,533.6,561.89,546.0
520.2,485.93,494.65,463.58,508.87,436.38,572.78,519.4,532.1,446.85,492.62,412.77,562.23,534.87,512.81,528.04,279.26,261.84,508.32,500.39,377.36,447.7,241.4,198.73,148.37,167.76,280.3,296.5,290.33,357.82,310.69,242.18,565.07,574.96,551.48,554.41,494.0,455.28,549.52,515.54,416.03,393.1,424.61,440.69,514.62,523.58,518.71,508.53,521.12,490.99,515.95,474.15,487.17,465.06,477.9,467.0,426.99,383.27,505.34,515.86,489.39,494.57,500.28,489.0,535.43,495.06,512.35,481.26,518.07,487.71,490.54,503.25,679.22,634.53,400.56,451.5,331.26,342.07,573.65,542.61,526.39,479.88,413.18,390.74,464.01,471.62,368.39,352.44,295.89,282.42,435.77,396.82,461.39,372.91,579.68,554.0,549.13,513.62,519.63,485.42,423.22,396.1,485.9,499.23,549.15,536.49,448.55,270.91,557.13,605.75,523.19,464.67,514.78,565.39,579.95,583.53,654.37,617.0,712.76,656.21,609.82,646.79,586.27,568.92,598.75,555.79,605.53,599.65,662.0,700,618.84,596.68,624.52,610.36,546.74,490.92,530.06,504.14,624.03,556.09,636.82,566.49,647.46,593.24,660.37,629.33,541.14,558.84,592.16,621.69,571.09,592.09,278.17,297.94,449.9,485.56,427.91,453.58,384.21,419.4,479.67,470.5,562.6,524.6,563.5,546.67
519.28,486.62,493.31,462.73,507.62,435.45,569.28,518.08,529.5,444.6,490.84,408.37,560.31,534.57,512.52,528.24,279.09,262.33,506.13,498.68,375.88,446.57,238.12,194.42,144.79,163.32,279.03,291.94,291.22,358.2,307.24,238.19,562.97,573.66,548.4,551.75,490.11,453.94,550.91,514.04,415.1,392.27,425.51,443.33,513.35,522.59,516.99,507.8,519.95,490.79,515.59,473.95,485.78,463.68,476.56,466.35,423.42,381.86,504.49,515.93,490.79,494.31,498.51,488.76,533.89,493.81,507.93,478.98,517.76,487.73,490.48,503.33,677.47,631.36,399.74,451.05,330.33,342.15,568.36,541.32,525.95,477.99,414.29,390.13,462.95,470.82,367.25,353.45,294.96,280.45,436.07,396.26,462.61,372.13,579.17,551.43,549.65,513.41,520.25,485.49,426.16,395.3,486.81,498.65,549.3,535.99,449.0,270.26,553.4,604.38,522.02,465.5,513.87,565.04,579.52,590.25,653.84,613.0,708.88,650.32,612.23,647.12,584.63,567.39,596.78,555.8,604.71,597.63,661.5,700,610.55,581.57,621.52,602.61,546.12,495.42,529.22,503.71,620.06,556.45,632.88,564.3,642.97,588.97,655.59,625.85,538.39,554.43,591.24,621.37,567.11,589.01,277.0,294.29,453.7,486.67,431.38,452.88,385.98,419.15,473.51,465.07,549.8,530.2,561.33,546.33
520.8,486.68,493.54,464.16,508.42,436.78,570.9,518.02,529.62,444.88,490.47,409.08,557.04,529.75,514.55,530.13,280.8,261.56,506.64,499.11,375.02,446.92,240.57,199.27,147.78,169.21,281.38,295.93,289.46,357.52,308.92,241.84,562.01,570.35,550.94,555.01,493.83,455.74,551.25,514.33,418.44,393.93,428.89,438.37,513.41,522.72,517.43,508.15,520.29,490.83,515.61,474.76,486.39,465.14,477.76,467.29,427.0,383.6,505.84,516.3,490.0,495.42,499.77,490.48,535.02,495.36,506.31,479.68,517.77,488.37,492.0,505.42,680.63,634.9,400.25,452.53,330.51,342.91,569.04,537.18,526.08,475.7,412.49,389.43,462.79,471.06,367.29,352.08,296.3,283.16,435.56,395.64,460.85,371.08,583.3,556.64,550.29,514.31,518.79,484.37,423.75,395.05,486.16,499.23,549.75,536.49,448.18,267.92,561.0,607.94,522.57,464.75,513.57,565.85,581.97,583.26,656.95,621.36,716.0,660.86,612.46,653.1,586.88,571.1,598.84,557.99,606.57,600.88,665.0,696,619.36,594.5,625.93,609.36,549.16,492.25,530.67,501.0,625.56,556.88,639.63,568.51,649.0,595.5,661.63,631.56,536.35,549.47,587.87,618.95,566.56,590.37,277.58,298.58,454.1,486.56,430.13,451.61,388.42,414.95,476.86,468.84,564.0,525.4,557.89,554.67
521.27,487.66,493.13,463.41,508.66,437.3,569.89,518.93,529.76,445.34,488.9,405.77,554.28,530.08,514.91,531.13,278.6,261.33,505.22,498.09,373.55,444.51,236.46,193.73,144.88,163.45,279.12,290.14,288.84,350.27,304.38,235.06,559.38,567.23,551.77,555.36,493.08,458.4,547.08,509.1,414.93,389.88,428.69,435.85,511.12,521.15,516.29,507.38,516.54,487.25,515.44,474.42,484.91,464.28,474.41,463.55,422.84,380.84,505.75,516.66,491.98,495.51,500.57,491.43,534.15,495.46,502.99,478.96,517.81,488.69,491.88,505.47,677.16,631.88,400.21,450.88,333.02,342.59,563.8,535.38,519.91,475.28,405.99,383.18,460.54,469.42,365.02,351.58,294.09,279.21,437.73,395.51,462.77,370.11,575.62,546.55,550.44,514.25,519.19,486.2,427.54,395.29,487.0,498.8,549.18,534.56,450.66,270.6,561.06,603.9,521.9,462.87,511.57,565.01,579.61,593.02,658.89,621.6,711.44,658.11,615.01,652.82,586.83,569.61,597.84,555.69,607.29,599.49,664.5,695,613.96,584.64,624.86,605.28,543.79,485.56,518.17,496.43,619.97,553.18,635.67,566.51,645.94,592.5,659.41,629.04,526.43,538.12,587.06,617.17,565.43,589.3,276.29,295.99,453.4,486.22,433.34,449.42,389.04,412.88,469.88,461.72,560.0,539.0,556.28,546.83
520.67,486.75,494.61,464.29,509.97,438.13,571.48,519.97,531.55,446.05,490.9,409.74,555.12,532.22,514.8,529.59,280.72,263.37,507.44,499.32,374.56,445.11,241.7,199.0,148.57,169.27,282.4,295.84,289.63,353.49,309.77,242.44,561.03,568.17,551.71,555.17,494.17,457.74,546.66,510.27,413.72,392.3,423.41,437.69,512.26,521.41,516.62,507.59,517.94,489.32,514.64,474.93,485.92,466.1,478.47,468.03,427.72,383.3,506.11,517.21,489.52,494.22,501.23,492.03,536.83,498.31,504.17,479.25,515.94,487.61,491.55,505.25,680.72,635.67,400.88,452.46,332.84,343.52,568.4,537.77,522.83,476.77,404.43,388.15,461.36,470.62,365.47,350.12,296.65,284.32,439.0,396.13,463.27,371.43,580.49,548.44,551.11,512.54,519.8,485.16,426.42,396.59,486.46,499.4,552.14,538.85,447.49,266.97,567.19,610.93,523.36,464.4,515.36,566.47,580.03,585.04,664.53,630.64,717.0,663.86,617.49,658.05,589.26,571.59,600.04,557.62,609.2,601.06,670.0,701,618.96,596.72,626.98,612.86,545.49,482.71,522.83,497.86,623.68,552.76,638.51,571.15,650.46,598.29,662.96,634.22,529.86,541.36,590.04,619.45,568.45,591.49,278.01,298.01,449.9,484.22,429.38,449.52,383.38,411.37,480.61,470.91,570.6,539.4,562.78,544.83
522.42,488.37,494.06,464.23,509.93,438.27,571.96,520.57,532.67,447.48,491.12,408.56,556.07,532.04,515.85,531.83,278.75,263.85,505.64,498.13,375.2,446.16,238.81,193.69,145.19,164.08,281.52,291.31,291.18,351.38,306.24,235.8,560.79,569.42,552.55,555.32,492.72,457.19,543.58,508.96,412.93,390.28,424.2,441.37,511.7,522.07,516.45,507.48,516.17,488.33,515.25,474.6,484.8,464.59,474.09,463.44,421.7,379.9,506.09,517.01,491.56,494.84,501.77,492.58,533.76,497.21,503.7,480.25,516.95,488.6,491.32,505.24,675.46,630.35,400.76,451.44,333.67,342.93,565.42,535.05,521.11,476.1,403.58,385.48,460.47,469.87,363.31,350.72,293.98,279.27,439.89,396.42,461.49,370.29,581.17,551.91,551.27,513.05,520.65,487.12,427.85,395.13,487.45,499.97,549.47,534.66,443.05,273.69,566.63,608.91,520.26,464.24,513.55,565.81,579.27,596.18,654.89,614.72,705.16,651.11,614.86,652.14,584.78,567.87,595.69,555.3,605.92,599.59,664.5,703,612.84,592.44,621.07,603.44,544.6,482.75,519.5,496.21,622.06,553.85,633.36,564.7,644.49,589.5,656.3,625.19,534.1,544.5,588.58,617.62,568.21,589.59,279.79,296.64,448.5,483.0,427.75,446.64,381.04,407.92,473.19,463.71,569.2,548.4,562.0,543.83
521.63,487.45,494.98,465.16,510.77,438.77,571.57,521.34,532.0,446.93,493.54,411.38,557.81,533.58,515.69,530.87,279.84,263.35,508.33,500.21,375.87,446.53,242.78,199.0,147.56,169.0,282.31,296.02,289.01,355.73,310.73,242.24,563.26,571.47,553.63,556.8,491.08,454.51,545.31,512.83,414.88,393.2,426.16,440.83,513.73,522.37,516.09,507.31,518.53,489.73,514.03,474.37,485.98,466.76,479.42,468.57,428.23,384.48,506.79,517.25,488.99,493.98,501.5,492.42,538.45,499.16,504.77,480.48,515.31,487.09,490.32,504.55,679.28,634.5,400.62,452.92,331.65,342.44,571.38,538.91,525.77,478.02,407.86,390.34,462.9,471.74,365.92,350.72,297.45,284.78,439.5,396.98,462.81,371.81,577.9,548.98,549.34,510.86,520.24,485.98,425.83,397.64,486.79,499.39,553.1,538.57,448.13,266.53,561.79,607.12,521.48,464.96,518.92,566.32,578.98,587.56,658.84,621.0,714.28,656.93,613.9,651.94,587.05,570.73,598.92,556.02,606.98,598.73,670.0,704,612.82,587.55,622.79,607.94,544.33,484.38,524.89,501.21,622.38,554.58,637.51,567.69,648.29,594.09,661.85,631.33,535.14,548.92,590.83,620.71,572.33,593.36,276.18,297.29,448.4,482.56,426.88,449.21,381.6,412.33,478.65,467.64,570.6,537.2,559.39,545.17
524.53,489.1,495.57,465.21,511.43,439.2,574.78,522.8,534.91,450.53,494.13,411.72,559.39,534.6,519.41,534.16,279.02,263.14,507.14,499.28,376.58,446.53,239.44,193.92,145.39,162.75,281.86,289.92,293.72,354.28,307.61,236.72,564.67,573.83,554.72,558.1,495.05,458.76,545.21,511.03,412.57,391.14,427.95,441.63,512.67,523.03,517.79,508.35,517.97,488.51,515.94,475.12,485.5,464.81,473.93,463.86,421.88,380.89,507.5,516.97,491.79,495.53,502.62,492.96,535.39,498.56,506.15,481.9,518.27,490.0,490.92,505.14,676.31,631.37,401.96,452.45,332.01,343.03,567.36,537.21,525.33,479.15,408.9,387.53,461.92,471.16,363.99,351.99,295.06,278.63,439.17,396.34,459.53,369.92,580.4,553.99,549.37,512.19,519.78,487.56,424.03,393.49,488.55,500.2,549.03,533.55,447.57,274.26,559.31,604.75,519.79,463.94,513.7,564.48,577.56,584.39,655.26,611.2,710.36,652.43,613.5,649.19,586.08,569.71,597.29,555.88,607.76,603.78,663.5,701,614.38,595.49,621.64,606.19,547.33,484.96,524.33,502.21,622.32,557.88,634.71,566.12,644.26,591.0,658.19,626.63,533.77,546.86,590.78,619.25,573.44,593.38,279.66,298.31,451.3,484.56,430.28,449.27,382.72,410.93,476.4,466.66,557.6,534.8,564.06,544.67
520.33,486.93,494.11,464.66,510.68,439.32,571.53,520.95,531.84,448.13,495.58,412.95,561.46,535.98,515.09,530.02,279.62,259.92,508.28,500.24,376.98,446.66,241.77,196.42,146.38,165.66,280.88,293.09,291.44,356.19,308.15,240.53,565.71,573.68,553.6,556.81,488.52,453.88,549.11,514.16,416.13,394.1,428.45,441.02,513.17,522.36,515.62,506.69,519.58,490.65,513.21,472.74,485.27,464.47,479.6,468.32,429.14,385.43,506.85,517.29,488.58,494.1,500.77,491.69,539.82,500.92,503.71,479.17,514.72,488.16,488.67,502.82,678.14,633.16,400.45,453.26,330.6,342.31,573.77,539.88,529.9,481.07,414.31,391.88,464.03,472.74,367.9,352.07,298.58,284.66,439.51,397.39,463.71,372.39,572.87,545.31,545.91,511.67,520.69,487.09,424.5,398.82,487.53,501.22,551.76,538.7,448.29,263.65,559.38,605.38,520.48,466.39,517.74,565.49,576.78,589.77,656.74,619.48,715.16,653.07,613.6,651.4,588.34,570.83,599.4,557.02,607.33,599.86,667.0,701,612.41,588.27,624.64,609.58,547.98,488.77,527.94,503.07,621.76,556.64,635.59,567.45,647.71,595.24,661.67,631.44,535.14,549.21,592.59,622.21,575.71,595.43,273.37,293.24,451.5,484.67,430.13,453.15,383.89,417.55,475.86,467.67,565.8,530.0,559.0,546.0
522.43,487.96,494.15,464.66,509.77,438.52,575.03,522.95,534.27,450.41,496.23,414.56,561.42,536.53,516.79,532.4,280.21,260.52,506.6,498.62,376.13,447.14,241.82,195.6,146.93,165.03,282.37,291.9,294.96,356.68,309.13,238.74,567.24,576.56,553.35,557.79,489.79,454.48,547.73,512.09,412.86,391.32,429.14,437.05,513.57,523.69,517.47,508.42,519.98,490.45,515.34,474.85,485.95,465.52,475.59,465.17,423.46,382.55,506.66,517.13,489.69,494.14,501.08,492.83,535.92,500.21,504.48,481.65,515.35,488.08,490.58,504.72,679.03,634.69,403.72,453.26,333.06,343.34,571.6,539.93,528.49,481.77,413.11,390.05,462.72,471.72,363.7,350.69,295.81,280.18,438.77,395.83,459.71,369.45,583.73,559.9,552.05,516.16,521.42,487.82,424.24,392.08,488.72,499.4,546.81,530.59,449.19,274.82,558.6,607.23,523.62,467.67,513.86,563.96,579.22,582.33,656.11,615.4,714.76,659.54,613.87,651.79,588.88,572.64,599.37,556.58,607.75,603.76,664.0,705,618.32,604.2,624.24,613.33,549.74,489.56,527.78,503.07,623.24,559.36,636.29,567.08,647.54,594.94,658.11,631.78,537.22,552.55,591.21,620.86,576.79,596.26,281.9,300.99,454.5,485.22,431.53,447.7,385.92,410.58,477.61,467.0,559.0,533.4,567.11,545.67
519.6,486.94,491.57,463.13,508.2,438.17,571.67,520.49,531.46,447.63,494.15,412.82,562.6,535.83,513.28,529.33,278.37,260.62,505.89,498.7,376.46,445.97,239.64,193.81,143.98,162.93,277.05,292.77,289.33,354.89,304.85,238.31,565.17,574.7,549.6,553.29,484.25,451.39,548.93,513.54,415.05,391.66,424.25,441.47,512.37,522.46,515.14,505.89,518.59,490.47,513.31,472.41,484.19,462.98,476.85,465.88,425.85,383.04,505.94,516.95,489.45,493.71,498.59,490.07,538.07,498.81,500.51,477.19,513.7,486.23,488.32,501.85,676.16,631.87,399.21,452.41,329.11,340.56,573.86,541.52,529.19,481.4,415.1,391.49,462.8,471.88,368.58,351.48,295.39,281.79,439.6,396.13,464.14,371.61,572.01,543.52,547.06,511.96,522.09,487.01,426.12,397.87,487.86,500.85,549.43,535.7,445.46,265.57,555.35,603.19,522.56,467.19,516.41,564.98,575.88,583.16,655.95,619.04,712.2,648.54,611.02,648.9,585.89,567.83,595.69,554.65,603.67,596.88,667.0,700,611.13,583.88,621.81,606.81,545.6,490.83,527.17,500.71,618.18,554.42,629.04,563.76,640.34,591.24,656.11,625.96,540.23,554.15,591.32,621.87,574.1,592.95,271.63,286.8,449.3,484.22,427.47,453.45,383.49,420.37,471.12,463.33,554.4,529.6,559.5,545.33
522.25,486.98,492.74,463.91,507.97,437.92,575.97,521.73,532.98,448.64,496.17,416.44,562.75,535.89,516.63,531.72,279.99,260.16,504.49,497.56,374.94,445.85,243.64,199.09,149.11,168.12,284.28,294.63,292.61,358.42,311.6,241.09,568.38,576.69,550.03,554.56,488.31,451.46,551.92,512.81,415.63,393.07,430.66,433.94,514.75,523.86,517.02,507.62,520.31,489.91,515.59,474.42,486.21,465.95,477.02,467.02,426.67,384.0,506.03,516.3,488.79,493.79,498.75,490.35,535.7,498.21,501.77,479.17,513.96,486.6,490.75,505.41,679.59,635.5,403.13,453.23,332.37,342.99,572.93,541.73,529.89,481.79,415.86,393.61,463.3,471.24,363.58,349.15,296.73,282.15,437.57,395.26,459.64,369.31,581.94,560.65,550.84,514.94,521.27,486.69,423.19,391.21,487.68,499.72,551.05,534.2,450.36,271.83,557.63,606.59,524.86,467.5,515.56,566.07,581.05,579.54,653.21,614.84,713.24,660.86,610.2,650.96,586.7,573.59,600.04,558.0,608.25,605.2,661.5,709,618.74,602.95,624.48,614.56,552.91,490.33,532.61,503.79,625.24,560.0,638.69,568.01,648.54,596.21,659.93,631.26,535.95,553.26,586.91,618.43,569.06,591.76,281.71,303.04,452.7,488.0,429.69,450.76,386.62,411.92,476.79,469.34,562.8,536.2,558.61,549.83
520.78,487.45,490.66,463.0,506.95,437.39,570.04,518.83,530.13,446.48,492.49,412.03,560.14,534.64,515.57,530.72,279.18,261.28,503.92,496.93,374.19,444.94,237.62,191.44,142.92,161.06,276.84,289.61,290.58,355.68,302.78,236.15,564.62,574.37,548.11,552.6,485.13,451.77,551.37,513.36,414.68,392.12,426.4,441.61,513.09,522.76,514.36,505.8,518.21,490.02,514.1,472.46,483.66,461.67,474.77,463.92,423.65,381.75,505.25,516.15,490.44,493.71,497.16,488.07,535.13,495.58,497.33,475.62,513.76,485.71,490.5,504.03,674.71,628.73,398.6,450.76,329.47,338.79,568.0,536.8,527.81,477.74,413.82,391.02,461.68,469.77,364.72,349.54,292.99,279.34,438.34,394.82,463.17,369.95,575.74,546.82,551.32,514.07,523.02,486.65,428.18,397.16,488.21,501.2,550.63,535.07,451.03,268.44,550.92,602.88,523.91,466.17,513.46,566.32,580.83,595.62,657.37,617.0,706.32,647.29,614.8,652.68,584.45,568.08,595.63,554.7,604.39,596.76,662.0,690,606.44,575.82,619.52,601.83,546.33,493.79,528.11,501.21,617.79,555.03,630.04,562.26,641.71,588.29,656.04,624.33,535.02,547.48,586.43,617.99,566.05,588.49,272.64,288.36,449.5,486.67,430.38,453.0,388.26,419.47,468.0,460.41,556.6,540.2,560.67,543.5
521.34,487.09,491.98,463.92,507.32,437.58,570.06,519.0,529.17,445.57,493.51,412.43,555.74,530.84,515.72,530.79,277.93,258.51,505.52,497.92,372.61,443.14,243.09,197.88,148.06,166.71,282.02,294.78,290.9,356.29,310.56,242.08,562.49,570.57,549.47,554.02,489.19,453.7,550.38,513.4,418.05,394.37,429.99,435.82,512.88,521.92,514.84,506.08,519.88,490.22,513.76,473.08,484.5,464.64,478.26,468.35,428.16,385.59,505.47,516.97,486.55,492.46,496.64,489.16,536.09,497.64,496.54,476.13,512.32,484.66,491.43,503.74,681.5,636.19,399.75,452.0,329.72,340.44,567.81,538.08,526.0,477.84,417.0,392.63,462.0,470.96,364.75,349.21,297.85,284.38,436.92,396.08,462.44,370.85,579.67,557.43,550.86,515.37,521.43,486.3,425.26,396.83,486.66,500.42,551.88,536.79,447.81,265.38,557.87,607.32,525.65,467.85,516.85,567.39,580.57,578.96,660.53,625.84,720.56,662.54,613.23,655.13,588.14,572.09,599.86,558.46,607.9,601.75,668.5,700,618.25,595.23,625.29,611.75,548.44,490.94,531.28,500.86,626.32,555.55,639.61,570.79,650.49,597.68,662.07,633.63,527.97,540.42,585.73,618.36,567.33,591.68,273.88,295.24,451.6,486.89,432.03,451.33,390.58,412.35,473.81,467.41,556.0,527.0,558.61,546.83
521.7,487.84,492.16,463.58,507.2,437.7,571.11,519.65,530.52,447.05,490.12,409.4,552.99,530.5,517.16,531.81,278.02,260.12,504.46,496.72,371.53,442.91,239.22,192.24,144.51,161.51,278.82,289.39,290.69,350.74,305.58,235.26,560.23,568.13,549.95,553.85,489.99,454.0,546.83,510.53,411.61,389.96,428.69,435.32,510.85,521.51,515.34,507.06,516.77,486.72,515.16,473.54,483.61,463.06,473.55,463.26,421.82,381.28,505.93,517.08,489.25,493.67,498.09,490.66,532.3,496.27,497.2,477.41,513.58,486.01,491.69,504.67,678.97,633.16,399.52,451.52,332.54,340.78,562.09,533.55,520.29,474.84,408.03,385.94,459.82,468.41,362.94,348.23,293.32,278.15,438.5,394.3,461.42,368.9,575.44,544.94,549.91,514.84,521.13,486.7,425.78,392.91,488.42,500.12,549.02,532.28,450.6,271.4,557.31,605.32,524.12,466.81,513.36,565.95,580.59,591.18,662.84,626.84,718.36,661.14,615.86,653.77,588.15,571.98,599.95,557.51,607.71,604.02,664.0,699,617.07,602.57,624.81,615.53,547.91,482.54,521.44,494.93,619.94,552.7,634.17,568.12,648.8,597.24,661.0,630.78,522.46,534.49,583.37,615.19,565.42,590.03,273.37,294.27,453.8,485.67,432.59,449.03,390.43,411.77,474.72,465.41,561.6,537.0,557.78,543.0
521.23,487.59,491.64,463.66,507.83,437.81,569.63,519.14,529.82,445.7,490.46,409.07,553.65,530.6,515.12,531.22,276.48,260.3,504.54,497.61,372.11,442.24,240.12,193.24,145.07,161.91,278.73,290.53,288.48,349.03,306.29,237.86,559.61,567.2,549.85,553.59,488.62,452.96,544.58,508.36,412.77,390.42,421.67,439.1,510.89,521.33,514.94,507.09,516.93,488.2,514.21,473.22,483.76,464.11,475.87,466.07,424.46,382.36,505.16,516.84,489.23,493.91,498.42,491.07,534.95,498.05,497.12,477.37,513.31,485.68,490.73,503.71,677.26,633.07,399.76,451.78,330.91,341.57,565.44,535.98,520.98,475.85,403.97,386.72,459.96,469.67,364.72,349.77,295.71,281.69,438.87,395.41,464.46,370.91,576.93,549.52,549.53,513.95,519.99,486.29,427.09,397.09,486.43,500.91,551.75,535.91,447.68,266.2,564.69,607.61,523.35,466.09,516.93,567.2,581.1,583.46,661.26,625.64,716.24,657.21,616.23,656.79,588.37,570.57,598.37,555.85,607.92,600.22,668.5,704,617.61,587.19,626.69,609.56,543.7,479.42,516.56,494.07,616.47,550.0,633.99,566.79,646.06,594.53,659.44,629.93,527.43,534.96,585.83,617.1,566.59,589.91,273.2,289.5,449.5,485.33,430.81,447.73,383.04,409.1,472.91,464.53,565.2,534.8,561.72,543.67
