790.76,802.53,771.2,748.03,800.29,719.26,708.7,710.02,753.8,656.75,733.49,629.75,725.84,760.92,851.16,825.06,304.91,253,768.08,769.51,548.53,545.12,233.71,187.32,142.19,119.84,433.31,321.38,445.97,424.94,600.23,463.01,754.05,763.58,820.07,797.21,741.43,692.91,675.89,706.04,543.08,496.74,518.7,507.74,835.43,823.9,916.37,879.16,775.39,721.62,972.27,840.36,930.4,830.75,845.21,763.21,613.16,538.74,813.22,864.17,945.71,877,862.77,902.6,724.51,834.34,869.89,844.2,898.07,833.26,907.39,915.26,729.24,685.48,511.24,563.18,450.7,450.41,728.35,763.43,697.81,762.37,577.2,572.17,636.73,780.03,494.13,472.18,328.31,453.81,648.05,579.69,648.11,553.19,684.02,653.32,713.91,659.38,708.26,677.39,553.42,545.02,571.26,609.28,611.5,613.99,394.8,472.96,671.6,772.56,760.44,753.99,753.81,738.05,660.99,621.6,707.53,807.12,830.68,854.43,694.36,753.6,706.31,747.14,702.37,718.48,712.35,759.29,746.5,701,754.21,777.31,745.6,788.97,633.98,692,631.39,646.86,737.88,721.76,813.68,766.02,768.37,783.35,760.3,791.67,589.85,593.37,760.32,761.87,784.41,772.43,260.09,217.46,612.9,506.44,583.75,482.03,535.36,406.45,620.53,590.47,613,586.6,688.17,628
789.32,797.8,768.84,743.85,798.44,716.51,705.54,707.34,748.56,654.54,726,626.12,724.49,753.61,842.56,817.91,307.34,250.61,761.58,764.19,543.84,540.24,228.22,183.34,138.14,116.02,422.62,312,441.31,421.81,595.29,460.05,750.93,756.7,817.28,793.58,740.3,689.01,669.13,697.07,539.07,493.02,517.64,507.69,832.21,821.2,911.2,875.07,771.53,717.81,966.91,836.43,926.98,827.87,842.54,760.71,608.51,535.47,809.49,855.48,938.13,867.66,860.03,893.12,723.36,829.23,869.19,839.04,891.64,826.91,897.73,903.65,717.58,675.72,507.5,558.34,449.42,453.43,721.99,757.4,692.66,757.72,570.34,564.89,633.26,776.19,488.82,463.92,325.34,448.71,645.54,576.3,643.69,550.62,680.34,646.88,709.25,655.95,706,677.65,551.25,543.91,571.43,610.19,613.13,614.58,395.92,474.51,665.71,758.01,750.92,748.74,749.82,736.92,661.02,618.18,699.26,794.52,811.16,839,686.99,755.64,698.4,745.27,698.32,713.86,706.53,753.33,740,712,748.03,773.68,739.95,790.39,631.37,683.63,627.78,636.07,734.85,713.09,801.84,751.3,762.8,774.91,753.7,781.78,587.25,590.75,755.09,759.1,777.07,769.12,262.43,216.83,601.5,509.67,579.13,490.64,532.15,412.58,616.53,594.84,609.2,587.2,683.83,623
785.78,795.38,766.86,743.56,797.77,715.94,706.69,704.61,751.34,651.14,731.56,628.16,724.82,755.04,839.48,816.66,305.35,252.25,760.67,763.87,549.19,545.09,233.41,188.3,142.13,121.64,433.94,320.85,446.67,425.23,601.59,463.05,752.17,759.79,814.73,793.53,739.97,688.86,673.02,701.69,542.51,496.59,518.47,508.03,831.02,818.74,909.84,874.8,771.48,716.26,965.17,837.81,927.82,829.46,847.24,763.79,613.76,539.33,806.02,855.81,937.65,869.45,857.45,894.24,725.1,831.62,871.91,842.43,893.77,829,896.72,903.94,721.84,679.28,508.83,560.9,450.89,449.65,725.09,759.75,695.44,759.09,574.96,569.29,636.64,779.32,494.56,470.56,328.67,453.15,647.14,578.02,643.92,550.1,682.83,651.29,710.89,657.22,707.51,679.84,551.67,543.9,571.47,610.26,613.95,617,399.62,476.57,667.73,762.94,750.66,746.01,747.23,737.35,663.56,622.18,703.32,795.8,816.4,841.61,694.62,753.32,704.27,746.63,700.73,717.18,711.69,758.94,743.5,709,752.15,774.46,747.86,791.81,634.14,690,633.11,647,736.15,718.12,805.37,756.89,765.94,778.12,756.15,782.22,591.09,594.56,759.12,761.25,779.64,770.57,259.64,215.86,610.9,508.11,586.41,487.03,537.09,408.43,620.11,586.33,615.2,589.8,686.56,629.67
786.59,794.74,767.67,743.67,799.38,716.99,707.49,705.74,751.32,651.97,729.94,628.85,722.46,751.85,838.94,816.21,305.03,251.94,761.06,763.32,547.5,544.43,231.59,187.39,141.66,119.68,434.37,322.44,444.85,426.01,601.31,465.8,750.71,757.45,816.91,793.04,747.69,695.54,671.43,701.84,539.81,494.15,516.11,507.35,831.99,822.77,912.53,878.02,771.77,720.55,966.32,838.99,926.85,828.73,844.28,764.35,610.38,538.03,805.63,854.97,936.23,867.05,856.98,892.11,722.42,829.64,869.9,840.4,894.27,831.5,896.55,903.55,719.34,678.45,507.7,559.68,450.97,449.74,720.82,755.02,693.05,757.35,572.75,565.53,634.93,778.11,493.13,465.02,326.39,452.47,648.16,582.3,644.55,551.43,684.6,649.68,713.03,656.52,709.33,681.01,552.8,546.32,572.51,611.46,615.42,619.35,397.97,479.62,671.08,762.57,754.71,753.01,753.84,738.88,664.06,624.9,706.95,796.96,818.08,839.57,691.48,753.36,706.19,745.55,701.57,717.21,713.55,756.73,739.5,722,755.6,774.86,748.74,789.22,637.28,691.17,635.39,646.21,740.41,718.61,809.82,755.19,768.37,777.09,758.74,783.52,591.07,594.58,757.19,759.21,776.08,768.81,261.64,215.55,602.5,502.22,581.03,482.21,534.42,408.03,619.84,583.81,616.6,597.8,682,627.17
783.96,792.61,765.37,742.08,796.4,714.49,705.24,702.65,748.67,648.98,725.7,625.19,720.81,746.88,835.35,812.92,303.63,250.34,758.45,761.59,545.31,541.71,231.18,185.8,141.55,119.35,431.44,320.31,443.93,419.98,594.88,458.1,748.62,754.86,811.71,789.13,743.22,690.61,671.56,699.45,540.78,493.12,514.62,503.23,829.99,817.25,910.24,873.92,769.93,715.06,965.13,837.29,927.58,827.7,846.27,763.04,610.03,536.51,803.3,852.2,935.85,865.16,855.09,890.07,721.75,827.79,868.57,838.62,891.85,828.56,893.48,899.93,714.52,674.46,506.5,557.3,446.86,445.5,718.12,751.5,690.42,754.89,572.9,564.45,633.98,775.4,493.7,468.66,326.79,451.68,648.4,582.25,645.58,553.66,682.72,651.48,710.4,658.33,706.71,679.7,551.52,547.22,570.82,610.74,617,623.02,395.4,477.67,668.94,764.18,754.37,752.87,753.82,737.42,663.09,623.13,705.37,793.12,813,836.21,688.1,747.04,701.19,740.98,696.4,714.14,706.41,754.41,739,723,750.1,773.07,742.12,785.36,630.28,689.69,629.06,648.64,736.56,720.82,805.39,758.04,760.71,777.82,755.26,782.85,588.71,591.82,754.53,756.48,773.32,766.44,257.55,213.57,615.4,501.44,583.5,478.82,534.6,406.5,618.04,577.4,612.2,590.6,678.89,620.67
781.79,789.92,764.41,740.83,794.6,713.32,702.74,700.98,747.46,648.36,724.34,624.46,717.88,742.49,834.52,811.4,304.05,249.08,757.16,760.37,543.15,539.63,230.45,185.12,139.83,118.32,429.74,319.19,441.34,421.88,593.23,459.05,746.99,752.51,811.23,788.49,742.46,685.75,672.44,698.9,543.15,494.59,516.37,502.92,826.98,815.73,906.76,871.66,768.1,713.73,962.52,833.63,923.68,825.53,841.74,758.72,608.55,534.89,800.45,850.19,933.07,864.26,850.95,888.6,717.18,825.18,864.9,835.74,890.11,826.13,892.02,898.76,716.26,674.5,505,555.75,447.67,444.78,715.73,749.18,690.38,752.55,573.65,563.3,632.66,773.27,490.96,465.58,325.58,449.5,645.34,579.67,641.86,548.96,684.09,652.54,709.55,658.85,702.9,676.26,550.3,543.84,569.79,608.21,612.31,617.26,396.99,478.34,664.58,762.61,754.88,748.82,748.88,731.7,658.6,616.92,697.58,795.28,813.24,834.04,685.49,749.03,698.76,738.06,695.37,709.35,706.71,753.47,737,715,749.31,770.88,738.36,779.78,631.81,687.44,628.83,643.14,735.65,712.64,803.52,750.99,759.51,769.68,752.3,782.63,585.99,588.11,752.81,755.35,771.2,765.73,259.63,211.89,613.3,513,584.06,490.39,541.66,407,616.23,585.5,610.4,582.2,689.28,627.5
781.54,789.54,763.74,740.37,793.77,712.5,701.46,699.94,746.58,647.78,724.78,623.87,720.09,745.24,833.15,809.94,303.81,252.38,755.67,759.46,543.55,540.44,229.52,184.86,138.93,118.54,427.86,317.84,439.91,424.51,592.25,456.23,748.24,755.64,812.01,788.28,742.46,686.98,674.96,700.44,542.99,494.2,518.13,507.04,828.93,818.39,906.74,873.22,769.4,717.1,962.61,833.77,923.6,823.98,839.36,757.5,607.61,535.33,799.8,847.1,929.54,860.41,850.46,885.28,717.36,821.4,864.65,832.21,886.71,823.74,889.49,893.59,713.55,672.86,504.77,555.84,446.99,446.93,719.76,749.8,691.43,753.15,573.71,564,632.59,774.11,492.47,466.76,324.93,449.19,643.71,578.77,642.14,550.78,685.46,650.2,709.06,657.86,701.17,676.86,548.17,544.77,568.86,607.96,612.1,616.88,395.91,477.13,664.21,764.73,755.47,748.51,749.09,732.26,658.6,616.4,692,791.28,811.2,831.57,685.6,748.55,699.66,737.05,696.04,709.94,705.12,750.84,740,713,744.15,764.86,738.45,780.83,634.65,691.21,630,642.14,739.47,715.24,803.93,752.24,760.46,767.18,751.67,779.07,586.29,590.87,753.52,755.98,770.24,764.82,260.02,212.79,607.1,511.44,583.56,485.91,538.51,404.13,616.14,585.34,610.2,582.8,680.33,621.5
779.51,788.29,762.92,739.88,792.72,711.85,700.81,701.44,745.57,648.7,724.2,624.04,722.29,750.49,833.4,810.54,302.82,251.76,756.95,760.76,543.77,541.33,230.97,185.48,139.78,119.89,430.08,319.33,441.39,423.31,593.31,457.09,747.86,759.4,809.47,788.73,735.67,682.6,673.23,699.99,543.21,494.3,517.75,507.06,828.01,816.21,907.57,872.21,767.98,711.94,963.29,836,926.39,827.63,840.56,758,607.84,535.28,799.4,848.03,932.13,864.09,851.25,887.53,720.64,824.42,868.92,836.16,887.24,824.19,889.39,895.48,715.95,675,506.92,558.34,447.2,446.5,723.33,758.14,692.47,756.09,573.32,564.59,632.9,777.1,491.88,468.3,325.7,449.95,642.56,575.3,641.3,549.95,684.46,651.47,706.8,657.51,700.32,675.4,548.72,543.6,568.73,607.41,613.43,617.44,398.83,474.23,664.92,763.5,751.1,742.56,746.07,733.48,659.98,617.35,690.58,789.6,808.6,836.82,684.94,747.38,697.63,738.64,693.29,711.02,703.86,753,735.5,713,740.34,761.69,737.71,779.97,632.81,689.23,626,642.86,735.53,715.64,801.44,751.21,757.89,772.09,750.04,777.7,588.37,591.16,756.13,757.68,775.3,768.48,261.01,213.15,606.7,508.33,582.72,483.88,540.53,402.75,613.14,583.31,608.2,577.8,677.33,624.5
780.05,787.34,762.94,739.64,793.17,712.12,701.78,700.13,745.62,647.54,723.06,624.55,718.5,746.51,833.88,809.7,303.73,251.45,756.68,759.99,544.45,542.29,231.42,186.8,140.68,119.83,431.4,321.87,438.78,425.96,592.66,458.4,744.34,756.5,811.41,789.27,736.75,681.81,669.55,698.65,539.1,491.86,514.4,507.4,825.76,815.82,905.98,871.21,766.26,711.6,961.86,833.32,922.45,824.97,836.36,756.21,606.17,532.66,799.21,847.13,930.39,861.16,850.65,885.89,718.38,824.71,865.6,834.43,886.16,821.95,886.79,893.57,716.07,674.96,504.83,556.83,448.69,447.93,718.91,752.69,690.3,754.92,570.3,564.05,631.3,775.24,490.92,464.22,324.44,448.51,641.74,575.01,640.61,548.65,679.26,646.04,704.97,653.1,699.07,674,548.2,542.51,568.08,606.71,608.68,611.27,397.28,475.74,663.42,760.85,749.24,741.82,745.46,729.68,655.03,615.22,693.68,790.92,812.84,837.21,686.61,748.81,697.96,738.41,694.19,709.86,705.27,751.82,737,711,743.25,764.29,736.88,780.61,632.14,686.85,625.56,637,737.5,710.97,801.99,748.2,759.51,769.29,749.67,780.22,588.68,591.82,754.61,757.95,776.24,767.48,264.46,213.28,599.6,501.22,578.66,481.18,531.7,401.92,614.81,577.88,605.8,581.8,678.56,622.83
779.46,786.53,761.47,738.18,791.87,710.45,699.91,697.1,743.84,645.47,720.46,619.55,715.81,740.37,831.16,807.3,301.81,249.91,752.83,757.3,541.15,538.75,229.52,184.86,139.59,118.56,427.89,317.87,438.3,420.62,587.85,451.38,744.09,752.25,807.11,784.36,733.29,680.2,667.37,696,536.83,488.98,513.56,502.44,822.35,811.63,903.12,868.79,761.94,705.27,959.54,831.53,921.05,823.14,834.14,752.85,603.43,530.37,798.39,845.5,927.67,857.82,849.58,883.1,717.07,820.93,864.48,831.28,882.13,817.88,885.43,889.91,711.6,671.84,504.81,555.58,446.85,443.44,713.22,748.82,686.3,752.1,566.78,561.38,629.66,771.78,490.85,464.96,323.66,447.32,640.52,573.2,640.63,549.53,677.43,647.34,702.87,652.96,696.24,671.94,547.13,542.32,567.41,606.59,610.62,613.96,394.61,475.33,664.35,759.65,747.75,741.71,746.04,731.31,659.28,617.44,688.32,784.44,805.56,829.39,682.67,743.35,693.3,733.78,689.87,707.21,700.12,748,735.5,714,732.21,754.48,730.05,772.97,627.12,685,617.72,637.14,730.38,710.3,795.66,746.1,753.17,768.62,746.15,776.74,587.55,590.59,752.19,754.61,772.25,764.92,260.28,212.22,605.4,500,578.81,480.33,531.42,403.77,613.21,573.05,611.6,585.4,680.22,623.83
