Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
791.59,806.98,772.11,751.15,802.57,725.73,716.32,720.76,759.51,665.81,739.98,640.28,735.27,771.08,850.41,827.28,292.54,244.24,766.11,770.27,533.42,531.28,219.7,181.83,136.33,116.98,421.81,322.1,443.23,430.33,608.98,467.74,762.8,773.53,827.85,804.92,749.87,697.64,682.37,712.12,549.43,504.33,527.51,512.27,839.93,832.86,922.59,889.53,779.84,729.72,977.8,851.58,936.36,844.31,845.33,774.1,618.21,548.51,813.52,870.2,949.03,881.43,866.88,911.5,734.95,844.54,877.96,850.43,905.15,842.83,907.51,918.7,720.16,680.61,511.8,566.33,450.76,448.79,735.98,772.54,702.36,766.17,584.57,577.66,638.07,784.84,501.73,479.84,327.32,456.55,649.21,588.51,647.64,570.21,697.44,666.44,720.87,671.56,713.97,689.27,558.84,566.42,581.81,626.05,628.37,627.67,407.55,494.18,682.48,779.71,768.47,761.54,766.52,748.83,674.6,634.19,705.37,801.76,822.8,852.79,697.94,751.36,712.15,751.38,709.17,724.7,720.69,761.2,746.0,697,756.68,777.25,751.67,793.22,645.88,705.54,640.83,657.0,751.71,732.61,818.16,773.67,776.51,789.21,766.41,794.81,580.0,585.2,757.65,761.96,787.87,775.8,238.64,202.76,615.1,503.33,592.47,488.0,535.94,407.27,631.58,591.55,623.6,595.2,698.0,635.67
791.94,807.14,772.98,751.82,802.19,725.5,714.76,718.9,757.23,664.29,737.77,638.65,732.57,766.86,851.39,827.16,291.15,243.99,766.7,771.13,533.98,533.99,221.01,182.96,137.73,118.39,425.55,325.95,443.85,425.49,607.14,467.32,759.84,769.29,826.69,803.8,748.92,695.53,681.13,709.91,548.37,503.32,525.79,508.88,839.06,830.6,921.0,887.34,777.91,726.74,977.42,849.69,936.02,843.5,845.39,774.78,617.08,547.32,812.81,869.41,948.55,880.59,866.25,909.0,733.2,843.25,876.4,848.71,904.45,841.3,909.16,919.66,721.49,682.77,510.94,566.53,449.39,447.93,732.18,770.66,700.93,765.0,583.06,575.99,637.73,784.1,502.87,481.35,327.92,457.11,647.98,588.5,647.46,570.51,693.35,664.22,718.22,669.28,711.59,687.73,558.31,567.57,580.57,624.28,625.68,625.1,409.08,492.87,679.87,777.32,765.91,759.11,767.28,746.89,671.99,632.24,702.68,800.32,824.28,850.96,695.01,751.53,710.52,750.21,708.95,723.43,720.08,762.51,746.0,696,755.69,777.3,750.31,792.08,642.93,702.02,637.5,654.21,748.59,726.67,816.44,768.07,775.03,786.09,764.67,795.11,579.8,585.57,757.97,762.18,786.19,776.29,240.19,204.43,615.0,510.33,590.84,487.48,536.15,405.68,626.54,589.41,623.8,597.6,696.06,636.0
790.7,806.07,771.57,750.89,801.45,724.49,713.66,717.32,756.88,663.52,737.59,636.88,730.94,763.27,849.15,826.77,292.08,242.51,764.16,769.07,533.24,531.85,219.17,181.55,136.32,117.06,420.04,321.26,443.39,426.88,606.51,465.23,760.36,768.16,824.3,801.83,747.29,694.4,678.97,709.73,546.58,502.14,523.34,509.67,836.24,828.54,918.95,886.75,775.22,724.13,976.55,849.5,934.51,842.59,841.89,771.95,614.18,544.29,812.4,868.13,947.96,880.94,865.57,909.09,731.79,841.84,876.94,848.81,902.7,839.57,907.81,917.95,719.73,680.18,509.93,564.19,449.64,447.21,728.13,766.27,698.3,763.36,581.45,574.45,635.77,782.96,501.56,479.61,324.76,454.54,647.4,586.84,645.53,567.97,691.99,660.72,718.39,668.32,710.91,687.32,558.54,564.07,580.84,623.71,625.81,625.22,407.57,494.06,677.17,776.22,765.21,760.02,763.86,747.04,672.22,634.8,706.89,801.08,820.04,847.0,696.6,751.27,708.01,747.31,706.47,723.09,717.08,760.1,743.5,693,752.97,772.88,747.36,787.5,639.23,702.63,631.56,651.64,745.24,728.21,814.65,768.4,772.57,786.56,763.48,790.7,579.6,584.26,755.8,761.03,784.54,775.46,240.21,202.2,617.0,496.67,589.03,482.61,527.34,405.37,628.56,585.05,627.0,602.6,691.17,631.0
790.44,806.02,772.12,751.28,800.41,723.95,713.25,716.38,755.8,662.53,735.9,637.14,728.78,760.13,849.71,826.63,292.23,242.41,765.48,769.82,536.16,534.01,220.67,183.4,137.8,118.28,424.37,327.03,444.58,423.92,602.5,467.28,759.53,765.72,824.46,802.03,749.51,695.92,676.77,709.05,545.02,502.73,522.07,510.76,836.05,828.67,918.5,886.03,774.88,723.08,975.64,847.69,933.44,840.77,840.56,771.43,613.14,544.23,811.69,868.29,947.41,881.37,863.98,908.44,729.96,840.82,876.32,847.62,903.41,839.33,908.87,918.93,719.99,680.91,510.67,564.49,448.72,445.13,724.84,766.7,697.24,763.22,580.31,572.93,636.52,783.14,502.34,479.86,325.63,454.99,646.22,585.66,646.58,569.07,690.2,660.76,717.42,666.98,709.08,685.71,558.1,566.62,580.31,623.17,625.66,628.05,409.16,494.33,681.71,777.01,764.92,758.79,764.51,746.29,673.3,634.42,700.47,797.8,824.2,852.0,695.27,748.77,709.73,748.71,706.95,722.23,717.88,760.45,749.5,702,754.16,778.57,747.0,792.03,639.09,700.17,632.94,650.43,745.68,721.03,813.57,764.44,773.11,786.82,762.63,795.67,579.96,584.29,756.82,762.03,783.89,773.99,240.41,203.57,620.7,503.78,590.94,480.94,531.25,404.38,625.98,577.57,626.2,601.0,687.94,626.0
790.63,806.65,771.57,751.47,801.16,724.68,714.58,717.62,757.05,663.42,736.24,638.31,730.01,760.77,849.39,827.8,292.46,243.24,764.66,770.02,534.42,532.61,217.69,181.12,136.34,116.69,418.17,321.74,443.38,424.33,601.55,465.34,761.1,767.35,825.26,802.07,752.27,696.67,679.13,709.42,547.11,503.79,523.24,506.94,836.06,828.62,919.26,887.01,774.33,721.98,975.93,847.62,933.84,842.34,840.94,770.82,614.27,543.88,812.31,868.58,947.28,881.29,863.38,908.73,729.57,840.86,876.66,847.78,903.72,840.18,908.89,918.65,720.23,679.53,511.71,565.6,449.93,445.7,725.85,765.13,697.2,764.02,583.6,572.98,635.98,783.83,502.59,481.43,325.77,454.1,646.94,585.53,646.23,569.92,693.98,662.59,719.29,669.86,710.4,686.79,559.18,565.77,580.94,624.4,628.23,629.68,405.01,493.61,682.13,778.27,766.66,760.28,765.96,745.74,674.71,633.85,707.84,802.84,824.84,848.93,696.45,751.99,710.7,749.57,707.25,723.16,719.63,761.78,744.0,709,757.67,777.26,748.69,789.83,636.65,703.25,632.06,658.64,747.15,726.7,813.69,767.8,773.23,787.26,763.7,793.81,579.55,585.86,756.16,761.9,782.03,774.15,238.97,203.99,627.8,503.44,597.38,481.58,536.28,406.37,629.0,580.48,626.6,603.8,688.78,639.17
791.35,807.6,773.12,752.67,802.08,725.99,714.41,717.98,757.98,664.17,739.76,638.7,732.33,763.84,850.5,827.47,293.66,243.44,767.0,772.06,537.58,535.15,222.48,184.05,137.45,118.42,423.54,325.33,445.56,429.24,605.85,467.94,762.93,770.5,826.11,803.99,755.6,700.29,684.38,712.73,552.7,506.85,526.95,508.51,839.36,830.23,920.34,887.18,778.55,726.48,975.45,847.86,934.46,841.97,843.67,771.9,618.26,547.38,812.83,869.59,948.13,882.21,864.43,909.17,731.63,842.66,878.53,850.89,906.44,843.24,910.53,920.71,721.69,683.17,512.88,567.1,450.43,445.77,731.12,769.67,700.59,765.51,587.73,576.98,638.89,784.95,504.07,483.33,328.26,456.41,648.81,586.92,649.33,571.78,698.92,669.23,722.92,674.1,713.33,688.25,559.97,569.07,581.98,625.99,628.87,630.18,409.74,495.72,683.6,781.42,769.07,761.06,765.31,747.97,675.14,635.82,702.89,802.44,824.92,851.04,696.43,755.29,712.23,751.48,709.83,725.53,722.25,768.14,744.5,718,756.32,777.76,751.17,792.36,644.91,708.35,642.67,664.36,749.91,734.58,818.39,771.83,775.06,787.09,764.3,798.33,581.36,586.88,758.4,763.43,782.95,775.4,240.01,203.2,629.2,513.67,600.66,489.45,546.17,408.7,630.32,586.29,624.6,598.0,702.61,641.33
791.21,806.35,772.85,752.74,802.72,726.23,715.27,717.99,759.54,664.12,742.04,640.01,734.81,763.46,850.0,827.63,294.9,247.98,767.01,772.46,539.42,536.82,222.89,185.06,138.07,119.87,424.01,326.18,445.64,433.66,609.59,470.52,763.29,771.34,827.76,804.44,756.16,699.96,686.55,715.22,552.9,507.54,527.41,511.65,840.13,830.68,919.97,887.65,780.23,729.42,976.01,849.04,936.63,843.41,844.8,773.49,618.08,548.28,813.12,868.57,948.33,882.12,865.17,910.68,731.41,841.07,880.93,852.35,906.44,844.11,910.63,920.18,724.34,683.68,513.35,566.42,452.17,447.75,731.34,767.4,701.66,765.12,589.27,577.13,639.47,786.64,503.85,483.78,327.48,456.93,650.13,589.38,648.66,571.49,697.86,667.02,721.88,671.98,713.24,688.35,559.95,568.07,581.56,625.27,628.09,630.09,405.7,494.51,681.48,783.11,770.97,764.54,766.78,748.25,673.01,632.4,712.16,807.96,825.12,853.79,698.54,755.49,713.29,752.64,709.0,726.15,721.94,763.35,748.5,700,766.82,788.43,754.98,798.14,650.53,709.6,647.83,665.64,754.03,734.76,819.81,778.66,777.03,788.76,765.56,795.0,583.13,587.7,758.43,763.63,783.05,775.23,243.85,205.97,614.7,512.0,594.03,487.55,538.25,404.33,631.16,594.03,624.4,597.2,694.94,635.0
790.82,806.9,772.54,752.37,802.52,726.43,716.17,718.42,760.12,663.94,740.99,641.7,736.59,766.96,850.06,826.31,294.46,247.72,766.53,772.67,538.64,536.53,223.08,184.16,138.77,119.28,425.25,327.15,444.86,433.2,610.12,472.49,762.87,772.9,826.3,804.28,754.43,700.94,686.68,713.75,551.67,505.79,528.76,513.5,840.38,831.42,919.85,886.55,780.0,729.88,974.86,847.6,934.6,841.9,845.64,773.5,617.56,547.74,813.05,868.54,948.03,882.75,864.67,909.77,731.95,840.4,881.51,852.59,905.36,844.02,909.93,919.51,722.65,684.06,512.32,565.95,451.01,448.2,739.25,770.69,703.04,766.48,588.24,577.83,639.19,788.66,503.69,481.48,326.75,456.93,649.75,588.79,648.34,570.78,697.53,666.26,720.69,671.31,712.94,689.49,559.96,567.9,582.09,626.3,628.23,629.36,410.76,494.53,681.0,781.6,768.64,761.63,763.04,746.57,676.35,634.5,705.0,803.76,822.96,853.61,697.18,752.59,711.47,752.42,709.93,725.55,721.14,764.41,746.5,702,757.25,779.21,752.64,796.39,649.47,712.69,645.94,663.64,755.59,739.27,820.3,776.26,777.11,789.5,766.04,796.52,583.55,591.5,758.54,764.45,781.4,774.61,242.95,204.85,617.8,512.11,595.5,490.0,540.96,406.97,629.74,593.28,621.4,596.4,694.56,634.33
790.46,806.51,772.83,752.85,801.86,726.64,715.96,719.19,758.4,665.69,740.44,640.96,737.61,771.8,849.83,827.32,295.54,247.7,767.73,773.56,538.64,536.73,223.3,184.39,138.95,119.38,424.27,326.52,445.08,431.19,610.29,471.85,763.36,773.77,825.21,803.54,752.4,699.52,685.33,712.48,551.54,506.43,528.36,511.3,840.82,831.32,920.2,886.75,780.13,729.33,975.56,848.11,936.76,842.34,847.46,776.18,618.05,548.73,812.51,868.55,948.57,882.7,865.26,910.92,733.1,841.46,884.07,854.52,904.9,842.62,909.03,918.96,722.57,684.65,513.06,567.78,450.75,449.13,737.11,772.86,702.83,767.13,587.51,577.3,639.2,788.97,503.71,483.98,328.22,457.8,650.11,588.81,649.39,572.24,695.99,665.12,720.06,670.92,712.19,688.86,560.07,568.46,582.29,625.88,628.23,628.48,406.98,495.01,681.02,779.19,768.81,760.93,765.95,747.78,674.42,633.66,705.84,800.4,824.88,853.07,697.67,751.21,711.68,751.44,710.07,725.58,720.41,762.24,748.0,693,761.33,784.38,752.17,796.0,647.81,708.48,644.72,658.29,752.5,730.27,819.27,775.1,775.91,790.65,766.22,794.67,583.52,589.59,759.75,765.46,783.45,775.75,243.91,205.9,613.7,509.22,594.25,486.03,538.02,403.6,627.28,591.12,621.2,593.0,694.78,635.33
791.6,807.45,773.59,753.41,802.97,727.52,716.71,720.64,760.4,666.98,741.39,642.02,736.78,771.75,850.73,827.87,294.31,247.45,768.77,774.59,538.47,537.13,223.1,184.69,138.2,119.9,423.87,327.0,445.33,431.93,610.74,473.85,763.07,773.77,827.29,805.56,755.37,702.6,685.27,713.68,550.68,505.84,529.63,512.48,841.45,831.89,921.3,888.87,780.63,729.58,976.12,849.02,936.46,842.95,847.01,776.29,618.33,549.4,813.81,869.9,949.16,883.81,867.6,910.99,733.79,843.39,884.74,857.78,905.85,844.29,910.54,920.26,723.74,684.94,513.54,568.02,450.6,449.44,737.88,774.27,703.81,767.24,588.38,578.74,639.48,789.12,504.51,482.93,327.67,457.58,650.23,588.4,648.36,571.4,698.52,667.12,721.15,671.96,713.43,689.3,559.67,567.71,582.95,626.75,629.69,628.63,409.84,495.38,682.87,782.48,769.74,759.17,763.84,747.29,675.62,633.63,705.84,802.64,826.92,855.04,697.05,751.67,713.36,753.94,710.86,726.79,721.98,764.24,744.0,698,757.94,779.94,754.83,798.08,648.09,709.27,646.61,657.57,753.91,733.45,819.78,775.48,777.09,791.15,767.41,798.41,583.51,590.93,760.45,765.07,788.9,777.55,243.54,205.48,618.5,505.22,597.44,487.06,539.04,406.13,632.51,590.6,620.8,594.6,698.5,636.67
791.58,807.62,773.61,753.24,803.46,727.55,716.56,720.68,759.68,666.75,741.33,640.98,736.91,770.94,851.6,828.28,294.64,246.12,769.28,774.31,539.99,537.99,223.47,184.35,138.99,119.36,426.4,327.51,444.76,431.55,612.2,473.96,762.32,772.45,828.9,806.93,755.27,701.79,684.37,713.37,550.16,506.07,528.88,512.33,841.69,832.41,921.79,889.66,781.18,730.8,976.57,849.4,936.98,843.11,847.35,775.31,618.34,549.48,813.7,869.89,948.73,881.78,868.29,912.52,734.27,844.11,885.8,857.46,905.71,844.15,909.95,920.08,722.48,683.94,512.85,567.78,452.47,448.77,736.36,772.78,702.65,767.53,586.17,578.57,640.11,789.19,504.14,484.32,328.65,458.38,650.98,589.42,650.21,572.11,694.6,665.1,720.06,670.45,713.19,688.43,560.15,569.49,582.24,626.5,627.69,628.15,409.33,493.92,682.98,780.2,768.73,760.22,767.8,749.13,674.6,634.05,708.11,802.2,825.68,852.11,699.06,754.54,713.25,753.39,709.6,727.71,722.51,765.43,749.5,698,760.31,784.65,753.81,798.72,647.44,708.35,644.83,663.21,752.74,733.45,818.24,774.39,776.03,793.03,764.93,795.07,583.58,588.73,759.81,766.67,787.81,777.35,244.18,204.64,617.6,511.0,593.63,488.06,538.49,406.73,630.28,593.02,618.6,595.0,697.78,636.67
792.55,808.39,774.33,754.06,804.58,728.82,716.77,720.71,760.81,666.92,740.17,640.62,734.91,768.3,851.91,829.45,293.61,244.34,769.35,774.14,538.95,535.7,220.22,182.56,137.22,118.03,419.56,323.13,443.09,429.36,609.47,469.49,761.68,770.97,828.7,805.77,756.76,703.33,682.98,713.23,548.28,504.81,526.98,509.19,840.76,831.86,922.32,889.56,779.86,729.29,976.5,849.55,936.35,842.79,845.63,775.29,617.22,548.12,814.77,871.24,949.99,884.59,868.21,914.65,733.47,844.99,885.87,859.24,906.98,845.46,910.95,922.15,721.52,683.0,512.13,566.84,451.44,449.26,733.26,772.08,701.59,766.87,584.7,577.97,638.11,787.9,503.41,482.28,327.36,456.96,650.86,589.15,648.88,570.58,693.76,663.11,719.62,669.92,713.26,688.31,559.93,566.96,581.79,625.7,627.37,624.9,408.56,494.76,678.9,777.56,767.51,758.53,764.77,746.93,673.39,635.01,711.79,805.96,824.0,852.89,699.52,755.73,712.29,755.27,710.44,727.41,722.59,764.33,746.5,694,759.09,782.54,755.79,799.61,645.09,705.79,639.56,658.29,749.12,732.12,817.35,776.1,777.06,794.06,768.0,795.74,580.74,586.75,759.77,765.7,787.63,776.94,241.24,203.84,623.1,501.89,594.53,484.18,533.83,406.1,630.37,589.05,626.6,600.0,697.72,635.83
793.1,808.68,775.21,754.54,804.48,729.02,717.03,719.96,759.83,666.65,740.56,640.53,734.89,767.84,852.65,830.39,293.82,245.04,770.43,774.94,539.78,537.65,223.23,184.34,139.44,119.38,427.35,327.38,446.63,427.21,611.64,473.12,762.15,768.57,828.46,806.42,757.54,703.2,682.25,712.68,548.59,506.51,525.55,511.4,842.27,832.66,923.27,890.53,781.39,730.44,977.85,849.42,937.06,843.14,847.22,775.75,617.96,549.54,814.87,870.97,949.28,883.03,868.4,913.63,733.77,844.17,885.59,858.52,907.83,845.71,912.01,922.21,722.72,684.37,512.22,566.73,451.56,448.58,731.05,772.12,700.41,766.95,583.56,577.46,639.76,788.15,505.92,484.36,328.92,458.66,652.31,591.27,651.72,574.42,693.54,663.73,719.66,669.8,714.87,690.56,561.96,572.29,582.85,627.45,629.75,629.36,410.26,493.69,683.58,777.6,766.66,761.06,769.66,749.79,675.83,637.25,708.47,805.0,827.72,856.61,700.0,755.95,713.45,755.13,710.26,726.98,723.67,767.61,751.5,695,758.35,783.17,753.83,799.22,645.93,701.6,643.67,656.71,749.5,728.0,816.77,771.4,776.97,792.56,766.48,798.59,584.88,590.08,760.91,766.27,785.24,777.47,240.82,203.97,628.1,514.56,597.16,489.45,535.45,410.03,630.89,594.71,625.2,603.2,697.72,637.0
793.55,809.79,774.75,754.77,804.99,729.69,718.07,720.92,762.17,667.36,744.17,641.41,734.0,766.88,853.07,830.4,293.84,244.72,770.19,774.39,538.87,536.69,222.03,184.48,138.83,120.14,424.15,326.6,446.9,431.79,613.43,472.39,764.21,771.72,828.58,805.99,759.28,705.2,681.35,714.36,547.36,506.05,524.45,516.77,842.82,834.16,923.69,891.76,781.81,731.6,979.63,853.27,938.44,847.78,846.75,778.25,618.44,547.9,815.89,872.75,952.23,887.1,869.18,916.84,733.8,844.94,885.83,860.63,909.16,847.77,912.93,923.72,726.03,686.31,513.2,569.01,451.5,448.55,732.23,771.96,701.04,766.96,585.35,576.38,638.83,787.69,504.52,483.15,327.31,458.48,653.44,592.18,651.29,573.11,694.61,664.13,721.31,671.28,717.63,690.91,561.64,569.35,583.14,628.13,629.75,632.42,407.47,495.52,682.27,780.5,770.44,765.29,769.69,752.08,678.78,637.41,719.16,811.52,827.24,856.93,702.73,754.44,714.94,755.38,710.15,727.51,726.08,765.55,752.0,704,764.88,785.92,757.6,799.42,645.7,710.19,642.5,663.07,752.82,731.7,819.41,777.1,777.57,793.41,766.37,797.3,583.16,589.11,761.14,767.03,787.27,777.26,241.72,205.71,632.4,500.44,599.66,481.27,535.68,409.67,635.93,586.69,622.6,599.4,693.61,633.83
794.76,810.76,775.05,754.81,804.39,729.53,718.6,722.54,761.97,668.55,741.6,641.08,733.54,767.45,853.48,830.73,294.81,243.02,769.05,774.11,537.4,535.64,222.14,183.52,138.41,118.13,424.14,328.21,444.51,428.34,608.66,472.32,762.65,770.77,828.64,805.54,758.87,704.67,684.47,713.28,549.7,508.0,529.29,510.04,842.67,833.27,923.49,890.47,782.05,732.09,978.18,852.0,936.5,844.52,847.96,776.49,619.72,550.75,815.95,872.94,951.3,885.8,867.88,913.75,733.81,845.0,879.09,855.63,908.89,847.48,913.85,925.27,723.78,685.21,513.93,568.33,450.93,448.15,731.14,770.57,702.0,766.66,588.62,576.6,640.07,785.19,505.36,481.72,328.46,459.14,653.41,592.34,651.16,573.08,698.21,668.03,723.55,674.01,718.46,692.14,562.13,571.34,584.55,628.74,632.25,633.05,411.13,498.09,685.15,783.17,771.07,765.87,769.79,752.97,679.7,639.44,710.74,812.64,828.2,858.79,697.0,759.01,714.5,756.42,711.29,727.7,723.04,768.63,743.5,714,764.68,794.13,754.1,802.64,647.79,707.81,647.94,665.71,753.32,738.0,819.76,775.33,776.91,790.65,767.0,802.22,581.01,587.71,759.12,764.46,783.5,775.09,240.89,204.24,633.1,512.78,602.09,493.94,548.3,415.4,631.84,588.05,625.8,596.2,704.22,641.0
793.91,810.06,773.5,753.61,803.95,727.87,717.73,721.82,761.37,666.64,742.08,641.28,735.64,766.17,853.14,830.67,293.8,245.05,766.94,772.76,536.28,534.16,221.75,183.81,138.45,119.02,423.07,325.32,445.49,430.54,611.13,470.23,764.28,771.02,827.89,804.75,754.17,699.99,685.5,713.51,553.04,506.71,529.02,509.71,843.47,833.68,922.47,889.94,784.31,733.34,979.54,853.38,939.19,846.67,849.33,778.58,621.3,552.16,816.1,872.96,951.02,885.8,866.81,913.66,734.66,844.74,877.42,852.2,907.9,845.69,912.99,924.16,724.28,684.85,514.24,568.48,452.01,450.04,733.68,768.83,703.82,766.64,589.9,578.1,639.66,784.96,503.42,483.76,328.37,459.45,653.6,593.02,650.51,572.02,702.98,668.48,724.17,675.2,718.73,692.22,561.44,568.17,584.0,627.59,629.35,630.53,406.86,495.31,684.83,784.9,773.26,769.07,770.7,750.94,676.74,635.22,716.84,813.68,826.04,852.5,699.96,756.22,714.6,754.82,711.41,727.66,722.96,765.9,744.5,691,767.58,791.54,755.31,803.36,648.88,707.96,647.89,666.0,752.24,736.52,819.31,780.6,777.14,789.74,766.26,797.22,581.4,587.04,758.99,764.02,784.32,776.08,243.24,204.73,617.8,510.44,597.0,489.33,539.87,407.07,632.65,597.12,627.8,602.4,697.5,637.5
794.7,811.54,773.87,753.12,803.57,727.7,718.92,723.6,761.27,667.36,743.83,641.53,739.99,773.41,852.54,829.97,294.91,247.19,765.87,771.03,536.07,534.06,220.3,182.75,136.73,117.91,421.25,322.83,444.52,430.55,608.54,468.66,766.31,774.9,826.75,804.24,751.55,698.89,687.44,714.6,552.27,506.83,530.96,516.33,844.81,835.07,924.19,890.7,785.88,736.52,979.55,852.92,937.95,845.49,849.02,777.79,620.86,551.68,817.03,873.06,949.54,884.15,866.38,911.14,737.1,845.07,875.34,848.1,906.76,844.52,913.29,923.46,722.49,684.15,514.59,568.56,452.59,451.34,741.85,772.41,706.4,768.11,590.17,580.12,640.02,785.88,505.29,481.42,327.91,458.11,651.84,591.9,649.08,571.03,699.36,668.0,722.62,675.66,719.04,693.19,561.21,569.4,584.73,628.86,630.9,631.55,410.97,497.16,683.06,782.63,773.78,767.48,767.83,751.52,678.89,636.48,711.95,806.16,826.64,855.39,700.46,754.35,714.82,753.46,711.08,726.78,723.53,763.67,747.0,689,765.02,786.87,757.93,799.97,651.4,714.0,652.17,667.29,756.5,741.94,820.56,778.71,777.91,791.88,765.3,795.19,580.01,587.74,758.76,764.21,784.05,777.0,240.53,203.0,619.2,516.22,595.72,494.03,542.09,410.33,632.12,596.64,625.2,595.0,695.44,637.5
793.72,809.61,773.65,753.17,803.21,726.78,720.12,723.5,761.56,668.03,743.5,642.12,740.51,776.9,853.0,830.58,292.33,246.96,767.23,772.25,536.19,534.45,222.91,184.95,138.48,119.59,426.17,326.09,445.19,430.39,611.05,472.19,764.88,776.4,826.21,804.53,750.02,698.33,685.84,713.75,551.26,506.6,529.04,512.3,844.2,835.03,925.24,890.93,784.53,734.08,979.78,851.83,938.97,845.97,850.59,779.62,621.17,552.21,816.58,873.08,949.5,884.14,866.85,911.21,738.04,846.15,877.68,848.76,906.9,844.39,912.66,923.68,724.58,685.27,514.95,569.1,452.4,450.09,740.29,776.09,705.96,768.62,589.18,579.8,640.44,786.71,504.11,483.25,329.25,459.46,651.99,590.16,649.74,572.36,699.78,669.06,721.76,674.18,717.18,692.41,560.52,569.99,583.05,627.35,629.51,629.34,407.83,495.81,684.23,782.14,771.78,765.53,768.27,751.75,677.74,637.36,710.47,801.76,828.16,858.75,699.29,751.0,713.81,753.22,711.04,728.12,724.25,766.16,746.0,690,764.93,787.13,756.5,798.42,649.19,710.73,648.61,665.0,753.47,737.48,820.97,778.45,778.09,794.44,768.41,796.41,581.65,588.06,758.54,763.95,787.0,777.6,243.78,204.99,614.0,505.78,595.75,486.03,538.79,405.0,632.49,588.1,624.4,597.8,697.67,634.33
