610.04,599.66,527.53,545.15,541.58,506.29,614.9,535.71,580.34,473.69,586.45,431.82,624.01,573.1,600.39,626.4,265.42,283.13,534.02,532.27,443.09,472.78,347.16,296.38,222.67,193.65,340.91,343.9,251.68,338.63,385.43,266.93,665.32,611.26,660.47,648.72,621.49,622.65,587.92,592.71,397.74,443.44,367.19,450.52,601.33,630.19,616.99,613.16,606.26,612.36,609.11,612.28,583.99,593.6,555.44,534.2,496.2,503.83,604.11,584.5,605.6,524.31,636.63,576.4,607.02,573.37,600.21,556.54,621.29,607.38,591.89,588.97,764.32,736.67,528.13,530.03,457.75,452.74,657.6,635.76,620.63,565.56,425.45,405.38,525.8,523.91,289.63,322.22,353.98,364.62,565.82,555.11,533.63,553.39,670.18,636.77,630.13,621.01,628.23,625.35,483.43,566.82,496.61,565.41,659.02,668.48,360.57,435.45,690.27,709.91,688.72,702.83,668.06,667.88,679.2,684.85,722.84,758.76,820.04,741.29,716.8,780.67,709.96,666.94,696.1,658.61,707.22,696.61,758.5,772,713.88,667.58,735.24,691.81,630.33,588.19,628.22,587.36,688.62,643.21,741.79,706.7,740.11,705.88,747.37,735.15,470.3,487.52,632.49,625.71,643.25,639.69,278.26,336.48,572.1,569,518.34,493.45,452.62,474.37,562.46,551.29,662.8,654.6,638.56,652.33
603.62,592.75,522.96,539.41,535.98,501.52,607.22,530.9,574.06,468.56,583.62,429.74,620.08,572.01,594.48,618.89,264.28,281.24,526.47,526.52,441.52,472.54,344.16,295.14,221.92,192.35,339.68,341.73,249.77,337.1,383.05,266.03,662.91,608.84,655.81,645.76,618.81,619.42,584.59,590.63,393.95,440.7,364.43,448.13,599.07,629.28,614.62,609.87,603.22,609.55,605.2,607.66,582.38,591.64,552.14,530.59,492.72,500.68,597.39,579.66,597.81,519.23,630.39,572.53,602.25,570.35,597.86,554,616.32,602.66,585.87,583.36,750.54,725.08,526.19,529.06,456.68,450.98,655.13,634.9,616.48,564.8,416.8,402.09,523.05,521.76,285.54,320.04,351.64,363.14,565.06,553.61,530.89,550.98,663.15,630.51,626.72,617.58,626.23,622.75,482.92,566.15,495.7,563.55,656.92,668.41,355.48,428.97,682.85,700.45,683.5,699.06,667.98,664.97,678.51,676.55,722.63,753.4,813.56,733.54,716.24,775.08,709.27,666.01,695.46,657.46,705.55,695,755,766,712.31,666.61,735.71,692.5,628.16,586.31,624.17,583.43,686.03,640.06,736.48,697.21,737.74,701.88,745.56,727.33,469.95,486.14,625.63,622.12,640.07,638.2,275.45,332.19,569.6,566.89,518.5,493.61,454.51,468.93,561.63,550.09,657.8,648.2,626.11,648.83
604.71,593.72,523.79,540.25,537.17,502.14,607.27,530.73,574.72,469.4,584.36,429.72,620.83,570.43,595.11,618.74,264.2,280.65,528.04,528.06,440.7,471.36,343.31,294.51,220.18,191.01,338.85,340.69,249.18,337.26,381.61,264.93,662.65,608.17,657.7,647.06,619.36,620.67,584.25,591,395.28,441.96,363.14,451.64,600.06,630.15,615.27,610.15,604.36,610.63,605.37,607.9,583.1,591.71,553.54,533.72,493.14,501.75,598.49,580.83,598.14,520.51,631.57,573.69,602.52,570.72,598.41,554.69,617.35,604.39,586.32,583.36,751.71,726.33,527.32,529.72,457.14,451.41,653.04,632.27,614.93,561.77,417.01,403.47,522.51,521.69,288.75,324.01,351.66,363.78,564.59,553.56,531.33,551.68,661.93,629.05,626.5,618.08,626.31,621.89,482.75,565.53,495.38,562.93,656.74,665.69,357.59,431.32,680.25,705.03,686.9,699.79,665.6,661.51,675.8,672.06,728.79,759.04,818.64,741,719.43,777.92,710.26,669.2,697.01,660.77,708.31,696.41,756.5,764,714.03,670.46,737.93,697.11,630.16,590.42,627.28,588.21,689.74,643.39,739.06,701.48,739.34,703.12,745.37,730.3,466.65,484.52,626.77,623.9,643.14,639.39,274.13,329.99,567.2,565.44,516.44,491.55,454.15,470.58,565.63,554.09,660.4,651.8,639.28,652.67
606.28,594.5,525.7,540.89,538.64,503.41,606.36,530.55,573.21,469.35,583.56,429.33,619.17,570.28,596.65,620.09,263.25,278.48,528.44,528.85,442.93,473.19,343.4,294.66,221.57,191.89,340.01,341.76,252.45,338.54,386.14,265.57,661.78,607.68,656.94,646.96,619.44,620.69,584.53,589.98,395.01,442.97,366.16,447.96,598.74,629.07,613.69,609.86,606.06,610.87,605.16,607.03,582.82,591.46,554.97,538.02,495.72,502.98,598.98,580.81,599.64,521.49,632.88,574.61,601.96,569.91,597.24,553.98,617.86,604.41,589.63,587.57,751.38,727.18,526.66,528.63,458.34,451.52,654.44,634.84,615.31,564.64,416.89,403.24,523.37,522.16,288,319.19,353.25,366.09,565.2,554.07,533.1,553.88,661.76,629.36,626.26,616.81,626.22,622.84,485.41,568.89,497.95,565.82,657.74,670.99,361.06,428.64,683.08,697.68,683.12,700.62,666.82,661.28,682.51,681.21,735.16,763.16,816.52,735.64,722.74,777.73,710.69,666.89,698.13,659.86,710.14,698.08,761,757,715.81,670.64,738.69,696.61,629.16,588.77,628.06,584.57,690.24,643.73,737.75,699.76,738.29,703.59,745.78,729.3,469.23,485.98,628.61,623.67,643.65,639.84,277.18,330.34,561.1,556.33,511.31,486.45,452.04,469.02,564.58,552.72,659.6,649.8,625.61,647.17
604.49,594,523.65,539.3,536.91,501.58,607.17,530.84,573.61,468.66,583.02,430.54,618.66,569.9,595.19,618.73,266.71,282.53,526.14,525.76,440.56,471.01,343.58,296.06,222.8,193.25,341.86,343.43,251.97,338.93,386.15,266.95,662.01,608.12,657.89,647.3,621.59,623.27,583.92,590.36,395.92,443.29,364.99,450.5,600.61,629.66,616.25,611.56,605.28,611.39,605.53,608.48,582.75,591.38,555.39,537.47,495.69,503.51,598.24,580.15,598.79,519.12,632.03,574.89,601.75,570.18,597.08,553.98,618.58,604.91,587.97,585.16,747.69,723.2,528.26,530.19,458.6,451.59,652.84,634.1,612.92,562.82,416.73,405.11,522.05,521.68,288.25,321.68,353.6,365.26,565.98,555.38,534.29,554.8,662.09,631.89,626.73,618.62,628.05,624.67,484.21,571.16,498.36,567.67,660.46,670.8,358.54,433.02,677.27,703,685.34,702.3,667.19,668.61,683.75,678.97,728.63,752.72,812.32,734.25,718.04,772.4,710.41,665.09,698.07,659.58,707.18,694.37,754,760,713.43,667.3,737.19,695.83,629.77,588.88,626.78,584.5,690.12,640.42,740.68,702.04,739.77,703,746.04,728.81,467.35,484.93,625.21,621.68,640.75,637.8,281.42,334.86,560.5,557.67,513.91,489.45,454.66,470.38,563.58,550.64,661.8,652.2,631.72,651.17
603.68,593.94,522.46,538.76,536.31,501.02,607.88,531.19,575.43,469.04,583.67,432,619.73,573.14,594.28,618.04,267.2,283.99,526.24,525.81,441.02,472.05,344.68,297.48,222.51,193.51,342.02,344.05,250.65,338.39,382.9,267.52,663.87,609.98,658.06,646.37,619.26,620.87,587.23,592.04,394.38,441.99,372.98,453.14,599.72,629.57,614.67,610.68,605.53,611.47,604.57,607.99,582.05,590.66,554.26,534.48,495.63,502.94,599.15,580.86,599.4,519.88,632.44,574.11,602.87,570.46,597.87,554.29,617.46,603.72,587.96,584.91,747.33,722.48,528.52,529.49,457.95,452.28,654.88,635.31,614.24,564.64,419.13,401.87,522.11,521,287.14,317.94,352.68,364.5,564.46,553.52,533.53,553.19,665.05,630.76,626.87,617.96,627.66,623.81,482.22,568.16,495.68,565.36,658.22,669.87,355.12,433.09,694.4,707.54,686.75,699.8,665.64,669.09,680.09,686.04,709.79,743.56,802.88,727.43,712.26,772.83,707.02,664.58,696.95,656.52,708.51,693.82,747.5,760,711.59,664.54,732.29,688.97,633.23,589.23,626.56,585.57,689.32,642.82,738.26,700.74,736.31,700.15,744.19,723.44,467.44,486.57,625.96,621.92,640.98,638.66,276.84,334.15,565.3,565.11,518.16,494.45,454.85,469.78,558.63,550.24,661.4,651.8,632.22,646.83
602.61,593.06,521.6,538.41,534.84,500.72,606.14,530.32,574.17,467.54,582.23,429.14,618.13,571.03,593.27,618.26,265.52,282.89,525.72,525.99,438.38,469.72,344.44,296.61,221.94,192.8,341.56,342.47,249.09,337.17,381.27,264.22,661.17,606.7,655.92,644.08,618.88,619.04,583.88,590.14,392.01,439.78,363.4,451.5,597.91,627.85,614.2,609.06,602.13,609.36,604.01,606.9,581.85,589.98,553.7,531.51,491.94,501.28,597.88,579.49,597.12,517.74,629.8,571.54,600.41,569.14,597.26,553.77,616.77,602.76,586.09,583.39,745.61,720.77,526.15,528.55,455.17,451.16,653.24,631.51,610.51,560.97,415.7,400.95,520.59,520.19,285.31,320.35,351.28,363.37,563.54,552.9,531.15,551.64,660.64,628.22,624.66,617.41,626.84,623.4,484.4,567.7,496.6,564.4,658.92,669.2,356.49,433.26,679.71,701.42,683.53,698.77,665.8,666.76,679.07,680.04,714.26,748.92,804.68,732.07,714.42,776.46,705.31,665.86,694.3,655.77,705.49,693.47,758,767,708.64,664.39,732.33,691.72,628.23,583.42,620.78,579,685.18,635.94,734.52,695.71,736.31,699.47,743.15,724.07,465.32,483.08,622.96,620.01,637.23,635.97,273.99,329.71,570.4,565.11,519.69,493.85,453.81,470.63,563.42,550.79,660.8,652.4,637.17,651.33
603.52,592.53,522.83,537.68,536.29,501.01,604.54,529.73,572.06,467.66,583.43,429.31,618.44,571.55,592.23,616.45,263.36,277.98,526.56,526.21,440.5,471.17,343.36,293.55,219.36,190.18,336.7,339.71,248.3,337,379.9,263.22,662.6,608.92,656.9,645.89,619.85,619.26,583.78,590.19,394.25,441.37,365.54,448.74,598.7,629.12,613.73,608.74,604.68,610.79,604.5,606.69,582.65,591.85,553.18,532.76,492.92,501.71,597.56,579.91,598.62,520.51,630.63,573.78,601.13,570.1,597.1,554.32,617.22,603.52,585.64,584.39,744.85,721.67,524.67,528.18,455.05,451.01,654.37,633.35,613.74,564.59,418.35,404.18,522.72,522.01,287.91,320.35,351.64,364.07,563.26,552.76,530.52,552.45,663.75,631.82,627.13,618.32,626.84,623.4,485.47,569.16,497.06,565.62,659.81,671.07,357.53,430,687.54,699.6,682.44,699.96,666.61,661.5,680.66,677.45,725.21,752.12,813.6,730.61,716.27,772.4,707.39,663.51,695.16,656.08,705.53,692.57,755.5,761,709.34,662.67,732.98,691.97,626.88,587.29,625.17,583.64,686.88,639.21,733.79,694.48,736.03,697.56,742.59,723.15,466.48,486.33,626,621.83,640.33,638.05,270.83,323.9,573.1,568.22,517.34,491.06,453.7,472.47,562.88,547.91,662,651.6,630.33,651
605.91,594.69,525.5,540.02,537.94,502.48,605.79,530.08,572.84,469.31,580.72,428.75,618.64,568.95,595.02,618.19,264.16,279.95,527.83,527.28,440.79,470.63,343.85,294.8,221.83,192.21,337.55,341.38,251.36,337.73,384.57,264.86,660.34,606.64,656.82,646.63,622.41,624.28,585.58,591.4,397.69,444.39,362.99,448.89,598.1,628.27,614.54,609.54,604.53,609.45,605.51,608.13,583.09,592.61,555.58,534.75,496.38,503.54,598.26,581.14,599.53,521.14,631.94,575.28,601.72,570.26,597.03,554.1,618.63,604.53,588.84,585.35,750.56,727.54,526.84,529.91,456.52,450.16,651.44,633.8,612.06,563.08,414.53,403.13,522.26,522.41,290.02,322.83,354.42,366.33,566.17,555.8,535.1,555.47,664.02,629.47,626.21,618.07,627.49,624.87,485.83,570.21,497.88,567.1,659.21,672.62,358.69,431.54,666.23,699.85,685.34,702.97,669.06,665.81,684.37,680.24,737.53,759.44,821.12,739,718.75,772.1,711.08,664.51,697.74,659.17,706.71,693.94,756,758,715.64,668.77,739.88,695.89,627.91,588.13,630.72,584.14,691.79,641.91,741.09,702.51,740.31,704.79,747.44,733.52,466.46,481.9,626.13,623.23,643.21,639.93,280.27,333.82,561.9,560,512.63,489.82,454.64,471.47,565.88,552.88,661,651.2,629.94,648.83
602.19,592.03,521.19,537.06,533.75,499.2,604.76,528.91,572.11,467.43,581.53,430.41,617.27,571.15,592.12,615.6,267.25,284.43,524.08,524.1,442.36,472.65,345.74,296.5,223.29,193.24,340.82,344.71,249.75,339.88,384.09,265.64,661.59,608.99,656.16,645.29,620.26,620.78,585.83,590.72,396.04,443.16,368.77,450.33,599.45,629.22,614.52,610.04,605.99,611.6,604.1,607.47,582.2,591.56,555.37,534.81,496.87,504.15,596.86,579.02,597.35,518.18,628.94,572.82,599.79,569.66,596.1,553.61,616.27,602.97,586.7,582.96,744.95,720.93,526.64,528.9,458.19,451.98,652.22,633.91,613.29,564.66,417.18,402.89,522.35,521.01,285.93,318.01,353.66,364.6,566.34,556.02,535.27,555.4,668.14,635.29,628.74,620.3,628.36,626.59,483.88,570.17,497.42,567.92,659.99,672.33,358.17,433.62,695.52,705.74,686.39,701.04,667.13,673.06,684.89,688.43,718.68,744.36,802.8,724,715.3,770.12,706.73,663.5,694.34,656.12,706.35,693.73,748,760,709.81,660.85,731.33,689.22,630.19,587.52,625.11,585.71,689.44,639.48,738.63,699.9,735.34,700.41,743.22,722.59,469.79,488.33,626.18,621.55,639.33,637.29,279.02,334.49,564.9,559.89,515.44,491.15,453.6,470.5,562.61,550.21,664.6,654.8,636,650.83
