Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.45,705.49,699.11,709.22,703.79,683.06,742.71,717.33,704.38,621.13,714.39,565.83,779.7,764.0,751.39,737.18,306.91,257.87,734.57,758.75,587.67,558.47,301.13,259.49,233.2,180.13,402.14,304.68,481.27,376.48,466.97,227.58,733.12,737.7,719.7,739.5,608.47,603.4,667.83,651.32,508.46,474.56,518.12,540.39,628.44,689.33,670.76,681.89,646.03,651.19,687.74,693.42,651.61,720.26,610.58,630.32,518.37,506.98,745.31,730.35,720.34,760.76,736.34,773.56,735.02,752.64,692.85,754.72,715.82,703.93,715.73,691.06,876.81,822.73,354.93,391.81,402.98,341.66,793.99,764.9,771.26,733.87,606.75,569.65,658.38,647.63,484.09,447.12,392.19,369.8,587.81,664.64,622.51,606.96,730.64,710.13,724.93,695.71,676.73,655.56,617.29,582.43,638.37,608.57,683.26,693.34,538.62,479.42,680.98,754.25,755.82,746.58,752.24,689.11,704.14,716.86,797.05,828.16,837.76,771.32,754.2,840.1,696.15,703.18,700.14,661.22,720.67,713.08,758.5,782,766.75,767.46,734.48,754.92,660.79,569.02,683.17,601.0,730.26,665.91,797.38,735.88,768.03,731.0,787.74,754.48,610.83,592.0,753.08,774.2,815.04,823.77,292.4,214.53,609.0,620.11,542.97,561.45,484.75,535.77,584.95,584.78,697.8,688.2,713.28,684.5
728.78,707.39,698.76,708.79,703.08,682.62,744.13,720.86,705.7,623.44,709.33,559.95,779.33,769.02,750.17,737.17,300.02,253.32,735.05,760.11,586.02,556.22,304.05,255.48,232.15,174.93,399.84,303.32,474.84,370.88,461.25,233.1,732.93,732.23,724.09,740.33,606.17,597.56,657.05,649.44,497.14,471.74,505.15,533.04,627.32,689.25,672.44,684.61,640.76,646.79,688.06,694.11,650.54,721.09,603.7,626.16,512.7,505.66,747.68,733.81,721.81,760.95,739.31,774.78,734.44,753.56,693.17,753.02,716.09,705.08,720.46,694.83,879.01,824.22,351.11,389.08,400.92,341.59,789.55,762.34,765.95,729.77,588.03,564.38,655.19,645.69,481.11,445.53,385.32,367.34,587.93,660.33,620.92,602.45,727.87,700.39,723.39,695.36,675.31,655.02,614.25,576.39,639.32,603.28,693.0,694.92,543.52,481.72,714.5,746.93,748.74,748.84,760.52,699.43,709.2,717.75,795.74,833.92,843.68,772.25,749.87,840.85,695.41,700.3,700.82,659.62,717.04,710.39,770.0,795,768.92,774.13,731.79,757.53,645.0,567.4,661.67,596.57,720.09,651.09,794.71,729.75,767.6,729.74,791.3,756.56,609.67,579.31,754.93,776.52,814.22,816.22,294.31,219.7,606.3,611.11,535.41,554.03,480.15,536.15,577.12,580.9,727.4,708.0,706.56,685.67
725.5,705.68,697.83,707.15,701.29,680.4,738.09,714.05,701.07,616.76,705.63,557.13,771.49,760.11,749.68,736.75,303.9,254.4,731.87,756.11,580.11,552.4,293.99,253.7,227.31,176.09,391.44,300.11,474.75,371.25,455.3,222.28,728.82,729.84,720.21,739.5,602.51,596.93,659.69,642.49,501.39,472.23,511.11,536.85,624.93,688.38,670.53,680.92,639.63,647.25,686.11,691.43,647.65,717.59,602.34,618.62,509.53,501.62,742.77,730.55,717.94,759.57,730.66,771.1,726.57,745.13,686.37,748.97,712.33,702.48,716.86,693.69,872.44,815.92,353.79,390.0,398.77,337.88,780.36,753.51,760.9,727.09,600.24,563.2,651.47,640.58,480.7,442.0,384.88,361.93,575.63,657.84,611.74,598.51,723.26,703.88,719.43,689.95,666.78,648.06,608.54,573.8,629.82,600.37,678.76,687.29,525.08,470.5,675.71,752.29,748.01,737.78,741.44,682.19,700.93,714.41,786.05,820.12,835.92,752.43,746.02,835.58,688.31,692.92,696.05,653.28,710.29,703.24,749.0,773,753.2,756.3,723.76,744.58,657.23,557.17,679.28,589.14,724.29,653.64,788.82,724.2,760.86,718.76,780.78,748.52,600.84,577.25,746.48,768.97,809.55,818.43,284.34,213.07,603.6,619.0,542.47,564.3,478.04,536.18,581.7,582.45,686.4,675.0,702.83,688.67
725.52,705.58,696.89,706.83,700.59,681.13,741.86,719.01,703.73,622.39,709.35,559.9,778.57,771.47,747.58,735.74,303.16,251.31,732.35,758.36,583.87,554.43,299.94,253.28,229.68,172.12,392.99,299.15,472.29,365.38,455.19,226.6,732.07,733.99,722.63,738.37,600.58,589.87,656.86,647.74,495.51,468.15,502.67,529.77,626.76,690.58,672.75,685.52,638.57,645.02,686.73,693.05,647.43,719.81,600.08,618.6,507.43,502.75,744.2,732.77,717.78,759.15,733.58,772.82,729.33,750.44,687.21,749.42,712.87,702.85,717.04,691.83,875.02,820.52,351.61,387.79,401.5,338.28,790.86,770.7,765.14,728.99,590.01,562.12,652.17,643.49,479.92,443.93,382.51,363.35,578.47,654.25,615.34,595.79,727.65,699.66,721.37,694.97,668.75,648.79,609.02,570.58,634.89,598.99,685.63,688.43,530.42,472.45,713.1,745.94,743.63,742.23,752.26,694.35,703.18,710.79,788.42,821.56,844.76,760.75,746.14,836.95,690.36,693.44,697.48,656.36,714.24,711.25,768.5,787,766.12,771.09,725.76,746.86,641.33,560.19,658.56,591.21,718.59,651.67,789.66,725.62,762.14,722.79,783.93,755.74,611.45,582.42,756.96,775.22,813.8,817.67,292.52,217.58,606.0,609.78,535.38,552.42,476.17,532.07,580.26,579.45,739.8,720.6,701.78,684.83
725.19,705.18,697.97,707.14,701.46,680.94,738.9,714.85,701.04,617.52,704.24,556.8,769.63,757.32,748.2,736.02,300.32,253.66,732.53,758.03,578.68,552.02,294.75,251.3,226.81,173.34,389.63,297.04,473.3,369.48,453.27,224.8,728.58,728.23,722.11,740.37,599.18,590.34,658.08,642.74,501.05,471.2,505.25,531.38,624.09,688.35,671.07,682.36,637.43,644.75,685.69,690.33,646.47,716.56,600.3,615.61,508.6,499.83,742.75,729.59,716.18,758.53,729.71,771.09,724.48,744.1,684.48,747.57,710.9,701.03,715.53,692.87,878.45,822.43,354.24,390.64,397.44,338.73,778.42,750.92,758.23,724.94,600.05,562.44,650.26,639.22,480.87,442.14,382.67,359.86,572.54,652.83,609.73,594.39,723.69,702.12,719.81,689.81,665.29,645.64,604.67,568.66,628.23,595.47,681.44,684.74,527.5,471.13,679.44,750.0,745.2,737.42,742.65,684.93,700.86,716.67,795.42,827.52,839.84,750.18,749.81,840.38,689.3,691.68,694.71,654.33,708.2,702.39,757.0,782,753.37,757.83,722.24,742.44,651.77,558.0,672.94,587.0,722.06,647.39,786.84,721.12,758.26,717.82,779.37,748.19,598.98,580.17,747.55,768.83,811.92,818.31,286.65,215.14,603.9,616.89,537.34,560.36,476.96,535.82,579.63,583.98,682.2,674.2,698.94,688.67
724.98,704.7,696.51,706.52,698.08,680.11,740.88,718.41,701.63,622.18,711.75,562.41,780.49,772.05,746.8,735.08,301.98,250.19,732.42,758.52,584.97,554.61,299.65,251.37,226.84,170.61,390.0,297.84,471.64,367.96,452.56,228.82,733.36,736.33,721.78,739.43,599.58,588.46,657.27,643.94,495.05,465.55,503.25,529.65,626.42,692.33,672.84,685.83,638.01,645.17,686.62,692.75,647.63,719.85,599.46,618.54,508.19,501.38,743.96,731.11,715.9,757.16,731.61,770.34,730.1,749.9,686.39,748.03,711.22,701.44,716.62,691.56,874.44,820.86,353.0,389.39,400.1,336.81,795.04,774.02,768.78,730.99,594.12,563.44,652.72,643.13,479.78,444.14,382.01,361.98,575.53,651.9,612.96,593.48,724.54,699.44,719.65,693.31,666.01,648.18,606.67,567.76,633.71,597.27,683.03,684.93,528.12,470.26,710.38,747.37,742.19,738.57,750.53,694.22,701.1,708.52,787.37,823.6,843.12,756.5,745.9,837.49,690.11,692.58,697.31,655.77,710.65,705.82,769.0,786,764.22,769.45,723.95,744.72,641.33,557.88,654.5,592.57,719.88,652.33,786.04,720.78,757.74,720.0,783.0,754.78,615.6,584.48,757.27,775.24,813.86,818.41,289.61,217.07,604.1,608.0,536.31,553.7,476.92,529.52,579.46,579.79,735.4,719.2,690.89,690.67
725.11,706.15,697.83,707.39,701.96,681.29,739.02,714.29,701.34,616.53,703.66,556.02,768.69,756.39,750.65,736.81,300.59,251.14,734.46,758.61,580.38,552.54,295.82,252.55,226.84,173.79,389.71,297.41,470.42,365.34,453.23,224.28,728.8,727.05,722.28,739.7,598.73,592.65,655.13,637.97,500.79,468.32,506.41,530.83,624.13,689.96,671.75,682.94,636.72,646.12,686.61,691.54,646.83,718.09,602.06,616.44,509.77,499.34,743.24,730.34,715.37,758.12,729.43,770.26,724.88,746.03,682.29,747.31,711.01,701.82,716.52,694.25,880.2,823.0,354.92,392.66,399.76,340.55,778.77,747.18,755.25,725.37,594.29,556.92,649.47,639.33,478.84,441.68,382.5,359.29,569.92,650.87,607.6,591.87,721.1,701.22,719.95,691.01,664.97,645.99,604.35,567.78,628.72,595.55,681.42,684.45,527.85,471.03,680.77,751.21,747.43,738.04,743.97,687.79,702.21,712.71,794.89,832.88,839.12,756.29,748.33,842.1,687.51,691.61,694.44,654.34,708.73,701.92,760.0,785,754.51,759.39,720.71,742.58,646.3,551.79,661.33,590.43,721.68,650.39,785.39,721.31,756.69,718.18,779.59,750.48,596.48,582.0,750.22,770.51,813.46,821.2,287.01,213.84,604.3,619.0,539.53,563.15,478.09,531.9,581.09,584.19,680.8,677.0,709.44,690.67
727.08,706.18,698.35,707.98,700.9,682.64,743.5,720.38,704.74,623.59,716.11,564.38,780.89,771.94,750.31,738.42,300.2,253.19,734.51,760.55,584.8,554.92,301.12,252.2,227.97,172.14,391.47,298.15,474.02,374.27,453.98,231.12,736.14,739.39,723.46,740.32,601.95,591.44,659.76,645.75,497.38,467.26,506.17,526.71,628.1,693.82,673.95,686.37,638.86,647.06,686.31,692.44,647.31,720.17,600.74,620.79,509.91,501.77,745.39,731.25,716.59,757.1,733.61,772.37,728.49,749.49,685.56,750.75,712.14,702.74,717.74,692.11,877.91,824.08,352.19,390.99,399.17,340.06,793.22,772.52,769.61,731.87,598.51,566.49,652.7,644.76,479.38,443.13,381.64,362.84,577.65,652.55,612.74,594.1,725.51,702.17,720.14,692.07,667.22,649.85,605.38,567.58,633.66,596.47,683.12,684.47,531.92,474.17,710.12,750.78,744.12,738.65,749.15,692.63,702.82,708.72,790.16,831.48,842.88,760.21,749.5,842.92,690.45,695.4,696.29,658.36,712.33,706.75,770.0,790,763.71,771.27,723.95,747.25,643.07,575.13,658.72,601.36,720.06,657.79,785.19,721.05,757.83,720.26,780.37,753.93,613.07,580.6,757.16,776.51,816.82,820.66,291.21,221.8,605.9,609.67,538.22,554.21,481.7,532.5,582.74,584.0,719.6,703.8,693.0,690.0
728.19,709.14,699.94,709.6,704.7,684.27,741.15,717.58,705.3,620.48,705.14,558.78,770.62,760.58,753.32,738.94,300.26,250.53,737.22,762.05,581.44,554.6,296.19,252.28,227.26,174.63,390.48,297.54,466.84,364.79,455.84,222.77,729.22,727.67,724.28,741.4,603.36,598.21,650.39,636.05,495.57,468.78,502.0,529.79,624.61,690.17,672.71,684.09,635.64,645.79,685.84,691.64,646.94,717.16,602.71,618.46,506.41,497.09,746.24,733.54,717.17,759.98,731.25,773.37,726.3,747.72,685.63,751.41,714.16,704.2,718.67,697.51,879.83,821.25,355.79,392.81,402.11,340.45,778.0,749.35,756.99,728.64,591.06,555.92,650.15,640.18,478.07,441.03,381.7,358.3,569.92,652.49,606.8,591.72,719.24,697.31,717.82,688.87,664.15,646.07,604.4,566.93,626.12,595.99,676.3,682.41,525.94,470.85,691.06,749.26,746.4,737.83,741.12,683.56,697.59,705.35,792.16,831.2,832.24,753.64,746.35,839.23,689.05,694.22,695.17,656.11,707.24,703.47,754.0,776,756.44,761.47,721.14,745.33,646.67,551.08,661.0,595.0,719.5,653.76,785.48,726.47,756.71,723.03,780.07,747.67,594.45,582.92,753.26,774.68,815.83,822.98,286.36,213.55,609.9,620.56,544.91,565.3,477.77,528.33,579.33,583.03,681.0,673.0,692.56,690.0
726.63,706.23,699.15,709.37,701.94,683.75,743.13,722.08,704.88,625.41,720.12,568.73,780.74,773.02,750.65,738.13,301.73,255.9,736.38,763.1,587.02,557.35,304.68,254.18,230.71,174.36,394.11,298.97,479.71,377.7,456.21,231.33,737.39,742.54,722.92,740.25,601.73,592.72,661.51,647.55,499.18,467.15,504.4,521.79,627.53,693.73,672.56,685.97,639.33,648.2,685.47,692.18,647.57,720.24,601.29,623.27,510.15,502.3,745.35,731.28,715.48,755.93,733.5,772.05,731.6,751.13,687.08,752.13,711.14,701.98,713.45,688.04,881.32,826.68,351.56,390.7,398.62,340.79,795.26,775.96,772.89,735.91,603.5,569.77,654.32,647.5,480.26,444.63,382.51,364.61,578.17,652.23,615.89,594.96,723.51,701.5,718.84,690.28,665.76,649.19,606.1,569.08,633.51,597.52,679.97,682.33,530.07,473.42,701.42,747.4,741.84,737.43,746.27,689.3,699.3,699.83,797.16,834.64,843.2,765.64,754.62,846.05,693.21,698.26,697.71,660.38,714.02,708.96,773.5,799,767.06,773.68,728.57,750.25,639.3,573.79,656.72,600.0,717.88,661.64,787.43,726.14,759.46,725.24,784.52,756.63,611.78,580.71,759.14,779.97,815.74,821.35,291.79,223.31,607.5,608.44,535.56,552.27,483.47,532.2,584.21,587.12,709.0,691.6,700.39,689.17
730.64,711.78,701.31,710.77,706.97,685.83,743.65,720.88,707.47,623.37,707.25,560.89,776.1,764.47,755.0,741.46,302.96,252.35,740.16,764.57,583.98,556.86,296.93,253.55,227.31,174.37,391.28,296.22,466.78,366.22,455.42,223.48,731.83,730.5,724.1,741.68,603.43,599.79,647.77,633.02,492.47,463.91,499.95,529.9,626.33,692.19,673.47,685.96,636.77,647.0,687.34,693.72,648.5,719.26,604.3,621.83,509.6,499.25,749.6,736.8,718.44,762.06,733.06,775.45,731.51,750.74,687.12,752.68,714.91,705.51,719.5,697.15,882.48,823.59,356.23,394.58,404.94,341.31,779.42,751.25,760.2,731.67,591.06,556.25,650.93,641.53,478.05,441.32,382.52,359.67,571.51,652.09,607.57,592.07,719.84,695.7,719.41,689.25,667.68,647.72,604.61,568.03,627.2,597.01,676.56,681.35,528.49,473.82,695.98,745.75,743.83,739.43,743.8,689.83,699.44,707.13,789.16,830.4,829.68,750.43,746.23,836.94,687.79,694.83,695.2,655.61,705.88,702.86,755.5,780,754.13,757.88,721.86,744.92,645.51,548.77,662.28,599.36,722.09,650.3,785.43,722.94,756.0,719.85,779.78,745.33,599.92,580.36,755.68,777.78,818.14,825.22,289.5,216.9,610.7,620.78,545.88,565.52,477.74,526.93,577.28,583.93,685.4,677.4,680.89,688.67
726.51,707.95,699.56,710.03,701.14,683.96,742.96,721.81,704.46,625.24,717.64,569.14,781.26,774.49,752.2,741.27,301.64,256.67,736.83,763.69,587.66,557.23,306.86,256.01,232.48,176.01,396.62,299.97,480.1,378.77,455.91,232.45,736.77,743.22,722.7,740.69,603.75,595.97,661.25,646.03,500.13,467.02,504.28,521.89,628.96,694.3,672.88,686.4,641.84,651.13,687.41,693.12,648.27,720.47,602.75,627.15,514.25,504.73,746.64,733.37,716.07,757.85,732.44,772.55,733.59,752.26,687.18,751.75,712.2,702.89,715.43,691.56,880.14,826.49,351.49,391.36,398.34,342.31,792.25,775.11,770.5,736.22,603.75,569.35,653.93,647.62,480.64,444.21,383.07,365.63,579.14,655.82,618.61,597.52,718.52,700.36,719.52,692.85,668.44,652.81,609.84,572.11,633.7,600.6,678.22,683.09,528.12,477.88,697.48,749.39,746.52,741.65,749.68,692.41,697.86,698.46,792.47,834.2,844.68,774.0,750.73,846.22,694.49,701.55,700.69,663.42,716.14,710.88,769.0,796,768.21,774.28,729.1,754.33,642.35,576.08,661.22,601.79,722.09,662.91,790.31,730.3,763.29,728.62,786.26,759.3,614.23,584.76,757.73,778.86,813.24,819.21,294.23,224.43,606.4,604.22,537.0,549.09,483.09,529.68,587.19,584.86,696.6,683.6,704.83,692.83
733.57,713.8,703.38,712.38,707.88,687.64,746.66,722.72,708.27,625.44,712.49,564.6,781.91,768.37,760.92,747.08,305.69,255.51,744.35,767.33,587.88,558.57,299.58,257.49,231.11,177.76,391.44,297.23,469.09,365.35,461.87,225.35,733.69,734.23,726.69,745.24,605.33,603.05,648.39,631.65,491.25,463.89,496.17,526.83,627.19,691.55,674.25,687.34,637.91,647.4,688.79,695.71,648.65,720.69,604.81,624.6,510.58,500.32,753.76,739.43,720.52,764.72,736.94,777.42,739.1,755.97,689.77,754.19,716.52,707.76,723.48,700.38,884.82,827.11,357.21,396.47,406.96,342.27,786.63,754.9,766.52,734.41,592.98,556.74,653.42,644.07,479.06,443.17,384.43,360.7,575.43,652.14,609.23,591.91,714.97,692.97,716.64,690.11,669.02,649.11,608.8,570.63,633.59,599.43,676.74,681.7,534.49,477.87,695.62,740.26,740.63,740.66,745.57,689.38,696.78,705.04,797.0,834.76,829.04,756.04,754.32,842.03,691.58,697.74,699.33,655.37,708.53,702.37,761.5,784,757.6,759.7,725.64,746.69,648.19,548.77,662.22,597.14,723.06,652.76,788.59,727.32,760.69,725.12,783.59,746.0,606.4,582.52,757.46,780.55,821.45,827.84,288.02,216.8,603.2,614.44,540.31,561.55,475.55,520.98,568.63,580.34,691.4,685.0,684.78,683.0
727.88,709.15,700.46,710.79,703.33,685.39,744.55,724.75,707.22,628.02,720.33,571.17,780.51,775.99,753.88,742.77,304.34,258.64,737.64,764.43,589.49,559.74,312.9,259.17,237.19,177.87,400.72,302.25,481.96,378.47,460.12,235.41,737.78,743.78,724.3,741.61,607.33,599.41,662.33,647.75,500.83,466.57,505.02,522.34,629.8,694.62,674.47,686.86,643.7,652.79,687.98,693.13,648.32,721.47,603.9,632.59,515.93,507.0,747.83,734.57,716.82,759.21,734.02,773.21,733.89,751.58,687.69,750.93,713.6,705.18,716.46,692.8,880.55,828.69,351.49,393.04,397.59,345.21,791.18,772.54,768.59,735.61,600.0,566.94,654.41,648.71,480.39,443.79,383.7,367.01,577.46,655.88,615.95,596.76,720.25,700.64,720.55,691.94,666.91,652.29,608.15,572.11,631.74,599.83,673.92,680.84,523.7,477.66,692.33,747.86,746.99,740.4,746.38,687.31,695.39,697.6,794.42,837.96,847.08,777.39,752.13,850.22,696.19,705.0,702.0,667.21,716.25,713.94,768.5,801,767.73,777.38,728.98,758.17,644.21,585.1,665.0,607.07,724.94,667.06,790.6,734.18,763.26,733.12,787.52,761.22,620.34,588.04,758.15,778.45,809.18,813.98,297.82,226.64,604.3,604.56,534.56,549.18,483.47,530.9,586.58,585.74,692.0,677.8,707.5,692.67
735.81,713.83,705.5,713.7,709.85,689.24,751.04,727.54,712.61,628.99,717.99,565.38,786.43,773.16,765.42,751.65,308.17,258.85,748.36,770.5,589.97,560.23,303.06,260.35,232.76,178.11,392.28,295.7,474.78,367.25,463.78,227.82,739.67,738.76,730.26,748.44,609.84,607.01,651.19,637.26,493.42,466.9,497.33,525.85,629.48,692.08,675.17,687.11,640.16,647.71,689.75,696.07,649.55,722.62,607.41,630.58,512.35,502.19,755.85,739.43,720.86,764.03,738.27,777.8,742.77,757.9,691.12,754.78,718.56,709.54,726.43,701.89,889.88,830.42,357.62,396.29,403.77,342.31,791.27,759.09,771.59,736.53,599.33,563.51,655.61,645.61,480.16,444.25,385.76,361.34,576.05,651.61,610.04,591.59,716.36,696.26,717.31,690.91,668.95,650.65,609.55,570.6,635.3,600.38,677.28,681.8,535.43,480.1,695.69,743.11,739.82,739.49,747.63,692.31,696.42,706.52,805.16,842.68,829.6,753.96,760.23,849.74,694.74,700.61,701.95,655.26,713.8,704.24,764.0,794,761.59,762.32,731.17,754.28,648.81,555.21,666.17,601.79,725.88,660.88,792.57,729.99,765.74,727.53,785.89,744.22,610.99,587.08,760.25,782.83,824.42,830.05,289.77,219.22,605.1,615.33,541.19,561.91,479.53,524.5,571.61,580.33,694.4,691.2,686.61,677.5
727.6,708.49,697.62,708.73,700.96,684.4,742.86,723.29,705.83,626.4,718.09,569.24,777.44,773.09,752.46,741.23,306.54,259.4,733.32,760.76,590.18,560.74,316.29,260.99,238.41,178.37,401.28,302.07,483.62,377.09,460.8,234.5,735.8,741.72,720.76,738.89,608.17,600.93,660.95,645.24,500.87,467.93,506.27,524.31,626.38,691.34,671.1,683.11,639.54,649.51,686.33,691.53,647.94,721.12,603.22,634.5,515.21,507.28,747.51,734.72,717.09,758.92,734.16,771.46,736.47,752.35,688.47,750.66,714.11,705.05,715.76,694.26,871.98,820.04,351.08,392.37,396.43,342.03,787.22,769.09,767.81,736.7,599.93,569.78,653.39,648.08,479.56,444.9,383.7,366.75,576.77,656.74,616.38,595.58,716.86,698.78,717.13,690.87,662.84,650.79,609.72,572.49,632.1,601.16,676.54,683.56,521.09,477.64,692.85,747.74,746.51,738.33,743.17,685.17,694.43,699.71,786.89,832.0,838.28,772.61,747.24,843.04,695.07,703.2,701.87,665.81,716.45,713.43,757.0,785,768.07,773.61,732.52,756.42,644.93,583.65,665.61,609.0,726.53,665.15,790.48,732.47,761.54,731.82,786.56,757.07,620.73,589.37,754.12,774.75,802.95,809.65,298.53,225.59,604.7,603.11,534.16,546.06,482.42,528.15,584.56,582.16,690.8,675.8,705.33,695.33
738.92,717.19,706.14,715.26,711.24,690.55,752.62,729.73,713.15,630.38,717.6,563.49,787.04,775.66,768.56,756.49,308.54,260.14,748.71,770.95,589.14,559.02,301.88,258.06,230.79,176.61,386.79,290.3,473.28,364.06,456.76,225.59,740.71,740.61,733.2,751.36,610.13,605.22,652.81,637.99,493.65,466.43,500.0,524.92,628.26,691.61,672.34,685.19,638.21,648.08,689.21,695.86,649.57,725.37,608.41,633.6,510.38,503.53,759.77,743.21,724.55,767.29,741.59,780.63,746.32,761.54,692.63,757.74,720.5,711.83,731.52,707.71,890.24,828.87,357.22,397.79,400.15,342.89,791.0,761.46,774.08,739.02,600.02,563.75,656.55,646.3,479.04,444.31,383.91,361.15,577.78,652.94,611.79,590.56,714.0,696.53,715.71,692.48,669.45,652.34,608.63,568.6,633.51,599.52,675.24,679.29,535.56,480.45,696.87,741.87,741.62,741.17,748.76,691.53,696.89,704.02,812.05,844.64,833.36,761.82,763.08,854.85,697.11,704.15,703.43,660.32,714.1,706.94,766.5,798,770.95,771.02,738.88,761.83,646.16,560.9,663.72,606.71,727.47,665.12,796.9,736.08,767.91,736.47,788.3,749.93,610.59,586.23,759.65,783.0,826.07,831.12,286.18,219.02,604.4,610.44,540.41,558.55,484.32,523.17,566.02,577.86,696.2,685.2,681.89,678.0
722.99,704.25,692.65,704.18,695.85,680.8,738.96,720.32,702.34,624.09,716.85,570.57,772.18,768.03,745.06,732.82,308.05,260.04,727.52,755.72,590.48,561.82,320.06,263.72,242.47,180.93,402.94,303.02,489.48,376.7,465.32,235.84,733.71,740.1,713.21,731.85,601.86,596.95,657.28,644.32,500.33,467.71,507.59,522.27,622.48,689.48,667.6,681.11,636.2,648.98,685.09,690.17,647.34,720.72,600.41,633.11,514.65,508.43,742.41,729.31,713.82,755.46,731.3,769.14,735.28,751.21,687.69,749.65,709.75,702.33,710.85,689.27,863.56,814.29,351.29,392.94,397.98,343.08,782.35,762.9,766.32,736.61,599.85,572.05,653.44,648.41,478.93,447.25,385.15,368.25,575.88,657.38,614.35,595.76,717.12,698.28,715.48,690.83,660.66,650.96,606.58,572.3,628.06,602.46,675.99,683.3,522.05,476.09,692.58,748.35,745.86,736.3,741.05,683.7,696.15,702.33,787.68,829.8,827.04,764.43,746.17,840.32,694.55,701.8,699.63,663.61,718.25,712.24,757.0,785,769.69,773.17,734.31,754.75,637.86,588.02,662.33,611.71,724.85,668.85,789.01,732.49,762.29,731.65,782.59,749.0,620.81,592.11,748.99,771.21,796.05,804.83,299.8,226.41,607.4,603.33,535.91,545.3,482.17,526.08,581.79,579.21,694.0,680.0,701.67,699.0
