737.1,720.88,708.69,720.68,713.07,696.07,756,735.26,717.65,633.97,720.57,571.2,793.15,783.12,767.88,753.63,309.42,265.33,751.26,777.59,597.03,568.65,307.99,280.79,235.41,182.2,401.03,311.15,489.11,371.71,465.11,237.06,747.07,741.58,738.78,756.36,617.02,609.41,673.56,664.31,510.02,477.42,524.7,540.08,633.33,700.02,683.04,694.99,647.11,655,697.29,702.5,658.67,729.62,614.74,632.82,523.7,514.58,761.62,749.73,731.53,775.38,749.35,791.92,746.46,766.77,701.39,763.16,727.65,718.65,731.24,707,907.59,858.29,360.1,396.27,405.15,350.41,806.37,770.26,781,746.19,607.41,565.95,664.84,656.04,493.25,453.13,396.2,373.64,594.09,669.97,636.33,611.87,742.54,716.29,736.28,706.81,683.95,660.68,628.54,582.26,649.36,610.43,714.19,713.31,540.39,471.72,715.25,774.04,766.32,757.44,765.4,703.85,722.37,732.63,814.05,861.32,867.32,794.04,766.93,865.65,705.91,713.4,711.37,673.07,729.82,724.53,779,803,792.39,796.24,747.55,771.33,651.81,578.65,674.89,615,733.68,665.39,810.24,752.96,778.37,746.32,800.44,777.96,618.49,596.66,761.94,786.79,832.94,836.29,308.32,225.3,618.4,623.22,549,560.15,496.94,540.42,586.28,588.6,712.6,703,702.94,694.17
733.92,716.84,706.31,717.08,708.51,691.98,750.78,730.98,713.76,633.3,723.11,572.53,791.05,777.93,762.77,750.34,310.1,266.66,742.3,770.26,592.34,565.83,304.41,278.57,234.38,179.44,398.76,308.86,490.4,377.83,460.33,239.26,746.57,745.65,728.78,746.93,611.11,603.41,672.39,656.64,510.6,475,526.61,534.38,631.5,697.63,680.57,691.9,647.34,653.85,694.33,700.04,656.58,727.83,613.46,631.34,522.44,512.04,753.04,742.35,725.02,767.95,742.17,783.99,739.27,759.7,697.07,757.88,721.53,712.22,726.18,700.73,891.17,839.88,359.77,396.12,398.51,351.04,804.88,774.83,781.33,742.93,615.69,574.45,662,655.1,489.88,452.25,392.13,369.42,593.38,665.2,628.48,606.97,738.27,718.59,733.88,703.54,685.2,660.17,623.67,577.87,644.39,607.11,698.74,699.32,545.42,477.77,702.98,762.65,758.25,752.37,764.53,703.81,716.43,733.67,811.21,844.96,847.84,764.79,765.08,857.19,701.44,704.93,707.81,665.62,721.59,715.49,779.5,811,776.47,778.14,739.9,760.64,653.44,581.67,677.28,609.57,732.26,665.42,803.05,739.88,774.69,736.41,793.04,757.89,624.51,600.01,760.03,783.52,821.05,826.31,304.34,224.87,620.2,621.44,548,560.55,492.7,540.88,589.84,593.12,708,701.2,715.33,701
729.19,715.75,700.64,712.9,703.54,688.67,745.9,728.44,707.81,628.58,710.56,566.85,784.08,775.44,755.54,743.76,307.64,263.37,737.69,765.83,589.09,563.09,303.48,278.75,233.09,179.45,394.76,307.47,483.67,366.43,457.67,233.82,740.3,736.49,726.81,744.55,612.39,605,665.65,652.87,505.04,473.1,520.95,535.33,628.86,695.83,677.72,690.55,644.4,651.73,692.86,699.33,655.83,726.4,612.92,633.24,520.91,511.93,751.14,742.46,722.37,766.82,739.2,783.5,738.76,762.33,696.71,758.48,720.75,711.54,722.39,700.21,879.52,831.38,358.47,395.16,404.35,350.24,795.68,762.53,771.14,740.16,599.9,562.52,659.56,652.57,488.99,450.77,392.46,370.77,588.27,664.54,629.34,605.48,741.55,710.94,734.89,704.26,681.2,658.22,624.18,578.02,644.77,606.82,704.91,704.93,537.04,474.47,714.52,762.71,759.79,754.07,758.95,702.09,714.98,727.36,801.47,836.68,833.88,760.39,758.64,851.19,698.57,706.46,706.18,668.85,724.84,718.49,770.5,798,778.04,781.49,740.07,766.42,650.49,568.04,670.28,603.29,732.15,658.67,799.39,737.15,770.66,738.62,789.15,757.85,612.68,592.16,753.03,779.43,820.69,825.65,301.47,220.78,617.2,619.22,546.03,556.76,491.25,536.6,583.75,585.86,720,708.4,705.72,689.67
733.34,715.62,704.56,715.48,704.79,689.52,748.02,727.53,709.91,629.44,721.14,570.74,786.93,775.09,760.66,749.44,308.56,265.51,739.04,767.47,591.35,565.5,305.43,279.1,234.17,179.88,397.14,309.06,490.56,375.74,458.93,240.64,745.41,744.38,727.51,745.31,609.77,603.09,673.1,658.47,512.43,475.31,526.62,535.73,629.55,697.13,678.02,690.58,646.72,653.85,692.81,698.91,655.89,726.71,611.86,632.75,521.05,512.88,752.17,741.24,723.31,766.15,741.37,781.37,738.59,759.31,696.98,755.9,719.51,711.14,724.8,700.31,886.77,836.66,359.4,396.01,398.1,351.17,801.34,768.57,777.3,740.91,615.63,575.89,660.61,654.62,490.29,454.59,392.42,370.77,593.32,662.95,628.71,605.1,738.74,719.04,733.33,703.95,683.56,658.94,623.7,577.33,648.09,607.63,704.34,702.15,545.97,481.72,699.69,765.71,759.29,749.95,761.83,707.01,718.98,734.17,810.37,851.52,849.96,775.32,765.43,859.45,702.51,706.53,709.01,668.31,725.04,714.06,777,809,778.74,782.48,740.26,763.81,651.63,584.79,678.17,613.71,731.68,665.58,803.13,742.51,775.11,739.35,793.11,763.96,622.67,595.98,756.32,780.37,816.33,821.77,300.98,222.48,620,621.11,546.47,559.09,493.11,540.77,588.84,590.74,705.6,696.6,718,695.33
731.22,716.95,701.53,713.75,704.72,688.41,747.62,728.93,709.8,629.41,710.62,564.56,783.59,775.85,757.06,745.83,308.89,265.52,737.83,765.53,588.07,563.14,301.56,277.65,232.62,178.67,392.82,305.34,481.23,363.96,455.82,232.4,740.46,735.1,729.57,745.84,611.43,602.38,661.86,649.37,499.85,472.6,517.86,536.26,631.54,698.18,679.95,691.7,646.34,654.28,694.08,700.08,656.53,727.09,611.7,633.15,518.53,510.18,752.4,743.04,724.5,768.21,739.4,782.96,737.05,760,696.21,758.03,721.73,712.26,723.59,700.59,879.34,829.44,360.59,395.95,405.64,351.26,791.89,762.65,769.86,739.14,598.27,560.01,657.67,650.35,488.14,449.65,389.14,367.9,585.91,664.34,624.28,603.17,739.85,707.71,734.04,702.82,681.25,658.1,622.71,576.52,643.13,608.05,699.09,701.04,539.97,475.43,716.56,756.69,756.02,752.57,762.36,703.33,714.79,727.35,802.16,835.24,834.72,755.32,760.65,849.22,698.76,703.05,704.4,662.95,721.55,714.61,770,796,775,775.65,738.93,760.61,653.79,567.46,670.44,605.36,731.26,661.88,796.92,732.5,767.86,730.18,785.19,751.7,613.29,591.58,755.57,779.53,820.9,826.16,300.8,220.76,616.7,622.56,549.22,561.09,489.81,534.73,582.18,585.14,725.2,710.4,704.39,689
732.87,715.17,703.76,714.77,704.93,689.16,747.18,725.53,709.61,627.09,720.85,570.49,784.87,774.35,759.11,746.5,309.7,266.86,737.34,765.67,591.16,564.83,307.47,281.6,236.47,181.15,398.93,310.24,492.58,374.72,460.4,236.74,745.6,742.25,725.25,744.86,612.05,605.8,676.2,658.81,513.81,474.87,526.88,536.14,629.93,697,678.48,690.56,648.15,656.32,693.44,698.92,656.11,726,612.81,630.87,522.33,512.58,751.44,740.2,723.44,767.42,740.13,780.36,738.94,759.29,695.32,758.42,719.54,710.67,721,696.85,886.87,837.72,360.61,396.68,400.59,349.58,796.75,762.1,775.75,741.03,615.6,574.39,660.01,652.92,492.24,452.42,393.62,371.55,592.27,663.48,629.79,603.82,740.02,719.95,734.07,704.39,682.4,658.37,624.24,577.61,646.65,607.64,703.42,702.71,543.66,477.33,698.71,766.07,759.21,748.27,757.06,699.81,717.8,732.67,812.42,849.44,851.76,776.46,768.82,858.4,705.04,710.24,710.17,669.94,726.63,718.8,783.5,813,780.95,785.51,742.52,765.36,653.95,580.85,677,612.14,730.24,663.97,804.55,742.66,775.69,740.59,793.85,764.67,620.48,589.98,754.14,778.01,814.57,820.97,303.6,224.07,615.3,617.67,543.47,556.24,492.79,539.33,586.35,589.36,704,695.2,712.11,697
733.36,718.05,702.68,714.18,706.16,689.6,749.65,730.6,711.39,630.33,713.12,566.14,786.83,778.32,760.4,747.69,308.23,264.03,738.29,765.29,589.4,564.01,303.66,278.87,232.78,179.63,396.53,308.53,482.9,366.32,457.84,237.92,741.78,736.27,731.64,747.55,611.22,603.27,664.67,652.09,501.38,471.1,517.53,537.75,633.97,699.86,682.22,693.31,648.5,656.88,696.14,701.01,658.22,728.37,615.51,636.6,521.92,512.18,753.62,744.61,725.91,769.11,740.19,783.1,739.54,759.4,695.19,757.55,722.36,712.3,726.06,702.05,881.35,831.4,359.74,395.8,405.63,352.63,794.44,767.04,773.41,741.36,599.48,562.88,660.15,652.39,490.34,451.02,390.05,370.94,590.05,664.07,629.79,605.86,736.4,706.52,734.3,705.89,686.15,660.86,628.64,580.25,649.41,611.78,705.74,706.12,547.33,480.99,721.38,757.23,757.03,758.28,772.08,713.12,719.02,735.36,800.74,836,841.12,757.18,759.89,850.37,700.03,705.59,706.47,667.17,722.55,716.39,776.5,805,774.09,777.06,737.31,760.56,654.88,575.06,672.06,608.43,730.47,663.06,796.55,734.07,770.31,732.85,787.52,754.85,617,594.2,755.6,779.65,820.02,825.61,303.62,223.29,615.9,621.67,545.63,561.82,488.19,536.58,585.91,588.88,735.4,724,708.89,691.5
732.55,714.15,702.37,713.16,704.02,686.87,748.04,725.08,708.97,625.11,715.69,565.46,785.17,772.7,760.81,746.34,306.75,265.11,735.81,762.57,587.24,560.55,303.01,278.18,233.57,180.88,396.56,307.75,489.94,373.23,460.96,233.83,742.97,740.05,726.93,745.81,609.3,604.42,672.83,655.44,513.89,473.71,522.15,534.11,630.09,696.89,680.03,690.37,647.49,656.19,694.58,699.07,655.49,726.34,612.91,631.87,522.53,512.05,752.53,740.3,724.81,768.62,740.78,780.96,740.04,757.88,694.84,757.53,720.61,710.66,723.77,700.73,884.72,833.83,359.22,395.68,400.33,348.38,794.02,760.49,773.66,737.88,611.98,569.98,659.62,650.95,491.23,451.39,393.79,372.36,593.92,663.52,630.55,604.83,740.24,720.13,734.15,704.85,683.35,659.97,624.85,579.61,648.33,609.45,709.11,707.19,545.71,480.17,703.38,768.7,760.25,754.36,759.66,701.78,720.22,737.97,812.58,847,850.2,773.21,763.74,855.42,706.9,710.25,710.29,670.81,726.45,719.59,767.5,797,782.75,782.23,746.95,766.31,652.98,583.71,679.22,612.86,731.5,665.61,804.63,744.8,776.06,744.5,792.89,763.52,615.63,593.77,749.74,775.04,814.52,820.37,300.16,221.32,612.5,619,542.69,557.09,493.58,540.85,585.61,585.81,706,693.4,703.61,703.17
736.16,717.52,703.97,715.11,707.91,690.44,752.26,731.02,713.43,631.82,718.36,569.53,790.01,779.32,761.68,748.52,304.97,261.44,739.64,766.81,588.74,563.03,299.36,274.62,231.84,178.1,392.84,305.75,483.93,369.1,458.22,238.49,744.42,739.7,733.26,749.27,610.25,601.82,664.19,650.79,502.82,469.19,515.08,532.61,632.97,699.04,680.47,691.77,647.06,653.9,694.91,699.34,656.98,726.15,612.97,632.37,518.29,510.22,755.24,744.22,727.61,769.78,743.79,784.81,740.83,757.98,696.83,757.31,722.91,712.69,728.61,701.95,884.96,832.75,360.3,396.65,404.12,353.23,801.99,771.64,777,739.7,602.86,565.68,659.34,650.85,486.99,449.89,388.51,368.83,590.86,664.75,627.79,605.84,737.33,707.41,732.98,704.15,684.2,661.53,624.74,578.92,644.39,610.84,698.8,700.51,542.27,480.49,713.06,757.34,756.19,755.95,768.55,708.29,716.07,731.26,809.84,839.52,846.6,764.86,762.81,849.74,702.81,704.79,706.87,665.78,719.9,713.71,770,793,777.19,778.21,740.5,763.28,654.63,579.54,672.67,610.86,733.79,666.09,800.76,736.09,772.34,734.82,792.85,757.11,616,595.67,757.63,781.32,821.09,825.2,302.74,222.27,615.3,619.89,544.31,560.03,486.64,537.75,586.28,588.71,738.6,722,707.78,694.67
731.16,713.19,701.91,712.65,703.51,686.43,745.28,724.09,707.15,624.08,714.17,565.29,781.9,767.78,758.59,743.45,303.42,262.19,736.33,763.28,585.18,558.54,302.48,274.85,232.1,179.04,394.24,306.61,485.4,369.61,458.61,234.66,741.36,736.25,726.45,744.84,607.77,601.96,670.75,652.45,512.17,472.91,517.53,527.85,626.67,694.05,675.41,686.69,644.34,653.07,692.05,696.61,653.52,722.84,609.9,627.59,518.9,510.41,750.09,738.58,723.79,766.52,739.85,780.68,737.45,755.52,693.97,755.71,719.39,709.26,721.57,698.14,885.13,833.87,358.21,395.69,399.07,348.63,791.39,754.05,770.34,735.42,606.12,565.33,658.92,648.16,487.8,449.7,392.15,369.16,590.2,663.67,628.25,603.85,738.36,716.55,731.99,704.16,679.29,658.95,622.32,577.47,641.54,608.55,701.79,702.98,533.61,478.7,701.98,762.69,759.83,751.92,756.57,697.41,716.68,728.63,810.63,848.12,845.56,774.43,762.32,854.59,703,707.24,708.51,666.28,724.39,716.69,771,801,779.05,780.13,742.17,764.36,648.19,578.71,672.33,608.36,733.29,663.67,803.31,740.27,774.17,739.85,793.19,760.37,609.26,593.77,749.28,775.41,815.34,820.33,297.67,220.23,611.6,612,538.03,553.12,487.74,535.93,579.88,582,702.4,694.8,705.11,700.83
