592.39,566.51,563.54,534.17,571.7,517.13,588.92,547.48,563.02,486.72,576.97,448.61,601.83,585.75,602.2,599.82,288.7,300.61,583.82,546.36,428.02,470.96,282.22,232.87,200.34,158.08,302.77,309.99,329.03,363.21,378.43,241.77,638.44,615.59,645.23,629.75,590.06,554.26,546.89,566.76,478.96,476.61,532.04,565.25,547.96,595.88,578.09,587.64,557.25,568.61,594.8,577.92,557.8,576.54,491.26,514.11,478.11,467.79,586.82,591.66,605.71,596.84,615.84,648.45,591.87,601.38,568.7,559.55,616.58,608.3,616.84,620.99,668.97,650.84,463.84,492.45,396.59,408.66,601.92,597.14,568.83,575.89,469.57,485.6,529,549.53,427.04,426.04,388.41,371.53,535.74,516.44,493.46,413.87,661.26,629.04,636.87,603.2,590.65,564.34,446.44,382.67,522.9,473.58,563.73,540.66,401.26,430.6,641.46,678.83,650.87,629.89,593.21,580.94,583.78,606.87,586.84,603.68,669.2,682.18,567.87,606.91,580.93,601.31,582.32,585.63,599.88,612.76,567,555,637.23,638.89,631.38,655.92,545.09,562.63,519.78,559.36,597.88,603.33,662.52,646.89,644.43,648.15,634.04,653.81,511.74,536.23,663.19,643.71,653.04,638.38,344.25,352.66,566.7,576.11,522.44,528.55,506.26,525.43,533.95,537.38,652,631.2,648.67,629.83
582.36,556.54,556.65,528.2,564.81,510.23,579.72,539.72,555.91,479.85,570.07,443.82,593.82,576.16,589.81,587.48,285.38,295.97,574.99,541.52,427.12,469.08,277.54,227.83,198.46,156.03,298.07,305.64,329.79,360.08,375.06,239.87,631.73,607.51,635.76,621.97,582.12,546.62,543.88,563.74,475.47,473.3,525.68,556.75,543.82,591.68,573.81,583.87,552.85,564.52,591.67,576.34,556.87,575.34,495.1,513.18,477.27,464.31,576.77,581.97,596.43,589.14,607.04,637.98,582.8,595.25,562.46,555.41,607.32,599.92,602.53,605.02,653.59,637.24,460.45,487.89,393.83,406.71,591,586.69,564.13,567.98,468.81,479.07,527.43,545.86,426.81,422.35,390.25,371.97,533.27,517.29,497.2,418.7,658.01,625.21,635.61,600.41,589.69,562.62,449.05,388.27,525.34,476.38,570.07,547.72,406.39,434.64,633.12,669.59,644.73,627.36,593.57,586.35,582.65,602.1,567.58,583.84,655.8,663.64,560.77,600,574.92,595.84,577.14,580.87,595.75,613.41,562,544,630.58,631.83,627.14,650.86,541.33,555.81,511.56,556.57,587.88,605.21,655.04,638.26,639.34,642.21,626.89,641,506.52,532.14,651.71,635.48,645.26,634.66,340.75,347.69,569.4,579.33,524.25,528.45,500.62,520.85,530.72,534.6,645.8,624,646.94,627.33
580,554.56,553.35,524.88,559.54,505.35,573.13,533.54,548.56,473.78,564.38,434.61,586.59,569.09,587.21,585.25,279.06,292.07,568.69,536.8,417.73,462.54,280.75,230.5,197.01,157.57,297.72,306.1,320.43,351.69,369.76,230.37,621.96,598.05,634.71,620.19,581.07,546.27,537.11,556.8,469.99,463.03,515.76,544.68,536.93,587.54,569.43,580.95,548.59,559.05,587.05,573.89,553.47,572.68,486.14,504.4,468.7,458.19,575.3,580.71,592.09,584.12,605.41,633.03,579.41,590.29,560.36,551.83,602.54,595.6,600.86,602.33,654.99,637.09,454.55,482.71,389.38,399.61,581.52,573.45,556.46,561.35,455.51,472.24,522.87,539.76,412,414.93,383.12,364.34,533.45,514.89,491.78,412.13,652.1,621.2,631.99,600.59,586.38,563.37,446,378.81,522.16,469.65,567.33,543.41,393.81,428.8,635.31,664.57,641.94,623.5,592.34,576.01,582.35,604.32,570.21,588.84,660.76,673.54,554.52,591.6,570.37,590.58,574.27,578.34,588.92,602.61,546,529,622.17,620.09,617.9,641.47,530.19,550.44,503.44,542.64,586.44,587.39,652.64,633.3,637.14,638.41,625.81,648,500.58,524.15,642.53,627.54,641.85,629.9,338.48,347.17,553.4,561.11,514.25,517.45,492.92,509.95,525.58,528.21,645,624.2,642.11,624.83
581.24,554.9,552.43,522.52,559.28,503.73,577.27,531.71,548.95,472.69,556.6,427.76,586.17,569.64,589.86,587.46,277.12,289.94,566.74,532.2,413.2,461.88,277.98,230.64,192.94,152.76,286.98,296.79,310.99,343.52,362.21,223.74,623.74,597.35,635.67,620.97,577.63,544.14,537.33,557.06,469.53,466.78,523.83,547.85,535.17,586.88,568.15,580.62,544.91,554.93,586.58,573.74,552.19,572.33,484.01,502.22,467.5,458.46,577.81,580.9,591.01,583.53,605.44,633.95,581.09,592.16,557.93,552.76,600.97,593.18,601.89,603.59,651.12,633.93,454.95,482.79,384.73,397.61,582.16,575.65,553.04,561.64,452.18,467,519.68,539.81,413.28,414.86,380.37,364.59,530.82,513.25,489.71,410.85,649.76,616.55,629.1,597.06,585.97,560.09,445.57,379.03,520.85,472.35,562.3,540.18,389.26,428.12,634.4,662.66,640.96,624.88,590.87,573.86,579.12,607.71,577.53,595.6,656.56,668.32,550.15,590.09,569.78,589.93,573.14,577.44,589,600.39,549,538,624.12,626.8,617.93,644.56,520.65,542.5,494.39,536.21,584.97,579.76,649.14,627.92,633.37,635.06,624.56,640.59,500.5,526.06,646.43,632.43,642.32,631.68,328.88,338.58,549.5,554.78,506.47,512,493.06,513.27,521.56,524.05,643.2,623.6,636.44,619
581.56,556.26,554.9,525.94,561.67,507.95,583.32,537.83,555.97,479.78,569.68,441.25,590.18,575.59,588.24,586.27,298.7,305.93,569.54,535.82,426.87,472.76,282.18,234.1,198.39,155.64,294.56,303.98,329.42,362.65,370.15,234.65,632.51,609.06,637.16,622.5,577.71,542.52,540.02,557.29,470.78,467.8,523.08,553.83,534.52,587.54,568.49,579.23,544.11,555.53,586.32,572.9,551.83,571.65,482.03,501.9,465.78,458.88,578.2,582.11,590.7,581.75,605.23,635.49,581.39,593.37,558.25,553.29,600.23,591.93,602.17,603.95,660.94,643.96,458.45,487.68,390.43,405.54,585.77,582.45,557.62,564.25,461.73,474.09,519.08,540.38,421.65,419.86,379.41,364.81,527.11,511.25,487,410.51,651.68,620.62,628.25,593.48,582.38,557.1,441.61,380.34,520.36,470.69,563.41,541.89,393.97,432.62,633.27,667.59,641.49,619.42,587.79,574.29,577.35,603.37,574.37,589.76,654.96,669.18,558.68,595.91,573.94,592.57,574.9,577.46,585.27,598.88,550,527,620.45,624.61,616.21,643.69,534.6,539.02,501.5,542.79,583.97,587.45,648.18,634.14,633.23,637.24,625.3,641.67,518.77,540.55,661.2,640.96,652.14,638.55,347.61,354.27,561.6,560.11,513.78,516.15,492.21,512.18,526.07,528.95,641.4,623.2,651.61,620.67
576.59,551.66,550.9,522.75,557.6,504.15,578.57,534.38,551.59,476.22,564.34,438.95,589.18,575.03,583.55,582.02,293.05,305.25,566.23,533.83,418.44,464.2,278.44,232.97,199.72,158.85,297.8,305.68,331.5,363.13,369.66,240.54,625.47,603.25,631.98,618.11,570.62,532.96,533.27,552.46,471.24,467.25,515.31,548.06,532.92,586.47,568.01,580.51,542.52,552.3,586.87,572.39,551.83,572.12,484.42,495.71,467.7,456.33,573.94,578.73,589.3,582.33,601.83,633.06,577.75,593.83,556.67,549.29,598.58,590.41,595.71,597.84,649.08,633.37,454.23,482.65,390.58,404.28,584.38,582.1,553.74,561.32,459.99,474.96,518.06,539.66,420.43,416.8,381.23,365.7,524.06,511.09,488.5,414.12,654.54,621.43,627.11,592.5,579.6,555.05,441.49,380.91,518.22,469.04,563.44,542.78,399.63,426.41,636.29,660.01,631.72,612.85,586.64,578.05,576.09,594.87,553.63,567.84,639.92,649.54,552.07,585.49,566.97,586.88,571.13,569.23,580.84,597.18,544.5,524,611.49,614.17,611.71,635.5,532.49,531.21,496.11,530.5,573.59,586.58,638.56,621.77,624.11,625.24,619.78,628,513.36,536.2,652.79,633.89,646.95,634.49,349.02,357.77,558.8,564.67,514.91,517.88,491.91,511.72,522.79,527.67,647.4,622.8,643.72,625.67
576.66,550.95,550.71,521.01,556.24,501.99,578.76,531.21,550.73,473.78,564.17,437.84,590.07,573.49,582.41,581.11,293.1,301.18,564.39,531.73,416.83,464.81,283.88,236.13,199.64,158.3,294.47,304.73,327.26,360.88,372.68,231.35,627.3,603.28,632.67,617.72,573.79,537.5,534.05,555.3,468.42,465.49,520.11,552.57,533.1,586.93,568.24,580.64,542.87,550.69,586.82,573.55,552.12,572.82,477.42,498.86,461.45,456.62,575.46,578.93,587.64,578.03,604.12,631.95,580.86,589.55,556.96,550.67,595.5,587.06,597.9,599.42,652.14,636.68,455.91,483.61,386.81,399.74,584.57,583.42,556.04,564.15,456.62,472.71,517.93,539.74,416.2,415.63,378.07,364.25,525.26,509.24,486.48,409.26,652.18,619.48,624.94,593.81,578.25,555.56,441.32,379.82,517.98,468.17,559.39,536.97,383.89,428.22,634.33,663.82,632.61,613.67,583.53,571.91,579.24,603.5,565.42,582.8,654.16,664.64,550.1,585.96,569.47,587.17,571.71,572.46,586.25,595.22,551,531,615.4,615.91,612.64,633.97,525.53,533.77,488.06,533.79,577.74,579.3,641.95,618.65,628.51,624.82,620.22,638,515.02,536.84,654.89,636.29,647.59,634.61,348.88,356.59,549.7,555.44,506.91,510.91,487.87,510.13,525.05,527.71,640,620.6,647.44,626.5
578.67,553.81,553.07,523.71,559.36,506.16,579.17,535.84,553.76,479,565.5,439.57,590.49,576.96,586.71,584.65,288.91,299.07,566.91,534.21,420.47,466.28,280.4,231.31,196.58,153.34,290.31,300.33,324.38,358.1,366.62,231.69,628.75,605.87,634.89,620.62,577.59,538.77,534.93,554.28,467.2,466.14,519.72,551.72,534.86,589.77,570.39,582.1,544.33,551.93,588.13,574.92,552.99,573.26,477.28,494.36,460.93,456.82,576.33,582.15,590.48,582.81,604.67,636.33,580.68,593.64,560.53,553.87,599.79,592.2,601.32,603.8,654.07,636.04,456.38,486.22,386.92,400.92,586.68,585.18,555.43,564.88,458.34,472.74,518.57,540.34,418.4,417.03,377.09,362.54,523.04,507.54,485.75,409.15,649.94,618.51,622.17,591.19,576.8,552.95,439.31,380.84,515.97,467.9,561.01,539.59,383.58,422.22,634.62,658.7,631.42,612.44,582.56,571.67,577.32,599.25,561.37,576.2,650.08,661.32,550.26,584.15,568.64,587.62,569.67,572.66,580.86,590.49,546.5,525,608.48,607.16,610.45,632.42,523.77,533.02,485.22,529.43,577.97,577.61,639.27,616.81,626.69,624,619.04,633.74,513.88,535.33,654.8,636.83,646.68,633.6,341.97,348.94,555.1,553,508.13,509.27,488.98,509.53,524.89,525.34,645,622.6,638.33,622.33
579.16,553.38,553.88,524.79,560.03,507.07,581.74,536.44,555.53,479.27,571.35,443.42,593.63,578.62,585.48,584.07,298.76,307.92,567.6,536.66,424.92,469.07,281.75,235.45,200.86,158.62,297,305.49,334.39,367.11,371.03,240.23,631.3,608.68,633.07,619.18,576.98,539.2,538.68,556.47,472.33,470.13,523.83,554.64,538.39,591.33,572.65,585.36,546.99,555.46,590.23,577,555.03,576.44,484.17,499.58,468.1,459.56,576.67,581.17,591.24,583.99,605.03,636.05,582.25,594.9,561.17,555.42,600.99,594.19,599.78,602.75,655.69,638.74,460.1,488.48,391.92,407.21,590.97,590.99,560.67,568.3,466.65,478.15,523.29,544.47,426.03,421.3,384.45,367.46,525.61,511.22,491.31,414.5,654.23,623.02,627.09,593.48,580.08,555.16,442.59,383.87,519.72,470.8,566.73,545.45,395.81,431.21,633.08,666.75,634.32,613.75,586.95,582.33,580.74,599.62,558.37,572.12,651.4,660.86,555.48,590.27,571.94,591.12,574.5,574.21,583.45,595.75,544,523,610.4,610.39,614.21,636.22,533.72,536.79,495.28,537,578.97,589.73,642.18,624.33,629.63,629.29,624.81,635,517.59,537.39,654.87,636.77,643.74,632.98,350.46,360.16,561,563.56,513.75,516.3,492.15,512.43,524.68,528.84,642.6,620,645.39,625.33
581.56,556.22,555.26,525.21,561.99,508,581.75,535.78,555.4,478.37,572.21,445.06,594.56,578.87,587.87,586.48,297.16,305.3,571.06,537.65,422.27,468.81,284.67,237.58,202.34,160.44,299.42,308.59,331.03,364.98,377.34,237.91,630.34,607.4,636.26,621.38,579.04,541.82,536.06,555.9,468.16,466.9,518.83,551.71,539.29,591.43,572.72,585.22,549.25,558.1,591.01,577.77,556.3,577.09,485.06,501.79,465.72,459.62,580.13,583.96,593.44,583.76,607.4,636.72,584.34,594.07,562.28,555.64,601.36,593.78,603.81,607.39,658.21,640.41,459.69,487.4,390.65,402.67,590.01,590.09,559.61,569.3,458.74,475.18,522.58,544.88,418.78,417.96,381.69,367.03,525.94,510.76,490.11,412.63,649,617.04,624.83,593.28,579.21,556.09,441.65,381.53,517.81,470.27,561.01,540.66,390.49,426.74,632.65,664.99,634.54,614.7,586.06,575.96,578.63,599.81,570.68,583.56,653.76,666.04,555.17,590.72,571.64,590.15,574.6,576.04,588.53,599.02,550,532,617.77,618.14,614.38,637.36,533.3,543.4,498.83,547.43,585.15,592.21,645.21,622.45,631.34,628.94,624.33,636.15,519.99,540.74,656.59,639.2,645.42,633.36,352.07,360.36,556.3,560.11,510.94,515.61,490.15,512.13,528.35,530.38,640.2,617.8,643.61,628.67
582.4,556.89,556.06,526.42,562.92,509.08,580.99,537.11,555.44,479.65,572.51,444.97,593.24,578.67,590.63,588.08,296.41,303.57,570.38,536.98,422.68,469.53,283.78,236.53,200,157.41,295.12,306.2,329.42,364.18,374.83,234.12,630.74,609.22,637,622.43,578.66,542.49,539.17,556.75,469.74,467.96,525.14,555.51,539.21,590.83,572.63,584.08,549.07,558.12,591.7,578.7,555.54,577.42,482.99,505.42,465.34,461.01,580.42,585.68,595.19,587.52,607.64,638.88,583.44,594.45,561.2,555.77,601.65,593.26,604.55,609.25,658.65,641.2,459.09,487.95,387.52,402.16,588.84,590.59,558.94,569.08,463.42,476.33,522.63,545.15,421.41,419.35,380.92,366.89,526.66,511.56,490.23,412.01,651.98,623.9,627.46,595.95,581.07,556.87,442.93,384.4,519.94,471.4,564.26,543.75,391.11,431.07,633.67,666.95,637.77,616.21,584.79,576.79,579.59,599.93,578.95,597.44,659.6,673.79,554.05,592.1,572.15,592.44,573.16,576.63,585.88,594.22,549,528,615.97,616.42,613.43,638.75,532.37,540.58,502.61,542.29,586.03,584.7,645.19,626.65,630.31,630.35,621.81,639.7,518.11,538.01,656.25,639.88,644.75,634.07,348.66,356.29,555.4,554.67,508.06,509.48,491.06,511.35,525.6,527.36,647.2,622.4,645.22,629.67
582.93,558.73,554.82,526.66,562.62,509.84,581.68,537.87,556.81,479.59,574.73,443.73,591.48,576.43,586.98,585.71,296.24,308.85,570.36,537.59,423.51,468.47,281.6,236.23,201.95,160.12,298.41,306.9,335.85,366.58,373.64,240.96,628.71,606.99,637.34,622.35,577.89,541.3,540.65,557.71,470.83,469.32,521.99,554.03,542.47,592.38,574.65,586.01,552.45,560.92,593.36,580.02,557.28,578.87,489.94,505.68,470.21,462.27,581.69,585.46,595.35,587.74,608.63,637.34,583.93,595.39,561.53,554.21,602.12,594.4,602.46,606.26,659.92,642.56,460.5,489.35,391.75,406.41,589.06,586.95,559.31,568.49,463.46,478.29,524.12,546.26,425.07,420.7,384.98,369.39,527.83,512.6,491.89,414.08,655.29,621.79,629.55,594.98,583.08,556.74,442.34,383.54,519.81,470.94,564.32,545.08,401.79,432.17,636.48,668.88,638.79,619.44,587.84,578.93,582.9,600.89,567.89,586.64,655.24,669.57,556.85,592.88,571.12,590.75,574.95,574.81,585.25,595.69,547.5,527,612.36,613.74,610.5,635.11,537.21,537.02,509.17,538.14,587.32,587.24,646.62,631.92,631.06,633,626.33,635.52,513.93,533.11,652.37,636.26,644.58,633.58,352.35,362.77,563.7,565.56,515.13,518.33,491.91,513.27,525.74,529.43,645.8,623.2,644.5,629.17
584.69,559.69,556.27,526.88,562.94,509.75,583.43,538.66,556.7,480.91,575.26,444.72,592.64,580.4,589.39,587.1,298.2,306.75,572.41,539.28,422.96,469.06,287.37,240.3,205.55,161.83,300.93,310.21,332.31,364.07,382.15,236.26,631.25,607.94,639.39,623.99,583.43,549.52,541.46,557.49,471.23,469.6,527.54,551.19,544.98,594.32,577.38,588.6,555.27,564.45,595.71,582.71,558.99,580.57,489.06,513.14,469.87,465.75,583.66,587.18,598.35,590.37,610.56,640.49,587.64,598.63,563.72,558.48,606.61,598.91,604.86,608.58,661.18,643.73,460.26,488.91,389.87,403.27,591.21,590.48,558.38,570.78,460.91,477.5,523.73,547.1,423.4,419.75,384.54,370.57,529.09,512.88,492.81,413.71,656.1,626.15,630,597.33,584.49,558.67,444.86,385.5,521.04,473.86,565.44,545.01,395.93,434.49,636.12,670.93,641.55,620.84,589.77,579.14,583.39,605,582,602.4,662.24,676.93,558.43,595.33,573.24,592.9,576.08,579.28,588.73,599.24,557,540,619.8,620.9,612.21,637.83,533.88,534.6,508.56,542.14,593.09,586.58,649.34,633.25,632.69,635.74,626.67,641.04,515.95,533.36,655.49,639.28,646.8,635.16,354.45,361.74,555.2,556.33,507.91,509.82,489.85,508.08,525.91,527.59,647,627.8,643.72,622.67
585.11,560.51,557.52,528.57,564.95,511.93,585.09,540.06,559.38,482.42,577.13,444.8,594.8,580.92,590.16,588.46,296.39,308.25,573.52,540.51,423.34,469.55,280.91,235.91,201.55,158.31,299.82,307.23,331.9,359.17,376.39,237.12,633.13,608.35,638.34,623.97,581.15,546.77,540.58,557.11,470.01,469.39,527.29,554.81,543.84,593.18,576.87,589.07,555.09,565.16,594.79,582.57,557.83,580.41,492.12,512.1,472.5,464.03,584.42,587.07,596.52,591.96,609.24,639.89,588.28,600.22,561.94,556.55,606.06,599.16,604.48,608.35,663.75,644.75,461.89,490.34,393.69,406.81,594.09,590.75,559.51,570.56,459.07,477.46,524.59,546.89,427.32,422.22,385.68,370.24,529.3,513.74,493.07,414.97,654.66,618.7,631.27,597.68,585.6,558.94,444.43,385.24,522.56,473.37,566.23,546.45,405.63,437.09,643.02,672.65,643.19,621.14,588.75,581.16,584.18,603.56,570.47,591.76,656.64,668.86,558.69,597.41,573.18,594.82,577.23,579.74,589.35,601.27,552.5,533,618.55,622.8,614.62,641.69,538.91,534.48,517.56,543,592.65,587.45,651.04,635.87,636.06,638.38,629,639.15,513.57,532.15,654.49,639.41,646.26,635.59,354.3,361.95,563.7,564.89,517.31,517.55,495.64,513.65,525.4,528,649.4,628.2,645.28,628.83
584.56,561.1,555.76,527.11,563.37,511.01,584.21,540.41,557.43,482.35,578.22,445.94,592.55,580.48,590.83,590.12,299.05,309.73,572.21,538.27,423.37,469.17,285.36,240.57,205.4,162.93,301.75,310.74,335.94,364.46,380.41,236.63,632.42,608.88,640.02,624.98,583.11,547.15,539.32,557.7,472.12,469.31,525.84,550.25,543,592.67,576.86,588.69,553.55,564.9,594.9,582.24,558.55,581.05,491.15,514.77,470.32,463.12,583.64,587.25,597.63,590.25,610.26,640.54,588.45,598.9,563.15,557.57,606.67,599.13,607.21,611.98,659.97,642.69,460.29,489.19,392.81,405.61,590.55,589.94,559.17,570.49,454.67,474.89,524.13,546.75,420.19,419.2,383.19,370.48,529.84,513.53,492.42,413.37,653.45,618.4,630.8,597.37,586.31,559.64,444.05,383.84,521.95,472.51,566.64,545.01,404.55,431.76,649.63,672.68,642.78,624,590.48,580.12,582.86,607.01,575.89,593.96,657.24,670.07,559.7,597.65,573.55,594.28,577.43,578.03,588.67,603.24,556,541,621.7,627.71,615.76,643.75,537.44,535.17,513.39,542.79,589.15,587.79,647.91,633.31,634.14,636.03,628.67,638.67,516.62,534.17,653.49,637.57,646.39,634.56,356.28,365.53,557.2,560.67,511.41,513.91,487.85,509.65,523.37,526.16,651.8,631,640.22,628.17
585.97,562.82,558.14,528.94,566.56,514,586.03,543.84,560.68,484.66,581.96,448.49,594.43,581.53,593.29,592.56,297.54,308.7,573.7,539.19,425.11,472.66,284.45,238.99,202.99,160.97,299.12,309.06,337.73,367.46,379.19,238.07,634.68,612.27,641.23,626.05,580.97,544.33,539.33,557.62,472.67,470.87,528.68,552.03,543.08,593.01,576.94,588.74,551.79,564.33,594.3,582.9,557.7,581.51,491.13,513.61,469.58,462.32,584.05,588.12,597.71,594.22,610.47,641.76,589.2,600.09,563.22,559.66,606.49,598.75,607.32,612.81,662.91,645.36,460.41,488.37,392.61,404.6,594.38,592.5,560.38,571.28,457.98,478.94,524.2,547.77,421.23,420.67,383.59,371,528.35,512.32,491.73,412.18,657.79,626.19,631.01,597.5,583.45,557.28,444.32,383.47,522.15,472.5,566.33,544.17,407.42,436.69,652.98,672.54,637.74,621.08,586.71,581.72,583.43,607.23,573.58,597.56,657.96,670.46,558.27,598.24,573.25,594.71,576.54,577.58,585.92,599.06,550,530,617.88,618.83,614.45,639.92,538.4,534.08,512.72,540.14,588.65,586.18,645.96,628.54,633.49,633.09,627.41,637.74,518.15,536.82,658.68,641.66,647.8,635.92,352.99,361,560.5,563.11,514.25,513.91,492.17,509.07,525.6,525.45,652.8,631.2,637.5,631.33
587.89,562.98,558.55,528.65,566.11,513.16,588.21,544.24,562.4,485.75,582.9,451.08,597.79,584.05,594.12,592.7,302.58,312.01,575.03,539.55,425.37,474.68,287.47,244.46,207.87,165.83,301.5,314.02,336.69,372.16,384.05,240.04,638.31,614.37,645.04,628.27,587.15,553.14,541.9,560.52,473.71,473.72,532.47,556.59,546.87,595.85,579.41,590.19,555.4,568.21,595.09,583.81,559.67,582.99,493.21,517.87,471.5,467.24,586.13,590.7,600.58,592.36,615.15,645.55,592.14,600.07,566.35,560.6,609.64,601.9,610.44,616.8,663.57,647.07,463.37,491.97,391.8,407.06,598.28,597.82,565.06,575.18,463.62,479.93,526.22,550.5,421.9,421.39,384.86,372.84,531.33,514.79,493.11,412.13,660.57,630.09,631.69,598.58,586.21,560.03,445.97,382.89,523.31,474.74,568.6,545.92,400.4,437.91,649.46,677.07,643.21,623.05,591.41,579.61,585.79,606.87,585,607.92,668.6,681.75,561.15,600.28,578.34,597.83,580.01,582.63,593.31,601.16,556,548,626.06,626.84,620.17,642.94,536.35,539.44,514.5,544.29,594.32,589,652.04,635.82,638.6,638.59,630.19,645.74,522.14,537.68,660.92,642.81,650.8,637.08,356.48,364.31,564.2,558.67,512.94,509.94,492.49,509.13,528.39,527.5,650.4,631.8,645.11,626
589.54,565.1,561.03,531.27,570.26,516.57,588.87,545.66,565.3,487.01,584.45,452.4,600.19,587.01,596.23,594.23,296.9,308.05,578.35,542.67,429.17,477.09,282.18,236.97,201.07,159.34,297.49,309.1,332.8,370.47,373.34,241.15,637.79,616.45,642.82,626.98,585.63,548.24,543.62,562.87,473.26,474.62,536.63,564.08,549.82,599.26,583.32,594.09,558.54,572.18,598.62,586.69,561.06,585.53,495.35,516.73,474.59,467.35,587.63,591.84,602.84,598.31,614.37,644.76,591.74,602.71,567.69,563.51,612.16,604.45,610.46,616.34,663.45,645.29,464.78,492.34,394.93,409.09,600.67,600.61,565.97,577.03,470.18,484.52,528.84,552.76,429.44,426.66,385.73,371.38,531.32,515.9,494.51,415.27,656.84,627.52,632.14,598.46,587.96,560.37,444.96,384.78,522.82,475.96,569.92,548.43,409.01,442,643.21,675.59,644.67,624.23,591.85,582.56,580.95,600.34,574.95,596.32,655,667.93,559.81,598.31,576.2,596.85,579.19,581.41,588.24,595.88,552.5,537,622.63,621.61,620.43,643.31,540.65,546.06,519.28,551.36,590.29,598.91,647.96,635.11,635.6,637.15,628.26,638,518.76,537.28,663.15,646.53,650.33,637.2,347.33,358.24,569.2,567.33,517.94,517.21,498.58,513.75,527.63,528.97,649.4,627.6,647.89,631.83
587.7,562.3,559.45,529.95,566.3,512.96,586.95,543.85,562.29,484.87,585.1,451.99,599.16,585.72,593.77,591.51,301.6,313.76,577.72,542.89,428.08,475.92,289.9,247.38,212.51,170.89,308.53,318.69,340,376.92,387.99,245.09,636.23,615.12,643.94,628.44,589.17,554.85,543.98,562.27,472.89,476.16,534.55,558.25,552.85,599.44,583.41,594.02,562.65,574.54,599.36,586.74,563.9,585.67,500.29,524.21,479.19,472.51,586.05,589.27,603.55,596.5,614.9,646.02,592.02,601.52,569.5,562.85,613.56,606.68,608.55,614.01,664.68,647.79,464.89,493.91,395.1,410.38,599.7,602.11,567.44,576.69,470.43,482.16,529.88,553.19,425.55,422.48,389.59,376.25,532.42,517.39,497.35,416.49,658.33,625.25,634.9,599.07,590.19,562.61,446.67,387.28,523.72,478.06,571.62,550.82,412.03,442.4,637.77,676.33,649.05,627.07,594.01,583.94,584.85,602.55,591.63,608.56,668.32,683.71,567.08,602.69,581.52,600.51,581.57,586,594.63,602.49,558,546,628.5,628.09,623.9,646.64,542.05,550.67,525.56,556,596.15,603.52,654.98,643.55,639.89,643.47,632.81,647.22,519.88,537.3,661.94,644.31,651.72,638.93,359.19,369.94,565,561.11,512.03,511.06,491.32,509.68,525.42,527.19,648.2,626.8,646.11,626.33
