Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.94,561.73,559.95,531.36,567.5,516.12,582.6,544.11,561.83,486.13,578.62,448.99,592.13,581.54,592.82,591.17,290.04,297.39,575.62,541.93,429.13,477.47,280.26,234.0,198.65,158.9,293.86,310.2,314.53,350.22,370.72,239.87,634.86,606.08,639.84,624.18,585.92,553.2,539.29,557.17,461.96,468.75,535.75,556.29,549.95,597.08,580.16,589.88,558.25,571.53,594.69,582.9,559.68,581.33,492.27,518.69,471.97,467.78,580.39,589.62,599.31,592.6,609.69,642.0,586.22,598.11,564.37,561.73,611.48,603.09,607.54,612.77,652.92,638.23,461.47,488.59,389.44,406.17,591.6,592.69,560.59,572.63,461.77,476.0,522.91,549.28,420.52,426.17,379.2,367.64,534.59,517.97,496.74,411.7,646.68,618.34,628.69,592.04,590.17,564.53,447.54,382.99,525.42,478.93,576.22,555.79,399.76,448.92,630.5,670.1,643.6,623.39,591.95,581.51,588.5,606.7,585.26,597.68,657.24,667.14,559.07,599.45,579.33,598.58,575.96,579.58,593.84,596.39,551.0,544,631.4,623.48,624.95,641.17,535.42,538.0,522.44,549.0,591.94,584.52,641.76,624.57,631.4,630.32,620.33,633.22,511.5,531.66,659.6,643.27,645.24,634.71,333.5,345.17,574.9,568.56,517.59,509.48,490.85,506.47,530.88,529.79,636.6,618.8,635.33,615.33
576.97,553.75,549.22,522.41,557.89,507.24,580.19,536.74,556.87,480.49,579.5,441.67,591.46,575.51,583.07,584.99,299.7,309.97,563.23,533.55,420.87,473.21,285.85,240.45,199.65,163.89,300.49,303.17,332.95,359.35,366.73,245.22,628.57,605.98,634.58,620.08,583.02,542.56,542.24,560.56,482.17,476.24,547.95,564.85,547.68,594.61,577.39,588.5,558.41,569.74,593.31,578.29,558.86,577.79,502.7,517.12,483.7,466.03,574.83,579.09,593.34,586.81,605.18,633.68,582.95,595.77,564.36,554.02,606.6,600.36,595.51,601.78,648.86,634.23,463.6,490.77,398.81,414.03,594.28,593.76,560.77,568.83,459.48,477.51,527.6,548.9,425.59,431.09,390.9,372.45,536.52,521.82,502.47,420.99,658.96,627.91,637.32,598.28,592.7,564.44,450.34,390.01,526.47,480.07,574.73,557.96,413.97,456.1,647.87,675.43,646.79,622.77,595.71,588.12,583.41,591.25,576.53,591.76,648.32,650.0,569.39,610.28,579.92,596.84,581.12,579.75,584.88,586.25,559.0,543,622.51,620.4,628.62,644.89,540.6,541.08,538.17,538.71,585.44,589.79,646.15,641.95,642.71,643.71,631.07,632.78,504.54,528.28,643.86,636.14,636.93,627.15,340.21,362.79,572.9,572.67,525.0,524.03,504.19,512.53,510.12,517.29,650.6,623.6,647.11,630.33
589.69,563.24,561.85,530.53,569.57,513.54,590.54,547.98,564.99,486.95,586.82,456.47,605.6,589.27,596.79,594.69,310.33,316.18,581.36,544.09,431.69,480.33,288.58,246.73,210.57,169.11,302.77,318.53,334.11,375.73,388.28,247.59,646.79,620.76,648.79,631.87,594.56,559.66,544.5,564.44,473.66,476.82,538.03,561.95,549.24,596.36,578.36,589.54,558.26,570.76,593.88,580.97,560.35,579.77,493.57,523.09,475.01,470.46,585.97,589.51,599.76,589.85,615.31,646.55,594.26,601.68,569.05,564.32,612.31,603.96,609.53,614.76,669.01,651.87,467.86,494.62,392.81,409.11,605.98,601.5,572.02,577.8,476.47,481.65,526.74,551.46,421.0,420.41,383.87,373.73,532.3,516.95,494.63,412.44,663.6,634.34,638.59,603.81,590.0,564.0,445.59,381.16,521.27,475.0,567.71,544.25,400.56,444.02,647.48,682.38,653.46,628.89,592.36,578.47,587.79,614.06,604.95,623.04,680.52,694.82,569.68,610.23,590.6,610.16,585.97,589.92,601.27,609.37,570.5,567,639.21,634.8,632.29,652.5,544.98,553.96,530.89,568.43,602.06,601.97,658.12,640.75,641.89,643.97,630.96,649.78,529.71,546.78,674.85,651.8,661.08,646.62,362.33,366.4,561.3,558.33,511.06,508.64,492.32,510.98,532.67,533.86,656.2,634.8,653.61,633.33
582.33,557.17,557.32,527.53,564.33,511.11,582.98,541.87,560.16,484.69,579.55,449.32,596.08,580.84,590.27,587.94,296.34,303.39,574.1,538.16,425.83,477.33,285.89,239.58,202.7,162.16,298.22,311.99,322.75,360.24,374.91,239.38,637.87,612.49,639.88,624.77,586.09,548.15,541.04,558.98,469.85,470.81,534.7,557.44,540.54,591.11,572.72,583.91,549.97,561.45,589.56,576.09,554.92,574.12,487.27,509.43,470.97,462.78,577.92,583.65,594.69,587.69,607.33,640.43,584.43,597.93,563.49,557.91,606.19,599.14,601.11,605.31,657.79,640.02,463.24,490.78,390.74,406.97,596.2,592.73,563.12,571.19,466.04,477.16,523.97,546.44,422.45,422.72,380.22,365.98,531.18,515.63,494.06,411.77,655.6,626.28,632.31,596.84,588.34,560.95,444.07,382.58,522.38,475.06,569.56,549.18,396.96,440.96,641.52,671.12,645.0,624.16,591.62,578.76,586.16,603.46,581.74,595.32,659.72,673.64,560.32,597.6,578.86,598.39,577.33,577.7,587.51,591.8,558.0,549,623.34,619.57,621.67,642.25,533.77,541.6,518.78,544.36,588.26,586.48,642.52,627.95,631.71,631.0,624.63,636.04,516.6,537.22,664.54,645.52,651.72,638.43,342.93,355.26,570.1,565.22,513.97,513.88,496.0,511.32,525.98,527.97,647.6,629.2,640.72,631.33
580.72,556.03,554.74,525.56,561.03,509.23,583.08,538.76,557.98,481.36,579.32,448.25,593.88,579.15,588.32,587.68,301.19,308.09,571.28,538.17,422.93,473.13,283.97,240.64,203.94,165.56,299.28,312.03,330.98,367.5,377.64,243.85,634.83,611.6,638.36,624.02,586.22,549.29,538.54,556.16,468.84,471.12,531.25,554.41,542.21,591.54,574.23,585.93,552.16,562.81,590.96,577.37,556.72,576.3,490.04,511.4,472.14,465.45,577.16,581.71,593.49,585.76,606.06,638.09,584.61,597.15,563.74,558.77,605.7,598.87,600.75,604.23,654.41,638.95,463.92,491.61,391.63,408.88,595.76,592.21,561.16,570.35,465.48,474.66,523.37,546.92,419.9,420.43,382.68,370.17,530.89,515.72,498.67,415.5,653.45,623.56,631.82,596.99,587.21,561.84,445.87,385.18,521.44,476.47,574.2,552.61,404.61,440.52,637.29,672.14,644.2,624.87,593.97,581.98,588.11,602.28,580.05,593.32,655.0,668.57,563.67,599.95,579.78,598.75,579.54,581.44,592.18,598.82,559.5,551,622.19,616.72,621.98,641.53,537.98,541.02,519.94,549.5,590.76,591.27,644.19,630.2,634.23,635.68,625.22,633.74,517.79,536.87,660.38,642.3,647.28,636.15,347.57,354.83,566.1,560.33,512.47,509.3,490.38,508.75,528.46,528.19,648.0,628.4,645.11,626.33
586.66,561.69,559.35,529.63,566.84,513.8,585.16,542.09,561.11,485.14,579.23,450.12,594.39,579.57,595.24,593.39,296.7,303.26,574.38,539.56,427.29,476.38,283.44,239.1,202.36,162.35,297.56,313.83,322.74,358.55,377.43,239.9,638.16,610.55,643.72,628.18,590.43,555.67,540.43,558.94,467.14,469.98,534.3,555.1,543.65,592.68,576.49,587.51,553.43,565.27,592.2,579.93,556.93,577.24,488.03,512.07,471.45,466.89,582.82,588.9,598.97,590.34,611.97,644.09,588.53,599.01,566.06,559.4,610.72,603.48,608.51,613.25,662.55,644.98,465.36,492.79,391.97,408.56,595.89,589.71,560.8,572.34,461.2,476.03,524.03,548.11,422.73,423.92,381.19,369.01,534.12,518.52,497.58,413.91,654.77,623.75,634.75,601.93,592.5,565.74,446.58,385.97,524.89,477.68,574.54,553.32,403.34,446.87,644.87,675.56,650.5,627.29,593.46,583.95,590.6,609.06,593.79,605.6,670.4,687.68,566.83,605.44,585.41,603.68,582.75,586.64,597.9,602.2,563.0,556,631.8,628.93,628.74,650.17,535.37,533.4,526.11,546.21,596.94,588.03,654.56,640.8,642.51,646.32,630.0,647.33,519.67,536.86,660.14,642.48,649.21,637.4,345.21,352.35,569.9,562.67,515.13,511.18,492.83,510.68,531.32,531.14,647.4,631.8,646.0,627.83
584.9,560.14,560.03,530.74,567.78,514.72,587.26,542.9,561.82,486.3,586.01,451.09,594.93,581.53,591.99,591.97,298.37,307.72,576.8,541.68,427.51,479.06,286.74,242.5,206.08,166.52,303.62,312.42,338.66,366.83,377.27,248.18,639.77,614.74,641.58,627.73,587.84,550.68,545.22,562.89,477.36,475.98,542.39,563.79,546.75,595.69,578.09,590.77,556.16,569.24,594.76,582.78,559.39,580.68,499.02,517.96,478.19,468.33,581.16,586.87,597.67,592.63,609.64,643.62,588.05,601.66,564.87,560.63,609.16,603.56,602.59,607.81,668.0,651.15,465.4,493.34,395.12,410.38,594.94,592.21,564.14,573.14,466.35,480.48,527.81,552.25,425.28,427.29,388.21,375.03,537.06,522.1,502.58,419.13,661.25,630.98,640.56,603.92,595.57,566.99,450.37,387.34,527.14,478.63,576.5,557.33,418.82,451.45,656.0,683.79,653.35,633.82,596.8,589.62,589.14,606.17,586.58,607.32,662.36,674.21,568.58,608.4,581.42,601.37,582.8,582.71,591.94,597.51,563.0,550,627.44,626.15,625.93,647.28,541.07,537.83,532.11,544.79,592.5,591.55,650.48,640.96,641.31,642.06,632.3,642.74,517.11,537.61,665.98,648.67,653.93,641.96,350.29,363.41,577.6,570.44,524.53,517.39,501.34,513.25,522.23,522.34,653.4,633.4,647.44,634.33
584.82,558.28,557.78,528.14,564.58,510.79,585.39,540.53,559.45,482.98,580.39,448.96,594.45,581.41,591.91,590.37,300.42,309.41,575.17,539.31,424.81,475.94,285.9,242.81,206.8,165.93,300.07,312.87,332.24,367.11,377.11,243.02,635.45,612.14,641.0,625.34,583.0,548.5,539.86,559.99,470.71,471.26,535.42,559.76,545.57,595.19,578.54,590.15,554.52,567.86,594.6,582.45,558.32,580.07,492.41,516.34,472.9,466.8,581.47,585.25,597.37,590.65,609.4,640.1,587.05,597.97,562.87,557.84,606.64,600.07,604.21,608.56,664.2,647.57,462.68,491.0,390.86,407.31,592.59,590.92,561.56,572.72,464.14,478.47,524.41,549.15,421.66,422.54,382.44,370.61,534.77,518.79,496.98,413.81,655.04,628.0,635.13,600.37,590.75,563.48,447.91,382.37,524.42,475.3,572.06,550.79,412.59,447.08,642.69,675.19,646.59,623.41,592.14,582.75,586.03,601.71,589.53,610.84,662.64,677.68,564.68,604.45,581.58,599.82,579.56,581.62,592.27,597.02,559.5,551,630.95,632.4,625.52,648.61,538.72,538.56,525.78,547.79,590.41,592.21,649.08,638.83,637.31,640.65,627.85,642.07,519.38,537.92,662.25,644.97,651.97,639.46,352.15,361.86,562.7,559.89,512.63,511.52,494.08,509.55,524.61,525.88,649.2,627.4,648.5,625.83
584.73,559.12,558.12,527.87,564.59,510.95,584.83,540.67,560.16,483.86,579.6,449.99,593.69,579.89,593.15,590.73,298.25,307.48,574.96,539.16,426.05,476.37,285.63,242.94,205.85,164.91,299.6,311.82,331.48,368.23,375.81,243.78,635.87,610.51,639.91,623.95,582.25,546.36,539.74,559.9,468.97,469.93,535.72,558.45,546.4,595.88,578.42,590.15,554.8,567.55,593.87,581.9,557.77,579.58,490.49,517.12,471.08,465.85,580.86,586.31,596.31,587.44,608.86,637.99,585.66,596.33,562.47,556.17,605.94,597.7,605.28,610.59,662.53,645.85,461.07,489.49,390.67,407.29,592.74,589.39,559.84,572.5,463.82,479.25,523.82,549.17,421.93,423.16,380.96,370.39,532.1,516.65,495.61,413.37,653.97,623.6,632.5,597.41,587.76,561.35,446.23,380.96,521.74,474.34,570.1,549.08,408.72,445.87,644.12,672.21,644.26,622.61,590.05,578.63,583.87,603.52,582.47,601.32,658.4,674.36,559.37,596.49,575.22,595.28,577.8,579.11,590.57,596.29,559.0,552,623.63,625.04,616.43,641.14,537.35,538.21,522.22,545.0,592.76,589.12,647.69,632.15,632.8,632.38,625.93,638.19,520.76,538.45,664.69,645.75,651.21,639.12,351.47,359.71,566.9,561.56,513.38,512.27,492.87,509.28,529.11,531.29,651.6,627.0,649.83,630.67
585.85,560.64,558.15,527.99,564.47,511.82,585.25,542.19,561.68,485.19,581.23,451.17,595.05,581.7,593.12,591.32,299.15,305.26,574.9,539.76,425.83,475.84,284.36,240.9,204.95,163.3,296.14,309.93,330.69,366.05,373.05,244.14,636.9,611.22,641.61,624.84,582.46,547.36,540.65,560.12,469.79,471.58,535.79,557.83,548.48,598.34,581.91,592.84,556.66,569.02,596.67,584.43,559.98,581.02,491.72,515.44,471.12,467.79,582.33,587.67,599.13,590.58,611.02,641.08,586.83,597.82,565.19,558.42,608.0,600.05,606.04,611.03,662.7,646.01,461.14,489.2,388.61,405.05,595.16,593.95,562.21,574.91,464.27,477.9,525.45,550.09,423.54,424.22,381.62,368.95,532.05,516.61,496.67,413.03,655.31,626.46,631.87,597.56,586.68,561.14,446.57,381.56,521.83,475.08,570.94,551.06,404.95,445.23,645.06,675.18,645.57,622.43,590.29,578.41,583.91,602.81,578.84,595.84,661.72,676.5,557.57,593.76,575.71,594.18,575.15,578.64,589.08,595.43,553.5,549,620.64,622.28,616.9,640.03,534.95,536.06,520.22,542.79,592.5,588.03,646.3,631.86,630.86,632.82,623.48,638.96,520.42,538.76,663.69,644.59,649.56,637.89,350.68,356.99,568.3,563.0,515.13,510.42,493.83,509.13,527.49,527.26,647.6,630.4,647.06,628.5
588.19,562.49,559.67,530.11,566.78,514.22,587.93,544.64,564.27,488.28,582.22,452.63,597.0,583.03,595.32,593.7,298.29,305.97,579.0,542.45,427.56,477.44,284.58,240.72,203.86,163.38,296.25,307.01,331.24,363.84,369.97,246.01,638.76,614.12,644.92,628.15,584.52,548.13,542.8,563.46,472.32,475.02,542.4,562.03,552.63,601.61,583.98,595.99,560.75,573.11,598.39,586.63,561.54,583.23,497.54,518.77,475.23,472.04,584.24,588.67,600.6,593.16,612.23,642.6,588.38,600.35,564.88,559.66,609.55,602.51,607.57,612.12,663.64,647.39,463.63,490.45,391.49,408.15,598.05,598.41,565.76,577.12,469.36,480.8,527.46,552.59,424.96,427.44,386.26,371.37,532.57,518.44,497.63,415.83,659.62,628.89,633.05,598.31,588.38,563.02,446.3,384.0,521.73,477.2,573.22,553.22,403.17,449.99,646.79,677.0,646.19,624.06,592.78,582.42,584.8,603.12,575.11,589.44,664.8,674.32,560.26,598.9,578.14,596.85,577.8,580.63,590.53,593.86,558.0,556,617.91,614.41,619.48,637.0,535.77,539.65,525.89,546.21,592.59,591.55,647.4,635.17,634.43,635.29,628.3,640.26,517.8,538.06,665.58,648.47,654.81,641.47,350.24,360.12,576.8,568.56,522.19,514.09,496.98,509.57,527.93,528.86,650.0,629.2,647.78,630.17
587.41,561.35,558.62,527.98,565.56,511.66,587.67,542.96,563.3,486.57,585.41,454.14,598.91,585.0,594.56,592.97,303.71,312.5,576.47,540.73,428.69,479.77,289.13,246.37,207.94,167.05,303.42,315.73,331.85,369.47,382.24,243.8,638.44,613.79,643.3,626.87,584.4,548.43,540.93,559.8,471.51,472.36,538.29,561.07,553.06,603.07,585.19,597.36,561.78,575.05,600.24,587.85,563.14,584.87,497.24,520.82,476.94,470.88,583.9,589.54,601.91,593.11,613.72,643.24,589.52,600.12,567.03,559.94,611.29,603.74,607.95,615.23,663.24,644.81,463.19,490.81,391.2,407.41,596.35,596.37,563.38,577.21,467.36,482.06,527.76,552.53,426.39,425.81,383.61,369.92,532.83,517.48,496.54,414.41,653.5,623.51,631.73,597.52,589.03,563.53,446.44,383.2,522.12,474.79,570.94,549.21,409.97,444.02,636.56,670.32,644.23,623.28,591.43,583.37,585.68,597.0,581.47,594.2,657.0,669.89,561.7,598.69,578.9,596.37,579.72,582.88,589.61,591.9,558.0,551,621.69,620.23,619.29,639.22,539.81,545.67,522.56,551.36,595.0,594.55,648.11,633.42,635.29,633.91,628.11,637.63,524.33,542.55,666.17,647.52,652.81,639.28,354.96,363.61,564.3,560.11,511.41,512.21,492.45,509.7,523.44,527.1,646.4,624.8,649.22,631.67
587.93,561.91,560.02,530.01,567.63,514.14,587.83,544.65,565.15,486.89,582.93,455.64,597.93,583.29,593.75,591.04,299.54,306.36,578.64,543.27,429.57,477.26,283.1,240.61,206.95,166.48,299.93,311.12,333.33,368.25,372.2,250.2,640.69,612.91,642.88,626.51,584.29,551.19,542.93,563.29,468.96,476.06,540.88,561.66,553.73,602.35,584.21,596.68,562.49,576.04,599.22,588.23,562.72,585.99,499.42,525.75,477.52,475.46,583.95,589.0,601.5,594.9,612.87,643.32,589.57,598.68,565.41,561.31,610.26,602.72,607.52,612.11,663.91,648.18,465.47,491.46,392.4,408.99,599.62,597.14,566.63,576.67,472.43,482.3,527.35,555.25,423.37,426.32,385.57,374.12,534.84,520.6,499.74,415.92,661.02,631.0,636.46,600.94,591.26,566.26,449.0,387.95,524.49,479.5,576.32,554.24,407.46,454.76,647.25,681.24,651.02,625.57,593.29,584.84,589.98,607.17,585.05,599.28,674.44,683.25,562.45,600.12,584.23,603.07,582.84,584.78,599.59,603.92,560.5,559,625.56,620.57,625.57,642.17,539.47,543.25,529.06,556.71,598.15,599.33,653.31,640.79,638.09,640.38,630.37,648.04,519.53,541.06,666.97,648.89,653.7,642.5,354.31,362.43,581.9,574.78,524.09,513.33,496.13,507.87,539.51,537.14,648.2,627.0,645.39,631.0
587.06,561.14,557.73,528.5,564.38,510.86,586.23,543.36,562.25,486.44,582.33,452.82,599.11,583.57,593.71,591.72,297.84,308.42,574.3,538.73,428.46,479.11,289.91,246.59,208.88,168.26,302.91,318.1,324.92,360.85,382.36,239.93,640.83,614.08,642.47,626.53,587.9,554.02,545.02,565.59,473.44,475.4,544.99,565.94,555.14,604.05,586.65,597.66,564.44,578.17,600.02,586.92,563.23,584.11,500.59,521.55,479.5,473.64,583.53,589.66,602.23,593.79,613.58,644.7,588.06,598.93,567.94,559.11,613.15,606.74,608.97,614.45,665.57,646.09,465.13,492.36,390.71,406.96,597.91,597.39,566.73,577.61,469.01,479.21,529.09,553.44,423.8,427.32,384.15,369.5,534.56,519.63,496.29,413.33,659.45,629.46,634.16,600.25,591.46,566.31,445.33,382.93,524.08,476.22,572.58,551.12,406.31,453.9,640.44,676.75,651.45,627.52,593.76,582.92,587.12,599.15,582.79,594.48,670.56,680.25,560.33,599.14,580.29,597.1,579.09,584.12,596.49,593.55,568.5,570,620.2,614.65,618.95,632.94,535.21,549.0,534.5,554.43,598.88,595.52,650.14,638.02,635.97,636.76,629.3,642.7,522.66,541.84,665.27,644.85,651.18,636.92,350.71,363.92,574.6,568.0,517.75,512.33,495.68,511.58,524.82,525.17,650.4,628.4,642.44,633.83
581.86,557.69,553.66,525.94,559.98,509.08,580.02,538.38,558.52,482.33,578.68,450.85,593.66,578.25,587.83,585.63,299.36,304.3,569.56,537.05,424.94,474.55,280.36,236.72,201.23,163.19,297.73,310.35,327.01,364.04,367.11,246.27,634.41,609.58,634.71,619.33,582.79,551.11,541.26,557.92,469.02,473.23,536.08,561.05,554.89,601.69,584.45,595.47,563.35,577.51,599.01,586.73,562.79,584.2,498.28,524.27,476.81,472.26,578.7,585.95,600.06,592.52,607.54,639.91,582.67,595.42,565.24,560.03,610.56,602.8,604.49,609.62,646.15,631.97,463.38,489.96,391.73,407.75,596.29,591.51,562.35,574.07,468.81,477.28,526.0,552.27,420.9,425.51,382.06,369.35,534.2,518.82,500.39,415.09,654.65,627.23,633.25,597.71,589.61,563.97,448.01,386.55,524.23,477.84,578.56,557.56,407.13,452.66,640.85,675.58,647.51,624.26,592.88,582.13,593.35,604.94,576.84,584.52,656.24,661.0,557.18,592.83,576.44,593.37,578.72,580.17,596.92,596.08,555.5,543,618.32,608.19,618.17,630.03,537.74,544.02,528.83,556.36,598.35,592.94,644.38,627.64,631.89,628.44,621.89,631.44,512.77,533.64,651.66,634.64,638.94,630.46,344.66,352.78,583.0,576.67,525.78,514.94,497.28,509.97,542.67,538.33,645.4,624.6,644.0,625.17
593.22,566.76,564.99,534.39,572.46,517.07,593.61,546.72,569.14,490.81,587.55,455.16,601.17,582.53,598.67,596.89,296.43,305.54,583.64,546.55,433.25,483.97,291.52,247.43,208.26,168.04,304.32,317.01,325.55,353.78,382.68,241.88,645.74,614.95,649.31,632.52,592.47,556.87,550.86,568.59,478.01,477.43,552.86,572.0,559.11,605.57,588.73,599.99,569.47,582.01,602.5,589.27,565.35,586.53,504.79,527.55,483.22,475.61,589.13,592.82,605.98,599.18,618.04,647.75,593.89,602.87,572.97,562.99,618.08,610.78,612.94,618.87,682.77,660.6,469.88,494.19,394.19,410.64,603.52,596.68,569.96,579.03,467.97,483.07,532.58,555.95,428.34,433.54,390.1,373.29,536.65,522.87,501.42,418.11,663.16,629.0,639.25,602.69,594.11,568.08,448.37,387.74,524.49,477.99,574.78,556.43,410.85,458.18,651.5,685.47,654.14,628.78,595.18,586.21,589.86,599.9,591.79,605.48,680.44,685.68,573.2,614.85,587.9,605.68,587.02,592.19,609.43,604.84,579.0,569,637.21,629.28,635.31,646.03,537.21,549.94,543.72,554.79,606.06,597.24,665.32,656.35,652.97,656.59,642.22,655.67,523.17,546.27,670.44,651.69,657.8,643.38,353.74,365.94,584.2,579.67,526.56,519.55,501.66,515.93,528.37,528.69,654.6,631.2,647.61,633.0
583.01,559.62,554.95,526.26,561.56,509.97,582.61,541.96,559.55,485.34,582.66,449.92,592.91,581.08,589.05,587.94,300.72,307.4,572.33,539.33,425.53,475.58,280.06,239.12,203.32,164.55,299.88,309.32,334.18,364.48,371.84,245.53,633.98,609.29,639.82,623.96,587.28,552.06,539.07,558.54,473.77,474.57,539.32,560.23,557.35,603.96,587.57,598.65,565.53,580.89,601.0,588.98,564.89,586.46,503.15,526.71,479.92,473.72,580.13,588.07,602.91,594.5,611.54,643.5,586.99,599.12,569.91,562.08,614.65,607.15,605.58,611.93,648.8,635.53,462.82,489.96,392.42,409.73,596.75,593.65,561.56,574.62,461.25,475.85,527.67,553.64,421.59,425.11,384.64,372.62,535.18,521.66,502.24,417.75,657.74,626.56,635.44,598.38,592.15,566.37,450.02,386.97,526.11,480.32,578.86,559.34,413.19,454.01,649.46,676.64,647.83,630.88,596.48,584.93,590.59,606.28,577.68,593.36,655.64,658.18,560.57,600.15,579.88,597.22,580.24,581.09,592.75,595.33,555.5,546,624.12,620.41,624.67,640.03,539.33,540.29,529.39,546.07,593.59,590.79,643.76,630.13,635.23,632.15,624.74,634.96,514.03,534.4,653.45,637.58,641.36,630.95,347.52,356.2,580.3,571.89,526.63,514.45,495.06,506.52,529.44,528.07,654.0,635.0,643.22,632.33
589.97,565.24,562.24,532.73,569.71,516.5,588.91,547.26,565.61,490.04,583.85,453.93,600.72,583.79,594.8,594.06,295.24,302.56,581.06,544.47,432.6,482.02,289.56,244.48,207.47,165.81,302.0,315.92,323.64,357.7,379.12,242.6,642.16,615.94,646.56,630.18,592.28,556.71,546.84,566.55,473.9,477.68,547.26,569.78,554.39,602.27,585.93,597.72,564.45,579.52,600.09,589.47,563.57,585.69,499.39,523.13,479.36,474.15,585.75,591.42,604.08,598.31,614.97,646.0,591.12,601.86,570.97,563.16,616.54,609.02,610.86,615.14,663.25,647.69,467.82,493.57,393.02,410.22,603.16,600.69,569.33,578.13,474.07,483.42,529.85,554.34,425.8,429.58,386.68,371.99,535.12,521.31,500.69,416.51,665.02,634.77,637.2,602.32,592.5,566.05,448.77,386.66,526.31,480.19,577.7,558.09,407.63,455.87,645.0,684.23,652.98,627.4,593.36,586.69,591.54,604.02,589.42,600.28,678.6,681.5,566.68,608.17,587.59,604.44,583.59,588.24,604.67,600.78,574.5,571,629.95,618.82,631.93,641.25,533.65,548.19,537.78,557.64,598.18,597.67,653.92,641.33,644.26,643.09,630.52,647.74,519.35,540.52,669.24,649.54,654.77,641.66,343.7,358.02,583.6,577.44,525.66,519.06,499.98,513.78,532.77,532.22,651.2,633.2,645.94,634.17
