590.04,569.43,561.61,534.56,570.02,515.48,590.21,549.02,565.26,487.15,582.32,448.09,596.88,584.33,596.67,597.39,295.44,314.7,579.46,547.47,431.95,476.4,282.65,243.85,206.78,168.92,311.34,317.36,342.5,374.81,392.42,252.02,635.6,614.57,645.26,630.99,593.53,557.17,548.07,567.07,472.52,477.46,527.71,561.94,558.51,603.75,584.38,597.55,565.53,578.26,604.33,586.64,565.46,585.45,508.06,522.26,486.45,472.69,586.1,593.69,608.22,605.58,617.14,653.95,592.05,607.45,569.56,565.59,619.54,612.94,615.36,620.43,659.47,649.21,466.62,495.74,403.5,413.26,599.61,598.56,565.49,574.04,464.4,480.82,531.48,555.46,423.22,422.38,395.29,380.32,547.51,528.29,507.76,425.44,663.51,627.77,641.55,605.69,602.5,571.97,458.46,392.68,532.72,481.78,581.87,557.26,429.33,447.08,650.27,680,653.37,638.8,604.37,589.84,589.1,611.06,584.95,604.68,664.92,675.86,578.27,615.38,588.9,605.91,587.63,585.34,600.65,609.94,569.5,555,636.85,635.77,632.57,654.22,557.98,539.63,536.89,550.64,598.44,605.03,660.12,647.96,643.74,645.26,637.22,647.96,508.96,531.61,657.81,641.45,650.09,637.25,356.35,376.25,574.7,575.44,527.5,525.76,504.81,517.77,525.81,528.98,650,630.4,653,630.17
583.7,559.93,556.59,526.57,564.64,508.6,589.15,543.34,562.65,480.07,580.98,446.96,601.15,586.95,588.04,587.32,288.24,308.05,573.55,539.84,428.58,472.81,283.28,239.02,199.69,162.99,303.65,313.03,328.67,372.18,380.92,236.06,638.64,614.65,641.09,626.02,586.51,553.53,543.45,566.64,475.92,475.15,531.53,564.93,547.05,596.88,576.5,587.88,559.82,571.69,594.17,580.03,558.02,579.5,494.06,519.54,479.95,470.15,581.02,585.28,594.86,589.22,608.49,638.77,588.06,599.05,563.92,559.22,605.85,598.58,603.54,606.7,669.82,650.45,465.35,493.99,399.7,407.38,597.89,593.97,563.51,573.3,463.58,479.7,527.81,551.55,417.51,421.16,387.03,373.28,544.12,525.12,501.67,418.18,663.71,633.81,644.44,610.72,596.69,571.77,455.38,386.76,531.41,480.4,575.65,551.58,408.19,441.96,653.1,680.39,659.01,630.83,596.69,586.19,590.39,610.99,598.79,618.48,665.56,682.54,572.89,606.58,585.87,604.09,585.92,588.17,603.63,611.22,567.5,548,649.74,653.12,635.45,661.28,551.88,552.98,527.39,560.93,601.59,605.48,666.56,650.22,646.66,650.97,632.22,651.41,514.49,538.8,662.58,644.57,652.19,638.32,345.21,365.83,562.6,566.44,520.66,522.48,504.17,517.38,538.63,539.95,652.2,629.4,661.33,634.83
583.39,559.64,556.15,526.06,563.57,507.49,588.56,542.69,561.47,480.55,579,444.99,598.39,583.5,589.63,587.64,290.09,306.17,572.43,538.59,427.08,472.09,284.76,240.85,201.01,162,301.62,311.56,329.68,372.53,382.63,239.01,638.65,614.7,640.32,625.37,584.25,550.25,541.97,564.24,474.77,473.71,528.12,558.13,543.81,595.02,574.09,585.86,553.33,565.71,591.66,577.54,556.37,576.85,487.87,511.8,475.02,466.67,579.44,584.46,591.31,586.47,606.84,639.25,586.4,597.62,562.61,557.47,602.94,595.97,602.93,605.02,663.23,647.36,465.34,493.81,397.84,408.02,597.45,595.89,565.6,571.52,464.77,477.45,526.46,549.92,415.24,418.84,385.38,370.13,535.93,518.28,496.27,414.66,664.44,632.72,637.82,603.55,589.43,564.54,449.22,384.87,525.56,475.35,572.41,548.33,399.84,433.51,648.08,677.45,648.02,626.63,593.28,581.58,588.3,611.79,588.68,606.08,660.56,674.89,568.69,605.31,582.76,601.31,582.43,585.27,597.45,606.35,562.5,548,636.91,641.06,629.52,656.31,541.86,546.46,512.94,550.64,591.85,596.45,655.18,636.11,641.77,642,629,645.93,512.85,536.59,661,642.83,653.1,638.52,342.74,364.32,563.7,563.44,517.94,516.79,500.81,513.43,531.95,534.36,655.6,634.6,657,635.17
584.85,561.53,555.83,526.08,562.68,508.75,588.21,543.61,561.95,481.47,578.61,445.24,599.86,584.92,592.55,589.91,288.89,302.48,569.63,537.57,427.65,471.91,278.4,233.72,195.33,155.7,292.8,305.66,321.95,366.14,373.47,234.33,640.64,615.45,639.86,625.01,585.8,550.9,543.44,563.26,473.32,473.55,531.72,559.54,543.66,596.41,575.02,587.29,553.54,564.45,592.14,578.92,556.86,578.16,484.91,505.45,473.55,466.65,581.35,587.59,593.98,588.75,608.88,641.02,587.56,599.96,563.45,559.85,605.93,598.75,606.74,609.23,660.78,644.28,466.98,495.13,396.03,408.78,598.06,598.86,564.82,571.81,461.91,475.95,527.08,550.45,417.96,420.84,383.01,367.55,536.62,518.44,496.44,414.49,658.49,631.23,638.66,604.92,590.52,565.48,449.67,387.27,524.6,476.87,575.65,550.94,396.69,436.28,650.29,677.19,652.32,627.44,594.28,581.54,589.53,611.32,597.47,614.56,663.16,678.07,570.94,606.67,586.57,604.52,585.35,588.11,600.25,606.24,564,552,640.89,640.12,634.88,659.14,539.09,546.44,513.06,552.57,599.18,595.58,658.37,636.51,645.49,644.88,630.33,645.89,510.77,534.05,658.78,641.78,648.41,635.95,337.65,356.43,563.5,564.67,518.88,518.21,503.21,518.37,536.56,538.05,656.4,634.2,655,635.67
587.78,565.19,559.26,530.2,567.28,513.19,591.75,546.29,566.7,485.51,585.51,446,600.15,584.23,591.67,591.56,294.78,314.4,575.86,543.37,433.3,475.49,277.93,237.28,199.57,162.01,300.13,308.41,335.25,368.44,380.07,244.85,642.09,616.06,644.19,629.77,588.66,549.87,550.21,566.02,480.87,478.51,535.65,560.98,546.87,597.69,578.58,591.44,556.41,568.24,595.91,581.88,560.46,582.31,496.06,511.26,481.2,469.93,584.92,589.45,596.56,594.57,611.41,644.16,590.44,604.32,566.91,562.15,609.3,603.23,605.07,607.75,669.82,652.46,470.17,498.49,403.96,414.63,598.28,597.37,566.08,573.48,467.92,481.31,530.26,554.05,426.6,426.89,390.25,374.62,538.52,523.11,501.1,421.42,669.38,636.29,643.67,609.44,595.67,568.07,452.46,392.55,530.26,481.38,580.62,559.15,415.25,447.87,658.56,686.15,655.86,633.38,599.43,591.41,592.79,617.91,588.37,602.28,669.88,680.64,578.87,613.71,591.13,609.7,590.87,589.23,599.71,607.29,559,546,639.04,635.72,637.81,660.75,553.19,535.92,529.56,545.29,599.18,599.67,665.18,651.71,653.29,653.65,641.44,650.3,513.11,535.01,660.91,641.65,651.94,638.02,351.61,371.42,576.5,578,526.19,526.64,503.7,518.83,531.86,534.91,661.4,639.8,654.22,634.33
590.7,566.6,560.74,529.6,568.8,511.71,593.61,547.22,566.16,484.37,586.64,450.3,602.64,589.54,595.92,595.03,298.49,315.74,578.08,542.58,431.39,475.49,288.68,245.43,204.05,165.83,305.68,316.27,333.74,375.59,387.64,240.97,643.23,618.31,649.62,633.79,595.12,560.06,546.95,568.77,479.5,478.28,536.34,565.86,550.02,600.24,580.4,592.43,559.75,573.37,596.66,583.9,562.64,584.16,496.32,520.5,481.78,472.34,587.94,592.14,599.38,594.05,615.05,646.82,595.26,604.41,568.74,564.84,612.71,605.8,610.21,615.15,672.92,655.21,471.45,499.71,402.92,412.07,601.69,600.94,569.8,576.81,463.03,481.16,531.89,555.95,418.19,421.79,389.88,376.12,540.41,522.37,501.24,417.69,663.13,632.14,642.55,608.42,595.14,570.53,452.48,387.78,530.47,481.17,577.56,553.54,408.85,441.24,651.52,683.24,656.12,631.86,598.27,589.03,593.17,614.93,609,629.2,676.2,691.04,580.57,620.14,593.81,613.06,592.28,595.02,607.02,615.78,569,557,653.9,654.52,642.48,667.89,551.47,553.29,525.06,563.29,602.47,604.45,664.15,647.51,652.2,652.71,638.67,655.19,519.1,539.81,667.56,648.82,658.37,643.47,353.87,372.31,565.7,567.67,521.72,519.61,503.62,516.25,533.12,535.45,654.6,635.8,655.94,634.83
588.35,564.95,559.85,530.04,567.84,513.11,592.36,547.65,564.92,485.08,582.34,449.25,602.11,589.53,596.38,594.09,291.6,307.23,577.15,541.94,432.57,477.03,280.91,237.46,197.03,158.11,294.79,310.05,328.18,372.44,377.8,238.87,641.96,618.64,645.27,630,593.21,558.19,547,567.82,477.68,478.12,537.22,565.31,548.13,599.54,580.75,592.01,558.95,573.33,596.2,584.74,561.34,584.7,491.6,517.45,478.61,471.62,584.83,592.23,599,597.19,611.44,644.45,592.75,603.43,567.61,564,611.75,604.55,608.93,613.98,668.5,652.82,468.74,497.38,397.81,409.5,598.88,601.97,568.01,576.31,468.71,481.05,530.63,556.13,422.16,423.41,386.71,372.47,540,522.39,500.61,417.77,663.13,634.67,643.17,608.57,595.3,569.01,452.57,388.56,530.15,482.04,580.41,555.76,409.11,444.61,648.62,678.45,655.65,632.58,597.6,586.31,591.66,613.74,608.58,629.8,669.8,682.93,576.39,614.62,591.41,609.83,587.83,590.79,600,608.08,560,546,649.66,650.11,640.6,666.08,546.21,553,526.61,560.5,602.71,604.76,662.92,647.57,649.29,651.62,634.63,650.48,515.08,537.86,666.21,649.31,654.21,641.06,341.05,361.76,567.5,568.44,521.47,519.39,505.6,516.47,536.75,537.53,657,636,657.56,630.67
587.85,564.54,559.33,529.92,567.2,512.26,591.56,547.55,566.21,485.47,586.26,448.48,603.84,588.84,593.05,592.33,300.41,317.47,576.76,542.71,432.45,477.38,284.03,242.82,202.59,164.78,303.75,312.55,337.77,374.91,383.17,246.54,642.79,620.58,646.43,632.01,594.04,556.57,550.68,568.98,478.53,479.39,535.21,567.82,550.38,601.45,582.23,594.39,561.34,574.9,597.79,585.75,563.28,585.97,496.75,518.81,483.25,472.54,585.19,590.27,598.84,595.54,612.68,644.07,593.22,605.49,568.39,562.89,612.98,607.46,607.59,611.43,673.22,656.26,472.05,500.1,404.26,414.76,603.83,604.34,573.14,577.76,472.13,483.92,532.76,557.19,426.14,425.7,390.13,374.86,540.61,524.36,501.5,421.04,664.27,632.79,643.9,607.44,597.31,569.73,452.55,391.28,530.6,480.34,578.77,556.26,415.76,443.59,646.48,683.11,656.44,632.6,599.29,591.22,594.11,613.18,598.84,617.8,670.72,684.36,578.26,616.5,591.28,610,590.16,592.06,601.06,611.8,559,542,645.89,647.43,637.69,664.47,556.16,554.92,533.39,561.86,601.26,611.27,664.88,653.6,650.83,654.32,639.33,650.81,517.32,540.56,666.44,647.37,656.73,642.29,353.29,374.41,575.5,574.11,527.03,524.61,505.96,519.77,535.18,537.6,654,633.4,657.44,634.67
588.21,564.51,560.93,530.05,569.42,512.68,591.86,545.2,563.95,482.29,585.36,450.94,604.25,588.53,593.88,593.08,298.18,312.36,576.61,541.16,430.59,476.07,288.49,245.37,205.01,164.62,302.95,316.02,333.34,377.32,386.97,242.14,643.81,619.79,646.52,631.7,593.94,560.55,550.26,569.4,481.17,478.87,537.72,566.61,551.51,600.95,582.33,593.94,563.02,575.85,598,587.08,563.1,586.7,494.88,522.02,481.9,475.34,585.22,590.61,599.16,595,612.76,643.19,592.49,602.99,566.33,561.99,611.81,605.56,609.57,614.2,675.08,655.62,471.29,499.37,398.88,410.13,601.33,602.04,570.96,576.97,469.79,483.2,532.33,557.01,422.49,422.19,390.09,375.01,542.05,523.82,502.52,418.42,668.45,635.99,644.97,609.77,597.71,570.19,454.26,390.26,530.29,481.75,579.81,555.22,406.39,445.08,650.67,685.43,659.14,631.92,596.79,588.47,596.54,616.08,612.37,633.96,678.56,695.61,577.26,616.41,591.31,611.13,590.27,592.55,603.57,612.45,567.5,556,652.21,652.29,638.19,664.72,548.4,556.13,529.83,564.5,605.53,607.64,667.85,650.21,650.6,653.21,638.74,656.85,519.46,541.55,665.88,646.98,654.98,641.68,353.55,370.34,567.5,567.89,518.84,520.03,503.32,519.73,537.04,537.88,658,636.4,657.56,637
589.37,565.88,560.84,530.72,568.87,513.78,592.68,546.57,565.17,485.21,583.44,448.3,600.83,586.28,596.68,595.82,296.68,312.41,574.56,540.84,428.89,475.53,283.39,240.95,200.92,161.33,298.89,312.58,329.67,368.43,380.47,239.24,642.87,618.77,648.36,633.19,593.63,560.06,551.96,569.15,480.09,476.93,537.35,565.15,551.34,603.71,582.89,594.24,564.12,577.29,598.77,587.97,563.84,587.34,495.35,519.77,481.05,474.03,585.86,592.94,602.38,597.96,615.28,647.29,592.6,604.73,567.07,561.3,614.9,608.95,613.02,619.13,673.17,654.47,469.55,498.81,397.38,410.05,599.03,599.72,569.25,577.15,466.07,481.97,530.76,556.32,423.71,424.04,387.46,372.35,541.48,523.51,499.56,416.43,666.42,635.29,643.56,606.6,597.73,569.85,451.54,388.17,529.54,480.16,579.73,555.51,405.85,444.38,651.98,682.78,658.65,634.66,599.65,583.43,596.29,616.78,608.74,633.44,679.16,696.96,575.65,614.58,589.48,608.85,588.73,590.1,600.31,607.45,563,550,642.94,643.43,633.21,661.5,549.4,552.29,533.39,556.64,607.68,597.48,666.57,653.19,650.66,654.56,638.37,654.74,514.57,535.34,661.4,644.71,655.72,641.34,348.99,365.92,570.7,569.44,522.97,520.24,505.57,522.43,536.18,537.6,658.6,637.8,655.5,637
