Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.07,542.45,657.63,652.36,564.67,512.65,592.57,557.6,555.63,445.74,651.82,519.66,663.21,667.18,650.69,677.78,534.16,528.83,713.07,725.86,540.99,567.16,466.75,485.08,390.06,403.83,610.85,541.45,680.99,653.89,582.19,416.17,754.73,739.31,810.53,795.3,814.7,772.91,627.0,638.09,589.66,569.98,636.82,622.36,867.14,872.94,656.94,731.81,832.64,814.34,587.91,574.75,575.99,534.83,600.87,569.54,636.78,607.78,547.7,536.19,483.5,266.84,637.26,576.06,583.74,664.68,594.12,526.15,615.77,682.41,527.0,544.43,793.48,777.87,654.74,672.99,577.65,599.38,723.9,761.61,606.05,572.46,634.38,497.54,508.91,526.91,529.76,461.31,437.75,424.5,446.49,388.7,422.04,333.86,709.74,679.59,684.33,672.26,721.16,702.57,559.15,458.23,605.7,576.51,603.93,589.73,543.1,620.11,713.83,740.35,696.52,773.22,673.96,692.82,687.33,647.96,724.84,726.32,793.16,763.89,692.64,719.27,709.01,684.78,712.03,700.99,719.31,713.14,712.0,751,711.23,703.29,724.95,706.22,666.02,675.35,665.17,692.86,719.74,719.06,740.36,722.56,760.91,739.09,789.33,793.3,690.76,721.15,791.33,791.06,809.26,785.89,689.95,664.27,625.7,626.44,623.13,617.64,585.38,591.33,636.74,626.69,669.8,652.2,613.17,692.33
550.04,529.7,637.59,637.25,534.31,488.68,566.74,526.35,518.6,417.15,606.89,484.76,646.26,650.14,639.53,668.48,488.75,474.52,690.14,710.53,519.18,547.3,452.95,474.54,394.18,404.37,598.05,525.3,632.31,597.12,553.13,388.01,711.0,700.48,794.89,779.38,799.17,758.87,618.56,637.34,575.69,557.56,609.32,601.01,821.07,831.17,622.69,691.24,792.37,769.2,560.43,547.82,555.7,511.19,578.93,547.86,617.83,591.02,538.5,529.22,468.23,260.5,617.64,564.25,573.51,658.5,573.78,512.07,595.57,660.71,518.46,535.39,738.77,734.81,632.61,651.58,560.15,582.55,708.36,745.24,595.45,564.12,572.18,455.0,497.99,513.51,491.3,428.7,436.07,421.73,437.79,369.71,398.26,312.29,703.59,673.44,665.45,652.79,683.75,668.53,532.59,437.9,587.59,560.5,588.54,576.04,540.72,612.19,713.62,722.62,657.68,713.88,607.77,652.28,662.86,631.67,698.53,700.76,759.08,728.79,672.06,701.49,693.55,673.22,706.33,697.16,711.73,708.65,690.5,728,702.29,691.6,717.12,692.64,659.26,670.71,659.17,670.36,716.68,714.61,745.49,726.37,761.49,744.62,786.33,783.89,656.32,680.28,761.51,764.38,762.08,749.06,627.4,604.98,617.7,617.89,614.56,606.97,576.6,582.13,622.16,616.4,669.2,647.8,571.39,681.17
556.16,533.6,638.23,636.47,545.25,493.78,576.91,534.06,534.13,427.38,625.44,494.59,655.5,657.62,640.34,669.5,496.5,484.07,685.58,704.61,521.91,551.91,449.53,472.8,393.53,403.45,591.83,528.55,647.49,616.5,551.58,389.13,727.86,714.62,798.04,782.11,802.78,761.33,623.25,637.72,580.45,559.12,616.87,603.95,830.8,842.89,628.41,693.8,801.35,780.59,565.99,551.42,555.56,516.55,580.09,549.63,624.16,596.03,542.26,533.99,470.58,258.11,621.34,566.54,579.37,664.24,576.15,514.8,594.7,661.32,520.14,536.1,758.79,748.72,640.66,659.47,565.85,588.33,711.33,749.44,598.48,566.46,591.6,465.07,500.22,516.1,506.72,440.74,434.14,418.87,436.34,370.91,402.01,315.82,708.95,675.4,673.58,657.59,699.1,678.7,542.75,443.54,596.26,567.78,595.41,581.09,544.55,617.52,709.65,729.69,668.2,731.79,629.93,664.2,671.71,639.02,692.42,692.12,761.88,733.11,675.73,702.03,693.66,672.55,709.17,697.04,713.27,708.88,699.5,737,704.01,694.05,717.98,696.36,668.4,674.31,664.5,688.71,720.5,715.67,742.56,722.97,758.14,736.03,790.26,787.89,667.26,692.55,771.53,772.09,773.04,759.07,642.46,613.74,619.7,625.33,620.94,617.61,584.94,591.75,626.79,622.22,667.0,651.8,584.0,687.5
551.21,530.46,637.54,636.72,538.5,490.72,568.47,528.66,523.23,420.62,611.98,488.75,646.89,652.63,638.21,667.47,493.96,477.31,686.99,707.05,517.34,546.22,449.85,473.51,395.56,404.68,592.16,524.79,636.49,603.65,549.55,388.73,715.05,705.48,794.18,778.1,798.77,757.6,620.39,638.14,578.3,559.16,612.59,602.65,818.33,830.34,621.39,685.88,790.7,768.13,558.12,545.24,551.14,510.32,577.57,546.61,620.39,592.05,538.33,532.18,470.23,260.43,618.03,566.99,572.79,661.61,570.39,511.83,592.94,658.16,519.4,535.15,747.81,741.81,636.18,654.41,563.01,585.46,709.8,744.26,593.51,563.84,576.47,460.31,497.18,513.53,498.58,431.3,436.22,421.54,434.55,369.58,400.0,315.7,703.01,674.6,668.7,654.03,688.98,671.47,536.9,443.13,591.69,565.17,591.78,579.14,545.21,613.64,712.88,726.08,659.44,717.04,613.51,659.12,664.18,631.12,696.58,698.56,756.52,730.25,672.67,703.94,690.61,674.64,706.29,696.96,711.35,709.63,690.5,734,703.92,693.75,717.43,696.03,663.95,671.29,665.72,676.71,720.5,712.3,745.03,722.72,760.37,740.38,784.07,779.81,659.4,688.0,765.85,767.05,768.09,753.26,629.69,605.08,616.3,619.44,613.72,609.97,576.85,583.98,621.4,619.69,666.2,647.4,572.72,685.0
554.19,532.07,638.51,636.08,543.09,492.11,575.22,533.6,530.46,426.52,620.9,494.52,652.96,657.28,639.1,667.68,495.6,482.29,686.89,705.39,521.24,549.58,448.38,471.79,392.98,402.83,590.05,526.31,644.12,612.16,549.59,387.71,725.59,715.01,797.71,781.42,801.71,760.38,622.29,639.28,577.77,557.17,616.76,603.38,828.99,841.77,626.05,690.72,798.14,776.05,565.83,549.28,555.73,515.05,581.52,553.21,622.5,593.55,541.56,533.5,471.45,257.59,620.01,566.94,577.13,662.94,574.71,513.11,591.78,659.23,520.3,536.21,758.72,749.18,640.2,660.43,565.5,589.95,712.85,751.46,598.28,566.99,587.93,465.79,499.61,515.49,505.21,436.58,432.77,417.87,434.77,370.22,399.66,315.28,707.39,675.64,670.38,654.05,695.44,675.15,540.92,442.25,595.03,566.78,592.34,578.87,544.5,614.99,711.4,728.39,665.04,724.56,623.18,664.37,668.68,635.07,701.58,701.2,771.4,737.64,677.17,705.67,697.88,678.76,710.8,700.49,715.04,710.45,695.5,733,709.01,699.04,722.4,701.22,666.02,673.5,663.94,684.07,721.38,718.48,747.71,728.87,763.29,742.79,791.74,789.96,665.64,696.29,770.41,769.41,772.79,757.4,638.29,610.99,616.3,623.56,619.44,616.03,582.04,590.38,627.93,620.26,670.6,652.2,581.28,691.5
551.1,530.26,636.7,635.83,537.37,489.64,568.47,527.98,521.31,420.97,612.54,489.3,647.5,652.24,637.79,666.93,496.92,480.27,685.43,705.42,518.56,546.53,449.75,473.63,393.17,403.22,592.71,525.0,637.26,605.44,548.49,390.78,717.51,706.98,792.98,777.41,796.98,756.38,620.68,637.41,576.32,556.24,612.68,601.57,819.66,833.22,621.58,686.34,791.31,768.72,560.97,546.14,553.44,510.43,580.75,549.89,620.55,592.33,538.49,531.86,470.09,260.41,618.19,566.51,572.67,660.85,572.02,511.79,590.04,655.99,519.75,536.84,751.03,745.48,636.67,656.15,562.52,584.96,712.74,745.31,594.51,563.9,579.37,460.99,497.13,512.31,499.02,431.66,434.83,420.34,435.1,368.02,399.48,314.22,703.76,672.14,667.94,651.79,689.96,670.98,536.7,441.55,591.55,564.39,590.19,578.72,545.15,614.87,710.44,723.85,659.0,716.88,614.16,657.91,665.02,632.79,696.84,697.96,763.84,734.43,672.42,701.68,692.8,675.08,707.81,698.14,712.0,707.82,692.0,735,704.78,693.41,718.33,697.28,662.21,669.52,661.44,674.43,718.88,712.67,747.1,725.7,761.63,740.97,787.67,786.22,661.84,686.05,765.76,765.6,766.12,751.47,635.37,608.98,615.7,620.0,615.25,610.36,577.98,585.0,623.12,616.55,665.6,648.2,569.89,686.83
554.0,533.93,637.87,635.68,540.89,490.4,573.63,531.53,526.29,422.62,616.61,491.59,650.6,655.18,639.41,668.93,492.76,480.37,684.34,703.73,519.41,547.28,446.99,471.6,393.09,402.66,589.71,524.61,639.93,609.25,547.91,387.31,722.57,711.72,795.81,779.44,799.11,758.16,620.95,637.86,575.2,555.77,612.65,601.68,827.21,839.44,623.81,688.0,797.02,774.05,565.23,547.64,554.53,514.57,582.25,553.39,621.72,594.28,542.23,534.37,472.06,258.63,617.83,566.17,575.92,660.9,572.08,510.93,590.35,657.69,521.23,537.69,756.69,749.05,638.87,659.15,564.48,587.02,708.97,748.75,596.61,564.79,583.65,463.0,497.93,514.16,501.91,435.66,432.84,419.3,435.87,366.84,398.01,312.06,705.26,672.08,668.28,652.78,692.71,674.04,539.97,442.16,593.49,566.09,590.38,577.97,544.35,615.03,708.77,725.16,662.79,722.17,617.46,663.13,668.01,633.89,701.79,701.52,768.84,738.54,675.55,705.49,695.94,677.05,710.13,699.79,713.73,710.31,694.0,734,708.59,698.5,720.71,700.11,663.53,672.52,661.44,680.79,720.24,717.3,749.02,727.72,764.23,741.38,791.04,789.67,662.88,688.89,767.02,765.2,768.53,754.25,636.66,611.96,617.8,623.67,616.44,613.79,579.68,587.42,626.4,620.78,667.2,651.8,581.33,690.0
550.54,531.34,634.79,633.5,535.46,488.51,568.36,528.63,520.84,421.66,611.44,487.57,647.2,653.56,637.72,667.9,490.49,477.51,683.1,704.11,517.87,545.21,448.5,473.35,393.08,403.11,589.77,523.01,636.13,603.98,545.56,387.76,716.31,706.33,792.37,776.63,799.62,757.65,617.25,636.88,573.98,553.82,605.22,598.61,820.51,833.95,620.28,686.24,791.18,768.56,561.5,546.93,553.41,512.93,580.51,550.24,619.57,592.32,538.88,533.08,468.38,260.33,616.54,565.28,572.78,661.14,572.01,511.39,588.37,656.66,518.78,535.73,748.86,743.07,635.47,654.27,560.78,583.69,709.42,743.76,593.03,563.25,577.07,456.85,496.64,512.7,496.37,431.47,434.3,420.5,436.86,364.53,396.72,311.25,703.07,669.9,666.14,649.99,689.12,670.89,536.48,441.56,590.83,563.22,588.82,575.73,544.08,614.1,708.98,723.44,659.38,714.11,610.01,656.49,664.95,632.79,693.26,694.88,760.0,730.18,670.92,701.12,691.25,672.46,707.9,697.14,712.08,707.51,694.5,734,702.46,691.67,717.07,694.78,662.33,671.21,659.39,678.29,717.82,715.24,745.26,726.51,760.14,740.5,787.15,784.33,660.41,681.36,765.7,765.04,763.08,749.09,631.9,606.93,615.3,619.33,614.69,609.18,576.47,584.28,621.81,615.29,667.0,651.2,567.44,686.17
554.16,534.6,636.98,634.68,539.06,490.51,571.58,530.93,524.36,422.87,613.84,487.88,648.71,653.93,639.65,669.21,491.55,478.94,685.13,705.02,521.23,548.62,448.05,472.58,393.61,403.3,589.06,523.22,637.93,605.92,544.33,383.43,720.49,708.63,794.08,777.62,801.7,759.84,618.51,636.23,573.01,553.05,605.95,600.1,827.29,838.16,624.95,688.56,795.4,772.5,565.92,549.69,554.81,515.45,582.63,553.04,620.42,594.05,542.27,535.39,470.81,260.74,617.7,566.39,574.06,660.78,573.99,513.16,590.6,657.9,521.08,537.78,753.85,747.26,637.71,657.52,563.11,585.6,704.52,744.61,593.8,563.13,578.72,458.98,497.01,513.2,497.85,435.21,433.16,419.21,433.96,366.88,397.67,310.49,702.52,670.03,664.03,650.01,691.56,672.9,539.14,442.19,592.43,564.73,589.69,576.56,543.49,613.71,708.19,719.92,660.78,720.27,612.37,660.74,666.3,631.34,694.74,692.88,761.0,731.46,671.57,700.17,690.41,671.29,706.75,696.41,710.39,708.61,693.0,732,704.03,692.24,715.76,693.5,661.16,670.75,655.33,680.57,716.0,714.09,744.51,724.75,759.09,739.94,787.33,784.44,663.88,683.78,768.06,766.83,766.17,751.87,635.55,610.7,615.2,618.33,613.25,609.7,575.23,583.8,622.16,616.88,669.2,650.0,577.78,690.5
550.83,532.03,634.9,633.8,536.42,488.74,567.83,528.75,521.12,420.72,610.17,484.82,644.75,652.8,637.0,666.66,486.15,475.53,684.62,704.84,519.86,545.39,449.93,473.98,393.58,403.69,589.65,522.73,634.76,599.08,544.27,384.44,712.02,701.94,792.28,776.01,801.2,758.24,617.24,636.83,570.54,553.69,601.54,596.94,821.91,834.5,621.64,685.76,791.75,768.71,563.02,548.73,553.79,513.09,579.93,550.76,618.24,591.73,539.45,533.11,468.82,260.15,616.36,564.48,571.23,660.32,572.79,512.93,588.62,656.1,518.57,536.36,750.02,743.83,634.9,653.09,560.13,581.64,703.55,740.36,591.14,561.95,570.84,453.86,496.21,511.7,492.64,432.68,433.31,420.0,434.94,366.34,395.81,311.99,699.48,667.9,661.54,648.71,686.99,667.91,536.94,442.73,589.55,563.14,590.51,578.47,543.56,614.6,708.35,721.8,661.14,716.82,608.99,653.86,661.49,632.54,697.95,696.32,765.4,735.75,671.39,698.64,690.68,670.64,706.2,696.66,710.27,706.45,693.5,731,702.68,688.72,716.21,691.33,659.56,670.52,653.28,678.57,716.21,714.45,745.23,726.29,760.71,741.5,785.78,789.04,659.66,666.21,765.17,764.76,760.07,748.41,634.28,608.85,617.4,621.22,612.44,606.88,572.55,580.48,621.53,615.62,664.2,651.0,568.17,685.67
553.28,533.75,635.79,634.88,538.3,489.89,569.81,529.8,523.0,421.76,612.06,486.88,642.43,652.74,638.6,668.43,490.07,479.13,683.04,703.73,521.01,547.38,449.37,473.76,394.56,404.34,590.75,524.46,634.5,602.5,544.8,383.01,714.37,703.99,792.77,776.38,798.99,756.68,615.02,634.84,570.61,552.54,603.55,597.17,826.35,837.18,622.92,687.07,795.61,771.33,567.25,551.62,555.37,516.39,583.05,552.79,619.82,592.89,541.27,534.77,470.25,259.37,617.61,566.12,572.95,660.87,572.86,513.1,590.58,657.71,521.65,539.07,753.9,747.26,635.87,654.89,560.83,583.23,698.32,742.82,591.29,561.66,572.12,453.23,495.74,511.61,495.19,435.72,432.19,418.33,432.23,364.29,396.81,313.53,703.89,670.92,665.48,651.84,688.18,668.84,539.53,444.79,591.06,565.34,591.74,580.89,542.86,615.03,710.35,719.18,662.9,725.04,619.45,658.43,664.64,633.05,696.16,694.92,764.4,730.39,670.87,700.44,690.12,669.98,704.77,695.26,711.8,708.57,690.5,734,705.18,690.06,716.21,690.81,658.14,670.56,649.39,682.86,714.53,719.42,746.43,728.95,760.8,744.5,785.22,784.33,663.73,670.95,764.8,763.0,761.85,749.59,639.48,612.4,615.5,621.56,613.78,612.48,575.08,585.12,625.89,621.69,668.0,647.8,582.61,693.67
552.76,532.8,636.52,636.22,537.36,489.34,567.22,527.74,519.48,418.8,609.45,484.57,637.83,651.24,637.02,668.46,494.85,480.69,682.77,705.03,519.31,544.45,450.72,473.01,393.32,403.51,591.2,522.83,634.22,602.53,544.78,384.66,709.78,700.56,790.57,774.95,796.43,755.1,617.71,635.68,576.06,557.48,606.41,598.33,822.47,836.08,619.4,685.25,793.96,771.07,563.87,549.88,553.07,513.43,583.83,552.8,621.03,593.46,540.76,533.48,469.84,261.11,615.2,565.56,571.84,660.17,568.3,512.13,590.12,658.6,521.66,539.23,750.42,744.96,635.26,654.01,560.27,583.35,692.82,738.2,590.67,561.37,577.86,457.32,495.87,511.99,497.13,435.25,434.63,421.72,429.72,364.64,394.68,314.93,704.63,672.84,667.98,654.08,687.97,667.8,537.87,444.28,589.38,564.4,590.1,579.23,542.69,615.49,710.08,722.0,662.86,726.57,618.01,656.42,663.95,633.34,696.53,697.0,765.4,731.5,670.87,699.99,691.66,671.48,707.31,697.46,713.0,709.41,691.0,732,705.19,689.91,718.71,691.44,659.28,671.02,658.67,681.93,716.91,718.12,747.69,730.78,763.71,747.62,786.85,786.67,658.59,653.19,760.39,759.71,758.04,747.68,638.83,615.12,614.8,619.78,615.19,608.55,577.08,581.7,624.6,620.09,672.0,650.4,578.06,689.83
553.68,534.23,636.49,636.33,538.89,490.38,569.93,530.12,523.54,422.33,612.85,488.43,642.98,654.29,637.4,667.88,507.66,487.57,680.57,704.03,521.3,547.67,452.19,475.27,395.49,406.62,592.33,525.64,643.63,610.03,546.52,386.83,716.12,705.83,791.03,776.18,797.17,756.9,622.51,639.57,580.34,562.86,616.49,606.02,830.04,841.77,624.6,691.25,798.16,776.51,568.67,551.78,557.29,517.51,587.08,557.18,622.81,595.54,542.27,534.97,471.84,260.82,617.07,565.46,573.7,660.67,569.37,511.31,590.27,659.8,523.52,539.48,756.5,748.32,638.2,657.96,561.8,584.65,703.26,745.17,595.37,564.27,589.91,467.27,498.39,514.05,508.14,436.96,433.95,420.8,435.29,366.15,399.38,314.07,705.49,675.0,672.62,657.5,691.33,669.6,539.5,444.23,591.96,565.56,591.39,579.41,543.27,615.35,711.23,726.43,666.34,731.07,621.17,658.18,665.29,631.48,694.11,694.68,766.68,731.5,671.35,699.69,692.17,670.88,706.52,696.61,711.33,707.96,690.5,731,703.91,690.05,716.24,692.19,662.86,672.88,663.78,679.64,718.59,717.33,745.99,727.63,761.0,742.35,786.44,787.63,663.43,673.23,763.06,762.74,760.09,749.05,643.81,616.93,614.3,618.67,615.06,610.76,579.25,585.23,623.35,619.93,669.4,646.4,580.39,684.5
553.01,533.79,636.08,635.98,539.06,489.98,569.66,529.08,523.86,421.99,614.06,489.65,652.46,656.91,635.37,666.44,501.86,486.98,682.15,705.05,522.75,553.51,452.26,474.64,394.84,405.47,591.12,523.46,642.57,611.31,545.47,385.27,722.48,711.99,790.07,775.39,795.74,754.59,621.05,640.35,580.09,562.72,615.65,603.8,827.23,839.18,625.55,690.19,797.43,774.08,566.26,550.08,554.32,513.91,584.63,555.02,622.09,595.47,542.41,535.02,470.59,261.51,616.85,565.34,574.02,660.51,571.2,511.39,589.49,659.15,522.51,537.96,753.06,746.43,637.1,656.9,560.73,585.39,713.0,751.46,597.83,567.22,588.4,467.6,498.69,516.11,506.7,435.69,433.95,420.9,434.27,366.07,395.93,311.93,706.32,673.36,672.43,658.0,690.22,671.65,537.07,442.27,590.48,563.97,590.6,578.68,542.72,614.07,711.94,728.63,667.74,727.97,615.89,655.88,664.6,632.13,692.74,694.72,762.16,733.29,668.96,701.14,688.86,671.07,706.0,697.1,708.98,707.18,685.5,728,704.38,691.56,715.14,694.11,662.84,672.13,663.5,678.86,719.85,717.39,745.4,725.71,759.71,741.79,790.48,786.59,666.08,701.58,766.78,765.65,763.24,749.88,637.94,613.15,612.7,617.0,613.59,606.76,576.57,582.85,622.95,616.53,670.6,647.8,582.61,683.0
554.97,535.65,637.16,636.0,539.96,490.44,573.54,532.45,526.89,424.77,616.82,492.43,654.47,659.97,635.55,666.62,504.49,490.27,685.26,706.18,528.2,555.5,456.43,477.55,398.31,408.28,595.57,528.6,646.65,615.28,550.81,388.64,723.84,713.29,794.36,778.93,797.22,755.03,620.83,638.12,578.22,559.93,615.83,603.38,832.94,844.36,628.3,695.01,801.38,777.4,569.06,552.34,557.05,517.29,589.14,559.28,623.97,596.08,544.48,536.47,472.08,262.15,618.02,567.17,575.2,661.4,572.94,511.03,589.59,657.69,525.47,538.55,755.47,746.9,638.47,657.78,561.91,584.83,716.72,752.82,597.85,567.1,589.96,466.27,499.85,515.84,505.97,437.49,434.29,422.24,434.43,366.03,397.4,312.04,704.85,671.07,672.31,657.14,695.03,670.3,540.04,444.15,590.85,564.95,590.09,578.11,544.24,614.44,709.04,723.14,665.7,730.38,619.08,654.39,665.03,633.09,688.68,690.92,764.92,735.46,669.02,698.06,688.77,668.59,707.25,696.19,708.49,701.47,690.5,731,697.8,684.95,712.36,688.64,663.79,674.27,660.17,681.57,718.38,717.73,745.72,725.48,761.89,738.03,788.44,788.04,667.46,691.15,772.39,770.04,769.62,754.51,646.44,619.18,612.0,616.33,615.19,607.3,577.75,583.0,620.25,610.95,668.6,648.0,570.0,684.0
555.0,535.19,638.31,636.2,539.76,490.85,571.73,531.67,525.55,422.8,614.67,490.03,651.8,658.72,639.43,670.77,500.77,485.16,687.5,706.46,525.89,552.39,455.44,477.73,399.64,408.31,595.32,524.81,639.6,608.16,547.61,387.92,719.86,709.7,795.01,779.11,798.51,756.77,620.23,639.73,577.67,557.95,611.85,600.7,831.7,843.04,628.98,694.15,803.54,777.88,570.09,553.33,558.55,516.63,590.72,559.68,624.81,596.91,544.05,536.74,472.88,265.94,620.54,569.2,575.24,662.88,574.96,512.31,593.62,660.92,524.51,540.47,750.58,743.95,637.57,656.94,560.2,584.02,708.76,750.42,598.36,567.86,584.19,462.26,500.53,517.25,504.4,435.47,435.69,423.29,437.04,366.48,395.63,311.15,705.33,671.11,673.82,660.36,695.73,675.71,537.41,443.22,591.33,563.84,589.81,577.52,544.31,616.02,712.5,724.43,666.13,729.07,614.18,655.36,665.94,632.32,686.37,688.04,752.52,725.32,665.98,695.38,685.4,666.9,705.62,696.06,708.59,704.24,689.0,729,696.57,683.15,708.69,684.5,663.58,672.65,662.0,676.57,721.18,714.64,746.31,724.43,760.4,741.53,787.37,782.0,663.61,686.92,769.52,767.89,766.12,751.2,641.83,615.52,613.4,618.44,613.25,607.24,575.06,580.93,619.79,614.97,670.8,647.2,569.89,685.5
556.92,538.31,640.17,638.1,540.32,492.35,575.74,535.58,528.4,426.04,617.23,492.99,651.43,660.14,640.01,671.91,499.76,487.45,689.14,706.93,530.98,555.08,458.79,479.57,400.39,410.45,598.89,527.31,644.08,611.51,551.45,389.55,720.22,710.74,798.06,781.28,798.87,758.79,619.36,637.32,574.94,556.97,609.9,602.5,837.62,847.96,628.38,697.44,804.7,779.65,571.88,553.85,556.95,518.34,592.83,560.84,626.25,598.05,546.56,539.4,474.95,263.2,620.48,570.26,576.71,663.77,570.79,510.47,594.38,664.37,525.79,539.78,754.72,745.75,637.58,656.93,561.96,584.28,707.36,748.18,597.85,568.12,582.99,461.65,500.33,517.01,501.48,437.58,435.04,422.95,439.14,367.35,397.16,309.97,703.24,671.23,671.18,660.3,697.57,675.3,540.24,442.09,591.96,565.36,592.66,577.86,548.61,613.01,709.62,721.85,668.04,732.19,615.96,655.16,667.4,633.73,689.95,691.2,763.56,732.21,668.05,696.17,688.5,668.36,706.04,696.24,709.1,703.29,693.5,727,698.2,684.35,710.57,685.83,664.07,672.48,656.94,683.43,719.68,719.06,744.75,723.28,760.37,737.32,786.93,787.33,660.99,677.7,767.18,766.04,764.82,751.27,642.17,618.84,615.0,619.22,614.38,605.39,575.09,579.32,623.0,614.19,670.8,649.0,579.22,687.83
556.5,537.98,639.51,638.61,539.12,492.1,574.01,532.97,524.92,422.14,613.31,487.82,648.96,659.59,642.44,673.07,499.18,482.8,687.82,705.62,527.37,549.79,462.69,480.39,400.66,411.07,596.33,521.09,639.86,605.52,547.42,386.91,716.65,705.16,796.61,780.44,799.7,758.99,621.65,639.85,578.08,559.26,611.07,601.23,835.59,845.65,628.49,696.91,805.5,781.1,570.25,555.11,558.46,517.58,595.38,562.06,626.44,598.57,547.52,539.42,475.61,269.08,624.21,573.61,577.19,663.95,571.79,513.76,597.06,667.79,527.92,543.62,750.83,741.91,637.07,655.74,561.19,583.44,702.64,743.66,596.87,567.95,577.68,458.42,501.19,516.44,499.21,435.28,438.49,423.21,446.26,375.59,400.8,311.47,702.54,671.7,671.05,661.93,699.47,679.39,539.77,444.57,593.62,566.36,595.4,582.49,546.5,612.29,714.17,723.79,668.76,731.22,617.68,656.04,668.64,633.23,690.21,688.4,754.04,722.96,666.51,694.33,686.25,664.97,705.34,694.84,708.61,704.29,691.5,725,694.18,679.65,708.1,681.08,665.12,670.33,657.78,674.5,718.68,711.18,745.31,722.3,760.0,739.35,785.74,783.96,653.11,657.79,761.47,762.27,760.86,749.34,638.87,614.29,617.4,619.44,612.16,607.42,574.32,581.48,620.33,615.67,667.2,646.6,572.56,684.83
