558.01,534.96,638.84,637.69,540.9,490.88,568.11,530.84,527.28,420.55,614.07,483.21,636.97,650.56,642.77,672.74,484.98,481.07,691.59,710.14,524.43,551.56,444,467.88,386.81,394.81,580.74,517.54,630.96,598.14,537.07,377.53,709.3,695.79,795.83,777.87,799.85,755.35,615.63,631.04,567.11,549.01,596.8,590.89,830.14,837.81,626.31,691.78,794.69,773.13,563.01,551.37,548.74,514.39,574.58,551.28,616.77,589.15,542.78,535.06,472.38,260.73,622.74,569.34,569.11,662.92,569.4,514.79,599.33,662.84,524.6,539.5,751.67,744.52,630.67,648.71,560.88,580.95,705.47,739.03,587.27,563.37,570.39,444.98,495.1,511.04,493.38,425.06,429.86,418.26,441.3,382.24,402.16,319.49,696.93,666.29,664.77,649.96,696.72,674.4,543.88,445.14,594.61,564.29,593.16,578.27,546.75,606.04,707.87,720.93,665.99,726.63,631.82,667.95,669.03,634.48,705.95,707,780.12,744.29,672.33,700.65,691.99,674.59,709.08,697.23,707.78,707.35,682,734,710.21,702.5,717.29,698.97,652.63,666.35,651.28,679.93,715.47,715.79,751.12,727.89,765.54,746.24,791.3,790.78,658.55,664.6,767.05,766.01,762.57,748.75,636.5,615.76,611.4,616.78,610.72,608.91,570.45,580.9,624.68,620.36,673,651.8,595.94,696.17
556.87,533.89,641.36,638.33,541.6,490.41,567.58,528.15,523.28,417.29,603.59,478.06,637.56,646.74,639.32,670.14,493.98,486.72,690.18,710.23,519.29,546.6,447.88,467.9,389.28,393.9,581.14,509.81,628.08,595.92,528.28,374.19,710.62,698.08,792.3,775.91,798,755.74,613.16,630.03,567.24,549.9,599,594.47,828.56,840.22,621.92,692.34,795.71,774.39,560.37,550.08,549.16,514.3,581.18,556.31,617.06,591.05,541.5,532.35,469.57,260.1,617,567.33,566.25,657.94,566.24,512.48,594.74,660.64,522.71,538.28,749.43,741.03,628.68,648.15,557.04,578.16,698.08,739.82,586.51,561.31,572.04,450.93,493.55,509.99,491.44,423.48,430.17,419.04,445.21,373.08,397.03,311.47,697.8,663.94,662.05,649.27,691.97,673.22,540.57,442.63,593.46,564.43,592.08,576.7,542.95,606.83,708.9,719.16,663.63,728.55,625.28,664.87,667.02,632.4,698.79,702.92,764.52,731.82,670.44,698.94,688.95,671.03,704.31,690.65,704.57,702.57,684.5,729,702.39,694.49,712,692.92,653.56,662.29,650.22,668.29,713.91,711.94,744.88,720.3,760.51,737.62,788.26,779.3,657.98,676.18,767.97,767.86,766.14,751.34,634.55,615.06,611.3,611.78,606.38,602.61,568.3,575.68,622.68,615.79,666,644.4,590.44,691.33
549.88,528.03,633.17,631.56,535.54,486.15,565.57,528.55,520.97,419.1,608.92,480.06,640.56,650.34,634.22,665.33,485.37,478.82,683.48,703.59,517.28,544,443.74,467.32,389.28,400.47,580.29,516.14,627.56,597.33,525.71,376.09,709.3,697.39,791.94,775.39,798.32,755.48,611.18,629.48,564.14,547.19,592.11,589.37,825.87,838.77,622.28,691.08,795.31,774.36,559.01,549.69,548.42,513.41,577.28,554.55,615.86,590.98,536.06,528.42,464.86,258.95,615.15,563.65,565.09,658.1,565.75,511.39,593.84,659.97,518.09,534.25,746.23,740.86,627.99,647.6,556.56,579.89,700.22,737.32,585.31,562.9,568.9,447.62,491.2,510.97,488.14,423.34,427.49,417.66,437.71,372.11,394.49,309.97,696.57,662.61,663.66,650.2,696.49,677.61,536.83,435.06,591.34,559.02,587.21,570.09,542.83,601.61,702.81,717.11,659.12,720.36,625.62,658.04,665.01,628.73,694.47,695.16,752.8,720.93,669.12,698.29,686.85,667.72,703.65,689.54,702.1,700.45,686.5,728,698.46,689.42,711.86,691.53,657.88,664.46,651.78,672.14,710.24,703.12,737.06,714.48,756.74,729.21,784.26,776.81,657.68,676.33,763.13,764.23,761.07,748.65,631.82,612.53,609.7,614.33,607.16,603.42,571.17,577.23,617.11,610.45,661.2,645.8,560.89,673.5
551.02,531.15,630.74,628.54,533.83,484.05,565.54,528.13,520.88,419.64,610.57,479.07,639.35,649.94,634.81,665.43,493.99,488.31,681.46,700.96,525.13,552.83,446.92,470.4,389.63,402.75,588.7,527.38,630.52,602.7,540.57,378.12,708.97,699.45,787.51,771.98,793.84,752.57,611.69,630,567.22,549.66,596.86,593.36,825.51,837.37,625.31,690.92,793.91,773.32,559.46,548.62,545.8,512.05,576.91,553.77,617.59,590.87,536.89,531.21,463.77,259.9,611.84,560.3,562.29,657.81,560.59,508.28,591.65,656.46,517.4,531.29,745.93,739.36,627.46,648.2,556.74,579.95,700.79,736.98,583.69,562.07,572.11,453.06,492.46,510.33,488.34,424.08,428.11,415.84,435.09,366.85,394.9,314.37,695.36,663.84,665.45,651.37,693.5,673.22,538.32,437.34,589.81,559.19,590.4,573.06,542.84,605.57,701.98,716.89,662.39,718.82,621.16,655.99,661.56,630.32,689.16,687.92,749.64,722.89,668.07,693.36,685.51,666.75,704.32,692.5,704.37,702.45,686,731,697.81,689.89,711.26,693.08,657.12,665.98,656.06,676.21,714.38,711.88,738.27,717.44,756.11,735.79,783,777.78,658.75,684.75,765.03,763.81,760.55,746.93,633.75,614.83,610.7,614.11,608.84,604.27,571.04,577.97,621.37,613.31,664.2,645.6,581.72,679.67
551.16,528.33,631.86,627.32,532.66,480.84,567.65,526.72,520.14,417.19,608.21,481.8,641.68,648.82,634.79,664.72,496.67,486.33,680.93,699.38,522.71,551.11,446.58,470.14,395.37,403.94,587.18,523.45,633.08,602.67,538.17,379.53,713.08,702.38,791.9,775.57,796.28,753.38,613.25,630.94,570.54,551.13,603.98,596.56,828.16,839.58,624.4,691.98,795.37,776.75,561.65,548.83,549.75,515.93,578.72,558.46,617.23,590.2,537.87,527.83,466.55,257.05,613.66,561.34,566.3,655.94,566.84,510.47,592.47,658.6,515.99,531.11,748.13,740.12,629.76,649.06,557.26,579.83,699.98,739.12,587.53,562.78,575.6,457.27,492.84,511.23,492.39,422.43,428.3,419.52,438.96,369.7,392.76,315.24,697.61,664.69,666.9,651.11,690.16,667.6,538.76,442.55,591.77,561.95,588.39,573,541.09,603.89,704.08,717.9,663.33,723.96,622.35,662.53,662.21,628.47,693.11,697,752.2,725,669.42,697.46,686.33,668.88,702.35,691.89,704.06,703.14,686.5,722,701.85,692.94,712.83,693.44,655.3,666,655.67,669.57,714.5,711.45,741.52,718.47,758.4,734.12,783.89,777.93,657.76,688.55,764.46,762.84,763.3,747.38,635.27,617.04,607.4,610.11,607.63,603.03,569.17,577.3,616.56,610.28,663.6,639.2,573.17,678.5
550.92,529.25,629.57,626.51,532.79,482.09,568.15,526.14,522.85,417.93,610.73,480.16,642.71,647.55,632.73,662.42,493.31,484.95,679.94,697.92,523.74,550.21,444.29,466.83,388.6,398.55,584.26,521.2,632.55,603.05,536.59,377.18,713.07,700.4,788.06,772.08,792.1,750.02,613.62,629.26,568.37,549.05,603.17,591.9,823.72,833.42,622.54,683.88,792.37,771.97,557.98,543.88,545.16,512.76,571.29,549.81,613.82,587.16,536.6,529.48,463.55,258.21,612.6,559.45,565.04,657.28,565.45,509.41,587.65,650.44,517.24,528.67,747.62,738.25,627.78,646.66,555.13,577.86,701.52,735.8,586.06,559.47,575.9,457.15,491.01,508.59,493.85,423.14,426.01,415.16,430.76,365.53,392.92,312.08,696.68,662.57,663.98,647.79,689.08,666.14,536.86,439.15,590.19,560.48,588.39,572.65,541.45,603.52,702.02,717.46,660.23,719.72,621.41,654.35,661.68,628.72,687.42,689.64,751.28,721.75,665.62,692.82,684.4,665.49,702.49,689.78,703.37,699.88,684,726,699.18,689.24,711.26,691.92,658.4,665.81,654.17,672.5,713.47,708.91,738.3,716.2,754.94,733.68,783.44,776.93,658.23,687.78,763.89,762.61,760.78,745.85,633.28,612.94,606.1,611.22,607.47,602.94,570.85,578.37,618.09,610.26,659.4,639.4,577.78,672.83
549.39,527.98,629.52,627.03,531.18,480.9,565.82,525.11,519.16,417.12,608.95,480.54,640.95,647.14,630.97,660.46,494.2,486.86,678.7,699.61,522.81,551.19,447.12,469.19,390.59,402.29,587.7,524.17,633.99,602.69,541.08,380.02,710.64,700,785.42,770.45,790.79,749.23,612.33,630.94,567.96,550.66,606.9,595.59,822.88,833.61,618.62,682.74,790.43,770.91,556.55,544.49,545.43,513.03,574.26,553.05,613.93,587.13,536.24,527.89,462.85,257.64,608.92,560.58,562.54,655.2,562.55,509.33,585.21,649.73,516.71,529.98,747,738.61,627.93,647.33,555.38,578.55,699.32,737.85,585.01,560.34,576.28,456.79,491.59,508.63,494.64,423.01,428.27,417.17,431.15,364.46,390.37,312.8,696.9,662.35,662.1,645.79,683.21,663.19,537.98,441.69,588.57,560.98,587.1,571.67,537.53,601.8,703.29,719,659.08,716.09,615.66,656.14,658.42,625.9,690.21,693.24,755.2,725.79,667.06,695.59,684.72,666.39,701.17,690.21,703.12,701.35,684.5,724,698.56,688.55,709.29,689.17,653.26,666,653.17,672.36,712.03,713.09,741.29,718.78,755.94,735.76,783.04,777.04,658.67,687.42,761.9,763.1,760.17,746.3,633.48,615.85,608.4,610.11,609,599.73,569.19,575.1,618.21,609.41,660.8,637.2,580.28,678
549.04,528.06,628.76,625.07,532.19,480.67,565.36,524.96,520.19,417.2,607.31,479.07,639.99,648.31,630.99,661.24,491.15,482.38,676.92,696.65,520.7,549.6,444.71,468.32,389.79,402.72,585.31,521.26,630.83,601.74,537.15,376.15,709.92,699.13,785.21,769.01,787.4,745.79,609.98,628.22,567.32,547.13,601.34,592,819.75,830.21,617.88,681.12,787.48,768.08,556.05,542.49,545.33,513.04,572.56,551.2,613.08,586.02,536.2,528.92,461.97,257.48,609.7,558.12,562.76,656.53,562.42,507.84,581.58,645.93,516.23,528.66,745.03,735.82,627.17,646.86,553.95,577.46,699.36,735.04,583.78,559.85,573.78,453.79,489.92,508.04,492.77,421.59,426.29,413.7,430.87,361.26,391.08,311.57,696.22,662.51,661.41,644.06,683.63,664.7,535.73,439.24,588.37,558.9,585.91,571.43,539.52,604.53,702.94,715.53,653.61,711.07,613.39,655.35,660.03,627.99,682.32,685.68,746.52,716.96,664.35,692.14,680.5,662.23,698.68,686.87,699.61,697.86,684,723,692,681.63,703.86,684,653.81,661.44,651.67,665.64,709.09,704,735.78,714.04,750.4,729.94,778.41,773.48,658.48,686.33,763.12,761.43,758.82,743.89,629.9,610.5,603.3,605.44,603.38,597.85,567.15,574.45,615.47,606.88,658.8,639.8,565.17,672.67
549.18,528.96,629.79,626.4,531.06,481.22,564.34,523.67,516.74,414.94,602.75,478.93,639.14,645.56,628.63,661.17,493.35,483.97,676.78,696.9,522.06,550.04,446.14,469.3,391.08,403.96,587.1,521.63,631.02,600.14,533.89,377.95,708.72,698.43,786.08,769.33,788.82,747.7,609.64,628.88,565.62,548.27,601.62,593.77,819.91,831.34,615.82,681.14,788.36,767.56,555.59,542.07,544.14,513.14,573.21,552.21,612.9,587.53,536.11,527.86,462.92,255.36,608.98,559.65,563.01,655.33,562.04,507.62,581.89,648.81,516.66,529.13,744.1,736.86,628.15,646.92,555.17,578.74,696.28,735.91,583.93,558.99,571.35,454.16,489.73,508.21,491.29,422.58,426.49,417.29,428.86,359.14,387.55,308.81,693.59,662.81,659.33,643.81,680.22,661.94,536.08,440.04,588.26,560.25,587.69,572.66,538.63,604.04,702.25,714.78,655.86,710.58,605.74,652.18,659.37,628.14,686.63,689.84,750.2,717.18,665.04,694.74,682.39,662.59,699.58,687.02,702.29,698.53,683,722,693.06,682.5,704.93,684.67,653.58,664.63,649.17,669.36,710.26,710.39,738.37,714.74,752.97,730.76,780.15,773.48,654.7,679.7,759.88,759.69,759.41,745.87,631.93,613.71,609,609.78,606.69,599.52,566.66,573.18,619.21,610.43,661,639,580.78,675.33
549.04,528.8,626.82,624.58,528.3,479.99,566.29,525.02,519.52,417.48,604.08,478.05,641.62,648.44,629.8,660.86,490.32,480.88,675.53,696.01,521.71,549.3,447.89,471.34,392.67,405.92,586.01,520.36,630.77,600.19,533.02,376.9,711.09,698.81,785.14,769.34,788.69,746.64,609.13,628.3,566.16,545.36,599.46,591.04,819.34,830.78,615.56,681.05,787.78,767.88,556.34,543.62,546.85,513.94,574.62,553.44,611.97,586.18,536.64,529.05,460.43,258.08,609.38,557.19,564.28,655.33,561.7,507.12,579.23,644.72,515.73,527.35,743.96,736.54,627.98,646.08,554.98,577.81,700.48,735.37,585.3,559.07,572.51,451.2,489.3,507.71,489.49,420.65,427.26,415.7,431.91,359.2,391.36,306.87,693.6,658.37,657.51,641.27,682.5,662.04,534.28,437.66,586.96,557.52,584.46,569.43,539.4,603.38,699.31,712.32,650.85,707.8,610.8,653.42,659.2,621.73,683,681,743.36,712.5,662.95,692.36,678.97,661.19,697.7,686.54,698.98,696.41,685,722,688.48,677.26,703.17,680.42,655.23,662.81,647.72,670.14,707.53,705.3,734.69,715.19,751.4,729.26,776.81,772.33,658.37,681.32,760.8,760.62,757.03,744.36,629.76,611.24,605.5,607.89,605.38,597.42,567.13,573.3,611.05,603.62,657.6,634.6,553.67,674.83
