Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.15,515.78,564.16,544.23,549.66,498.3,568.11,494.38,534.83,434.13,536.61,444.77,566.05,516.93,579.35,565.33,305.27,308.44,584.72,581.32,473.77,474.24,322.02,346.94,184.49,215.63,351.72,287.65,374.36,331.38,410.35,311.87,603.96,598.38,600.56,587.12,531.82,501.6,553.55,562.08,421.34,421.26,440.76,498.52,502.25,550.09,518.64,544.02,513.85,515.6,518.97,519.32,498.34,537.16,450.14,523.08,450.59,423.36,545.0,532.73,529.08,502.61,566.26,590.73,553.86,556.93,532.27,549.85,546.41,534.42,552.4,539.83,714.36,698.65,521.2,549.68,383.48,381.8,596.92,563.44,551.13,526.63,385.16,374.37,491.97,517.69,284.14,307.55,353.76,295.66,432.11,505.34,403.02,457.44,584.07,572.49,574.74,577.2,551.58,564.52,396.21,444.41,497.15,518.07,564.07,589.52,431.86,499.52,607.12,650.25,629.45,594.88,603.5,598.85,581.57,568.75,582.63,718.04,711.4,651.46,566.71,690.22,575.36,583.89,577.81,567.26,602.94,612.43,677.5,719,588.55,588.02,600.4,602.31,531.53,483.98,551.17,515.21,600.29,529.82,657.22,612.42,640.66,617.74,639.15,627.0,580.93,584.27,625.45,619.08,627.52,615.71,391.06,353.91,515.1,533.33,458.75,460.48,425.98,404.1,501.07,509.52,552.0,544.8,596.39,529.33
559.73,516.54,563.79,543.54,549.96,497.67,569.39,494.72,535.2,433.43,537.61,442.24,564.74,516.24,578.85,564.99,305.64,306.29,582.86,579.81,472.94,472.29,320.65,345.46,184.13,214.88,351.2,288.75,371.14,330.74,410.68,309.0,602.95,596.68,601.29,587.55,532.63,500.52,555.85,560.75,422.3,420.07,440.66,495.85,500.98,549.3,517.14,543.86,513.76,515.21,518.66,518.18,497.83,535.21,447.13,520.25,449.39,422.7,546.41,534.23,529.8,502.92,567.52,590.94,553.59,556.9,531.95,548.12,547.26,535.31,554.46,541.61,713.32,696.63,519.5,550.0,381.98,381.84,593.27,557.75,550.71,524.94,386.16,375.46,490.99,516.59,282.94,306.55,352.93,293.85,431.29,505.7,401.54,456.64,588.61,572.66,579.0,577.67,552.72,564.07,396.03,442.53,497.99,519.44,563.17,592.24,428.73,491.99,599.15,650.17,632.72,593.46,604.06,595.2,579.36,564.71,587.68,715.12,709.6,652.39,567.88,688.06,573.66,582.03,578.07,569.67,602.16,611.96,677.5,726,589.26,589.63,598.55,600.86,532.88,484.71,555.0,517.21,602.53,528.88,660.77,616.94,643.91,622.65,639.11,632.7,576.82,575.37,621.84,615.88,622.55,610.44,386.71,351.73,516.2,530.44,459.84,460.27,426.92,405.12,503.02,506.72,543.4,532.6,594.22,534.0
558.3,516.59,563.6,543.45,549.62,498.45,565.52,494.45,533.75,434.44,537.72,445.84,563.08,516.22,577.94,564.31,306.78,306.66,583.44,580.0,472.76,472.63,321.85,346.33,183.76,215.48,352.39,288.74,373.0,333.59,412.09,311.69,603.48,599.99,600.28,587.2,534.56,504.55,554.45,562.33,421.4,421.07,441.25,497.58,502.16,550.77,518.3,543.87,516.11,516.24,518.6,518.59,498.15,536.22,450.42,522.49,451.39,424.0,544.21,532.94,527.68,501.9,565.72,591.07,552.65,557.48,532.27,549.1,546.87,535.14,552.02,538.6,713.63,698.04,520.73,549.98,382.65,382.52,596.65,563.24,552.92,526.28,389.24,376.1,492.48,517.65,284.24,306.77,354.28,295.61,432.83,506.44,404.7,458.08,594.32,576.84,578.69,575.84,552.67,563.32,397.5,444.75,498.97,519.09,564.66,590.52,426.16,493.65,603.21,654.39,630.63,594.01,601.93,596.42,580.91,562.59,583.16,711.24,707.48,651.71,566.81,684.56,573.93,581.54,575.6,566.82,600.8,610.73,682.5,712,588.91,590.06,598.86,601.28,530.16,482.1,545.72,510.14,596.18,527.06,654.02,613.19,636.63,619.5,636.22,628.15,580.06,580.8,622.23,616.95,623.76,612.21,390.98,353.33,516.5,532.78,457.88,460.73,425.0,407.77,502.23,506.98,546.6,531.0,598.94,534.67
560.3,517.26,565.17,544.6,550.88,498.71,569.66,495.45,535.85,434.65,537.06,444.03,565.63,516.9,578.76,566.15,305.33,307.64,583.45,580.36,472.69,472.22,320.78,346.21,185.15,216.14,352.8,287.4,372.72,329.57,410.45,310.86,604.66,597.07,600.56,587.5,532.65,502.03,553.87,559.93,420.26,419.7,439.69,494.88,502.33,549.33,519.32,544.54,514.92,515.31,519.42,519.05,498.3,536.03,447.47,520.94,448.53,422.29,546.39,535.27,530.08,504.18,567.97,593.11,553.53,558.6,534.24,550.78,547.86,535.92,555.43,542.27,713.01,698.01,520.35,550.02,383.14,382.61,594.57,559.21,549.65,524.81,382.96,373.7,490.94,516.21,284.0,305.78,352.04,293.67,431.31,506.36,401.11,456.26,582.46,571.63,577.44,577.89,552.37,565.11,396.26,441.83,497.79,519.1,563.87,591.9,429.83,494.46,604.94,641.83,631.56,595.23,602.4,598.15,580.35,559.4,587.0,714.0,708.72,649.93,567.46,688.88,573.64,580.68,576.59,567.04,601.73,611.84,674.0,722,585.53,585.85,597.12,597.78,533.3,483.77,555.83,517.43,601.09,530.58,654.94,611.42,640.06,618.12,634.37,625.52,580.92,580.02,622.52,616.73,624.38,611.87,385.52,352.87,512.9,530.44,458.72,459.58,425.79,400.42,505.02,510.69,545.4,536.8,593.94,532.67
558.37,516.36,563.58,543.39,550.31,498.7,566.34,493.43,534.21,433.9,536.21,444.92,564.29,515.96,577.7,563.81,306.49,306.42,582.41,579.56,473.21,473.42,320.08,344.79,181.05,212.87,349.51,288.07,370.73,333.3,408.74,311.26,602.78,597.57,600.51,586.43,534.82,502.74,556.1,562.78,422.94,421.54,442.78,496.29,502.42,550.69,518.11,543.84,516.95,518.07,518.15,518.53,497.88,536.19,450.43,522.29,450.41,424.61,545.41,533.19,528.59,500.95,566.9,589.34,552.67,555.03,533.79,548.97,547.07,535.12,552.9,538.84,712.74,697.45,521.27,549.72,381.05,381.88,595.77,561.44,551.9,527.34,388.75,378.4,491.96,517.92,284.98,308.34,354.27,296.01,433.2,508.08,406.59,460.24,589.78,573.93,578.51,577.47,552.76,565.52,397.9,445.99,497.69,520.01,563.81,594.15,426.01,492.92,596.75,648.24,633.85,595.63,603.68,595.49,580.22,565.62,585.0,713.88,714.96,658.32,566.57,685.59,576.07,582.24,578.39,569.74,602.67,612.78,681.0,719,589.79,592.25,600.07,603.44,531.65,484.33,549.67,515.93,599.91,530.36,658.89,616.93,643.03,622.91,639.48,634.37,579.36,579.09,622.07,615.98,620.77,610.15,390.36,351.19,516.8,531.22,456.41,459.42,423.45,405.38,501.37,506.33,546.0,529.0,587.94,534.67
558.74,515.99,565.23,544.38,550.84,498.4,568.29,494.12,535.07,433.75,538.34,445.5,565.22,517.03,579.78,565.91,306.59,308.94,585.2,581.37,474.9,474.09,323.42,348.11,185.52,216.47,352.48,287.47,373.96,331.2,412.39,314.1,603.6,597.64,601.71,588.21,535.83,504.5,555.4,562.98,420.35,420.29,440.89,498.71,502.55,549.69,519.2,544.05,514.69,515.08,519.03,518.41,498.71,536.64,449.43,521.71,450.03,422.26,545.79,533.48,529.87,504.19,567.6,591.11,553.23,556.54,534.5,550.54,548.61,535.77,553.88,540.83,713.85,697.36,520.21,549.51,382.77,382.24,595.2,562.82,551.15,526.41,383.2,373.48,492.16,517.19,282.14,306.84,354.13,294.36,431.21,506.13,400.72,456.53,587.46,575.17,575.14,578.27,551.36,564.49,394.84,441.64,498.43,517.66,565.32,588.97,433.94,498.6,614.17,657.05,631.0,593.4,602.57,601.19,585.55,567.71,581.32,714.12,706.12,647.36,566.79,685.99,572.24,581.17,575.21,564.72,601.0,610.33,679.0,716,585.75,587.17,596.86,599.92,532.35,484.06,550.11,512.79,601.24,528.64,653.51,608.61,636.63,614.44,634.0,622.56,583.7,585.29,625.13,617.42,624.87,613.23,390.51,354.59,517.5,534.0,459.84,461.33,425.0,404.47,501.58,509.66,553.6,541.6,601.56,535.83
559.37,516.42,563.79,543.31,550.14,497.49,568.04,494.2,534.71,433.66,535.23,443.93,561.73,514.48,578.02,564.73,306.35,305.2,583.63,579.32,473.93,472.44,320.23,344.56,182.13,213.91,350.27,287.53,370.05,330.19,408.32,309.03,601.99,595.38,600.28,587.22,534.73,500.08,555.78,561.23,422.61,419.36,441.2,493.08,501.49,549.4,517.51,542.52,516.36,516.89,517.78,517.92,497.31,535.23,448.41,521.62,449.71,423.18,545.51,533.67,529.27,502.03,567.35,589.99,553.21,556.11,533.81,547.52,547.21,533.94,553.57,540.84,711.33,696.6,520.45,548.76,382.74,382.02,589.37,556.66,548.08,524.99,384.14,373.75,490.81,517.05,284.14,306.13,353.02,295.06,431.73,507.69,404.14,460.22,584.12,571.17,578.45,577.66,552.97,566.42,398.57,445.76,498.4,520.36,566.05,595.46,425.1,495.08,595.12,645.17,633.97,596.71,605.04,596.08,583.1,566.39,589.68,712.52,711.08,655.04,567.86,687.03,573.96,581.46,578.05,570.27,602.1,612.25,675.5,727,590.68,588.2,599.74,599.31,534.3,484.4,556.06,515.86,602.47,530.48,661.61,617.44,644.29,621.82,639.59,633.93,576.11,574.62,622.67,616.01,622.35,610.15,386.6,351.85,514.9,529.22,458.31,459.0,426.34,403.92,501.82,507.88,542.8,532.2,593.5,534.0
558.03,516.26,563.87,543.26,550.18,498.42,568.68,495.37,535.74,434.91,539.09,446.16,563.99,516.76,578.46,564.07,306.27,306.44,582.67,579.18,473.8,473.73,323.07,347.29,185.38,216.42,353.46,287.92,375.81,334.63,410.84,312.21,604.41,600.31,600.38,586.49,534.38,504.34,555.54,563.04,421.49,420.9,442.44,498.45,503.54,551.24,518.6,543.35,515.28,515.79,518.99,518.68,499.17,537.0,449.76,521.75,450.33,423.54,544.04,532.86,528.72,503.32,566.96,591.35,554.03,557.71,532.98,549.96,547.82,534.71,552.12,538.79,713.97,698.77,521.34,549.74,382.67,381.24,597.42,563.63,554.33,527.14,390.33,376.43,492.62,517.63,282.64,305.92,354.25,295.51,431.0,506.39,401.37,457.89,597.79,579.18,578.7,577.05,551.77,563.71,395.14,443.25,498.35,518.4,562.73,589.07,426.78,494.62,607.17,659.41,631.06,593.29,600.93,596.64,580.89,562.29,584.37,712.52,708.28,651.18,567.55,685.17,573.95,580.61,574.51,565.52,599.43,609.22,679.0,715,587.74,589.32,597.36,600.53,530.91,481.85,546.5,509.64,596.65,525.7,652.8,611.64,635.69,617.65,634.52,626.56,580.9,581.8,623.39,616.5,624.74,612.17,390.9,355.64,517.4,533.22,459.03,460.82,426.26,406.97,498.33,506.71,549.2,532.4,599.67,535.5
559.8,516.06,564.27,542.55,551.2,496.94,571.17,494.13,536.96,433.92,537.26,443.03,566.0,516.49,578.3,564.59,307.04,307.65,583.05,578.93,473.82,472.53,320.09,344.09,183.63,214.26,349.86,286.83,371.73,329.21,410.03,307.71,604.17,596.91,599.97,586.29,532.09,499.83,553.42,560.21,420.72,420.16,440.25,496.15,501.96,548.63,517.55,542.32,514.52,515.15,518.28,518.26,497.84,535.27,447.43,522.3,448.7,422.98,546.53,533.87,530.43,502.62,568.16,589.03,554.13,555.83,533.31,546.12,547.21,533.48,554.09,540.2,712.92,697.89,520.98,549.48,383.16,382.01,593.89,557.58,548.91,523.53,382.6,373.43,490.02,515.07,283.33,305.92,352.16,295.0,431.0,507.3,401.6,458.62,580.74,570.88,577.77,578.59,552.35,566.7,397.09,445.74,498.5,520.27,565.25,593.53,430.6,497.84,603.02,638.88,632.5,597.65,604.85,598.66,580.78,560.99,592.16,715.56,710.16,651.46,569.71,688.71,574.03,581.26,577.09,568.71,601.61,611.75,673.5,720,587.18,586.83,599.02,598.94,531.16,482.92,554.56,517.0,601.79,528.76,657.78,611.65,641.26,618.29,638.26,626.52,578.18,576.87,621.74,616.64,624.59,612.6,388.12,353.78,512.3,531.33,459.81,461.42,427.55,402.15,505.16,509.34,548.4,537.4,592.61,534.67
557.49,516.07,563.62,543.15,549.51,497.87,565.94,493.44,534.3,433.57,538.05,444.59,564.88,517.95,578.35,563.59,306.31,305.64,583.13,579.67,475.22,474.28,321.48,345.73,183.07,213.41,350.41,286.59,373.31,332.8,411.68,311.99,604.28,598.57,600.25,586.37,532.31,501.32,556.5,563.34,423.63,421.06,442.86,497.77,503.46,551.58,518.69,544.01,515.63,517.53,518.88,519.57,499.03,537.77,450.97,523.39,451.67,424.84,544.38,533.21,528.05,501.84,565.31,588.28,551.97,556.14,531.91,547.41,547.31,533.31,552.58,538.63,713.59,698.07,522.68,550.11,382.89,382.6,598.2,565.29,553.74,527.68,391.33,377.79,492.53,517.22,284.57,307.21,354.91,295.79,431.73,507.23,402.61,459.45,594.36,578.21,580.42,578.64,552.7,565.16,395.82,444.76,497.87,519.2,562.91,592.01,428.99,492.23,602.02,656.04,634.66,595.63,602.65,595.07,578.25,564.56,586.16,714.32,713.92,655.46,567.99,686.0,574.58,581.86,577.68,569.02,602.41,610.71,680.5,721,589.02,588.34,598.31,600.36,533.47,483.6,549.0,515.14,599.88,529.3,658.72,615.04,641.63,620.62,640.15,633.41,581.36,580.3,623.39,616.44,622.45,610.02,391.54,352.69,514.8,532.0,458.19,459.58,425.66,404.95,500.3,507.78,545.8,531.4,591.89,534.83
559.32,516.24,565.01,543.63,551.28,497.03,570.63,493.17,536.76,433.46,539.49,443.38,566.75,518.06,579.89,566.22,306.62,308.18,584.05,580.48,475.49,474.45,322.02,346.44,185.44,214.78,351.35,285.84,373.89,328.71,410.9,309.6,605.09,596.82,601.59,587.92,533.53,501.8,555.34,562.4,420.38,420.28,441.08,498.63,503.07,550.04,519.19,544.08,514.24,515.93,519.02,519.14,498.87,536.38,448.66,522.71,449.12,422.9,546.64,534.12,530.26,503.32,568.34,589.4,553.72,556.25,534.38,547.83,548.6,534.59,555.56,541.58,714.83,698.34,521.42,549.77,384.01,382.42,595.48,562.23,550.64,525.05,383.55,372.49,491.41,515.95,281.44,306.37,352.49,294.93,430.2,506.61,398.89,456.28,583.71,572.38,575.29,577.65,552.15,565.46,395.06,441.21,498.04,518.68,566.11,593.06,433.08,499.02,610.75,651.49,631.03,594.68,603.22,599.9,585.54,570.35,587.21,717.92,708.88,649.54,567.74,688.24,574.27,581.88,577.22,567.27,603.67,612.31,675.0,712,588.48,589.87,599.43,602.72,532.65,486.23,551.78,515.57,601.91,529.06,655.99,609.19,641.4,618.0,636.33,625.26,581.25,582.26,624.73,617.31,625.66,612.75,387.73,353.59,515.0,529.67,459.25,458.48,425.53,402.48,502.46,508.07,556.0,542.8,594.89,531.0
558.62,516.85,564.13,542.99,550.0,496.51,566.12,492.84,534.26,433.69,536.87,442.78,562.14,515.9,578.53,564.52,305.25,304.86,583.44,579.83,475.29,473.91,320.85,344.65,181.96,213.33,349.32,285.75,370.64,329.61,409.93,308.75,601.04,594.96,600.3,586.8,533.54,499.3,556.61,562.32,423.98,421.24,442.5,494.41,502.28,549.83,518.11,542.8,516.17,517.9,517.87,519.2,497.64,536.41,449.15,523.24,450.5,424.99,544.84,534.53,529.33,502.03,566.17,589.02,551.24,554.95,533.07,546.6,547.24,532.53,554.48,540.72,712.01,697.32,520.99,549.09,383.02,381.85,590.65,557.99,547.77,524.33,385.5,374.25,490.48,516.47,284.92,307.23,353.63,296.1,430.92,507.83,403.36,459.91,584.29,573.82,578.32,579.02,552.66,567.35,395.82,445.54,497.04,519.12,564.0,593.22,425.81,491.25,596.5,646.36,634.05,597.63,604.46,594.46,579.68,565.34,591.74,717.44,710.8,658.0,569.77,688.65,575.19,583.98,578.33,570.48,604.1,613.41,678.0,728,591.91,589.67,601.12,602.11,532.86,482.73,552.56,515.14,601.79,530.27,663.14,617.98,644.91,623.47,640.89,634.7,579.24,576.95,621.92,615.68,620.98,609.16,387.12,351.76,516.4,529.56,458.94,459.18,426.75,404.37,502.3,506.76,544.0,532.4,591.0,531.67
557.3,516.15,563.89,543.34,549.46,496.9,566.93,493.26,534.87,433.13,539.8,443.27,563.83,516.2,578.28,564.07,305.89,306.21,584.05,580.28,475.71,474.74,323.02,346.42,185.16,214.87,351.75,286.79,373.27,334.13,413.07,310.69,602.56,598.08,600.14,587.58,533.9,503.11,555.76,563.03,420.96,420.47,440.95,496.94,503.45,550.64,519.13,543.69,514.33,516.46,519.22,518.9,498.87,536.62,449.41,522.51,449.79,423.61,544.18,533.71,528.81,503.13,565.97,590.73,552.46,556.49,534.54,549.43,547.79,533.76,552.95,539.73,714.02,697.08,520.06,548.9,383.16,381.4,594.32,560.91,551.09,525.33,387.61,375.29,491.69,516.25,282.97,306.12,353.49,295.12,429.41,506.77,399.22,457.15,593.67,576.13,577.37,576.31,551.98,563.89,393.7,441.67,497.49,517.51,561.78,589.06,426.63,493.72,603.6,657.47,630.9,593.72,601.59,596.07,579.89,562.26,586.84,714.36,710.84,652.04,569.07,683.38,574.21,580.77,575.31,565.23,599.71,608.35,679.5,711,588.63,589.72,597.95,600.42,531.09,481.29,547.0,510.64,597.62,527.27,654.4,610.62,637.54,616.41,636.63,625.93,580.77,581.42,624.16,617.02,624.87,612.09,390.57,354.97,515.7,532.22,458.94,459.91,427.0,406.6,500.26,505.71,546.0,530.2,599.22,533.17
558.99,515.92,563.94,542.99,550.36,496.53,567.63,492.48,533.94,432.48,535.79,442.21,563.69,515.92,577.69,563.98,306.55,307.73,583.5,579.96,475.9,474.29,321.22,345.58,184.58,214.71,349.43,286.19,371.61,330.34,406.66,309.13,602.69,596.02,600.11,586.99,534.63,501.02,554.71,560.73,421.3,420.69,440.57,494.01,501.87,548.3,518.25,542.48,514.66,516.27,517.75,518.24,497.35,535.41,448.0,522.71,449.72,423.65,546.25,533.45,529.09,502.07,567.34,589.39,552.52,554.65,534.5,548.68,547.0,533.03,553.85,540.49,711.66,696.47,519.76,547.97,382.23,380.66,592.54,558.39,547.04,524.24,382.64,373.65,489.84,515.49,283.56,307.29,353.13,295.2,430.39,507.71,401.67,459.26,582.35,572.89,578.14,578.97,552.12,566.05,396.2,445.01,497.39,518.87,565.15,593.25,429.24,495.11,604.06,640.83,633.26,597.03,603.98,597.05,580.79,562.09,587.37,714.0,709.16,653.11,566.33,688.17,573.17,580.72,576.89,568.66,601.33,612.57,671.0,721,586.44,586.6,597.57,598.86,533.09,482.29,554.83,516.93,601.29,530.7,657.48,612.34,640.4,619.12,636.96,628.07,581.63,579.88,622.19,615.86,622.22,610.27,384.8,353.42,511.0,530.67,458.47,460.94,426.06,402.42,502.93,509.79,548.4,537.0,592.5,534.83
556.91,515.36,563.59,543.84,549.27,497.39,565.08,492.78,533.03,432.9,535.89,443.36,563.55,516.58,577.7,564.15,305.99,306.83,584.28,580.74,475.98,474.11,324.16,347.42,185.06,215.13,351.07,287.99,373.6,334.7,410.69,312.66,603.14,597.59,598.93,586.26,533.39,501.3,556.53,562.75,423.7,421.32,440.04,496.88,503.34,550.79,519.55,544.07,514.5,516.64,518.45,518.88,498.39,536.95,450.01,523.13,450.94,424.4,543.55,532.84,527.67,502.39,564.27,589.59,551.47,555.35,533.71,551.14,547.54,533.68,551.85,539.11,713.26,697.86,521.62,548.32,383.4,381.69,597.5,564.06,553.94,526.91,389.37,377.62,491.47,516.36,282.16,307.61,354.78,295.78,431.73,506.75,402.13,459.07,594.34,578.7,579.05,578.42,551.28,564.45,394.1,444.11,496.99,517.67,562.1,591.49,427.84,492.26,602.37,655.78,633.33,593.37,601.19,594.44,578.06,566.07,587.32,716.28,713.96,654.07,567.5,687.33,573.74,581.02,577.22,568.25,602.82,611.8,682.0,719,587.74,587.82,597.38,598.36,533.47,483.29,550.78,514.43,598.71,529.88,658.78,614.88,640.86,620.06,639.93,631.78,580.92,579.93,623.12,616.69,622.26,610.68,391.68,354.77,517.7,534.33,460.03,460.64,426.72,404.2,501.14,508.9,548.0,533.4,588.67,537.17
559.09,515.89,564.22,544.07,550.81,497.88,569.71,493.88,535.45,433.31,535.08,442.85,566.59,517.24,578.65,565.38,307.51,309.08,582.99,580.0,476.41,475.07,321.76,346.06,185.58,215.86,350.45,287.35,372.44,331.49,408.09,308.84,603.79,596.82,600.72,587.13,533.72,502.73,553.12,561.93,419.96,421.01,438.31,499.42,502.96,549.63,519.42,544.05,514.0,515.99,518.91,518.38,498.3,536.13,448.97,522.47,449.77,422.86,546.41,534.08,529.34,503.14,568.12,590.61,554.46,556.54,535.46,551.19,547.92,534.95,554.94,542.05,713.21,696.02,519.16,548.61,382.27,380.74,595.6,560.8,550.75,525.47,383.09,373.72,490.68,516.44,282.05,306.48,352.43,294.77,431.24,506.75,401.45,458.44,583.93,572.73,575.76,577.76,552.85,565.16,396.41,445.24,497.65,518.97,566.84,594.9,431.6,498.81,608.94,649.63,630.91,596.05,604.44,599.63,586.16,569.96,580.89,712.44,704.08,644.82,566.18,686.06,573.05,580.32,576.5,566.12,601.67,610.51,674.5,712,586.98,587.43,598.38,600.28,531.26,484.17,550.39,514.79,599.53,528.45,652.63,607.17,638.54,615.71,636.37,622.41,582.76,583.8,622.46,617.51,623.9,611.57,385.4,352.5,512.3,528.67,457.34,458.85,424.25,402.63,500.98,507.17,555.0,545.8,594.33,533.67
558.73,516.63,563.59,544.18,549.97,498.97,566.03,493.96,533.04,433.71,533.92,443.28,561.35,515.44,579.39,564.87,305.71,304.51,582.97,580.61,473.95,473.87,321.94,345.28,184.01,215.17,350.33,288.34,370.53,330.77,408.29,310.84,601.27,594.26,600.55,587.63,534.23,500.33,555.8,562.35,423.7,421.65,441.88,494.96,502.1,548.99,518.48,543.44,516.7,517.43,517.97,518.55,497.79,536.26,450.11,522.49,450.89,424.6,545.46,533.54,529.64,502.67,566.99,590.95,552.7,555.45,533.69,550.25,547.49,534.94,553.18,538.97,712.97,698.19,521.13,549.28,381.72,381.6,587.85,556.99,549.18,525.17,384.96,375.39,491.04,516.82,285.06,307.95,354.29,296.01,433.57,508.08,406.85,460.15,579.02,572.81,575.5,579.45,553.56,566.73,398.23,446.03,497.07,519.48,564.72,594.5,423.58,491.25,595.44,647.02,634.48,597.25,604.26,594.75,580.8,565.59,592.16,720.24,717.4,662.54,568.83,690.85,576.84,584.42,578.39,570.64,603.63,613.57,679.5,721,593.43,590.88,602.76,602.44,533.09,483.75,553.28,517.93,599.68,531.7,662.73,620.72,644.97,625.0,640.96,636.41,575.5,575.29,621.36,617.18,620.7,610.1,388.84,352.96,516.2,532.67,459.22,459.52,426.47,404.13,502.88,507.76,544.0,534.4,591.28,532.17
558.68,516.71,564.8,544.38,550.65,499.67,568.06,495.0,534.95,434.52,538.79,444.28,565.3,517.25,579.69,565.7,307.26,307.75,582.46,579.55,474.51,474.16,323.16,346.52,186.28,216.28,352.81,288.05,373.17,334.04,410.54,311.25,604.12,599.95,602.1,588.93,534.44,505.0,556.46,563.54,421.39,421.48,441.12,498.08,504.25,551.9,519.87,545.11,515.74,517.1,520.29,519.2,499.33,536.85,450.62,522.9,451.09,423.78,546.14,534.36,530.71,505.16,567.6,594.37,554.38,558.55,534.76,552.0,549.23,537.17,553.9,540.49,715.27,698.66,520.8,549.95,383.91,381.62,596.93,563.3,553.81,526.43,389.12,376.97,492.45,517.56,283.74,307.17,354.26,294.9,431.91,508.05,400.95,457.32,598.25,579.59,580.28,577.06,554.19,564.59,396.28,442.03,499.81,520.08,563.56,590.79,428.49,493.2,602.96,659.14,632.52,594.93,603.52,597.32,581.96,562.97,582.63,711.88,709.44,650.25,567.56,684.45,573.5,580.44,576.46,566.19,600.18,609.94,678.0,713,586.56,589.53,595.69,600.14,533.6,484.52,549.33,510.93,599.71,527.27,653.97,611.07,638.46,616.97,636.56,626.37,580.9,582.86,623.33,617.71,624.88,612.36,389.02,353.52,516.5,534.67,458.41,462.45,425.94,409.23,498.51,506.9,548.0,531.4,599.44,534.83
