707.45,754.34,659.9,689.92,704.38,651.99,698.57,690.99,725.57,603.71,744.92,607.77,652.88,713.41,733.57,736.55,314.19,331.01,679.93,673.77,542.48,557.11,370.77,377.57,257.55,307.81,519.74,445.51,542.82,527.88,718.3,496.32,685.68,701.79,752.76,740.08,716.17,662.31,553.34,588.02,448.13,492.69,446.19,481.63,685.81,725.55,776.7,770.98,695.14,644.15,831.47,690.01,795.12,516.69,642.06,455.86,574.25,577.32,712.94,791.62,921.47,776.67,857.28,794.1,756.31,793.48,852.14,675.15,826.98,776.14,730.82,707.7,775.48,736.47,498.67,557.1,399.48,414.65,667.42,748,678.55,707.4,547.54,555.71,617.17,627.31,417.73,420.03,412.22,482.93,518.26,486.43,544.8,495.75,650.04,613.02,650.35,629.97,688.07,641.85,581.14,535.49,619.85,626.35,593.88,595.58,534.62,574.2,628.69,691.03,680.12,699.12,755.7,683.63,627.2,606.38,641.11,664.16,758.36,690.36,606.44,640.24,622.47,616.68,599.97,599.93,640.57,644.57,688.5,665,668.56,662.68,652.95,661.44,550.77,560.02,558.78,547.64,635.21,629.55,662.04,646.74,666.74,664.24,652.93,645.3,592.31,609.07,709.19,726.87,721.6,701.13,337.54,361.21,470.4,468.22,472.69,462.76,440.49,431,497.65,488.91,610.6,591.8,606.06,597.17
697.55,744.75,652.37,681.35,695.61,643.63,691.2,683.99,717.42,596.14,733.34,597.04,647.2,707.26,722.53,727.94,309.87,325.14,669.58,666.68,535.68,553.1,361.79,370,250.25,301.53,511.19,439.54,535.78,521.91,704.55,486.52,679.29,693.33,745.11,732.22,713.11,658.31,546.58,581.12,444.04,487.87,438.47,475.52,674.99,716.94,767.63,761.84,687.81,637.34,820.05,682.56,782.89,509.23,629.64,448.8,568.78,570.28,705.12,781.66,908.66,765.22,846.1,783.3,747.74,786.45,844.19,668.47,816.87,766.3,722.53,696.89,770.14,727.96,494.99,551.38,397.37,411.55,656.48,732.06,666.41,696.45,538.47,543.28,608.75,618.41,411.52,414.29,406.49,475.71,504.36,481.14,533.71,486.46,644.83,609.18,643.84,623.25,677.77,631.34,574.15,528.31,615.12,621.97,586.26,589.18,529.6,570.45,622.25,683.86,671.36,687.39,746.47,673.76,621.45,594.36,637.63,662.56,743.92,672.29,599.2,636.23,615.92,612.01,595.06,594.13,634.49,636.84,674,664,659.95,654.62,645.4,654.42,545.84,553.88,554.78,536.21,627.32,617.61,651.71,637.25,658.94,655.71,646.81,636.48,586.99,604.26,701.71,719.73,712.59,694.11,326.69,351.38,464.1,462.44,470.22,458.48,435.58,425.98,492.96,483.66,581,581.6,588.67,588
695,742.16,650.55,679.44,693.87,641.27,689.02,679.41,714.98,593.2,730.1,594.87,643.92,704.36,720.11,725.88,310.52,325.13,667.3,664.83,534.2,552.34,360.11,368.68,248.31,300.17,509.51,437.65,530.06,517.87,700.18,484.53,678.39,691.04,743.05,730.4,710.17,655.54,546.38,582.78,442.81,487.21,439.14,478.21,673.55,715.05,765.49,759,685.79,634.32,820.88,680.7,784.87,510.56,631.07,450.74,567.82,568.12,702.74,777.5,904.79,760.41,843.25,778.68,746.24,783.07,844.53,668.57,813.01,760.67,720.47,691.02,763.73,725.03,496.45,551.83,397.14,410.96,648.5,728.1,663.56,694.01,535.42,538.95,607.37,616.24,415.75,414.71,407.9,474.78,504.45,478.55,538,489.58,642.17,604.42,641.47,622.74,674.52,627.65,573.32,529.8,614.74,620.93,589.93,591.79,528.22,569.16,615.42,679.83,668.45,682.93,742.94,674.61,621.13,598.17,626.58,650.24,745.48,674.64,596.76,630.71,613.25,607.77,593.19,594.56,635.08,639.86,676.5,668,657,653.09,639.74,649.28,544.6,552.48,551.5,532.57,624.85,617.24,654.15,640.31,659.54,657.79,646.22,637.81,586.58,606.09,701.29,721.11,710.66,691.5,327.23,350.73,469.1,462.78,468.75,450.48,434.72,422.73,495.81,478.9,586,576,604,594
695.15,742.31,651.58,680.27,694.9,641.95,690.18,681.39,716.46,594.2,733.83,597.26,645.76,707.52,721.78,727.77,307.91,326.01,669.14,667,536.24,554.23,358.55,369.1,247.99,300.26,511.48,438.33,536.67,525.36,702.42,485.69,679.64,695.39,746.56,733.7,714.01,658.99,547.64,583.09,447.31,494.86,438.35,476.56,675,714.93,766.77,759.78,689.6,634.28,821.53,682.25,783.99,510.57,627.83,450.03,570.64,570.37,702.95,779.17,906.59,761.17,845.38,782.4,747.53,787.17,846.04,671.73,816.41,763.72,720.8,694.33,771.07,730.48,498.13,553.95,399.51,413.24,650.89,732.37,664.67,696.08,537.94,538.65,608.61,618.08,414.96,413.8,407.34,475.04,500.27,475.79,533.26,485.9,644.53,610.56,645.32,627.09,676.86,628.38,575.05,528.82,617.33,624.11,590.09,592.78,531.63,573.31,614.44,681.16,666.47,677.05,745.24,675.14,623.84,590.34,635,662.08,745.16,674.82,603.11,638.74,616.31,612.11,597.31,597.42,637.06,641.96,679,673,655.24,642.61,646.19,654.47,551.16,558.83,559.39,542.36,630.56,620.39,651.06,637.18,660.6,658.74,645.93,635.07,587.46,604.6,703.26,721.92,712.57,693.12,323.7,349.8,468.3,468.22,473.78,460.09,438.02,427.25,508.7,495.43,576.4,562.8,591.06,591.83
697.11,743.98,652.94,682.02,696.12,643.23,689.3,679.43,715.91,592.89,735.32,598.07,647.23,709.06,723.04,728.64,310.32,328.35,671.64,668.2,538.45,554.89,359.6,369.77,247.39,301.82,511.66,439.93,538.06,525.07,703.72,486.96,682.04,696.06,748.46,734.77,716.86,662.24,548.84,583.78,447.47,494.18,439.25,476,678.39,717.87,770.43,762.82,692.43,637.52,824.6,685.28,788.08,513.5,633.47,453.48,572.23,572.31,705.45,781.94,909.86,765.57,847.38,785.73,750.35,788.49,850.36,674.01,820.64,767.33,722.72,695.11,767.87,729.5,498.6,554.9,399.06,414.38,652.53,735.36,667.08,698.41,539.71,535.62,612.27,620.58,417.62,415.37,410.36,477.96,506.83,479.2,540.16,491.81,642.93,606.78,645.9,625.17,679.36,632.01,577.62,534.52,618.7,626.2,593.61,596.85,532.24,574.16,615.54,679.54,671.12,683.24,747.74,679.46,625.74,595.03,635.74,661.12,750.6,682.89,604.14,639.56,620.21,616.08,598.68,600.03,638.86,644.06,674.5,668,665.17,659.51,653.33,664.36,551.7,558.94,560.78,542.57,632.32,623.33,653.79,641.23,662.49,663.38,649.22,640.07,589.83,608.02,703.44,722.32,713.54,694.49,325.7,350.96,470.8,468.56,475.03,459.36,439.36,427.52,504.56,493.67,582.4,568,602.39,597
696.51,742.89,652.05,680.76,694.78,641.73,690.38,679.58,718.03,593.48,739.8,600.99,650.85,711.74,724.29,728.9,311.12,330.14,671.22,667.53,540.76,556.8,360.72,371.63,248.95,303.65,515.92,442.71,540.81,528.24,708.81,488.68,686.31,702.99,748.07,735.15,718.22,664.3,551.53,586.68,447.61,496.26,439.77,478.1,679.85,719.98,771.29,762.97,694.24,640.01,824.18,685.31,786.66,512.57,631.01,451.47,571.74,573.25,705.73,783.96,910.71,768.73,847.1,785.32,751.33,788.18,849.17,672.47,822.38,771.61,723.2,702.52,771.37,732.72,498.19,555.96,401,415.56,662.04,747.81,673.03,701.57,543.55,545.99,613.27,622.06,416.29,415.3,409.08,478.4,504.73,477.47,535.66,488.36,648.4,612.87,647.36,627.05,680.59,632.44,575.01,530.23,618.21,624.31,590.4,592.85,533.2,575.59,617.85,682.41,669.23,684.24,746.27,676.51,625.4,595.16,638.89,659.84,746,681.04,606.36,641.17,620.3,615.89,598.98,600.54,638.59,643.33,676.5,676,664.84,652.54,653.24,661.5,552.58,563,566.78,551.14,638.97,628.64,659.96,644.76,665.4,665.38,650.78,642.41,591.13,609.62,706.49,723.88,715.93,696.39,327.29,353.1,469.2,466.89,474.47,461.7,440.28,429.17,501.6,491.5,588.2,578.4,575.61,588.83
696.41,742.93,651.48,679.66,694.5,640.76,690.02,680.05,717.46,591.83,735.99,595.74,648.97,710.61,721.92,726.51,312.21,329.87,672.23,667.13,539.18,556,360.49,371.56,247.85,302.79,512.82,440.56,537.71,522.91,704.3,485.76,683.77,698.54,748.34,735.92,716.95,662.99,551.19,584.74,445.32,493.54,439.25,476.33,676.86,716.67,768.37,761.37,689.8,636.09,821.1,683.04,785.9,512.39,632.91,452.86,571.39,572.29,705.55,785.21,907.55,767.67,845.67,783.51,753.04,789.39,847.79,669.85,818.41,770.35,722.01,699.44,767.33,730.49,496.37,553.69,397.95,412.48,663.33,742.55,670.08,699.31,538.82,538.99,611.18,619.36,413.35,413.98,409.07,477.08,506.8,479.08,538.63,491.81,641.16,602.53,642.61,620.37,678.36,630.94,574.47,531.49,616.24,623.69,589.43,592.05,529.6,570.23,616.4,674.73,667.01,683.1,745.41,676.2,621.44,591.62,636.53,658.96,743.04,676.68,603.79,639.32,616.54,613.49,596.65,599.42,638.02,641.88,669.5,665,660.71,656.54,649.38,661.94,549.65,559.48,562.56,542.07,632.85,622.48,657.71,640.82,663.54,663.85,649.44,642.96,591.86,610.17,707.28,723,719.42,698.55,327.81,353.72,465.5,462.78,469.41,455.79,436.92,425.97,503.09,490.84,594.4,580.4,584.72,594.17
695.11,741.45,649.87,679.19,693.76,639.66,689.52,679.37,717.12,591.12,734.59,595.27,648.02,709.69,721.28,726.88,310.77,329.71,669.71,665.05,537.86,554.86,359.63,371.58,247.41,303.91,513.35,440.71,535.6,522.68,704.55,485.66,682.85,697.26,748.63,736.48,713.38,661.27,548.3,583.35,444.39,491.46,436.85,476.47,672.6,712.67,764.79,758.1,686.13,631.9,816.18,680.41,782.84,511.39,628.62,450.2,569.33,569.87,704.64,784.38,904.82,767.68,845.79,784.24,750.48,788.78,846.57,670.29,817.33,770.35,721.66,699.59,770.07,732.08,495.99,553.1,397.75,410.96,661.05,741.21,669.87,697.89,537.49,539.21,609.44,618.09,411.47,413.7,407.95,477.02,503.16,473.55,534.54,486.74,643.09,603.98,640.55,620.54,674.73,626.82,572.62,527.66,615.55,621.96,584.96,587.41,527.26,569.91,618.4,675.9,664.2,678.96,742.69,672.49,621.63,590.07,638.21,660.76,740.76,675.54,601.39,637.74,616,611.64,595.8,596.58,635.67,638.82,671,658,659.26,653.54,647.38,658.06,549.51,558.04,558.44,542.79,631.03,623.21,655.79,641.43,662.11,662.15,646.74,638.37,591.26,609.78,704.77,723.06,718.85,699.12,327.11,351.73,467.5,464.11,467.72,456.82,434.85,424.67,502.3,489.26,592,587.6,594.33,595.83
694.5,742.28,651.14,680.45,694.3,641.17,687.56,680.32,715.22,590.37,734.56,595.59,647.24,710.21,720.57,726.35,311.49,328.3,668.82,664.84,537.52,555.53,360.76,371.47,248.23,303.54,511.65,441.96,535.45,523.57,701.36,483.61,680.94,696.97,747.29,735.78,714.9,661.74,548.76,583.55,444.9,491.87,437.54,474.27,670.76,712.44,763.73,758.48,684.86,633.62,813.08,679.97,780.86,509.85,628.48,450.26,568,569.43,705.01,786.71,906.81,771.53,847.53,788.36,750.97,791.36,846.54,673.04,819.63,772.58,721.11,699.52,766.58,728.63,496.5,552.43,398.79,412.25,656.38,737.56,666.52,696.21,536.06,538.16,607.66,617.47,411.46,414.62,407.74,476.98,501.7,477.48,537.94,490.01,645.36,609.13,642.82,622.16,674.59,627.65,574.48,530.7,616.48,624.39,588.94,592.39,531.67,573.95,625.88,680.25,668.18,681.55,746.74,676.15,623.06,592.38,637,654.72,740.52,671.46,602.68,634.63,614.69,610.15,596.59,596.82,636.55,638.86,676,663,665.16,661,647.36,657.22,546.88,556.19,556.17,534.79,628.35,621.48,656.14,640.21,663.03,661.47,650.59,639.3,588.13,608.1,703.1,720.13,716.09,697.07,329.72,356.77,463,459.78,468.41,455.27,432.08,422.18,495.09,483.5,605.6,592.6,604.78,598.67
692.57,740.52,648.01,678.39,691.85,638.86,685.27,677.53,712.27,587,730.57,593.05,645.41,707.73,717.7,724.26,311.95,327.8,664.01,661.86,535.8,553.85,362.52,373.89,250.96,308.67,512.98,444.09,533.46,521.65,701.86,485.35,678.71,694.68,743.22,731.31,711.08,658.7,547.93,582.17,445.22,489.65,438.2,473.71,666.45,706.23,760.96,754.36,681.56,630.71,810.35,676.82,779.15,510.01,625.68,449.89,565.91,568.23,702.98,785.2,906.03,771.15,846.35,786.87,749.5,787.13,844.21,671.83,818.24,769.84,720.01,698.39,768.75,730.03,495.9,552.78,398.81,412.38,652.19,731.3,665.02,693.59,537.28,540.75,605.8,615.73,410.67,415.22,406.85,476.94,500.55,476.24,534.49,487.53,643.78,608.51,640.84,622.76,672.2,624.46,572.24,530.4,615.24,623.02,587.41,590.75,528.06,571.11,620.06,680.7,667.13,679.19,742.33,671.08,618.76,600.74,635.74,659.68,746.04,675.96,599.15,635.59,613.96,609.28,593.88,594.57,635.25,639.88,677,676,660.52,655.57,643.29,654.53,542.79,553.71,553.06,537.29,629.15,618.82,654.22,638.9,659.23,658.03,646.44,637.19,584.58,603.53,699.27,717.02,709.41,691.42,333.11,359.13,464.1,458.67,464.69,452.85,431.11,421.97,495.25,481.9,586.2,581.6,594.56,600.5
