Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
528.0,488.14,550.25,563.04,521.69,530.19,494.3,503.02,494.86,456.32,497.18,426.94,551.69,501.69,530.92,520.6,420.28,432.53,591.67,606.06,499.12,553.1,336.12,309.48,309.66,277.54,491.18,476.83,450.42,378.63,390.37,323.15,559.4,548.3,572.67,556.01,523.51,476.32,499.4,461.69,394.25,376.29,405.29,419.31,523.45,499.18,550.69,514.58,547.58,473.23,554.86,478.89,537.39,426.12,500.47,331.02,426.08,380.62,560.39,492.73,579.7,501.64,601.29,526.32,583.24,479.62,589.1,480.0,553.66,520.12,515.36,497.22,641.8,607.35,412.05,425.31,332.85,332.18,567.17,514.02,550.8,471.14,413.35,419.97,491.65,411.07,366.91,409.95,306.27,275.24,462.35,366.69,520.44,399.17,588.5,546.18,585.92,533.83,567.48,510.8,527.03,410.75,545.58,464.78,603.97,579.6,491.83,391.34,552.35,600.99,580.56,504.39,537.44,549.79,594.46,596.68,526.68,486.04,654.56,599.82,498.83,517.17,544.4,523.25,564.26,512.98,563.86,535.14,549.5,544,538.68,495.07,563.88,515.0,510.4,470.67,473.89,438.14,554.94,503.52,574.24,531.26,591.0,548.29,613.59,557.81,594.83,613.8,621.41,637.38,597.56,601.24,571.25,524.09,505.5,499.22,469.59,437.82,409.51,390.6,483.65,467.91,578.4,542.4,556.5,560.5
529.12,489.21,551.72,563.99,523.64,531.08,493.85,502.65,494.24,457.63,497.92,428.92,549.07,501.45,531.42,521.58,417.55,427.37,591.37,605.14,498.18,551.79,333.89,309.02,309.57,278.06,493.68,479.38,453.53,381.72,392.06,325.81,558.9,547.39,574.04,556.57,526.79,477.99,499.12,462.45,395.93,379.09,407.59,421.22,525.81,500.49,550.01,516.19,548.89,476.25,554.99,478.19,538.51,426.91,503.4,335.98,425.47,383.47,561.25,493.89,578.04,498.85,601.49,526.69,581.16,479.74,589.04,478.39,553.48,519.51,516.8,497.62,644.23,608.5,411.25,425.97,330.93,332.43,564.28,517.97,550.72,470.94,416.14,422.21,491.35,411.65,369.86,412.07,306.08,277.25,463.63,368.37,523.17,400.48,592.4,552.96,588.57,536.75,569.31,512.81,529.53,414.23,547.55,466.97,603.16,575.35,495.27,392.8,560.31,608.76,582.14,504.51,539.05,552.51,594.43,588.21,530.21,487.16,643.72,596.36,501.8,519.12,544.3,521.61,563.69,510.95,565.92,537.67,554.5,545,541.94,495.17,566.05,516.56,509.42,470.23,480.89,438.21,555.68,498.85,577.95,529.55,594.2,549.41,617.0,551.19,591.43,609.62,621.33,636.98,595.35,600.75,573.58,529.82,506.2,500.56,468.16,437.64,406.94,391.48,483.51,470.93,575.6,552.8,555.17,564.5
528.15,489.12,551.52,564.32,523.13,531.83,494.57,503.5,495.22,457.66,499.79,429.21,550.64,504.11,533.12,523.25,422.72,432.92,592.15,606.19,499.82,553.06,333.51,306.4,307.41,275.63,492.58,477.79,450.24,377.29,391.16,323.4,558.89,548.12,574.87,557.11,528.13,480.58,500.99,462.29,391.48,376.04,409.34,420.48,527.28,500.97,554.17,517.74,548.4,474.45,557.15,480.32,539.4,427.8,503.3,336.76,426.57,382.66,560.91,493.44,579.2,500.02,601.55,527.27,583.87,481.25,593.34,481.42,556.43,521.92,517.45,500.2,640.26,606.61,413.65,426.85,334.08,333.64,565.88,518.96,548.71,471.25,409.11,418.85,492.1,411.9,366.26,411.0,307.43,276.69,465.52,370.03,524.21,401.73,588.29,545.44,587.87,537.42,569.45,513.53,531.69,414.12,549.18,467.85,604.32,580.81,496.77,395.53,561.42,605.44,581.85,504.21,540.89,554.59,593.55,587.06,534.42,486.56,645.8,595.36,506.02,521.63,546.91,524.58,564.91,511.53,564.47,535.57,548.5,547,543.66,495.91,570.33,521.33,515.72,471.75,485.11,437.86,557.32,501.06,575.76,530.61,592.23,549.06,613.74,554.67,594.38,610.34,621.85,638.45,594.77,601.27,576.25,531.69,508.0,503.11,472.75,441.73,411.58,392.55,485.12,471.74,582.0,558.8,566.94,564.67
529.24,489.82,553.69,565.7,525.84,533.73,493.25,503.34,495.05,457.08,501.41,431.44,548.56,500.92,534.33,524.49,418.72,429.19,593.62,606.76,498.4,553.74,334.62,309.41,309.75,278.3,494.3,479.49,453.8,382.66,391.84,325.8,561.63,549.31,575.34,558.15,530.03,481.87,502.27,463.95,395.58,379.1,409.41,422.73,526.66,499.86,552.85,515.93,547.68,474.02,555.87,476.97,537.7,425.21,502.24,333.09,424.65,382.96,560.89,493.4,577.2,497.56,600.62,527.61,580.59,480.26,590.75,479.35,557.03,520.81,519.27,501.96,647.47,611.24,414.94,429.14,334.0,333.42,567.33,518.31,552.36,471.3,416.3,424.64,491.33,411.38,373.25,415.16,305.24,275.64,468.58,369.94,525.47,401.19,589.48,551.2,589.31,537.72,572.23,514.76,532.91,414.23,550.46,468.74,603.78,577.26,495.69,396.42,552.77,606.89,581.42,507.13,542.59,553.74,595.72,589.69,533.89,493.48,647.92,600.5,507.77,526.21,549.37,528.95,564.65,511.98,567.45,536.92,551.0,534,547.58,503.21,572.26,529.0,513.86,469.1,484.67,442.43,559.21,497.67,580.75,532.04,594.8,552.0,618.56,553.52,592.01,609.3,623.04,639.46,597.61,604.06,574.23,528.85,507.6,500.22,469.66,437.48,408.98,391.57,485.56,470.64,586.0,547.4,564.78,562.33
527.72,489.74,552.69,565.24,525.09,534.52,491.59,506.09,493.81,457.38,496.51,431.0,549.22,502.91,534.13,523.37,423.56,434.56,594.47,608.56,502.63,555.91,338.86,307.96,308.45,279.38,493.95,477.98,453.55,377.35,382.66,328.29,557.18,548.83,576.4,557.65,528.24,480.3,500.98,461.65,394.52,376.08,413.36,422.13,527.37,501.34,552.36,515.6,549.16,475.35,555.91,476.57,538.34,424.89,503.61,336.36,424.03,381.67,561.16,492.4,577.69,496.75,601.09,529.55,581.15,481.96,592.54,481.12,555.91,520.84,517.08,498.75,643.77,611.54,413.87,429.2,338.69,338.57,561.76,520.37,548.84,471.42,409.49,418.9,490.22,412.02,372.14,413.2,305.53,276.58,469.99,371.77,527.67,403.34,590.07,549.55,588.49,537.09,572.39,516.28,533.79,417.53,550.77,470.18,605.19,583.59,500.22,399.78,570.25,603.43,580.91,510.02,546.45,561.38,596.55,610.14,542.11,496.52,638.52,595.25,513.5,527.72,549.95,526.31,566.84,512.16,568.47,536.82,550.5,542,551.38,508.35,575.5,529.5,522.47,471.08,495.44,438.43,554.09,493.79,578.57,529.5,597.74,551.5,614.37,550.11,593.01,609.44,624.29,640.22,596.1,602.73,574.91,534.17,501.5,494.89,467.28,438.06,408.45,393.58,480.82,466.03,584.6,562.8,569.44,560.0
529.04,489.77,553.05,566.44,525.58,534.37,492.06,504.71,493.38,456.6,497.29,426.01,548.45,500.2,534.77,525.32,419.44,430.61,594.09,607.47,498.77,550.84,336.75,307.48,311.59,279.62,493.72,480.16,454.55,380.13,390.04,325.55,557.92,547.42,576.94,559.99,530.85,484.02,503.65,460.78,400.28,376.0,414.89,420.57,527.2,502.62,554.09,516.76,550.11,475.2,555.39,478.57,538.08,424.89,502.69,332.12,429.48,382.36,560.55,492.97,580.74,500.94,603.41,529.17,581.03,480.82,591.67,481.03,559.56,524.55,517.17,501.1,639.9,608.13,413.52,426.44,334.98,335.47,566.98,516.7,549.83,469.71,417.36,419.5,492.0,411.19,370.25,407.07,308.14,275.99,468.77,372.09,526.63,401.4,598.72,554.36,591.96,538.03,575.16,515.59,533.96,414.57,549.31,468.19,606.7,583.08,499.42,398.03,553.19,609.38,581.21,507.73,544.28,560.33,601.69,597.05,537.47,495.0,644.56,598.96,509.81,526.51,550.6,526.2,566.72,513.02,567.94,537.02,551.5,545,553.5,513.39,575.64,532.94,512.51,472.83,481.44,447.5,558.06,498.58,579.44,532.5,596.77,552.0,614.93,553.63,587.43,605.3,619.32,637.14,596.89,602.34,571.2,524.06,508.9,496.33,471.03,437.52,409.83,392.07,485.11,469.28,583.4,540.4,562.89,573.33
529.0,489.02,551.87,565.51,524.16,533.2,494.57,505.71,493.81,459.47,497.47,427.8,549.92,504.24,534.77,525.42,410.42,423.41,592.57,605.71,492.6,547.33,326.91,301.88,305.66,274.57,493.45,483.34,449.48,377.27,393.7,321.95,560.24,550.12,576.0,559.14,523.42,478.67,496.77,461.33,390.81,372.44,407.2,423.69,524.23,499.41,552.33,515.25,544.78,472.36,553.12,478.04,534.5,423.51,498.13,330.62,424.94,380.31,560.13,492.86,579.2,498.6,602.61,526.8,584.12,480.2,590.1,479.19,556.1,521.38,517.02,499.89,638.92,604.95,413.72,425.77,334.03,328.32,566.29,516.76,548.65,470.09,410.43,417.76,489.72,409.14,366.32,412.09,307.05,273.3,470.92,373.68,526.78,402.44,590.51,551.04,589.52,537.53,576.83,517.63,533.45,414.72,550.9,467.55,604.16,578.51,496.31,397.76,557.37,606.81,581.32,513.13,548.0,557.46,595.99,607.35,543.58,499.16,648.36,593.07,513.93,528.44,551.76,525.44,566.15,512.29,566.04,538.27,551.0,543,555.85,517.66,576.31,532.56,512.02,476.5,480.17,452.36,560.68,507.73,578.71,534.96,594.4,551.76,613.52,554.04,586.45,606.55,619.48,636.32,599.04,601.93,573.48,526.74,514.1,501.78,473.66,440.45,411.49,392.87,487.91,473.45,594.0,572.6,570.11,558.67
527.16,488.85,551.22,564.12,523.51,532.09,491.68,503.48,494.59,457.32,498.17,426.55,548.2,501.09,531.99,522.55,422.6,433.93,590.45,604.53,499.56,551.37,331.2,304.99,308.39,275.63,493.24,476.54,450.33,375.36,388.06,323.81,557.87,545.07,574.32,556.18,528.13,480.27,505.15,462.83,398.49,378.21,414.36,419.71,526.23,500.81,549.38,514.51,549.54,474.29,552.76,476.69,536.49,425.72,502.74,335.23,424.9,382.03,559.92,492.59,577.2,498.68,599.05,526.67,579.8,479.08,587.19,477.73,554.33,519.76,516.16,497.36,641.78,606.99,412.08,426.93,333.35,335.32,563.64,520.73,551.0,471.0,413.0,420.63,489.88,410.0,370.43,412.0,305.44,276.11,470.13,372.51,527.37,402.05,590.5,549.07,590.47,537.21,573.75,515.5,532.52,415.2,549.43,467.74,604.42,578.23,499.06,396.03,561.19,610.27,582.94,511.38,547.1,557.82,597.93,581.47,540.63,502.28,648.28,603.29,508.7,526.37,550.11,527.37,565.22,513.03,566.12,537.06,543.5,543,552.06,511.3,572.98,531.67,517.07,471.0,486.83,444.36,559.0,491.85,583.39,534.79,597.66,554.82,620.96,556.81,591.01,612.21,618.91,636.18,594.64,599.84,574.08,527.59,506.8,499.0,469.53,440.88,410.7,394.47,485.84,471.72,573.8,545.8,564.72,568.17
526.43,486.75,550.03,562.32,521.25,528.52,491.7,501.33,491.73,455.49,498.62,426.8,548.31,502.63,530.29,520.66,412.55,423.47,590.28,604.76,493.82,547.78,327.9,304.69,305.4,275.17,491.7,478.53,453.74,382.38,390.83,321.68,560.17,550.61,572.22,554.27,517.07,468.28,492.95,458.25,388.27,372.37,408.15,417.81,521.29,496.63,547.76,511.15,541.88,469.02,551.58,475.6,534.61,423.26,497.76,331.05,421.55,377.61,557.98,490.5,574.79,496.42,598.57,521.89,582.84,478.62,588.71,477.04,550.3,516.62,513.7,495.93,638.83,605.51,411.84,424.02,331.82,331.5,565.71,515.66,546.65,468.63,409.13,418.02,487.42,409.72,362.86,407.94,304.14,274.73,466.27,369.04,522.87,398.69,582.2,546.68,585.77,535.51,569.19,512.7,528.0,410.79,546.99,465.26,608.45,584.11,495.74,394.57,571.17,595.93,578.48,505.43,540.93,555.27,594.71,621.58,539.84,484.84,637.52,584.89,509.11,521.33,544.45,519.37,561.84,506.64,562.98,529.61,547.0,542,543.21,498.89,567.4,523.14,509.88,469.15,478.56,436.36,550.26,495.85,572.11,524.13,591.09,546.74,610.19,545.81,585.77,603.9,620.4,634.94,595.1,599.56,572.82,530.27,506.3,495.44,469.0,435.85,408.0,389.75,481.21,465.26,588.4,560.6,560.61,559.83
525.48,486.35,550.74,562.69,521.94,529.4,491.54,501.46,492.83,454.93,496.7,423.63,546.54,498.17,529.77,520.02,409.65,425.59,591.79,605.95,494.62,548.23,327.63,301.82,304.07,272.1,489.16,475.01,449.11,372.83,389.32,322.37,558.3,546.09,573.59,555.05,520.68,472.05,500.02,458.68,395.72,374.02,411.93,418.92,520.87,495.28,546.46,510.78,544.54,468.84,550.37,474.54,534.57,423.39,497.58,328.61,422.23,379.16,556.8,488.93,574.43,496.29,598.38,523.62,580.84,477.37,588.98,477.96,550.66,517.21,511.78,493.11,641.6,606.86,413.27,426.01,331.48,332.12,562.8,512.96,545.55,467.25,413.13,416.07,487.82,408.38,370.68,410.68,303.39,274.69,462.81,365.74,520.46,397.81,593.1,550.37,585.68,533.85,566.34,510.13,527.93,409.56,544.08,463.35,603.42,583.3,495.58,393.53,553.87,605.85,580.05,502.97,537.16,550.58,595.61,595.72,535.42,489.6,646.8,594.07,504.58,519.91,546.74,522.57,562.55,508.32,563.49,532.25,546.5,549,546.3,502.8,568.98,524.25,509.02,467.46,475.5,434.0,551.82,491.67,575.09,526.14,592.57,547.94,615.19,549.56,588.21,610.32,620.91,637.06,597.48,600.91,569.2,525.22,504.2,494.67,466.09,435.91,407.62,390.67,481.75,466.09,571.8,551.4,569.33,554.83
525.15,486.59,550.97,562.66,521.25,528.62,488.52,500.06,490.12,453.47,497.57,421.64,546.4,498.8,530.31,520.88,414.64,424.73,591.32,605.58,495.77,549.14,328.6,302.08,306.57,272.17,490.81,475.21,456.42,376.93,388.82,320.2,557.59,545.84,571.6,553.99,520.28,471.61,500.68,457.89,397.35,375.32,411.61,416.9,520.43,495.16,545.24,510.48,544.69,470.37,549.78,473.68,532.74,422.27,496.69,327.7,421.86,378.58,556.45,488.54,574.53,495.81,595.79,521.83,578.78,476.13,588.1,476.56,550.67,516.47,514.24,494.93,640.16,607.55,412.75,424.45,331.14,332.88,565.54,515.86,546.94,468.96,414.48,418.64,487.71,408.34,368.78,408.77,303.12,274.19,464.47,365.39,522.83,399.08,590.04,550.19,588.01,536.22,567.87,511.41,529.39,412.85,548.57,467.37,605.16,582.41,493.72,388.15,557.19,606.19,579.88,504.23,538.53,552.82,595.58,600.71,531.68,481.68,641.2,589.46,504.27,520.64,544.28,519.82,561.08,507.94,563.51,530.75,547.0,536,544.47,496.69,569.36,517.89,506.77,463.27,470.17,431.64,552.44,489.52,571.7,522.61,591.4,546.35,612.81,547.7,589.48,615.99,620.49,637.61,592.8,600.42,569.25,526.78,505.8,493.33,470.0,437.48,409.19,390.5,483.82,467.07,567.2,558.6,560.06,560.83
527.83,488.47,552.31,565.03,523.11,531.53,491.65,503.8,493.63,457.0,499.8,429.57,549.28,501.65,533.76,523.41,414.54,428.61,593.46,607.33,496.45,550.75,331.42,305.49,306.59,276.2,493.48,480.23,452.6,380.67,392.36,327.3,560.3,550.21,575.81,557.64,524.19,476.25,502.11,461.96,393.74,375.83,413.21,421.0,524.93,500.05,551.3,515.13,547.38,473.42,553.75,476.77,536.97,425.35,502.29,333.23,425.35,381.97,559.69,491.66,577.69,497.08,600.2,526.32,582.56,480.22,589.11,478.49,554.18,520.04,515.11,496.15,643.56,610.69,415.83,427.35,336.44,333.97,566.63,517.62,551.44,470.45,414.33,419.89,490.07,411.48,370.96,413.26,306.32,276.77,465.06,366.65,523.9,399.44,590.71,550.3,588.7,536.96,569.97,513.27,531.41,412.87,547.39,467.31,602.84,580.92,496.12,395.32,565.37,609.94,582.22,506.82,541.32,556.58,593.91,595.95,540.37,490.72,640.76,591.18,511.71,525.0,550.56,525.22,566.77,513.07,569.27,536.39,552.0,543,548.32,503.52,575.05,529.31,520.21,475.81,491.39,444.14,556.94,501.88,580.48,530.67,599.23,552.91,614.56,552.33,587.38,607.39,623.1,639.08,598.01,603.28,576.51,532.37,506.0,495.89,468.5,436.18,409.62,392.15,481.95,465.53,582.4,553.4,567.83,557.5
528.2,487.68,551.79,565.19,523.39,531.62,492.62,503.79,493.05,455.58,498.62,426.84,549.39,499.24,532.68,523.19,411.6,425.42,592.17,606.18,495.2,549.52,328.38,303.18,306.35,273.62,493.38,479.76,450.78,378.91,393.05,324.88,561.77,549.0,574.09,556.69,522.75,478.36,501.23,459.6,395.31,373.39,407.88,421.31,523.1,498.48,550.98,513.73,545.73,471.55,553.6,476.78,536.3,424.7,499.67,329.13,425.07,380.37,558.61,491.9,579.19,500.52,599.28,525.49,583.69,480.43,587.38,479.09,555.42,521.14,517.16,498.9,644.39,609.18,413.86,425.95,332.01,330.39,572.2,510.94,549.74,468.65,415.74,417.93,488.97,410.37,368.94,409.96,304.93,274.78,466.89,370.54,524.56,401.05,594.13,552.14,590.61,537.96,572.55,515.19,531.67,412.32,549.03,467.77,605.89,580.65,499.85,398.21,553.46,606.94,583.0,509.78,542.66,556.74,598.3,594.22,537.68,495.04,655.68,600.39,507.71,525.5,553.28,528.3,566.72,514.46,568.39,536.55,548.0,547,556.51,514.24,576.79,533.97,508.98,474.06,476.17,449.0,559.03,503.7,577.58,533.79,596.57,552.76,615.81,557.52,589.94,614.02,622.58,638.59,599.05,603.5,572.73,523.86,507.4,500.22,470.56,440.91,410.15,391.95,484.05,474.09,575.2,545.4,557.94,565.5
528.07,488.1,552.37,565.11,523.64,532.14,491.15,502.62,493.53,456.63,496.03,424.24,543.43,497.82,531.59,521.24,419.6,426.52,591.85,605.51,495.02,549.21,329.68,305.91,309.42,275.57,493.19,477.82,453.86,377.4,390.06,324.3,557.0,544.56,575.04,557.12,525.15,479.34,500.01,460.42,396.2,377.48,408.4,417.58,522.57,497.02,547.86,513.38,545.98,471.52,551.63,475.36,535.59,424.99,501.56,332.26,422.9,381.03,559.59,492.16,578.89,499.3,600.07,526.63,580.06,479.35,586.58,477.89,555.14,521.05,516.64,496.4,643.94,608.58,411.71,425.85,332.14,333.31,557.72,514.0,545.96,466.24,412.79,417.51,487.4,408.77,368.86,411.53,304.61,275.98,467.46,371.08,526.66,401.62,587.81,550.86,589.12,536.33,571.77,514.86,532.0,413.98,548.92,467.14,603.72,576.02,498.6,396.59,558.48,608.61,581.71,510.04,545.17,557.55,596.57,583.84,538.63,499.52,647.6,600.57,507.19,525.95,550.51,527.46,564.93,511.84,567.41,538.37,549.5,543,548.75,509.66,569.69,531.39,511.33,468.79,481.22,437.93,554.79,491.79,580.59,533.67,597.09,553.62,618.89,552.56,587.45,609.57,622.6,638.44,597.26,601.78,574.63,527.08,507.5,495.56,468.63,436.45,407.68,392.13,486.39,468.95,571.8,554.0,561.06,558.83
527.28,487.44,551.57,565.05,522.79,532.03,492.3,503.37,492.77,456.61,500.27,429.06,545.37,499.29,531.8,522.23,414.03,427.33,591.66,605.88,495.24,551.24,329.31,306.01,305.91,275.75,493.81,479.66,453.9,381.57,393.13,325.61,559.33,549.21,574.45,557.51,523.35,476.14,500.86,462.43,391.28,374.67,409.69,419.51,522.78,498.25,549.32,513.67,545.47,472.84,552.65,476.77,536.29,425.32,498.68,330.41,424.28,380.45,558.15,490.87,579.39,500.68,600.81,527.01,582.27,479.74,589.21,480.23,555.31,521.94,515.61,497.18,641.04,607.4,412.67,424.97,332.57,331.9,561.92,513.85,547.37,468.49,414.43,420.4,489.95,411.32,368.01,410.96,305.49,275.41,466.79,370.19,524.2,399.89,591.1,548.28,587.75,536.75,571.16,513.91,530.95,412.66,547.9,466.93,603.27,581.9,496.22,398.01,565.1,608.76,582.82,504.9,541.26,555.99,593.84,599.29,539.63,489.08,646.48,591.82,510.27,523.09,547.92,523.78,564.06,511.46,563.84,531.86,551.0,549,547.03,503.87,570.71,527.22,514.74,476.33,480.5,443.71,557.32,504.24,576.18,528.85,593.71,549.24,612.07,553.26,590.6,608.07,622.77,638.12,597.75,602.19,575.48,529.4,505.2,496.56,467.19,435.12,408.4,388.95,481.4,465.21,585.2,564.6,570.94,562.0
525.88,486.29,550.62,563.36,522.38,531.11,489.89,501.78,491.91,455.97,496.25,427.2,545.97,497.35,529.5,519.12,416.99,427.96,591.05,605.41,499.32,552.55,330.49,306.33,309.83,274.96,492.88,476.92,451.5,376.44,389.95,325.95,557.9,544.45,572.65,554.22,522.94,476.01,501.53,460.63,396.33,375.61,409.79,418.62,522.15,497.43,547.69,513.27,545.53,470.78,551.83,475.27,535.78,425.06,499.63,330.42,422.93,380.34,557.51,490.11,575.97,498.55,597.92,526.23,579.72,477.88,588.39,479.48,553.07,520.12,515.08,495.11,642.38,607.87,411.88,424.98,332.18,331.79,560.95,514.37,549.07,469.69,413.78,418.48,489.18,410.21,369.93,411.67,304.33,275.18,466.77,369.91,525.76,401.17,581.87,547.15,587.45,534.99,571.65,513.9,530.84,412.84,547.9,465.85,605.05,581.05,496.13,393.15,553.88,606.69,583.08,510.12,544.26,555.83,595.16,590.84,535.37,492.96,648.52,597.29,505.54,522.55,548.28,526.25,563.62,511.69,564.25,534.41,545.0,538,548.61,506.94,570.1,529.22,512.65,469.31,477.83,436.86,552.26,497.3,578.04,530.97,594.86,550.68,618.7,553.33,592.15,615.36,623.37,638.47,596.65,600.61,571.62,528.87,505.9,497.89,470.19,437.88,410.98,392.23,481.91,466.91,571.6,544.0,558.0,559.0
526.69,487.27,551.69,564.22,522.32,530.77,490.9,501.54,491.81,455.78,495.74,424.44,542.38,494.49,530.07,520.51,415.53,424.91,590.33,604.79,493.54,548.29,328.98,305.22,307.03,274.19,491.13,477.69,449.46,376.94,391.11,323.28,556.19,544.37,573.91,556.38,525.83,479.86,493.58,457.24,392.84,372.64,403.25,415.68,519.32,496.38,548.61,513.18,543.43,470.17,552.14,476.37,535.43,424.57,498.36,328.36,423.4,378.89,557.17,489.87,576.03,498.86,600.82,527.27,579.79,477.46,588.97,481.04,554.48,521.77,515.28,497.1,642.5,607.62,411.74,424.7,330.95,331.1,559.85,510.22,544.32,465.35,407.49,414.1,487.93,409.84,366.11,408.76,304.53,275.02,465.4,367.78,523.96,398.39,590.09,552.64,588.72,536.24,569.39,511.69,530.54,410.68,547.62,464.68,607.65,580.8,493.99,396.15,556.58,606.43,582.1,506.17,539.39,553.18,596.1,609.76,537.89,497.24,645.44,597.21,506.75,524.42,547.64,524.78,562.79,509.48,564.84,533.22,551.0,547,548.06,503.54,569.55,527.97,504.98,465.6,469.22,433.36,553.32,497.15,577.0,534.04,594.4,553.32,614.11,552.48,586.89,608.42,622.18,637.94,596.18,601.17,574.42,528.78,506.2,496.33,469.25,436.12,406.83,388.17,483.63,469.67,576.8,557.0,565.78,564.33
526.21,486.97,551.03,562.86,522.99,530.81,491.97,501.36,492.88,455.85,498.29,425.06,546.39,498.03,529.48,518.96,417.82,429.73,590.91,605.07,498.08,551.66,330.67,307.37,306.1,274.83,491.85,476.9,453.49,380.34,389.43,323.9,559.48,549.48,573.22,554.48,520.84,472.85,498.61,461.28,392.22,375.21,408.31,421.04,519.2,494.95,547.23,511.95,542.98,468.71,549.81,474.29,534.26,422.96,496.61,328.99,419.82,378.86,557.06,489.02,574.17,496.48,598.48,525.97,579.37,476.98,589.37,479.67,551.34,518.55,513.56,494.73,640.86,605.78,410.48,423.56,331.46,330.33,561.57,514.95,545.74,468.23,412.47,419.02,488.84,409.68,367.73,411.12,303.13,273.64,464.72,367.44,523.97,399.63,588.04,552.34,586.52,535.81,567.03,511.27,529.34,412.47,546.27,464.88,603.83,577.66,493.83,390.74,562.73,606.04,581.95,506.42,539.84,553.25,592.84,593.97,530.63,485.84,644.52,594.21,504.7,518.26,544.84,522.25,562.74,506.45,561.8,530.27,546.0,537,542.61,501.76,565.86,524.19,511.63,468.38,482.83,435.14,551.03,493.91,574.59,526.99,593.37,547.24,613.04,550.74,591.84,610.67,623.57,638.13,595.22,598.58,574.43,527.53,505.2,497.22,468.66,435.67,410.62,391.1,481.98,467.1,580.4,555.2,567.78,566.33
