535.8,495.99,558.77,571.39,529.99,537,499.86,507.29,500.48,459.37,505.93,433.13,554.76,504.5,539.35,530.76,433.63,442.41,601.57,612.65,503.14,561.29,348.34,315.31,307.93,283.97,490.37,478.6,458.41,384.19,393.87,330.95,567.35,554.86,582.5,563.41,533.11,483.02,509.34,468.79,405.16,381.93,414.73,436.79,529.96,506.12,555.64,520.1,552.28,479.13,560.37,479.52,544.39,430.72,506.14,337.58,430.17,385.24,568.74,497.84,584.94,505.93,609.43,533.62,590.4,485.28,599.59,485.02,559.86,524.54,524.32,503.64,662.38,624.62,417.69,430.34,334.23,331.73,571.95,521.75,556.23,475.29,420.52,426.07,494.38,415.49,372.28,414.73,307.25,277.57,469.5,376.66,528.13,402.12,610.22,564.21,600.4,547.54,574.78,518.5,532.91,409.22,548.9,466.29,614.58,585.75,493.35,392.52,580.9,632.36,596.92,511.48,543.09,567.18,609.02,602.81,548.32,509,669.56,625.29,514.12,534.03,558.71,534.22,573.81,520.84,572.78,545.78,553.5,542,569.55,532.61,583.52,543.94,496.74,473,480.72,459,563.53,502.09,590.85,546.61,607.26,565.47,627.85,580.56,596.35,618.15,628.06,640.7,603.4,606.21,591.98,537.2,509.7,494.22,469.31,440.36,411.09,396.58,491.72,476.91,590,555,565.83,576
532.97,494.99,556.48,568.08,528.55,534.95,497.52,506.44,499.53,459.37,503.75,431.93,550.74,504.39,536.98,527.54,423.52,439.14,598.38,609.94,500.71,558.09,346.32,312.71,303.93,282.09,489.81,477.03,449.54,383.12,392.54,326.89,564.07,551.93,581.67,562.31,533.27,481.37,505.52,467.17,397.96,379.44,420.15,432.21,528.64,502.92,552.91,518.59,551.14,479.34,557.27,478.98,541.6,428.46,504.84,335.72,429.27,383.32,565.05,495.98,580.53,500.02,605.9,533.36,589.68,486.03,599.48,483.59,556.93,522.05,521.29,499.69,656.41,619.59,418.65,431.66,337.65,337.16,567.81,518.84,552.03,473.3,415.84,425.23,493.72,414.34,373.29,416.74,306.43,277.22,468.93,373.14,526.58,401.56,602.1,560.97,597.99,545.61,574.25,515.85,532.33,410.84,550.27,467.6,612.8,585.68,495.7,392.3,582.94,618.96,592.16,508.35,539.13,566.51,607.67,607.19,551.68,500.08,650.72,604.18,516.21,531.67,554.88,529.7,572.97,518.17,572,540.37,556,548,563.05,525.31,582.33,540.64,505.58,477.29,479.11,448.36,556.15,503.64,590.66,541.78,604.63,562.18,625.37,566,590.1,607.23,626.62,639.25,601.29,604.61,589.3,538.26,510.4,495.33,470.94,439.85,415.3,395.98,486.19,471.1,590,560.6,568.56,578.67
530.61,493.28,554.41,566.41,526.09,531.94,493.14,504.91,495.56,455.7,501.85,426.67,551.89,503.87,535.63,527.06,432.55,441.77,595.99,608.23,501,557.31,347.37,314.86,308.63,284.7,490.83,477.8,454.17,383.51,394.07,325.99,562.92,552.97,580.29,561.3,534.28,485.27,508.55,465.79,402.41,379.52,417.52,430.41,529.32,504.65,552.32,518.47,551.78,479.31,557.31,479.05,543.32,429.05,505.69,336.28,429.83,384.03,563.05,495.7,580.61,501.39,603.87,531.35,586.57,484.71,598.53,484.51,558.68,523.24,522.18,501.78,649.07,613.77,417.1,429.27,336.37,334.05,571.69,517.78,551.37,473.68,418.33,423.66,494.42,415.54,370.67,411.11,306.14,277.37,471.19,375.84,529.52,403.65,610.84,561.91,598.36,544.98,578.48,519.09,535.35,412.32,551.65,469.39,610.54,587.05,501.81,396.36,561.75,621.12,592.56,510.87,544.83,568.8,608.79,596.33,543.11,496.68,651.8,603.46,513.81,529.37,555.26,528.76,570.41,518.09,571.22,541.04,550.5,545,565.62,524.88,583.12,538.14,502.91,473.69,480.94,456.21,558.82,502.58,583.61,537.6,600.89,558.38,622.15,565.52,594.7,614.18,622.05,637.78,598.33,603,584.8,532.92,507.7,496.56,470.03,440.88,410.32,395.27,489.4,475.03,580.8,558.4,564.5,566.5
531.47,493.3,556.26,567.37,527.53,533.29,497.1,505.6,497.71,458.96,501.31,428.69,550.46,503.23,536.35,527.07,424.81,431.1,596.74,608.54,500.67,555.76,344.24,311.23,308.07,280.5,491.6,477.72,451.79,381.09,394.1,323.34,563.46,550.44,581.66,562.41,534.42,486.84,506.44,467.56,401.71,380.53,416.42,431.35,528.97,505.38,553.47,518.48,551.88,480.2,557.72,479.51,542.75,429.14,504.47,335.6,429.71,384.85,563.63,497.08,580.41,501.27,604.82,531.7,585.86,485.29,598.94,485.37,559.95,524.8,523.54,503.58,651.83,616.51,417.47,429.15,334.7,333.39,566.74,515.6,549.34,471.84,417.56,424.03,493.09,414.48,372.05,415.81,306.74,276.23,471.41,376.49,528.31,403.09,600.63,561.14,599.32,544.03,578.05,519.69,533.94,412.24,551.17,468.69,612.04,584.11,500.38,398.55,568.42,616.75,592.18,511.92,546.46,569.12,605.73,603.06,550.32,504.56,652.68,601.39,515.36,534.56,557.36,531.32,570.76,518.92,572.71,542.69,552,550,563.99,526.32,582.83,544.42,501.19,478.81,481.56,460.21,559.56,506.73,587.01,542.13,602.06,563.88,622.74,565.81,590.38,608.27,623.8,637.44,599.37,605.49,582.71,533.54,514.5,499.22,474.78,442.61,415.19,398.52,496.26,480.64,585.4,559.4,574.06,569.67
529.81,492,554.7,565.51,527.06,532.31,493.85,505.41,496.85,457.27,501.43,426.31,550.54,505.32,535.51,524.9,429.75,442.15,596.24,608.58,500.47,556.16,347.14,313.43,305.9,282.26,490.22,473.6,451.66,379.36,391.43,325.78,561.43,553.19,580.07,559.88,532.2,484.04,509.39,466.88,402.92,380.22,419.8,430.96,528.53,503.68,551.38,517.02,552.38,479,556.15,478.14,542.46,428.07,508.12,337.69,431.19,384.15,561.9,494.4,579.43,498.56,603.02,530.24,585.44,483.57,598.88,483.76,556.83,522.51,520.71,498.6,647.82,614.9,417.66,430.84,338.46,337.38,571.88,520.44,550.64,473.33,416.24,421.82,494.52,414.84,372.26,411.73,307.19,277.81,472.45,375.97,529.41,404.62,604.64,562.13,596.74,544.63,576.29,517.5,534.45,414.89,550.93,471.14,611.61,590.78,501.76,399.08,574.81,617.9,589.28,510.83,544.83,567.13,605.76,607.82,545.79,495.8,639.88,595.96,515.99,531.36,551.69,528.46,570.63,514.38,567.02,536.88,546.5,548,560.15,524.42,578.98,537.17,511.84,472.04,484.5,445.29,554.47,493.39,584.83,534.26,600.91,554.62,624.48,559.33,594.56,609.78,621.67,637.31,597.81,601.78,585.58,536.29,506.3,495.44,468.25,440.94,411.49,394.72,484.32,471.07,594.4,555.8,573.72,566.5
531.1,492.4,554.46,566.03,526.86,532.13,495.39,504.75,496.97,457.7,500.11,428.21,550.72,502.71,535.05,525.82,431.41,438.53,593.59,604.78,502.5,556.3,347.19,314.9,311.74,284.4,491.36,477.76,456.81,380.85,394.2,329.75,562.92,550.06,579.84,560.63,531.75,485.73,507.33,466.45,403.02,379,415.44,432.75,525.87,504,551.6,515.53,551.33,477.47,555.48,477.59,540.61,428.81,504.79,335.36,428.98,384.79,562.59,495.39,578.35,501.42,603.42,529.72,584.81,483.74,594.6,483.75,556.8,521.98,522.29,502.07,648.69,614.55,416.58,428.94,335.23,333.83,566.32,514.33,550.47,470.92,417.08,422.88,491.85,413.33,371.67,411.84,307.54,276.92,471.28,378.47,527.05,402.52,600.21,559.33,597.08,543.68,577.67,520.21,531.94,410.2,548.97,466.91,610.93,582.78,497.75,396.94,560.37,615.96,590.34,513.93,545.76,567.76,608.13,602.09,548.47,506.32,656,605.36,515.29,535.27,555.95,530.41,569.4,517.57,570.63,542.84,552.5,539,564.56,527.43,580.62,541.42,499.19,476.71,480.78,459.21,561.44,503.64,584.99,540.68,599.26,560.56,621.59,565.81,593.54,613.5,622.69,634.72,597.82,602.38,583.67,530.39,509.3,495.56,469.94,441.21,410.32,397.35,491.47,476.38,587.8,564,564,565.5
530.43,490.86,552.2,564.37,525.86,531.8,493.93,505.2,495.33,455.88,498.4,425.28,551.41,503.93,534.95,524.63,421.29,437.89,592.2,604.11,496.9,552.63,342.05,309.84,306.2,281.28,491.08,475.85,451.46,380.62,387.45,323.49,563.44,554.17,578.52,559.34,526.27,478.93,510.4,466.52,403.27,380.02,416.01,430.35,528.94,503.13,552.65,519.25,552.28,480.49,557.96,478.27,542.82,427.85,507.3,337.69,430,382.22,562.25,493.92,581.23,498.47,604.68,533.16,585.54,483.39,596.83,482.13,555.76,520.97,519.81,497.69,644.48,611.77,415.19,428.16,336.48,334.45,576.74,520.78,552.79,473.49,420.28,425.12,492.95,413.65,371.31,414.59,305.61,277.14,471.81,376.64,528.54,403.69,611.44,564.52,597.13,544.48,576.06,516.05,532.3,414.14,550.74,469.95,610.81,588.7,498.46,391.79,568.52,624.08,590.48,511.94,543.06,564.21,604.05,618.96,542.95,497.2,640.24,595.39,513.55,528.76,551.48,526.91,569.1,512.97,564.9,537.22,542,542,558.57,525.24,576.76,537.94,512.67,472.94,481.44,442.57,551.29,496.91,583.44,533.84,597.14,554.21,620.52,559.26,590.22,609.54,620.56,635.54,599.29,601.64,582.93,532.99,505.2,493.33,466,437.21,410,392.12,483.11,470.64,591.8,564.4,581.22,567.33
529.99,491.84,552.34,564.9,525.63,531.68,491.8,504.14,493.99,454.52,497.46,421.71,545.5,498.29,534.42,525.24,429.29,435.49,591.58,604.21,497.33,551.32,344.08,311.2,309,282.47,489.78,476.28,451.78,372.47,389.13,326.7,558.89,545.93,578.27,559.62,532.76,485.74,504.94,464.01,402.35,377.3,413.27,431.07,525.45,503.87,549.85,515.25,549.28,476.79,555.51,477.01,541.62,429.52,504.89,336.03,429.08,383.25,561.04,493.25,577.19,501.21,603.73,530.28,582.36,481.97,593.24,483.62,554.66,520.68,520.01,498.85,650.15,612.79,414.62,428.17,333.7,331.86,560.81,509.8,546.95,468.67,412.31,418.84,490.59,412.88,369.86,411.81,307.01,276.76,468.94,376.69,526.89,400.66,603.74,561.11,596.37,543.79,575.24,518.28,533.08,409.32,548.87,465.42,611.83,583.27,494.36,390.82,573.5,620.76,590.08,510.67,543.47,564.77,605.86,598.2,547.89,507.28,660.8,607.07,513.57,531.21,556.09,528.14,570.83,517.41,571.35,541.2,553,535,566.18,528.1,578.93,539.64,499.49,470.02,478.22,454.79,563.88,496.64,586.12,542.26,603.03,562.65,623.7,570.44,590.67,614.35,618.76,633.08,599.26,601.97,582.41,527.99,508.8,491.89,469.5,440.18,409.25,397.3,490.49,475.1,582.8,556,557.89,574.17
530.48,492.23,552.74,565.79,524.76,531.64,494.53,504.79,494.72,457.49,499.6,428.37,549.62,504.87,534.3,525.63,423.1,436.59,592.87,604.45,500.61,554.12,340.4,308.32,304.12,279.92,489.77,477.47,447.21,386.36,388.6,325.38,563.77,554.11,577.87,560.02,526.03,479.41,504.15,467.16,398.25,379.86,416.37,433.24,524.06,500.97,549.66,517.53,548.9,478.41,555.78,477.68,540.57,428.08,502.79,336.68,427.78,382.14,562.54,494.44,579.62,499.59,602.2,531.01,585.78,483.02,595.26,481.98,554.1,520.53,520.07,499.06,647.2,610.68,414.27,428.33,334.34,333.53,571.54,517.61,550.55,471.69,417.19,425.14,490.58,412.77,373.27,416.6,305.79,277.01,467.61,371.7,524.36,399.5,604.22,562.36,596.57,544,572.04,515.05,530.01,410.71,548.95,467.5,611.38,583.77,494.22,389.36,581.31,624.84,589.99,507.77,540.42,561.45,603.66,607.42,545.95,494.84,646.88,594.89,512.02,526.47,551.63,525.44,570.48,513.36,569.22,538.37,550,542,558.31,522.49,577.38,537.56,502.95,476.54,476.78,448.14,553.74,501.55,583.26,534.78,601.57,555.38,620.41,561.63,588.69,607.55,622.28,634.17,596.85,601.21,586.24,533.73,512.9,496.78,471.31,439.39,414.91,395.37,490.28,473.67,584.4,561.8,577.06,577.5
529.44,491.59,551.36,562.99,523.59,530.18,494.81,503.81,495.67,456.03,498.96,426.55,552.11,504.88,532.49,524.01,429.83,436.6,589.89,603.04,498.92,553.05,342.15,308.91,307.16,280.2,488.34,473.47,448.77,377.63,389.18,325.03,562.3,552.36,579.07,559.93,527.27,480.83,506.03,463.47,401.01,378.19,417.41,430.89,526.68,503.24,551.35,518.02,549.86,475.56,557.19,478.61,541.9,429.28,505.22,335.85,427.99,381.79,562.19,494.14,579.17,500.65,602.55,529.27,587.8,484.44,594.6,482.42,555.48,521.92,519.89,498.24,646.69,610.82,415.26,429.27,334.02,333.55,569.74,517.64,550,472.24,410.5,419.33,490.59,413.36,369.66,411.42,304.38,276.27,467.11,372.44,525.26,399.67,594.38,554.53,594.33,541.42,572.16,513.72,532.16,409.12,549,467.66,609.35,583.22,496.04,392.35,563.81,612.52,587.86,504.87,539.39,563.92,603.51,597.38,541.89,496.08,651,601.54,511.05,526.9,551.69,526.21,569.62,515.84,569.71,539.43,546,544,560.23,521.13,578.19,533.75,500,469.38,475,450.21,555.76,495.67,580.9,535.39,601.77,557.91,621.52,563.41,592.73,615.73,620.61,634.73,597.52,600.99,582.52,530.98,507.8,493.33,468.5,439.76,409.11,394.97,488.16,472.52,585.6,550,568.44,561.83
530.23,493.01,553.69,566.75,524.74,534.04,495.4,506.19,495.69,459.37,498.92,429.81,548.28,502.8,535.96,527.35,423.07,431.99,593.07,605.99,497.59,554.48,340.72,310.55,308.06,279.78,489.23,475.83,455.03,382.66,390.93,327.82,563.04,551.88,578.89,560.58,528.88,483.22,505.54,466.32,399.35,379.71,411.84,434.1,526.28,503.54,550.21,516.65,550.04,477.6,555.6,477.9,540.33,428.32,504.42,335.83,427.28,384.16,562.42,495.6,577.72,499.9,601.64,528.8,583.96,484.28,592.69,480.77,555.42,521.73,521.35,501.1,649.02,612.58,414.38,428.17,332.42,331.58,564.68,515.18,548.14,471.19,419.03,424.32,490.51,412.36,371.74,416.05,305.84,275.8,467.97,374.6,526.53,402.24,603.5,561.56,595.7,543.21,573.11,517.5,533.74,410.66,549.82,466.28,612.42,584.36,496.64,393.09,561.25,616.28,590.15,509.6,539.99,563.08,606.81,609.34,544.79,500.44,655.8,603.86,510.92,531.32,552.88,528.36,568.17,516.14,569.76,542.08,552.5,541,559.68,520.8,575.79,536.58,494.02,475.67,473.61,457.64,558.97,503.73,582.87,535.98,598.97,556.68,620.19,566.26,590.87,610.17,622.38,635.72,597.86,603.11,583.1,527.69,508.7,493.56,469.41,437.33,411.49,394.37,489.02,475.1,581,567.4,567.39,572.83
529.65,492.64,553.02,564.89,526.35,532.84,496.18,507.56,498.14,459.87,499.75,428.91,552.53,505.75,534.17,524.57,430.17,439.81,594.22,606.5,499.25,555.1,344.77,314.6,308.1,283.7,491.02,477.31,452.28,379.58,388.17,327.87,564.37,555.29,579.11,560.33,527.79,480.96,506.25,465.75,401.17,380.33,418.14,430.35,527.79,505.62,553.07,519.63,550.8,476.71,557.37,479.97,542.1,430.49,506.7,337.6,428.22,383.37,563.07,495.17,577.3,497.37,603.29,531.23,586.69,486.52,595.91,482.71,555.59,521.32,518.41,497.25,646.6,612.87,416.2,430.08,338.23,336.19,573.24,519.97,551.98,473.24,413.68,420.02,492.55,415.68,373.21,413.53,303.99,277.39,469.74,372.88,528.73,402.79,603.41,559.43,596.07,542.67,574.32,516.33,534.06,413.49,548.19,466.77,606.86,583.22,496.08,390.35,584.69,621.51,591.39,507.4,540.02,563.88,598.82,611.42,541.58,493.28,643.8,598.04,513.06,528.51,551.54,527.81,571.67,517.24,571.41,541.29,548,550,554.93,517.72,576.38,532.06,511.44,475.52,484.78,450.14,557.88,498.15,583.79,535.13,600.46,556.24,622.85,561.52,591.59,608.52,622.05,636.83,600.01,602.99,582.65,534.28,508.9,497.22,470.94,442.15,411.77,398.47,487.26,473.6,594.6,565.8,577.67,572
