Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.59,591.19,673.6,649.77,683.74,634.88,639.8,595.14,708.82,551.46,694.77,499.84,599.85,625.75,573.01,603.05,471.79,540.08,683.66,712.92,614.2,640.48,394.98,405.31,382.5,443.2,580.86,480.44,572.71,568.31,669.07,379.4,606.12,618.59,604.75,605.41,587.2,570.22,496.93,523.76,446.6,448.18,467.59,479.93,652.94,712.45,623.7,710.98,635.59,633.45,642.85,635.47,582.85,491.17,531.9,482.03,471.56,444.08,570.97,580.75,501.56,436.86,620.36,586.76,602.65,615.24,562.49,512.56,554.66,613.18,544.28,517.01,622.57,634.95,460.17,497.44,416.75,441.81,602.68,639.66,576.99,553.12,575.69,446.12,455.98,436.54,453.1,389.7,271.85,233.61,414.13,444.18,459.27,452.54,563.35,546.91,544.7,540.12,589.08,601.16,521.46,454.73,549.03,549.2,571.66,598.22,444.35,541.23,565.71,587.64,569.18,633.72,765.87,748.91,616.64,555.79,514.37,498.4,602.6,612.0,518.0,535.24,536.8,534.66,528.53,528.39,539.33,528.25,573.0,578,520.09,489.61,542.1,526.53,484.98,466.4,488.33,458.36,516.15,509.7,544.7,531.58,545.74,541.97,570.7,607.0,578.62,610.11,696.0,708.78,624.89,642.23,576.6,565.43,445.5,459.56,438.31,444.06,403.04,418.45,469.25,466.19,520.8,516.2,540.11,552.5
617.53,613.08,695.66,675.55,704.9,664.16,665.41,617.92,734.63,573.55,716.31,518.38,626.57,656.76,593.47,619.66,504.12,561.01,724.74,741.64,639.58,656.55,405.6,402.14,386.04,440.89,592.05,490.57,587.35,586.82,687.23,393.55,629.6,637.44,621.78,622.86,596.41,575.49,496.18,511.08,446.85,437.54,471.39,485.08,643.58,704.16,627.38,716.8,623.9,612.01,643.75,638.15,584.69,485.0,521.63,465.86,459.39,421.32,586.0,598.7,520.26,454.45,640.14,606.46,619.79,628.01,576.23,517.45,560.08,624.05,557.23,523.71,660.05,673.82,468.77,504.25,424.56,444.7,615.34,658.17,588.74,556.39,584.19,449.35,461.84,428.0,451.69,387.82,267.26,220.12,400.19,420.58,442.8,423.56,554.17,531.13,532.73,517.84,568.34,563.54,509.11,440.17,533.07,532.8,540.78,567.04,425.34,505.54,552.31,587.43,552.62,598.6,705.04,694.36,583.38,535.85,518.89,515.44,619.88,628.96,525.6,548.96,545.08,542.11,531.8,532.66,549.16,541.57,575.0,569,521.75,490.73,539.98,526.72,481.42,468.67,492.56,472.5,520.53,507.24,537.62,531.01,543.17,539.0,572.85,620.74,601.67,631.02,731.2,738.94,648.22,668.92,597.47,587.13,447.1,457.11,448.44,442.3,413.55,419.9,464.53,459.5,514.8,495.6,545.39,539.0
638.54,640.87,707.58,689.92,722.19,686.94,670.5,643.4,739.35,596.3,727.43,531.72,631.05,686.53,608.13,637.99,519.47,591.43,726.19,748.59,642.48,664.73,410.23,419.19,397.36,459.13,598.32,506.72,597.67,605.1,697.06,394.11,637.64,659.09,639.27,643.46,624.3,605.25,523.43,564.89,478.3,482.68,501.55,514.5,680.95,745.08,663.39,765.35,663.77,660.75,678.44,674.98,613.88,518.21,548.92,500.09,483.32,459.64,613.01,638.96,540.48,495.68,662.98,645.5,638.82,662.51,598.36,545.33,588.52,659.81,583.48,564.14,691.15,706.91,477.54,518.86,434.81,457.96,653.2,713.13,607.33,592.02,598.15,477.03,477.36,470.39,475.49,411.3,282.44,248.01,430.61,450.87,468.79,461.37,608.01,589.16,574.06,561.53,599.99,598.79,535.13,467.37,553.22,558.34,562.45,592.83,443.6,541.81,610.46,659.86,606.85,660.66,762.86,746.44,622.8,562.69,600.53,602.72,688.4,724.57,555.9,580.42,580.42,585.47,554.1,576.24,580.67,583.24,597.0,601,575.22,542.04,584.55,568.64,492.37,488.0,507.28,512.93,554.71,583.52,597.29,614.47,583.66,617.71,602.07,687.22,597.27,637.02,744.44,750.25,663.84,677.2,640.89,632.4,463.2,476.67,462.91,462.0,417.98,430.9,488.47,491.93,554.6,538.4,580.33,565.5
583.63,566.15,660.01,633.48,673.09,614.79,631.89,576.58,703.16,534.34,697.8,495.73,597.03,611.09,555.34,582.8,489.2,545.57,665.38,699.8,607.48,634.84,397.83,406.95,382.96,445.68,583.72,479.81,580.18,570.93,674.57,382.23,603.99,608.31,588.07,586.04,591.49,570.93,515.78,537.19,471.33,461.45,481.89,490.59,672.85,733.99,640.22,717.97,660.14,656.56,656.88,636.25,596.57,494.62,549.0,499.54,485.14,457.68,555.18,553.81,486.01,412.34,609.78,562.31,595.59,598.79,557.94,500.47,547.68,604.82,525.36,496.19,607.86,619.2,462.6,498.06,422.76,446.03,596.06,631.37,583.05,555.66,581.57,448.71,469.64,444.59,456.44,396.12,277.65,237.04,437.78,477.21,494.54,478.15,592.84,574.06,576.84,573.63,624.51,642.66,550.27,481.68,575.67,576.94,608.12,639.57,470.31,576.2,597.23,621.88,606.49,689.38,842.1,805.46,649.91,594.81,519.68,498.16,589.48,592.32,524.2,537.69,540.27,534.58,536.12,532.64,550.9,539.1,568.5,574,535.4,510.93,552.81,540.86,501.74,483.6,507.61,484.36,532.44,534.7,553.53,538.76,553.34,545.68,576.89,597.7,570.52,598.36,678.04,694.55,599.3,616.71,584.36,567.13,461.5,475.67,456.84,460.67,418.26,432.8,478.67,475.72,543.4,534.2,540.5,574.0
638.41,639.08,715.4,697.15,728.36,693.86,687.34,648.9,756.65,607.69,737.92,554.63,639.9,687.42,609.52,632.98,527.51,598.08,750.02,760.86,663.43,674.15,417.08,414.32,393.87,453.79,604.63,512.1,595.37,616.24,702.83,417.18,638.4,660.81,640.72,642.96,619.1,601.69,519.43,545.38,463.98,460.11,494.7,513.15,663.53,730.19,658.62,749.08,640.68,634.63,667.77,670.08,602.08,509.28,531.99,481.93,468.07,435.59,606.17,633.82,546.0,491.09,664.8,646.97,637.08,661.48,594.86,544.71,584.13,655.07,578.36,551.14,712.9,729.48,478.04,522.0,436.55,457.85,625.62,680.64,598.57,582.04,597.27,468.68,474.64,448.57,461.56,403.1,276.9,229.32,413.91,431.61,444.83,425.63,576.93,557.44,551.13,536.92,577.17,572.1,505.12,444.61,526.88,532.66,530.67,557.22,419.39,503.56,577.15,623.33,580.3,619.01,698.68,686.79,581.47,537.05,558.32,568.48,674.4,704.5,545.35,576.63,565.12,570.06,551.38,567.64,574.86,572.49,585.0,578,573.3,547.46,577.93,576.86,500.84,488.63,513.61,515.36,540.74,555.0,579.55,600.18,577.74,603.53,604.48,695.41,617.1,654.48,757.08,760.13,667.23,691.74,632.0,629.85,461.8,475.0,468.34,458.97,431.57,433.03,481.95,480.29,515.4,511.2,564.33,551.0
632.66,630.05,702.44,683.32,714.76,675.55,670.28,632.49,737.42,586.64,725.61,528.04,628.89,671.95,602.12,632.67,514.85,586.64,719.66,742.24,642.32,665.5,413.47,418.74,398.34,456.52,601.12,502.2,589.71,594.46,695.25,406.44,630.6,646.08,637.92,640.94,622.82,605.75,510.31,547.67,458.16,464.55,482.91,500.9,668.66,729.16,653.57,749.83,646.46,639.03,666.58,665.74,603.89,509.89,542.31,483.78,477.81,449.7,603.87,625.87,537.23,487.04,659.69,639.1,631.09,652.34,591.76,540.85,584.51,654.28,579.26,555.98,683.76,696.29,477.18,520.38,438.71,461.69,637.06,686.51,602.45,577.61,585.15,462.83,476.29,454.02,461.25,402.6,286.78,244.71,427.05,433.55,464.04,443.38,579.46,553.73,546.91,533.02,582.78,577.88,527.26,461.72,543.95,550.28,550.86,578.53,433.81,525.46,580.15,619.62,572.96,621.0,726.86,719.7,598.4,546.69,583.05,586.72,680.0,706.61,550.23,572.81,573.97,578.43,553.33,571.42,576.0,575.67,600.5,601,571.71,545.98,579.95,574.36,491.26,489.38,505.0,497.57,543.82,560.58,586.78,598.33,582.69,608.44,603.44,672.41,600.78,640.92,729.83,740.91,655.68,671.19,629.6,615.52,457.4,470.78,458.03,455.36,419.85,429.07,492.77,491.38,524.0,525.8,571.56,544.17
625.46,621.34,696.52,676.69,709.56,668.87,669.74,630.36,739.75,587.61,726.88,534.43,631.57,675.18,592.27,623.57,518.74,588.98,715.42,739.09,647.14,668.71,416.34,417.94,397.71,455.29,600.72,504.53,596.86,601.61,697.6,410.52,634.0,650.24,631.41,632.75,620.51,602.09,522.13,553.27,464.12,466.94,488.8,508.85,682.67,751.66,659.09,755.77,663.65,658.96,675.22,675.24,612.52,519.68,553.13,506.17,490.16,456.58,597.35,614.61,531.31,474.7,653.54,628.5,629.47,652.25,590.98,539.5,579.78,648.76,566.97,541.57,678.66,694.52,471.97,514.03,433.32,456.33,621.85,671.24,599.04,578.57,591.39,463.71,477.71,452.11,465.71,404.24,284.51,237.78,436.32,467.59,486.48,473.65,600.07,580.61,581.7,575.2,622.48,640.65,548.26,480.57,573.82,577.06,600.57,634.84,467.39,574.94,603.65,644.08,621.65,695.97,833.21,792.37,641.4,592.3,545.95,545.72,654.04,684.54,535.81,561.85,560.09,564.44,549.2,562.8,568.82,562.92,589.5,592,554.89,526.07,567.17,562.5,501.58,503.9,517.83,508.71,549.06,553.27,578.56,586.37,575.4,592.74,599.93,670.48,608.22,645.13,734.46,742.25,652.69,671.51,620.34,607.66,468.5,479.56,471.34,464.55,431.87,437.62,491.54,487.57,551.6,569.0,578.22,574.17
627.88,623.51,700.03,678.65,708.05,666.5,661.41,621.83,731.35,575.38,715.16,515.34,615.99,662.06,599.75,629.94,515.2,575.76,723.29,745.02,633.47,659.5,409.38,414.14,394.76,450.7,593.15,498.48,588.99,589.12,692.19,392.28,623.71,636.32,633.63,633.92,609.29,591.52,510.18,538.84,455.97,456.99,481.03,500.62,669.43,736.25,647.88,746.6,651.37,642.11,665.49,660.46,602.29,504.45,537.79,491.79,474.29,442.8,595.48,613.05,525.12,469.68,649.44,622.64,620.27,638.21,579.39,522.83,572.77,641.18,571.58,541.41,664.96,678.03,466.05,506.37,427.95,450.54,614.48,665.68,589.56,572.85,583.79,458.67,469.72,449.6,458.79,399.54,277.64,234.43,422.24,454.54,467.27,452.66,577.45,559.98,558.43,548.07,594.74,600.75,532.72,468.31,556.45,567.73,572.26,602.2,444.63,538.6,579.17,616.6,584.93,650.28,764.58,750.48,617.22,562.38,554.58,552.16,637.0,663.0,532.75,553.79,556.29,554.69,541.26,554.37,568.29,563.27,598.0,599,547.63,515.68,555.57,538.67,486.37,490.94,505.56,512.14,545.24,550.21,563.03,576.84,557.89,581.59,582.78,640.48,591.71,629.41,729.7,739.94,654.48,672.15,614.25,601.2,458.0,472.33,466.13,456.67,425.11,427.13,481.04,482.07,543.4,554.2,575.0,549.33
629.96,627.82,699.68,678.5,709.53,670.98,666.16,628.12,736.53,583.11,719.68,524.7,620.97,664.02,600.23,629.64,524.71,583.3,724.16,744.91,639.75,660.76,411.88,413.62,394.35,450.93,595.28,498.89,600.62,600.21,693.23,399.05,631.91,649.87,631.27,632.2,614.43,595.88,517.46,548.37,466.66,460.89,485.32,502.62,669.95,741.05,652.1,750.52,652.31,649.98,668.12,665.83,603.74,508.74,540.64,493.3,479.06,447.74,599.42,619.13,533.74,475.65,651.38,627.29,622.72,646.08,582.01,531.3,576.66,646.02,577.15,545.18,675.28,687.83,470.94,513.36,431.28,455.26,620.16,669.09,593.69,576.61,593.21,465.69,471.69,448.2,462.84,400.2,278.0,233.47,419.03,447.63,461.03,447.3,590.85,571.11,567.04,557.23,600.47,611.76,528.78,463.05,557.33,562.5,572.18,601.92,448.05,545.64,590.67,625.57,592.99,649.96,763.44,750.81,619.61,565.69,550.95,552.56,652.16,679.79,535.06,559.97,558.96,563.8,545.69,561.99,568.18,562.02,586.0,575,554.64,529.58,563.21,560.03,493.14,496.42,509.39,502.86,539.18,549.67,571.18,578.02,570.37,590.32,593.33,660.26,605.17,641.73,734.03,742.33,655.78,672.19,621.87,607.87,462.4,474.89,468.56,457.88,427.89,431.45,485.05,481.53,544.2,543.2,574.78,555.67
628.42,626.69,699.84,678.73,709.13,671.33,670.07,633.62,736.82,587.65,730.31,532.37,634.24,689.0,597.79,628.65,549.81,601.56,723.12,743.95,646.68,669.18,420.42,426.16,404.05,463.31,601.0,506.89,608.01,611.56,698.48,400.32,645.88,664.72,631.41,636.39,619.6,602.91,524.28,565.87,477.0,474.13,490.2,514.93,680.78,753.19,661.06,765.04,662.83,661.22,675.9,677.38,611.56,515.98,545.87,499.38,481.28,454.0,601.66,623.1,531.4,480.66,651.49,628.6,630.74,650.97,591.35,534.79,580.16,651.59,573.81,551.39,685.37,698.71,472.36,517.32,433.43,457.5,635.64,693.0,602.93,589.72,599.95,476.04,476.07,460.2,464.73,409.76,280.96,238.42,423.97,454.77,468.93,457.05,597.01,575.72,573.75,563.57,599.29,607.8,534.14,470.45,558.28,570.5,576.26,611.3,446.51,542.59,600.73,647.18,611.55,661.06,771.96,756.84,624.41,573.8,575.63,573.16,671.92,711.21,541.45,564.54,567.05,572.85,551.8,572.77,574.02,570.94,590.0,586,554.75,515.67,568.07,553.56,496.14,504.31,523.44,520.43,554.65,565.97,583.43,603.93,574.71,608.18,599.56,683.63,625.72,657.54,744.2,745.78,652.4,673.5,635.91,617.11,468.7,482.44,474.53,464.15,432.06,436.8,486.82,486.64,541.0,537.6,569.83,553.5
627.71,627.25,700.26,678.16,709.07,670.43,667.6,629.69,736.71,583.73,724.14,529.38,621.8,671.9,597.63,630.58,531.29,590.61,721.76,744.17,643.87,664.61,418.46,425.16,401.6,460.01,597.84,502.23,601.74,605.18,692.93,399.56,633.84,654.37,629.24,631.32,615.18,597.2,519.39,555.49,469.96,465.63,484.43,504.94,675.7,746.05,653.51,755.13,656.94,655.93,670.14,669.21,606.27,511.97,544.44,498.14,481.47,451.35,599.96,620.18,533.7,476.19,648.86,626.01,623.31,644.94,586.27,533.14,578.24,647.57,575.92,548.97,681.0,692.06,470.14,513.19,431.41,454.53,619.8,676.01,597.48,580.7,597.01,469.38,473.45,452.04,464.37,403.96,279.24,235.5,418.51,448.17,466.63,454.74,595.28,571.31,569.98,559.32,600.19,614.0,533.85,468.63,562.02,568.45,582.02,613.21,451.2,553.8,597.56,635.33,600.41,656.8,784.44,767.31,626.26,572.59,553.47,556.48,661.8,695.29,535.87,562.33,560.34,565.03,546.85,564.1,565.9,560.08,605.0,603,552.72,529.05,562.79,560.56,491.91,488.63,505.33,490.43,534.44,549.39,573.52,586.9,571.17,596.79,597.48,673.52,621.16,653.72,736.71,740.21,646.53,664.97,626.71,610.13,462.1,474.56,465.66,458.12,425.51,431.03,489.12,484.24,543.6,526.4,572.0,570.0
625.72,625.4,698.08,677.96,707.82,670.59,669.8,631.32,737.73,587.32,725.36,532.04,629.21,680.06,597.84,629.92,528.91,592.55,724.84,744.32,647.1,667.34,419.86,427.5,401.93,462.89,599.03,504.67,594.23,600.55,696.95,403.28,632.17,653.14,636.6,636.16,620.08,602.3,519.65,553.89,461.29,465.18,481.15,508.27,679.71,752.95,661.0,762.67,660.8,659.17,673.19,674.51,608.64,515.49,543.76,498.87,481.03,451.27,598.35,617.98,530.71,471.48,649.6,626.93,627.7,651.95,587.19,537.73,580.62,650.17,575.72,545.76,681.35,695.96,471.45,515.61,433.35,457.32,623.91,684.39,598.59,585.77,588.38,465.62,474.74,454.63,460.5,403.43,278.0,234.48,418.52,451.42,466.24,454.17,592.08,572.8,572.38,564.23,603.36,616.01,533.37,469.63,560.89,569.11,582.12,612.69,452.22,550.82,597.56,642.6,608.16,667.36,784.69,764.51,626.72,575.21,559.05,561.12,661.12,697.75,539.38,561.9,564.02,569.7,549.13,567.72,569.88,565.82,584.0,572,556.02,529.09,565.9,560.33,496.58,492.83,511.72,506.93,541.53,556.27,575.12,593.52,572.0,599.12,598.15,674.93,611.95,648.49,740.39,746.3,660.33,676.91,627.06,607.94,467.0,478.67,472.63,463.85,432.25,434.98,484.72,484.38,543.0,531.8,582.28,581.83
631.24,633.24,701.39,680.7,711.73,675.94,666.71,633.78,737.03,588.09,723.96,530.04,629.6,681.18,600.38,633.74,531.09,590.67,724.61,745.05,640.76,662.23,418.31,425.37,403.25,460.34,598.2,503.01,599.22,600.16,692.44,397.95,636.66,655.39,639.16,639.44,620.31,602.96,517.54,556.24,464.46,465.76,481.84,507.69,681.33,750.66,665.43,767.63,661.15,658.8,677.24,679.02,610.47,516.51,545.42,498.05,483.14,451.89,605.18,628.01,540.1,489.43,655.63,635.06,628.27,654.23,589.78,538.88,587.0,656.83,584.21,559.12,680.62,691.95,470.89,514.59,432.64,455.47,633.99,689.69,602.4,585.1,592.21,469.38,474.86,454.7,466.28,406.17,281.04,236.94,419.95,447.35,465.84,456.17,595.53,575.34,571.4,561.7,602.13,612.93,533.8,472.72,558.77,568.12,579.84,608.81,450.02,549.92,596.62,637.84,603.91,658.16,773.13,760.16,624.37,580.29,569.21,568.28,669.64,703.14,542.87,565.81,566.22,571.99,549.26,570.26,572.04,568.16,601.0,596,555.95,526.22,566.36,557.78,492.49,493.94,508.0,507.0,543.47,561.39,578.58,593.51,573.91,601.71,598.96,677.41,607.05,644.24,736.36,745.33,658.16,676.19,628.4,610.27,464.3,477.0,469.44,459.3,427.43,430.18,484.47,483.0,550.4,551.2,576.89,561.83
620.2,613.08,694.52,671.91,705.99,661.97,670.89,625.11,741.94,582.43,729.04,529.63,632.11,675.23,589.23,620.72,533.76,586.88,716.11,738.23,646.47,664.95,422.63,429.87,404.58,462.58,598.8,500.09,606.0,599.68,698.52,406.39,639.86,658.75,630.73,629.41,619.97,602.25,521.42,557.45,470.55,466.85,483.22,504.73,681.25,751.66,659.95,758.06,663.19,661.54,669.4,670.79,608.04,516.12,546.6,497.23,485.93,454.93,591.52,606.0,522.72,461.3,645.2,615.49,626.06,645.0,583.88,534.16,577.59,644.85,563.94,536.17,678.04,686.95,474.07,516.67,435.44,458.46,634.96,688.44,603.73,580.92,599.22,471.52,476.08,455.37,468.63,406.43,281.23,238.8,422.38,450.31,467.49,453.86,597.93,574.15,573.6,566.57,608.46,621.3,533.06,470.68,561.06,564.78,583.99,611.43,454.25,554.76,599.15,636.07,608.2,660.68,785.35,768.37,628.89,572.85,563.84,562.12,664.32,693.82,539.21,560.37,565.72,571.06,551.91,567.42,569.33,563.25,580.5,578,555.49,528.82,567.9,564.25,499.3,511.04,520.11,505.36,549.94,560.39,581.82,591.92,578.97,600.53,602.78,672.85,615.2,646.45,734.56,738.14,650.41,668.99,629.07,604.92,463.5,479.56,465.59,464.0,425.98,437.13,491.09,487.36,551.4,534.8,571.33,571.5
621.59,620.41,694.13,674.18,703.8,666.18,655.7,618.14,730.03,574.77,712.99,518.94,616.24,657.71,591.02,621.32,516.48,577.15,717.65,737.68,631.25,653.29,407.2,415.15,391.25,450.96,591.14,493.07,583.4,595.46,686.07,385.49,623.1,638.68,621.25,622.26,602.17,585.83,506.74,528.58,452.14,446.21,476.97,494.05,658.83,725.59,646.19,739.16,642.89,635.88,659.2,659.34,595.73,502.25,531.38,483.15,467.94,434.32,591.41,611.4,533.35,474.39,645.53,620.73,617.59,639.03,578.49,527.31,572.09,638.12,568.51,535.4,657.6,672.46,464.96,504.75,423.78,445.89,611.81,659.8,587.49,564.61,583.92,457.1,464.76,437.3,456.2,395.13,269.74,223.49,411.64,438.09,452.91,436.1,566.0,550.42,548.18,540.89,589.71,592.31,522.03,453.82,549.26,551.78,563.73,592.48,438.51,530.62,568.58,602.64,572.1,628.99,742.98,733.77,607.31,554.77,534.95,528.76,631.8,648.79,529.9,555.14,549.94,549.65,538.02,546.31,556.1,546.47,574.0,560,538.36,509.61,552.83,544.78,486.86,480.69,501.83,490.21,528.32,536.76,554.35,553.16,558.77,565.71,582.33,633.96,606.58,637.75,725.16,735.45,646.79,666.8,608.42,587.76,455.6,468.11,462.47,451.76,421.36,424.73,477.19,473.48,512.6,506.2,561.0,529.67
620.49,614.02,698.2,678.02,704.75,660.94,655.39,611.67,726.57,568.86,712.83,511.32,610.84,644.46,595.66,626.17,508.21,574.28,715.82,740.93,639.16,659.88,413.42,432.1,400.43,462.39,593.23,495.87,586.21,586.44,686.54,394.88,618.41,630.37,620.69,621.54,598.79,583.3,503.76,534.38,458.65,461.42,475.93,490.81,662.74,722.81,633.42,728.64,650.5,644.14,651.13,644.81,594.32,497.99,544.75,490.56,477.35,451.83,588.1,606.26,512.0,459.43,634.28,603.69,612.71,626.21,568.35,516.93,567.03,628.63,566.2,542.58,662.1,670.8,468.19,507.18,426.55,448.99,631.16,675.33,589.91,561.79,585.86,458.34,466.51,448.61,464.94,400.64,281.25,242.43,425.15,440.01,463.55,449.69,575.46,551.11,551.68,542.64,594.34,596.54,529.92,463.24,551.0,553.83,563.99,591.51,440.93,535.19,577.52,615.3,576.98,638.35,754.71,742.42,611.81,545.19,565.63,562.6,656.84,665.43,533.37,552.28,555.52,557.31,538.81,548.38,553.33,549.9,572.5,579,546.26,518.3,554.95,541.19,486.74,479.27,497.61,488.86,531.97,546.06,567.77,576.22,559.54,576.35,583.93,639.41,598.26,627.8,724.66,730.85,648.64,661.05,616.72,598.69,446.7,458.89,447.41,445.18,407.62,418.65,471.09,470.69,530.8,508.8,548.61,557.5
629.71,633.43,704.22,689.11,716.85,684.07,684.8,647.34,756.14,608.54,730.64,544.88,639.44,686.69,599.61,628.12,520.33,596.55,731.17,750.7,655.56,669.36,415.56,421.91,393.91,461.42,602.14,510.42,582.82,594.07,697.55,420.99,626.97,650.11,637.49,639.97,625.6,606.81,521.04,552.84,459.81,462.18,480.89,514.35,676.6,752.27,664.64,761.86,659.31,654.67,673.42,684.94,609.32,527.96,544.5,495.43,482.52,450.71,599.44,627.61,539.74,479.53,662.81,650.43,634.62,667.58,591.44,553.56,586.95,656.37,566.51,536.92,697.34,717.87,477.07,523.11,433.8,460.19,611.15,678.52,597.07,584.36,583.04,465.24,475.52,449.64,462.46,406.57,276.56,230.38,422.23,450.32,462.42,443.06,582.07,563.29,570.17,563.95,609.19,623.8,526.26,452.34,554.95,551.52,577.47,602.37,453.98,556.52,580.52,628.22,610.25,661.87,786.22,753.6,623.06,567.02,551.68,561.64,687.96,725.54,543.24,571.17,566.56,576.91,553.17,571.24,568.67,567.76,594.0,593,566.52,551.61,576.0,584.53,501.98,499.35,516.17,505.93,542.06,549.58,583.64,600.16,584.2,605.53,613.74,711.56,611.27,651.36,743.71,748.9,655.15,679.65,625.47,614.27,461.8,475.33,463.69,458.76,428.81,434.98,486.4,482.21,537.2,527.8,565.0,552.0
609.87,596.23,673.52,649.91,689.98,637.58,646.44,599.91,719.93,555.23,711.74,509.16,620.56,665.29,572.61,603.24,510.63,572.69,684.23,710.55,609.66,640.2,398.7,409.81,386.39,449.07,587.33,492.26,580.53,593.16,691.49,376.2,620.77,635.21,610.84,612.87,607.76,588.48,520.87,552.1,470.04,469.21,490.64,511.9,682.83,744.33,661.84,751.15,665.88,661.23,676.42,666.6,611.27,512.78,550.23,506.48,483.46,455.25,586.75,590.51,520.79,460.65,643.16,597.06,622.58,629.45,583.68,517.88,567.27,635.11,551.55,528.94,633.42,646.15,465.87,502.74,425.5,446.9,625.31,672.9,590.82,572.88,581.96,458.86,471.43,454.48,464.97,406.64,278.17,239.44,437.34,470.71,482.97,478.53,602.53,586.26,576.73,571.89,614.43,619.78,552.37,494.55,572.02,587.99,587.46,630.5,453.36,552.81,603.69,641.68,607.99,678.39,798.7,778.19,641.44,579.97,547.89,533.36,605.84,622.71,536.33,555.69,556.32,550.51,540.69,548.96,574.51,568.25,603.0,604,550.65,511.72,559.69,531.69,491.09,479.75,510.5,519.79,553.79,569.67,565.32,572.7,557.51,572.21,575.22,614.59,576.7,611.92,690.07,707.44,620.77,636.9,611.49,594.13,470.9,484.33,475.75,469.27,429.64,436.25,479.12,480.64,561.6,530.0,580.22,581.17
