Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.72,479.83,508.38,518.97,505.3,485.33,543.61,494.52,523.72,432.26,543.69,428.68,559.56,530.59,497.6,497.02,305.69,336.14,550.29,546.04,462.02,511.63,301.0,344.36,132.19,239.79,329.89,430.95,397.63,441.18,497.07,355.26,604.67,587.8,553.92,550.59,503.6,493.46,544.46,564.88,464.55,473.5,521.52,541.35,460.56,497.03,460.78,475.07,492.27,488.97,456.18,474.33,447.04,466.92,472.4,438.4,497.2,463.33,486.76,494.92,464.6,444.82,499.32,531.72,487.19,491.2,471.47,491.36,486.45,505.04,457.94,479.02,676.9,670.78,524.16,523.81,410.69,399.2,589.14,568.75,529.77,508.3,445.96,418.41,459.16,465.73,371.67,346.94,378.55,320.24,403.26,406.41,410.08,359.45,600.92,584.49,578.89,574.23,532.56,540.96,416.32,384.02,483.26,515.94,553.46,568.53,486.33,451.71,586.27,635.43,581.07,533.81,514.63,538.92,566.64,575.17,598.26,632.68,675.92,704.68,569.27,619.19,565.19,584.63,556.5,561.99,584.45,605.24,634.5,693,587.06,591.5,584.93,596.28,512.77,516.23,519.33,492.21,556.82,550.06,617.89,627.78,596.74,626.59,587.85,628.26,534.24,556.66,605.4,581.83,614.43,598.55,366.9,415.17,520.2,542.56,465.91,459.24,425.89,417.08,496.37,496.41,568.0,566.0,582.67,550.67
484.04,481.5,508.37,518.72,505.8,485.33,543.83,496.9,523.79,432.11,542.56,428.25,558.73,529.49,498.51,498.23,303.9,333.47,549.36,545.64,462.88,510.82,301.27,342.52,133.82,241.39,331.95,430.08,398.9,441.22,498.6,351.93,604.36,585.97,554.66,551.12,505.45,493.26,544.9,565.0,467.15,471.81,521.75,539.71,460.98,497.49,462.11,475.46,492.88,488.67,457.33,474.84,446.53,465.19,471.85,434.42,498.0,461.36,488.23,496.5,465.56,444.7,501.5,533.34,489.12,491.78,472.71,491.19,487.31,506.35,458.08,480.06,677.02,669.04,523.71,523.23,411.3,401.8,586.48,567.19,529.34,507.66,444.27,417.7,459.22,463.68,372.06,347.13,377.82,317.09,398.98,404.22,405.93,353.86,600.29,586.49,580.18,576.57,532.55,541.1,416.05,378.84,484.51,515.11,555.04,568.21,492.83,457.52,597.79,633.75,581.05,531.77,512.75,537.37,567.11,570.79,597.0,641.64,673.84,704.89,570.46,621.74,564.51,586.13,558.11,561.81,585.1,606.57,638.0,686,591.47,605.24,586.9,603.56,518.02,516.5,527.5,490.64,559.35,549.52,619.89,629.01,600.49,629.32,590.19,625.59,533.91,553.27,603.89,580.68,613.53,596.49,362.9,414.87,518.8,542.56,467.91,464.7,432.92,428.05,498.81,499.93,580.0,573.8,584.0,552.0
484.69,481.65,508.98,519.47,507.07,486.05,545.22,495.98,524.99,432.27,543.99,429.57,560.34,530.98,500.12,499.11,304.54,335.95,551.19,545.08,460.86,511.06,299.49,343.46,131.6,239.89,330.98,431.23,398.63,442.16,498.79,355.44,605.58,589.62,556.07,552.25,506.02,494.41,546.27,564.62,467.4,474.22,524.11,541.26,461.13,499.31,462.98,477.42,494.28,492.01,458.25,476.21,446.84,466.76,472.23,438.28,498.82,464.39,489.04,497.02,467.17,446.02,502.13,532.59,488.44,491.9,472.98,491.78,488.72,507.61,459.15,482.61,677.04,670.54,525.69,525.03,412.72,402.13,587.96,569.07,529.55,508.24,446.62,419.78,461.0,466.52,372.28,347.33,379.36,320.83,401.99,408.07,410.49,360.52,597.1,589.06,580.26,577.03,534.38,543.85,417.24,384.27,483.02,516.6,554.26,569.34,483.94,454.08,596.42,638.67,583.45,536.92,515.88,540.24,567.06,575.3,600.84,629.24,677.48,704.39,571.92,618.68,566.93,585.96,558.73,563.85,587.78,606.8,633.0,687,586.71,586.54,587.07,596.19,515.3,521.4,524.06,502.07,562.35,556.67,622.56,630.33,601.97,627.0,590.04,628.74,533.62,554.64,606.9,581.47,616.44,598.88,369.61,418.44,518.2,540.89,468.34,460.85,426.77,418.95,498.7,499.76,578.2,570.2,587.72,554.17
484.09,482.03,510.16,520.64,508.44,487.18,546.27,497.86,526.5,433.78,544.76,430.37,560.57,531.17,499.08,498.72,306.82,336.87,551.78,547.15,464.32,512.63,300.81,344.32,133.22,242.03,334.57,431.45,399.4,442.46,499.93,355.43,606.05,589.64,556.71,552.81,507.36,494.32,546.14,565.01,466.55,472.22,522.55,543.1,462.84,500.04,464.58,478.48,494.41,490.49,459.64,477.07,447.62,466.75,472.32,435.71,497.09,462.49,488.24,497.38,465.77,445.46,502.4,535.08,490.02,493.59,474.05,492.92,488.75,507.46,458.65,480.21,679.7,673.97,526.17,523.48,413.35,401.01,590.34,571.64,532.24,509.21,447.61,421.0,460.48,465.81,372.23,345.68,378.7,318.72,402.73,405.47,408.78,356.34,609.82,589.32,582.13,576.6,534.54,544.36,418.23,381.18,485.49,517.2,556.06,571.01,492.1,456.0,592.37,641.44,583.91,535.2,517.07,541.69,571.44,576.04,600.11,639.8,675.36,707.39,572.01,624.27,567.11,588.71,558.74,563.71,587.61,608.61,636.5,698,596.7,606.76,591.43,605.0,516.56,519.19,527.06,494.86,559.65,552.52,622.02,632.72,602.49,631.24,590.78,629.89,536.33,556.45,607.4,582.91,617.79,601.0,367.66,417.28,518.2,542.44,464.25,461.55,428.3,421.32,497.05,497.78,570.0,568.4,590.72,551.83
483.44,479.64,507.62,518.5,506.65,484.98,540.64,492.52,522.56,428.72,541.65,426.58,555.41,528.48,498.47,497.32,305.88,336.79,550.32,544.53,458.42,508.0,301.37,344.44,133.34,243.3,331.69,431.17,400.22,443.73,496.81,353.26,601.85,587.06,555.55,552.23,504.29,495.49,544.12,564.28,464.99,474.32,524.23,540.5,459.43,496.91,460.73,475.99,492.19,490.64,455.94,475.18,445.0,465.97,471.4,437.5,497.66,463.78,486.47,493.82,465.85,446.12,500.77,531.65,485.35,488.36,469.93,491.26,487.8,506.73,458.72,481.13,676.88,668.95,524.67,524.8,411.5,399.79,582.09,567.52,526.99,504.3,443.52,416.66,458.39,462.74,365.91,345.8,380.55,321.31,403.52,409.29,410.69,361.43,603.6,587.66,580.69,574.97,532.02,540.57,415.81,384.61,484.43,517.01,553.88,569.77,496.01,462.23,598.83,633.4,582.74,535.59,516.4,538.05,566.51,571.21,600.16,645.92,676.76,707.39,571.94,622.83,565.45,586.18,556.41,560.44,585.67,605.86,635.5,684,590.75,601.87,587.5,603.03,515.79,517.35,522.94,491.79,557.09,548.36,618.27,625.94,599.14,626.29,588.89,624.89,533.86,557.02,604.71,580.96,615.69,597.25,369.06,418.48,516.1,539.89,464.66,460.94,428.55,424.48,497.75,496.62,582.4,572.6,583.0,552.83
480.92,481.35,509.09,521.11,505.73,487.42,539.88,494.41,520.34,430.03,545.01,427.54,555.99,531.02,500.47,499.6,306.14,335.73,552.88,546.37,461.97,510.53,300.83,347.03,133.04,244.89,336.21,434.13,404.65,445.62,498.22,356.72,603.7,588.94,555.37,551.69,502.03,491.56,543.83,562.26,464.88,472.53,519.99,538.19,459.66,497.24,460.25,476.55,492.2,489.44,454.49,474.53,444.73,466.33,471.41,438.01,496.55,462.84,484.29,495.15,464.09,445.77,497.15,533.49,482.97,489.85,468.71,491.66,486.19,505.69,458.93,481.53,674.6,669.97,524.42,523.57,411.04,399.02,583.84,567.97,527.99,506.32,446.93,416.73,457.67,464.77,365.86,345.53,378.7,321.82,399.25,408.05,406.58,358.43,599.6,587.07,577.83,571.94,529.62,538.96,413.7,382.51,482.21,513.68,550.92,565.68,489.06,458.39,594.21,635.71,579.94,531.82,511.64,533.8,563.86,574.63,594.32,638.04,662.76,698.39,568.24,619.86,559.53,582.98,552.81,557.71,583.0,603.59,631.5,687,583.27,596.76,580.36,596.47,514.09,515.77,521.22,492.29,557.71,548.73,615.97,621.85,596.06,620.44,585.19,620.93,537.01,556.86,605.66,581.34,614.63,599.76,369.4,419.2,511.9,535.56,462.81,459.03,426.4,419.55,495.98,496.59,575.0,567.8,581.89,549.5
482.14,480.77,506.9,517.1,504.98,483.34,545.86,495.94,525.23,430.66,541.95,425.55,562.2,531.06,497.65,497.94,303.0,329.48,547.7,541.72,462.52,509.19,297.1,338.67,131.91,237.35,331.55,426.24,397.26,437.65,493.45,347.91,605.9,587.07,552.65,549.38,505.67,493.31,543.99,561.05,464.34,467.12,517.91,537.7,462.01,499.41,461.81,475.76,492.26,488.95,457.01,472.38,446.75,465.03,469.29,435.73,494.83,458.48,487.57,494.57,461.51,440.71,499.22,531.01,488.17,490.59,471.31,489.4,484.89,503.76,458.51,479.15,677.71,669.26,524.81,521.5,411.57,400.8,592.92,567.72,529.54,506.36,442.33,415.03,457.59,460.64,368.34,340.25,375.65,314.52,399.76,401.89,407.31,356.25,600.6,582.37,578.21,571.2,530.73,538.15,415.9,379.82,482.05,511.95,552.33,565.78,489.21,454.01,585.19,630.1,581.25,531.05,511.32,535.15,566.94,572.12,601.32,637.56,684.48,708.18,572.88,621.19,567.0,585.91,559.5,561.72,586.63,606.57,631.5,690,593.29,599.73,588.19,599.86,515.74,516.48,528.39,490.71,559.97,548.73,623.46,630.35,603.83,630.03,593.48,630.33,533.46,552.54,603.06,578.86,611.55,596.2,362.63,407.88,513.7,540.78,464.03,459.67,428.45,418.55,493.81,495.21,566.0,562.6,578.89,548.17
483.5,480.36,508.52,518.72,506.9,484.82,542.97,493.95,524.31,430.04,542.87,428.37,557.35,529.41,498.97,498.47,303.72,334.39,549.54,544.17,461.83,509.57,300.15,343.63,131.55,238.85,334.52,431.97,400.77,439.74,497.41,355.69,603.94,587.75,555.4,552.03,506.19,495.07,543.68,564.52,464.14,472.67,522.47,541.92,460.57,498.15,460.11,474.59,492.1,490.39,455.42,472.93,445.52,465.99,471.54,439.84,496.89,463.16,487.09,493.63,463.02,442.39,499.48,530.78,486.26,490.17,469.64,490.08,486.66,505.97,459.2,481.03,679.15,671.25,524.85,523.62,412.56,401.85,584.45,568.27,529.44,506.86,446.68,416.96,458.22,463.28,368.97,345.58,378.9,320.15,402.11,409.27,410.1,362.86,599.58,584.26,579.51,575.85,531.49,542.55,414.0,384.87,481.49,515.3,552.78,569.36,491.26,455.28,594.56,629.72,583.7,535.27,515.2,537.89,567.8,572.89,599.26,641.0,686.0,713.21,571.8,620.9,568.32,589.02,558.63,562.98,586.86,606.47,641.0,698,590.58,597.48,587.14,600.89,513.74,516.56,527.11,491.93,558.74,549.61,622.22,628.07,602.69,629.5,592.48,631.59,533.99,555.12,605.71,581.3,616.03,597.88,368.82,413.71,514.5,542.11,464.66,461.36,428.42,420.78,494.67,496.21,574.2,570.2,581.33,552.0
483.12,480.46,508.36,518.66,505.89,485.06,544.57,496.18,525.27,431.63,544.14,428.69,560.5,530.81,499.53,498.4,303.4,333.0,549.63,544.27,463.59,510.89,299.64,342.35,132.55,241.34,335.79,431.82,401.65,441.7,496.76,353.17,605.88,589.48,555.42,551.66,505.72,493.68,543.11,560.93,462.96,469.44,516.64,538.15,460.28,498.55,461.29,475.05,491.39,488.35,455.99,472.78,446.28,465.35,472.04,436.01,495.62,460.18,487.51,494.52,463.11,443.02,501.1,532.45,490.09,492.35,472.19,490.93,487.1,506.12,459.23,480.59,680.16,672.78,525.45,523.31,413.14,401.01,589.18,570.57,530.6,507.51,445.55,417.81,459.11,463.08,365.34,343.42,378.52,317.99,400.47,406.97,406.18,357.17,602.82,589.61,580.72,575.95,532.02,542.29,415.98,381.46,484.06,515.57,552.79,566.81,494.06,461.08,600.12,641.92,583.93,534.87,514.89,537.68,569.49,576.54,608.37,640.52,682.32,709.07,575.58,625.28,569.13,589.9,558.38,564.0,588.27,611.76,635.0,683,594.52,601.24,590.17,602.69,512.51,520.31,527.44,498.21,559.15,555.7,622.58,630.75,602.37,627.03,591.63,629.52,534.76,555.11,603.59,580.73,616.64,600.36,370.38,416.39,513.8,539.56,464.41,461.67,427.49,421.27,496.39,499.67,576.0,571.4,579.44,552.33
481.64,477.67,506.0,515.89,504.62,483.08,542.24,494.07,523.4,430.16,543.55,427.31,559.74,530.64,496.92,496.08,303.54,333.54,547.43,541.76,460.82,508.87,298.26,340.72,130.72,239.02,333.31,429.81,399.76,441.02,495.71,351.73,604.92,589.38,553.78,550.55,503.55,492.29,542.95,562.63,461.94,469.7,519.26,539.47,457.94,495.87,458.65,472.88,489.1,485.99,453.22,469.83,443.31,463.1,469.76,433.16,494.29,459.91,485.58,492.3,461.62,440.4,499.14,530.72,488.97,490.57,470.13,489.38,484.2,503.42,456.79,478.32,677.03,668.99,523.22,522.01,409.51,398.74,590.57,570.38,528.91,505.5,449.34,414.37,457.0,460.8,368.69,343.1,377.65,317.48,402.1,406.34,408.35,359.88,602.47,588.36,579.38,574.72,531.07,540.76,416.48,384.16,482.65,515.45,552.37,566.39,489.38,458.63,589.13,635.94,581.8,533.39,514.93,536.36,567.37,571.54,595.84,635.52,670.8,701.57,569.35,621.14,565.24,585.03,556.46,560.34,585.2,605.76,632.0,687,590.7,598.24,586.71,601.39,512.79,517.42,521.22,492.36,557.71,547.55,619.25,626.24,599.17,625.97,589.52,624.81,533.41,555.02,601.87,578.72,614.05,597.56,366.77,412.89,515.6,539.44,464.0,460.94,429.23,422.8,493.68,495.62,572.4,565.4,584.44,552.33
479.48,476.06,505.64,516.06,503.04,482.13,539.16,492.34,520.59,428.65,542.54,426.83,556.29,525.94,495.23,494.74,301.83,332.47,546.48,542.2,458.33,507.15,298.16,340.76,130.69,237.31,332.09,429.3,398.2,435.62,496.61,352.8,602.59,585.16,550.54,548.43,500.66,492.64,540.08,561.79,459.5,467.06,518.09,538.41,455.68,493.73,457.29,471.18,487.16,484.76,452.57,470.02,441.75,462.3,467.25,432.25,491.5,457.82,482.5,490.38,459.71,439.78,496.52,528.84,484.04,487.75,467.58,487.71,482.51,501.42,455.12,476.22,677.21,669.82,524.0,522.45,411.75,399.56,587.09,565.49,526.52,504.28,444.27,412.25,455.62,459.93,366.52,342.9,376.09,316.41,397.62,404.11,405.77,358.64,600.29,584.1,576.08,573.22,527.82,538.02,413.41,382.11,480.18,513.45,550.26,565.71,488.78,454.74,587.33,629.56,579.91,531.23,512.21,534.23,564.83,572.8,594.79,638.32,672.92,702.43,568.69,621.97,564.43,584.02,554.37,558.65,582.82,604.57,635.5,693,588.4,597.24,584.69,596.86,510.14,512.15,520.33,485.57,550.71,544.7,615.52,626.2,596.37,625.82,589.41,625.93,530.36,551.85,600.37,577.69,611.72,595.85,366.69,410.31,513.7,541.44,463.0,461.79,426.42,423.53,493.88,496.21,569.6,568.0,576.61,547.17
480.74,477.12,504.95,515.17,503.18,481.91,540.66,492.82,522.07,428.69,540.52,425.05,555.8,525.63,494.83,494.27,301.45,331.48,545.46,540.19,459.94,507.37,297.83,339.95,131.81,238.98,332.63,428.22,398.78,437.69,494.37,350.24,600.53,583.55,550.19,547.52,500.79,489.82,539.18,560.2,460.73,468.34,514.85,534.33,456.07,494.65,458.58,472.65,488.34,485.6,453.83,471.34,442.44,462.48,467.88,431.28,493.06,457.42,484.43,491.29,460.42,440.2,497.32,529.09,485.25,488.1,468.4,488.96,482.51,501.75,455.91,476.56,678.01,668.71,523.35,521.6,410.43,399.2,580.29,561.38,522.34,502.3,437.58,412.27,454.97,458.75,365.53,343.08,375.87,315.62,393.61,403.15,404.59,356.97,593.76,581.6,576.59,571.72,527.87,537.88,413.87,381.55,480.41,512.89,550.19,564.93,488.65,455.73,589.9,629.64,579.52,529.93,510.79,534.39,565.28,571.38,595.79,640.52,676.56,705.46,569.31,621.58,563.64,584.33,554.95,558.99,583.16,605.65,630.5,686,584.91,595.8,582.0,596.22,511.35,513.69,524.28,486.5,555.18,545.94,616.63,627.68,597.34,624.29,586.37,625.0,531.3,552.72,600.69,577.39,612.28,595.28,362.92,411.28,510.8,538.56,462.09,461.12,427.3,424.63,493.88,495.6,571.2,569.4,583.0,546.5
481.57,478.57,505.8,516.93,503.99,483.26,541.22,493.78,522.34,429.92,543.03,426.6,557.42,528.27,496.34,495.7,301.36,330.7,547.09,541.63,458.11,508.09,296.17,340.5,128.75,236.6,329.9,428.51,398.03,438.09,495.47,353.26,602.85,586.52,552.2,548.8,501.46,491.11,541.12,560.03,462.05,469.11,518.82,539.96,458.33,496.22,460.33,474.69,490.72,487.76,455.61,473.59,443.67,464.49,469.46,435.83,494.91,460.47,485.66,492.7,461.79,441.64,498.91,530.86,485.45,489.29,469.53,489.4,483.41,502.59,456.69,477.63,675.25,668.97,523.61,522.52,409.9,399.54,585.44,565.68,525.76,504.34,446.11,414.63,457.37,461.33,368.23,342.9,377.14,318.01,396.37,403.45,405.99,359.27,595.15,584.63,576.57,572.49,529.97,539.89,413.62,381.99,479.75,512.37,549.28,563.3,483.92,449.39,590.65,632.38,579.9,533.24,513.11,534.41,564.59,579.48,589.68,621.8,672.2,699.79,565.88,613.72,562.84,582.42,555.52,561.33,583.06,602.76,629.5,693,578.74,581.8,579.52,586.97,509.93,515.5,518.83,492.07,555.32,548.52,616.03,622.66,597.46,621.74,587.59,624.59,532.63,551.62,602.44,578.8,613.74,597.51,364.66,409.2,514.9,537.56,462.91,457.73,424.53,416.18,496.07,495.17,570.2,568.0,581.83,549.5
482.94,479.23,506.58,517.79,504.76,483.94,542.53,494.97,523.65,430.64,542.45,427.31,557.81,528.1,497.05,496.14,301.7,332.07,546.29,541.8,462.09,510.0,300.0,343.26,131.55,243.32,333.62,432.65,399.92,442.16,496.89,353.4,602.76,586.15,551.93,548.61,503.09,492.1,538.85,560.39,460.07,469.22,514.9,535.11,461.16,497.92,462.0,475.61,493.51,490.37,457.07,475.06,445.28,465.25,471.7,435.08,494.59,460.96,486.43,494.08,464.16,444.32,499.35,531.57,486.07,489.36,470.44,490.37,485.14,504.21,456.4,477.09,677.97,669.86,523.11,521.64,409.32,398.6,585.55,565.45,527.02,504.72,444.46,413.79,457.14,462.19,365.98,343.96,376.97,318.36,398.04,404.01,406.38,357.91,603.8,584.76,579.31,573.67,529.9,540.8,415.41,382.16,483.11,513.32,551.58,564.81,489.53,457.43,587.4,635.94,580.28,530.73,511.51,533.72,564.32,570.13,590.89,635.24,672.76,704.21,567.52,616.95,562.69,583.99,557.46,562.14,583.24,606.76,630.5,680,585.93,598.38,582.24,597.42,512.88,517.83,524.67,491.43,556.65,550.15,619.81,629.12,600.26,629.03,590.26,627.78,533.19,551.57,601.7,578.27,613.44,596.65,364.48,414.65,516.4,540.78,465.28,459.79,428.08,420.88,495.75,495.72,566.0,562.8,579.89,549.0
482.46,480.77,507.54,518.71,504.81,484.82,541.9,496.82,523.86,431.34,541.32,426.84,556.88,527.97,497.24,496.17,300.26,331.03,547.82,543.1,459.44,507.4,297.74,340.82,131.71,239.97,331.27,428.5,399.25,439.2,495.69,351.37,601.76,585.18,552.39,549.74,503.95,492.5,541.0,562.01,464.08,470.08,517.85,535.53,460.4,497.43,461.55,475.65,492.67,490.0,457.77,475.45,445.5,465.8,471.43,437.69,496.53,462.19,486.24,496.01,465.68,445.32,499.33,532.46,485.18,490.63,470.24,490.78,486.3,504.8,457.0,478.06,677.49,669.51,524.14,522.57,411.28,401.21,581.93,563.69,524.41,505.0,442.64,414.57,457.31,461.71,368.37,344.46,377.96,318.41,400.81,406.91,410.36,361.24,599.27,583.78,579.5,574.71,531.22,541.98,415.81,384.54,482.31,515.43,552.74,568.82,489.72,457.66,593.0,631.64,582.51,534.36,515.98,537.49,566.5,575.44,593.47,640.32,677.4,706.54,568.37,621.17,565.78,585.78,558.87,563.09,585.82,607.04,632.5,680,587.59,597.41,586.69,601.25,512.47,517.1,525.39,490.0,558.65,550.39,618.65,629.24,600.54,628.03,590.93,627.56,530.96,550.86,601.52,579.2,613.03,596.19,360.55,408.18,513.4,540.89,464.69,464.64,430.47,427.9,497.58,498.12,577.8,572.6,582.94,550.0
484.28,481.29,508.66,519.04,506.16,484.83,543.58,496.09,525.33,432.77,545.07,428.53,557.34,528.08,498.15,497.56,302.65,334.01,549.25,543.87,463.95,511.57,300.31,345.36,132.48,243.13,335.34,432.85,402.65,443.38,498.24,353.69,603.11,587.26,554.05,549.9,505.84,493.67,543.36,561.51,463.98,472.48,517.9,539.01,462.05,499.97,463.42,478.78,493.93,490.81,458.65,477.03,446.94,467.77,472.9,437.06,497.07,461.96,487.36,496.53,466.26,446.72,501.49,533.49,487.61,490.85,472.62,493.05,487.85,506.91,458.11,479.65,677.93,671.51,524.3,522.42,410.77,398.62,584.12,565.06,527.74,505.61,447.89,417.38,459.47,464.23,369.1,344.57,378.17,318.54,399.65,405.46,406.45,356.4,600.18,587.76,579.9,576.12,531.83,542.01,416.67,381.4,484.12,514.64,552.61,565.83,489.8,458.85,594.58,638.65,581.98,533.96,515.14,536.28,567.37,579.83,593.89,636.68,673.32,705.0,569.61,620.79,564.9,585.16,556.54,562.1,585.24,606.98,633.5,684,584.1,593.98,583.69,595.53,511.58,520.27,523.78,494.5,556.0,553.76,618.51,627.58,600.03,624.97,588.37,627.59,533.01,553.16,602.39,579.82,613.48,597.92,367.14,416.41,511.2,535.67,463.16,458.42,426.58,418.4,495.84,497.62,574.4,571.0,582.56,554.83
483.69,480.54,507.2,517.4,505.46,483.52,542.96,494.22,524.4,431.25,542.84,428.01,560.16,529.82,497.09,497.46,304.6,334.26,547.8,542.17,463.31,510.1,300.45,342.67,132.63,239.88,333.9,431.99,399.95,441.81,497.48,352.91,603.77,586.88,553.49,550.19,505.23,493.37,541.65,561.71,463.37,471.16,517.35,537.87,463.02,499.15,463.23,477.79,493.7,490.7,457.6,474.61,446.68,466.77,471.46,436.56,496.82,462.29,487.81,495.38,465.41,445.31,500.32,531.49,487.63,489.42,472.77,491.53,487.67,506.82,457.37,478.97,675.93,668.65,523.07,521.9,410.05,398.52,586.4,566.67,528.23,506.77,445.23,416.39,459.28,464.12,370.81,344.65,377.64,318.41,400.32,405.83,409.05,358.81,601.46,585.26,580.52,575.97,532.37,542.64,417.24,384.15,483.45,516.68,553.98,569.01,490.6,458.5,592.98,631.68,582.01,534.46,515.98,538.67,566.29,574.46,590.58,632.0,667.96,700.54,567.71,618.85,564.43,584.94,558.25,562.44,587.18,606.78,633.0,683,586.62,593.88,586.24,600.22,513.49,520.02,525.94,493.64,559.26,549.61,619.21,626.24,601.86,627.91,588.89,626.48,533.15,552.53,602.78,579.67,611.71,595.29,368.1,415.77,512.7,539.0,462.69,460.18,428.74,423.15,495.68,495.33,575.4,571.4,583.06,554.67
483.3,480.4,509.67,520.01,507.14,485.56,542.87,495.11,524.87,432.6,543.11,428.37,557.66,528.63,497.5,497.02,304.54,335.96,551.27,545.94,464.5,511.54,301.71,345.58,132.68,242.07,334.2,433.45,400.73,439.94,497.98,356.25,602.57,585.87,554.26,551.53,506.44,495.19,540.76,561.97,462.71,471.06,518.45,538.54,460.91,498.34,461.71,475.95,491.58,489.17,456.79,473.8,445.92,466.69,470.35,437.46,495.6,462.07,486.28,495.19,464.34,445.04,499.9,532.35,486.57,491.7,472.62,493.4,488.42,507.45,457.77,480.33,679.95,673.45,525.07,523.72,413.95,401.33,583.78,567.84,527.93,507.32,443.88,415.6,459.28,465.16,368.85,345.32,378.83,319.48,401.9,408.26,410.67,360.12,598.54,582.13,579.71,574.86,532.07,542.99,415.7,384.64,482.8,516.12,553.9,569.98,491.81,457.57,591.23,629.18,583.69,535.08,518.21,539.05,569.03,575.99,601.16,642.32,681.16,709.18,571.83,623.47,568.16,588.74,558.39,563.23,587.92,609.63,634.5,693,591.29,597.38,590.31,602.94,512.58,517.6,527.06,492.14,557.85,551.15,620.82,631.37,601.91,629.09,591.0,629.89,535.01,555.57,606.08,581.94,615.43,598.02,367.43,417.46,513.2,540.89,463.75,461.82,427.36,422.72,495.28,497.45,573.2,571.4,578.17,552.0
