Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
704.93,704.6,682.43,643.72,660.1,589.46,524.87,544.82,504.9,455.07,340.22,315.84,643.16,631.71,712.16,732.54,309.61,307.14,728.7,666.98,214.89,226.19,64.05,76.827,106.43,101.29,148.35,126.11,395.59,358.27,231.99,256.07,624.4,623.99,760.39,749.89,759.05,700.15,526.3,508.16,391.03,379.72,427.32,472.81,775.06,751.84,842.59,763.6,661.44,622.17,796.96,631.74,627.92,423.79,344.22,242.91,415.29,433.59,752.33,787.99,829.73,664.03,890.95,840.97,670.38,734.25,722.21,604.63,878.06,804.75,816.05,771.1,565.94,557.79,492.13,525.41,503.65,493.74,679.15,687.73,591.94,569.69,401.8,378.09,340.6,348.18,241.97,211.18,119.69,118.83,232.29,220.49,183.15,145.01,581.53,553.83,619.89,606.67,609.39,557.18,231.35,168.01,315.82,290.48,405.01,349.72,474.5,453.45,573.27,658.11,647.85,553.28,516.05,442.23,536.39,567.59,668.63,687.56,708.16,692.11,555.67,570.12,624.65,623.63,654.93,621.65,607.22,609.57,463.0,480,662.06,634.27,665.86,665.86,649.95,623.42,620.94,594.14,685.29,640.06,708.14,647.08,686.74,661.18,731.89,716.3,195.24,197.01,620.05,662.28,768.91,765.69,405.13,485.99,552.0,552.56,559.69,558.3,529.62,539.62,588.74,588.76,567.4,555.2,664.83,579.17
704.46,703.89,682.77,644.38,660.16,589.77,523.31,545.4,503.84,455.41,335.43,314.55,641.37,631.7,712.21,732.57,307.79,304.55,727.48,666.17,219.66,230.01,64.759,76.102,105.88,102.23,152.28,128.6,390.68,353.23,228.03,251.39,622.25,620.6,758.9,747.85,757.46,697.91,527.92,507.53,390.55,380.28,429.55,475.35,774.38,751.74,842.35,763.16,658.76,621.49,795.61,633.13,627.57,428.14,341.7,244.14,412.61,433.11,750.65,786.21,829.02,665.54,892.48,843.28,668.23,734.59,722.19,608.19,879.43,808.43,814.67,767.01,572.04,559.13,489.87,522.68,501.81,488.09,675.95,683.32,589.74,570.55,403.13,376.73,341.38,351.5,240.91,210.94,120.41,119.35,229.56,218.31,180.26,142.25,579.42,551.05,618.34,601.9,606.72,557.11,229.47,165.1,313.08,287.62,402.67,345.4,472.99,450.91,569.96,659.01,646.51,540.18,510.4,440.25,531.76,559.91,669.0,689.92,709.08,694.11,557.06,572.08,621.98,623.69,653.14,624.91,609.33,612.14,464.0,485,664.93,636.24,665.52,670.81,649.44,626.02,619.22,594.29,690.03,642.76,712.09,648.53,689.31,668.06,732.81,716.11,202.34,201.29,622.35,662.98,765.61,765.05,395.86,480.86,548.5,550.89,549.75,554.27,523.47,533.2,586.39,588.0,569.6,543.0,663.28,576.83
706.41,705.37,681.33,643.19,659.19,590.44,522.74,544.56,502.37,454.37,335.59,314.21,635.74,627.74,710.53,731.23,312.18,307.72,727.56,666.31,215.86,226.16,61.818,77.867,105.74,102.37,152.84,128.93,387.99,356.56,231.02,253.86,619.51,621.19,758.75,747.88,759.72,701.95,526.34,505.77,388.62,379.42,427.16,472.42,771.33,750.56,841.05,761.38,659.06,619.72,795.82,633.03,626.69,425.81,341.39,242.72,411.9,432.24,751.66,786.89,830.79,665.46,893.34,844.59,666.83,732.01,719.3,607.73,878.33,805.62,815.82,767.5,569.53,558.53,490.66,525.62,506.0,494.76,676.27,687.35,588.06,566.43,402.01,376.78,338.18,347.8,244.56,211.06,119.94,118.24,231.23,219.63,183.43,144.31,579.21,550.31,618.12,602.85,606.7,556.11,231.9,165.92,314.6,287.91,403.4,347.76,475.94,451.93,570.83,658.16,643.09,536.99,515.24,440.13,533.06,567.08,668.26,694.8,710.6,692.68,557.45,572.1,625.29,625.44,655.33,619.76,617.45,609.1,466.0,483,660.47,629.27,665.4,664.06,651.35,621.46,623.61,588.5,689.32,633.52,710.69,643.76,692.37,662.0,731.67,712.41,202.39,199.86,618.4,661.65,766.65,764.05,404.55,498.75,552.6,556.22,558.09,570.85,529.58,552.53,594.49,593.97,577.2,542.0,668.22,560.83
705.53,706.34,682.23,645.0,661.1,591.1,524.52,546.45,506.58,455.89,341.82,316.06,643.89,633.98,712.65,734.1,314.86,308.75,727.25,667.34,217.61,226.61,64.923,76.231,107.23,102.48,146.21,126.42,398.86,362.41,232.74,254.55,628.82,626.56,759.62,749.27,754.06,697.39,529.79,511.01,392.56,380.48,428.73,475.15,777.96,753.35,845.83,766.47,662.62,624.14,800.34,635.53,632.83,428.97,347.75,247.23,415.28,434.96,753.27,789.23,829.48,664.86,893.1,843.72,670.8,735.35,719.7,607.67,879.2,805.87,816.62,768.12,567.8,558.62,494.17,525.76,506.86,491.31,677.89,685.64,592.59,569.57,404.78,378.73,342.02,350.4,244.72,212.69,120.31,118.27,231.89,220.77,184.23,146.51,581.9,553.9,620.3,605.39,608.23,556.69,230.61,168.43,315.32,289.32,405.67,347.34,474.69,452.93,573.96,659.02,649.93,544.56,516.65,443.85,533.53,564.88,663.74,684.24,709.4,692.79,556.83,569.81,623.84,624.15,656.77,622.45,607.76,608.51,466.0,488,656.81,625.71,664.5,664.22,653.33,630.92,626.33,600.07,690.03,648.24,709.22,651.94,686.06,661.85,730.85,718.11,199.43,201.18,617.58,662.91,767.99,765.34,405.16,490.24,554.1,558.44,555.56,567.3,526.42,546.33,590.58,592.83,576.4,557.0,668.5,591.83
704.4,704.09,680.49,641.55,658.49,588.15,525.52,546.39,504.04,454.07,340.15,316.54,642.09,631.68,711.54,732.14,312.69,311.89,724.33,663.8,216.61,228.2,63.211,74.974,106.22,100.97,149.17,124.93,396.97,355.24,231.86,254.66,624.03,622.77,757.3,745.9,751.75,691.79,527.61,507.33,390.6,379.47,428.58,473.58,773.85,751.52,843.7,762.63,658.25,619.12,793.74,632.2,625.23,426.15,343.03,243.47,411.21,431.46,751.74,786.64,823.61,663.55,889.64,842.7,667.9,734.55,719.73,605.81,875.22,803.78,814.86,766.58,568.98,557.99,492.45,523.92,504.79,490.06,676.24,683.89,588.69,567.51,404.42,375.65,338.75,348.4,244.23,211.3,120.06,117.35,230.29,218.17,182.39,143.85,581.6,552.65,617.94,601.86,604.78,554.68,228.98,167.02,314.1,287.71,401.53,345.13,471.12,451.45,572.35,657.76,644.65,543.1,515.21,440.69,529.48,559.64,667.84,685.12,707.72,690.79,555.13,571.73,623.31,624.39,654.87,625.19,612.49,613.61,468.0,486,664.78,635.04,666.31,667.69,651.02,630.13,625.78,606.5,690.97,646.48,711.49,648.13,688.74,664.5,730.26,713.56,199.54,200.16,619.16,661.42,765.87,762.81,404.95,492.17,553.8,554.44,558.09,561.76,529.4,544.0,591.68,591.74,574.2,549.6,668.44,606.83
704.48,703.97,680.99,641.62,659.13,587.81,523.54,545.34,502.93,453.06,335.39,313.83,636.14,629.47,711.29,731.2,310.64,306.59,725.4,663.55,212.49,225.9,62.648,76.962,105.93,104.18,153.95,131.41,386.31,352.08,228.89,252.84,617.93,618.63,756.81,744.72,752.1,690.04,525.31,504.88,389.27,378.52,424.81,472.84,770.46,748.49,843.05,763.88,655.72,615.3,794.63,630.71,623.88,423.93,338.05,240.72,407.62,429.26,751.25,786.51,825.72,662.7,890.18,841.22,668.59,734.0,718.12,603.1,875.6,802.14,815.52,764.81,565.12,555.16,487.4,521.25,500.89,488.53,675.9,684.84,587.96,565.79,400.4,375.66,338.05,346.08,239.88,209.89,118.9,117.6,229.49,218.03,181.88,143.86,579.67,550.59,615.42,600.16,601.59,551.46,229.81,166.14,313.14,287.88,402.73,346.37,471.14,449.43,570.4,656.29,638.73,530.4,509.25,439.93,531.03,561.54,664.37,688.04,708.44,689.07,557.29,573.32,623.1,622.65,653.32,616.36,611.98,604.0,467.5,484,659.39,628.5,663.81,664.36,648.07,623.44,618.78,586.64,687.82,634.0,707.14,639.28,686.26,657.56,732.56,712.04,197.6,195.71,617.66,662.4,764.51,762.88,401.0,490.84,549.7,552.78,549.38,561.64,522.32,542.52,586.88,586.88,567.0,535.8,662.11,554.83
705.16,705.62,683.22,643.39,661.78,589.54,523.42,545.76,504.14,454.02,340.6,315.2,637.41,630.04,713.35,733.09,312.39,304.91,728.59,665.22,214.29,227.9,64.254,77.328,106.93,104.18,151.07,128.64,393.79,358.02,228.47,253.4,622.68,622.08,761.43,748.11,757.69,692.16,527.75,509.54,390.95,381.32,429.25,475.02,773.1,749.58,843.01,763.58,658.37,617.73,795.62,631.05,626.28,424.11,340.57,241.89,409.53,430.41,752.77,788.3,827.24,663.38,892.87,843.16,669.75,733.84,720.02,601.64,877.37,803.08,816.51,764.26,566.69,557.5,491.15,522.21,501.8,493.83,678.08,686.23,590.54,567.11,400.82,376.74,339.99,347.5,241.59,211.99,118.9,118.38,231.57,218.58,183.37,145.49,583.51,553.79,619.26,604.44,605.21,554.07,230.71,168.14,314.46,289.32,404.77,347.66,475.58,451.7,573.73,660.49,645.89,534.95,511.03,441.13,532.52,564.94,670.05,691.36,711.56,693.11,555.89,573.15,625.48,624.71,655.22,620.38,606.98,605.22,466.5,486,663.91,636.75,665.74,668.03,650.95,626.67,621.89,585.79,686.76,637.0,703.72,640.88,685.0,658.97,731.63,717.26,196.79,197.58,618.14,664.22,766.62,765.08,408.26,482.35,549.1,551.67,554.63,561.67,525.42,543.7,587.04,588.57,557.8,533.0,663.39,542.17
704.31,704.16,683.82,643.64,661.11,588.77,524.12,544.96,502.5,451.85,344.23,318.97,643.91,631.29,711.83,731.71,321.87,315.86,731.61,668.25,218.56,231.55,65.399,78.562,108.45,103.87,149.65,127.33,390.01,357.74,230.67,254.88,624.38,623.64,760.34,748.36,754.38,694.05,527.65,510.08,391.96,381.74,427.24,473.83,775.82,752.22,846.89,766.94,658.47,618.65,798.59,633.42,627.66,425.92,342.68,242.74,413.24,431.15,751.98,786.47,830.57,666.93,893.28,844.13,672.41,734.11,723.79,605.36,879.48,804.59,813.52,763.41,570.27,558.88,487.87,521.21,497.89,495.09,678.45,685.06,592.06,568.67,400.37,377.98,341.78,348.41,241.19,211.84,119.88,119.21,232.59,219.63,183.48,145.4,583.9,555.39,619.53,604.28,606.85,556.05,231.75,168.82,315.79,289.55,406.96,348.14,476.71,453.95,575.48,658.41,645.28,542.45,513.35,443.04,533.13,564.23,664.26,684.48,708.12,689.75,554.64,570.99,622.74,621.35,654.57,620.74,612.08,611.49,467.5,481,665.21,634.92,663.95,665.33,651.12,623.1,625.33,590.29,688.35,643.18,713.11,647.61,690.43,664.91,733.04,715.0,192.9,202.7,626.71,667.15,768.93,767.71,423.09,498.77,549.2,552.67,560.22,564.36,531.91,545.9,592.51,589.5,578.2,545.4,672.17,566.33
702.46,701.75,682.24,642.21,658.8,586.78,520.42,542.47,499.78,451.23,341.3,315.21,633.58,626.26,708.33,727.78,311.23,305.98,726.05,664.7,218.31,230.01,62.555,77.553,106.9,102.6,152.92,128.91,397.04,355.97,227.17,252.23,623.84,623.6,756.67,744.39,753.86,691.73,527.28,506.33,390.1,378.76,429.8,473.31,771.51,748.36,840.77,762.52,654.9,615.66,794.18,631.76,625.39,424.94,342.09,242.92,410.39,430.16,747.19,782.92,827.51,662.67,891.3,838.68,664.71,729.31,723.18,603.46,873.33,797.85,810.43,759.33,567.27,556.1,490.13,521.1,499.66,490.0,674.71,683.09,587.9,566.34,402.33,376.3,340.27,347.19,242.17,210.98,119.85,118.12,232.69,220.39,183.78,144.84,579.7,550.97,616.52,601.11,604.18,555.57,230.72,166.84,313.4,287.89,403.47,347.47,473.39,451.37,570.27,655.95,644.94,545.02,514.63,440.56,530.9,560.88,659.42,675.12,707.68,688.11,551.31,566.32,619.71,619.1,651.89,619.39,602.96,597.84,465.5,476,657.53,623.77,661.31,659.08,647.93,623.92,620.33,582.0,683.97,639.0,709.01,638.46,685.74,650.91,731.3,713.48,195.57,201.55,618.44,662.56,765.9,766.23,417.93,483.64,548.5,549.0,553.56,559.76,522.6,542.3,585.88,586.62,568.4,551.8,659.39,577.17
700.47,699.97,679.34,639.66,655.68,585.1,520.51,541.38,499.07,450.81,338.04,315.32,636.06,626.76,706.69,726.46,312.22,315.64,725.32,663.33,216.16,226.72,61.935,76.609,103.79,101.08,148.45,126.65,395.6,352.33,231.54,252.6,620.82,621.04,756.67,745.19,751.55,689.95,524.2,503.02,387.48,375.84,424.32,469.25,767.53,742.95,837.01,759.65,653.21,611.92,791.09,629.66,624.21,423.71,337.01,240.47,406.76,427.3,745.47,782.02,824.52,658.92,889.53,835.48,665.23,731.24,722.39,602.5,870.89,794.95,810.98,761.44,565.15,554.61,488.44,521.41,498.39,486.87,673.67,681.84,586.74,564.48,400.8,374.56,337.83,343.94,239.01,208.14,118.19,116.31,228.45,217.42,180.58,142.34,578.13,549.24,614.91,600.05,600.33,550.03,227.57,163.78,310.57,284.69,399.05,342.51,472.06,449.38,569.62,652.35,641.86,535.39,507.92,435.42,527.68,561.2,658.79,679.0,700.56,678.68,549.11,564.94,616.54,616.33,650.57,616.36,603.45,602.9,464.5,482,654.3,623.98,656.64,655.83,646.74,622.65,623.78,593.36,684.85,639.58,705.22,637.7,683.31,650.76,725.3,707.33,196.38,201.39,619.71,661.52,768.96,766.53,411.91,493.14,550.8,552.0,559.69,558.06,527.87,540.93,589.54,587.55,579.4,547.2,665.94,605.83
702.07,701.82,679.37,639.84,657.17,586.45,521.72,542.82,501.08,452.78,339.47,314.16,637.76,629.06,708.27,727.42,313.45,316.25,726.67,663.82,213.32,225.58,62.84,76.634,107.2,101.28,150.49,128.18,393.34,354.08,232.14,257.35,618.35,619.07,758.15,744.85,756.56,692.81,525.02,505.43,388.63,379.04,423.46,471.03,767.07,742.32,838.41,759.43,655.11,612.63,793.46,628.84,625.09,423.15,340.13,240.38,407.03,428.26,747.91,784.43,825.0,657.89,891.56,835.79,666.33,731.76,721.08,601.54,872.72,796.48,811.82,760.79,566.15,556.43,486.97,521.05,500.33,489.1,675.89,684.45,589.68,566.03,402.36,377.68,338.63,345.28,241.04,210.12,117.62,116.06,229.01,217.37,182.5,145.58,582.65,554.42,617.87,602.33,601.82,549.83,229.76,168.75,313.2,288.85,403.68,346.68,472.92,452.95,574.69,661.63,642.73,527.7,508.13,439.38,532.05,567.81,663.37,678.88,707.92,690.25,555.31,571.86,621.84,622.1,653.77,618.17,610.35,609.02,467.0,485,658.54,625.14,663.36,659.78,648.81,625.54,622.56,593.86,688.44,638.91,707.85,646.09,687.37,664.62,730.0,713.26,192.93,196.03,621.32,662.12,767.15,764.15,406.56,500.64,551.7,555.67,549.22,562.12,522.21,540.8,588.42,591.31,575.4,546.0,663.33,563.83
704.99,704.1,682.97,642.39,660.47,588.79,519.74,544.15,503.06,453.85,340.22,315.22,635.81,629.9,711.4,730.43,310.49,303.01,729.54,666.38,219.56,229.29,65.058,78.497,107.49,101.12,146.38,126.24,394.39,358.66,230.75,252.46,623.26,622.78,757.88,745.33,759.82,694.77,527.29,508.17,390.65,379.64,431.73,475.63,772.91,749.63,842.39,765.62,657.01,618.31,798.84,637.02,631.17,431.48,344.03,247.4,409.25,430.67,749.02,785.46,832.2,664.57,894.51,840.67,667.86,732.17,725.67,606.44,877.55,802.06,813.36,763.99,571.45,560.01,493.55,522.97,502.56,489.63,673.89,683.73,590.0,568.74,405.16,378.42,342.77,351.36,246.06,214.14,120.14,118.36,229.95,218.1,183.24,146.33,578.19,549.94,615.1,601.14,601.58,553.9,230.01,167.54,312.4,288.97,404.16,348.93,472.84,451.14,568.54,656.16,643.39,530.44,512.2,442.88,532.25,562.08,673.26,697.16,711.2,691.57,556.08,571.55,623.01,624.17,652.89,617.62,606.29,602.14,464.0,482,664.77,640.28,666.26,670.92,650.51,621.08,618.28,575.79,684.53,632.21,704.17,640.84,685.17,657.91,728.19,715.33,199.88,200.66,621.67,664.39,763.01,761.69,411.04,486.08,549.7,551.56,556.16,565.76,523.68,548.12,588.12,587.03,557.8,546.4,662.17,554.83
705.54,706.13,685.35,644.44,662.16,590.05,525.89,547.07,507.01,455.74,341.69,318.97,641.71,632.88,714.35,733.7,311.73,311.74,731.18,667.94,220.77,230.61,64.608,77.482,108.58,103.58,156.88,132.28,396.39,355.7,234.15,256.09,623.56,625.45,760.18,748.02,760.84,699.27,528.71,507.64,392.48,381.22,429.05,472.98,773.09,751.57,842.41,763.53,659.26,618.77,797.57,634.33,627.94,426.91,341.61,242.55,412.77,433.17,753.21,788.96,831.22,664.45,895.08,841.44,671.98,735.5,725.16,606.19,879.42,803.91,818.15,770.83,573.17,561.77,495.03,526.17,505.74,496.01,678.79,687.33,591.69,569.72,405.26,378.53,340.82,348.38,243.36,211.17,119.99,118.13,230.94,218.24,182.93,144.73,581.04,553.11,618.03,603.91,605.6,555.22,230.03,167.31,312.77,288.02,403.43,347.81,474.78,453.26,574.1,657.8,644.38,544.09,514.87,440.18,532.8,567.16,669.26,691.6,713.84,693.68,555.88,573.01,625.77,626.35,655.89,621.55,617.16,615.2,468.0,487,668.41,640.73,668.57,672.42,652.51,625.88,629.17,591.79,689.35,637.06,711.63,647.23,692.71,664.71,732.93,715.22,200.96,200.73,626.45,665.54,768.53,763.65,410.82,499.78,553.9,554.0,562.91,561.21,534.11,541.57,592.82,592.26,567.0,546.0,670.44,563.83
705.99,706.04,684.5,644.54,661.82,589.59,524.18,546.08,505.4,456.18,342.53,319.15,642.79,632.68,713.68,733.27,311.76,314.89,731.94,668.79,217.28,229.69,64.648,77.055,108.74,103.68,147.4,127.24,401.07,358.58,231.32,258.24,624.15,624.36,762.59,750.28,761.69,699.76,529.01,510.06,393.63,381.54,428.85,475.47,775.78,752.52,842.34,765.1,662.08,622.35,798.53,633.57,629.1,426.12,345.53,244.79,414.48,434.35,753.13,788.15,833.09,665.47,896.53,844.86,668.79,735.4,726.73,608.24,881.37,806.35,817.62,771.2,571.49,561.46,492.09,525.41,503.85,494.74,679.61,688.19,592.71,569.78,405.05,379.58,342.17,349.62,245.64,213.65,120.08,119.69,231.28,220.04,182.33,145.48,584.63,554.82,620.76,605.53,608.66,558.76,229.2,168.65,315.48,290.96,405.68,348.49,475.09,453.14,578.04,660.87,648.91,554.0,514.56,442.43,534.45,565.61,669.68,685.32,713.12,696.82,557.94,574.21,626.14,626.86,655.49,625.94,609.88,614.96,470.0,486,664.57,635.8,667.0,670.19,649.63,630.35,622.94,608.71,687.21,644.88,709.03,650.26,686.91,667.53,733.15,715.81,193.89,198.57,622.02,664.1,767.01,765.15,406.21,493.35,554.4,553.89,556.59,558.61,529.38,538.17,588.81,591.59,574.8,553.0,660.33,591.67
707.22,705.98,685.93,645.96,664.02,590.59,524.92,546.52,506.74,456.48,338.84,317.22,644.4,633.9,714.38,732.38,309.41,306.55,733.51,669.44,221.15,230.54,63.087,76.976,103.09,101.74,155.4,130.42,394.18,356.77,229.16,250.93,625.66,625.22,761.59,749.67,763.83,700.7,530.12,509.64,391.2,379.39,433.18,478.93,778.56,754.94,846.21,767.31,662.06,624.62,800.43,635.49,631.75,429.18,347.84,247.59,416.25,433.79,753.95,787.86,833.71,666.53,898.16,846.26,671.64,736.21,728.59,609.82,883.28,809.02,814.89,767.56,575.38,563.17,492.15,526.94,504.72,493.9,677.76,687.14,593.65,572.38,406.33,379.96,344.45,352.02,247.15,215.03,121.27,120.36,233.61,223.5,184.9,147.15,582.29,553.59,620.69,604.23,609.09,562.68,233.11,168.48,314.9,291.23,406.56,350.77,474.83,453.69,574.23,660.9,650.15,547.01,518.17,445.23,535.66,562.46,675.68,694.76,716.2,701.75,559.98,575.74,626.35,628.12,655.27,626.42,610.96,614.8,464.5,489,669.28,639.19,669.36,672.25,652.91,625.98,617.89,599.64,689.94,643.58,713.85,652.55,690.17,670.97,736.15,718.89,201.39,199.75,624.81,665.75,765.21,765.37,398.58,491.69,550.1,552.22,553.09,559.61,527.3,537.98,588.39,592.09,575.2,550.4,660.67,571.67
707.84,708.23,686.43,646.76,664.11,591.86,525.79,548.35,507.64,457.86,339.38,318.01,643.3,633.38,716.51,735.28,311.98,309.75,732.48,669.16,220.06,230.45,63.1,75.699,104.73,100.54,153.16,126.9,395.19,356.25,230.13,253.68,625.28,623.41,762.64,750.44,763.26,701.84,529.02,508.31,391.41,380.67,429.6,476.29,775.23,753.9,844.91,764.12,661.33,622.12,798.15,633.07,627.13,426.24,342.8,242.95,414.29,433.98,755.82,791.43,834.0,669.77,899.29,848.87,673.02,737.57,726.63,610.62,884.21,811.02,820.21,771.95,572.61,561.09,491.39,526.89,503.85,493.69,678.44,686.5,592.69,571.32,406.16,380.29,341.68,351.22,243.99,212.67,120.39,120.55,231.07,221.52,181.67,143.77,581.64,553.71,619.84,603.32,608.8,561.11,230.4,166.04,314.53,289.5,404.48,348.06,474.59,453.93,573.6,661.06,645.44,542.85,514.64,442.77,532.71,565.5,671.95,697.28,715.32,698.32,559.87,576.56,626.4,626.97,656.66,623.51,612.69,611.61,469.0,488,665.62,639.31,667.19,669.42,652.02,628.35,621.94,596.21,691.29,640.85,710.56,646.98,688.77,664.79,736.15,717.93,201.95,201.19,624.07,665.74,762.95,763.22,398.9,494.76,552.9,554.67,553.88,561.91,529.0,541.12,590.18,594.03,571.8,544.2,658.94,576.83
707.76,707.36,684.84,645.84,662.28,591.48,524.97,545.23,506.05,455.41,338.41,314.8,636.66,630.4,715.06,734.12,313.93,312.84,731.9,668.67,218.02,230.38,62.5,78.734,108.33,103.65,147.18,127.26,389.06,357.86,229.42,256.81,619.37,620.82,761.71,749.67,760.35,699.16,526.74,507.21,390.49,379.42,430.02,476.04,772.02,752.24,842.41,762.77,659.17,621.05,796.73,633.18,626.96,424.41,344.63,243.06,416.8,433.75,755.11,791.27,835.65,670.66,897.87,851.32,670.8,736.17,724.42,609.7,881.51,809.01,818.5,770.0,572.99,562.7,489.61,524.43,503.8,495.57,678.43,689.0,592.33,569.59,404.41,380.2,341.05,350.18,246.29,214.13,120.68,120.6,232.68,221.51,182.89,144.7,581.74,553.58,620.31,604.09,610.31,560.38,231.04,168.38,316.72,290.63,407.39,348.34,476.52,455.67,574.98,661.46,645.12,552.33,515.95,442.64,535.4,567.95,671.0,689.36,716.4,702.36,559.81,575.67,627.13,627.49,657.44,624.35,616.31,617.12,469.0,487,669.6,637.23,671.24,670.67,653.02,622.25,618.83,584.86,690.26,638.58,715.98,656.51,695.23,678.91,739.56,722.04,195.65,199.92,624.85,666.74,766.24,765.75,403.07,498.69,551.4,555.11,552.06,567.24,522.11,546.65,594.16,594.72,566.2,554.6,672.06,547.0
705.16,704.63,682.69,644.5,659.25,590.16,524.71,546.56,505.45,455.92,340.66,317.62,643.4,633.89,712.5,732.2,309.24,306.18,727.45,666.18,219.14,227.95,63.709,78.02,104.51,103.44,150.91,129.8,400.2,359.57,231.26,252.07,629.29,628.28,758.18,748.32,754.95,695.78,528.76,507.85,392.57,381.23,430.9,475.63,772.99,750.28,841.16,763.3,657.91,620.14,795.52,632.75,627.32,426.86,344.35,245.12,414.47,432.49,752.77,788.36,832.62,669.5,893.45,845.76,672.04,735.55,721.41,608.71,877.9,805.9,815.25,769.03,568.87,559.27,494.12,525.45,504.67,493.1,677.32,685.44,590.16,569.75,405.46,379.09,341.28,350.3,245.38,213.53,121.33,119.99,230.84,219.87,182.44,144.86,580.84,551.3,618.33,602.0,606.79,557.92,230.1,165.64,313.3,288.69,404.35,349.14,473.26,451.19,571.15,657.82,645.68,545.84,513.72,441.02,532.85,562.88,668.26,685.08,711.12,693.71,555.88,570.46,623.19,623.96,654.59,621.42,607.51,606.12,462.5,483,662.79,632.06,666.29,666.53,650.91,624.77,619.83,591.43,686.47,636.06,709.06,645.57,687.77,659.06,733.11,718.48,199.32,198.43,620.55,662.91,766.73,765.34,402.05,484.83,553.1,551.44,564.09,568.06,530.38,548.73,593.05,591.98,564.8,545.6,666.33,564.17
