Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.24,713.81,676.77,695.58,706.91,689.93,737.68,717.24,730.08,622.43,731.31,601.14,736.87,757.89,716.71,716.75,332.02,360.15,694.12,711.17,566.16,598.91,427.0,394.39,293.03,301.28,466.07,506.62,500.19,463.98,540.54,393.52,825.62,809.37,774.25,765.76,681.78,657.86,623.81,708.26,457.34,527.7,499.22,602.84,650.31,716.62,705.95,699.3,714.74,708.99,634.64,699.33,535.76,628.92,526.24,544.75,584.28,595.89,687.81,761.73,729.81,796.16,695.3,811.12,674.97,769.53,661.37,748.78,735.67,744.71,688.73,678.6,937.62,897.11,704.15,752.59,552.42,565.82,745.57,801.22,711.44,746.29,589.76,581.46,628.18,665.27,425.28,458.91,402.41,429.78,670.15,667.44,652.87,630.11,775.65,741.91,782.13,743.45,783.26,759.59,669.68,600.39,754.92,704.42,845.58,830.44,710.72,628.66,771.08,838.74,830.09,784.13,857.03,872.33,841.82,803.52,831.79,814.4,937.36,863.21,819.85,854.45,793.23,786.78,768.74,739.46,781.65,771.35,918.5,922,842.55,807.62,842.1,819.11,688.42,675.54,706.11,655.57,770.91,731.82,843.03,802.83,842.46,806.79,834.67,823.22,620.19,667.36,773.37,772.96,779.46,776.13,398.83,457.41,619.7,626.22,578.66,563.97,480.58,493.75,618.05,604.21,723.4,713.4,753.44,705.5
686.96,714.37,675.12,694.72,705.35,689.78,735.57,717.27,728.19,622.36,728.6,600.01,728.89,754.54,714.8,715.95,329.66,364.19,691.94,710.14,564.39,596.5,425.02,392.56,290.9,300.73,464.8,506.08,498.99,465.57,537.06,393.94,822.74,805.83,771.46,764.44,679.37,656.94,625.93,709.9,458.01,530.18,498.46,601.5,646.61,715.05,700.85,695.55,711.63,708.57,629.08,697.88,531.4,626.34,519.91,542.79,580.46,596.04,685.44,761.66,727.4,795.91,693.24,813.66,670.59,771.67,657.11,749.34,733.72,743.69,690.06,679.59,933.67,896.68,704.0,752.0,552.16,566.98,738.9,795.46,702.42,744.62,589.16,580.73,625.56,664.19,419.63,456.9,399.47,427.51,666.95,664.57,647.34,626.01,771.89,739.43,780.4,742.69,780.62,757.2,666.99,595.16,752.18,700.14,849.35,831.16,707.03,624.32,754.81,838.41,832.09,779.09,852.32,868.8,840.71,816.96,834.42,812.36,931.0,867.39,819.19,854.32,789.48,783.23,768.31,739.17,777.14,768.59,903.0,913,835.97,800.32,835.02,812.08,690.14,674.1,697.44,651.07,768.15,728.97,840.41,802.33,839.26,804.85,830.04,819.7,614.45,667.15,770.37,770.23,779.73,774.38,396.01,458.36,611.7,618.89,574.69,563.0,478.64,497.03,607.3,599.74,724.0,715.2,747.11,697.5
684.52,715.14,673.19,693.02,703.57,688.49,732.56,716.58,726.15,621.68,725.28,596.7,723.45,752.88,714.17,714.72,325.05,360.0,691.34,708.56,562.44,593.66,422.31,389.24,288.62,297.24,462.9,503.4,493.63,459.68,535.73,390.38,817.63,803.31,771.5,764.78,678.54,653.55,623.04,705.6,454.02,527.74,495.76,598.91,642.76,714.2,697.82,693.76,709.48,704.97,625.68,694.96,528.4,622.94,517.16,535.39,576.45,590.38,683.04,761.51,724.96,795.45,690.21,813.64,668.34,772.08,654.38,749.65,732.95,742.93,691.5,681.68,931.82,893.5,701.65,750.91,549.81,564.89,730.76,793.26,696.61,741.59,581.48,578.1,622.31,660.67,420.61,455.84,399.82,425.25,666.5,663.0,647.91,625.16,772.49,741.59,778.81,741.74,777.98,754.69,667.07,592.5,751.59,698.08,845.18,826.21,709.95,621.19,765.87,838.36,833.65,781.78,853.65,870.56,839.67,801.04,821.26,802.92,931.4,857.71,815.74,847.51,786.45,779.87,768.59,739.21,780.45,771.84,906.5,913,837.76,804.94,833.74,811.28,684.4,669.4,687.61,639.57,762.91,720.55,840.82,801.76,842.31,808.12,833.3,816.26,614.05,661.59,767.74,768.57,777.42,772.41,387.44,451.1,612.6,616.44,573.84,559.79,475.47,494.47,608.07,596.21,736.6,727.2,737.89,703.83
685.78,711.43,674.29,694.17,704.85,688.68,735.94,715.48,727.89,620.93,725.51,596.94,724.51,751.69,713.83,713.77,327.14,360.9,692.7,710.13,562.67,594.7,424.52,392.29,291.52,299.94,465.71,504.97,495.95,459.4,537.1,390.1,818.2,802.9,772.78,764.6,677.28,651.51,619.33,703.26,453.29,525.36,491.15,597.12,640.98,711.61,698.05,693.51,706.18,699.83,627.29,693.55,531.16,622.67,517.03,531.7,574.05,587.19,684.58,758.53,724.38,790.41,691.61,809.22,671.93,768.67,657.85,746.51,730.59,740.44,687.92,679.6,936.87,896.24,702.25,750.13,551.37,564.44,732.93,792.58,697.14,741.34,576.86,575.74,622.6,662.28,418.35,455.14,399.64,427.24,665.22,661.79,647.65,624.75,772.32,741.14,776.79,739.95,774.0,752.83,665.56,591.51,749.26,698.94,844.46,826.92,707.58,622.38,778.15,843.82,831.26,783.44,853.97,866.66,835.26,796.24,825.47,808.56,932.56,861.64,816.98,849.47,786.73,780.15,766.86,736.44,778.92,770.9,912.0,918,836.66,803.44,832.07,811.67,683.65,668.42,688.28,644.79,762.88,718.82,839.79,796.89,839.23,803.82,830.33,815.07,615.83,665.57,769.15,770.27,780.34,774.74,394.81,456.22,617.6,624.0,578.53,565.79,476.06,496.13,613.54,603.29,737.0,723.6,735.72,709.83
684.21,713.06,672.34,692.81,702.9,688.05,733.17,714.99,725.82,620.74,724.02,595.67,725.75,751.59,712.65,713.92,324.74,362.66,689.24,707.49,561.71,593.81,423.63,389.59,290.98,297.3,463.17,502.23,493.08,458.71,535.23,387.77,818.38,804.79,771.99,764.81,676.32,649.81,617.96,703.25,452.92,525.23,492.4,596.98,641.38,712.74,698.13,693.96,706.92,699.48,625.53,694.93,529.15,622.35,514.76,526.46,571.5,584.97,682.94,759.97,723.33,792.81,690.82,813.69,670.58,771.33,656.38,748.7,730.36,740.8,689.37,681.58,930.66,892.4,699.89,748.28,547.17,561.9,734.71,792.71,696.94,741.47,576.3,574.39,622.28,661.26,415.71,453.84,397.36,424.32,663.59,660.42,645.45,623.05,774.33,740.73,775.75,738.51,774.12,752.04,664.41,589.08,748.31,696.61,846.76,827.18,704.41,622.8,784.04,839.24,828.77,785.96,861.03,870.33,834.03,809.29,817.58,799.84,924.64,854.21,813.98,846.5,783.8,776.92,765.04,734.67,778.65,768.04,908.0,915,832.56,798.69,830.48,806.67,683.58,671.58,689.28,645.57,762.38,720.52,835.56,795.33,836.46,801.41,826.93,811.56,612.18,663.01,768.07,768.09,776.69,771.5,389.27,453.17,612.8,622.11,576.41,563.85,474.81,494.58,610.25,601.47,751.8,726.6,731.83,706.83
683.37,711.49,672.97,692.14,703.58,687.02,733.31,713.98,726.46,619.93,723.5,595.73,723.46,750.07,711.02,712.17,326.0,359.17,690.36,707.82,562.5,595.08,422.24,390.85,289.74,297.57,462.73,502.38,492.77,458.65,533.82,387.42,817.95,803.32,770.96,763.22,671.45,644.94,616.62,702.48,452.21,523.33,488.78,596.93,641.27,710.84,695.28,690.41,706.39,698.16,625.07,691.91,530.38,621.72,516.35,527.7,573.53,584.3,682.38,758.16,721.81,789.34,689.35,810.92,668.31,767.28,654.65,745.86,727.86,737.43,687.55,679.83,932.07,894.11,700.03,747.63,548.68,561.11,732.59,790.28,696.49,739.64,576.93,575.42,622.5,661.11,417.77,454.43,397.95,424.5,664.57,659.46,646.48,622.97,768.02,736.66,771.32,733.22,773.13,749.73,664.83,588.78,748.38,696.65,846.26,828.55,704.65,622.16,781.23,833.68,823.2,780.5,858.52,865.83,832.21,806.26,818.05,796.68,927.84,855.29,812.1,842.36,781.57,774.17,763.84,733.63,774.92,766.53,901.5,909,833.92,799.81,829.17,805.44,680.79,668.6,685.83,646.14,762.59,720.12,838.92,794.17,839.94,800.71,831.48,813.74,613.91,662.15,768.72,768.8,778.94,774.53,391.56,453.08,617.0,623.67,578.28,565.21,475.7,494.78,611.96,599.86,742.6,726.8,731.5,705.5
683.51,711.77,670.82,691.71,701.29,686.07,732.19,712.33,725.02,618.82,721.8,593.69,723.07,748.73,710.79,712.97,325.14,360.65,687.72,705.74,561.52,593.06,422.31,388.87,289.83,296.67,461.12,501.0,489.42,456.09,532.83,385.77,815.59,802.72,769.29,761.15,666.87,638.84,615.25,701.47,449.95,522.87,488.97,597.28,638.61,710.46,694.61,689.49,706.18,697.53,624.01,690.84,529.12,621.55,514.24,527.45,570.24,582.57,681.68,759.26,721.1,790.5,687.86,811.22,666.92,767.45,654.84,746.66,724.93,734.33,688.13,680.95,927.97,891.04,698.59,747.52,546.4,559.63,730.0,790.09,692.93,738.26,572.39,573.02,621.06,659.98,413.51,453.39,396.4,423.03,661.3,659.59,642.77,622.65,766.29,736.12,768.66,733.35,770.38,749.47,661.22,587.69,745.09,695.42,843.7,828.43,700.69,622.31,769.88,829.06,820.15,775.93,857.14,864.63,829.21,801.62,813.68,790.32,924.28,852.25,808.93,839.54,778.65,772.29,761.77,733.89,775.53,766.84,907.5,920,831.21,799.94,825.36,803.67,680.02,665.85,683.83,638.07,760.06,716.61,833.97,792.56,834.74,801.18,827.7,813.26,613.58,661.32,766.85,766.5,775.55,771.4,387.2,449.94,613.4,617.44,575.53,560.88,472.38,491.32,606.12,596.05,734.8,713.0,725.89,698.83
683.9,711.55,672.9,692.4,703.4,685.86,734.09,713.16,727.15,619.56,721.64,594.15,720.68,748.66,710.64,712.01,329.7,361.72,689.49,706.8,562.14,593.7,423.73,391.85,290.09,298.75,461.85,502.62,489.99,458.75,532.22,389.05,814.67,802.79,768.37,759.75,668.31,639.68,617.87,701.04,452.67,523.32,488.62,599.02,643.47,714.1,695.4,689.17,709.85,700.54,624.57,689.96,529.76,622.3,513.98,530.29,571.34,583.66,682.77,758.91,719.99,786.16,687.04,807.56,667.0,764.48,654.99,742.18,724.15,732.83,686.63,679.27,931.51,892.53,697.23,747.86,547.55,560.83,730.09,788.79,693.03,736.58,573.9,574.43,620.52,659.07,416.84,454.97,396.65,425.21,662.63,660.82,644.18,625.11,771.04,740.41,772.96,735.15,770.03,748.44,662.75,591.45,747.7,695.56,846.9,830.17,705.21,617.35,780.79,839.29,824.51,778.84,854.43,863.34,838.13,811.54,813.32,790.72,928.92,855.5,807.55,839.36,778.58,772.03,761.4,732.21,775.78,767.75,910.0,912,830.17,798.15,823.29,800.22,679.98,666.4,681.67,637.5,757.21,716.33,834.08,792.71,834.86,798.12,826.04,813.96,610.87,661.7,766.38,766.21,774.58,770.41,395.55,452.5,615.6,620.78,577.22,564.12,477.09,495.43,606.88,598.34,741.0,722.8,727.72,701.5
686.21,713.67,671.2,690.81,701.55,685.7,735.13,714.35,726.65,620.66,720.96,592.8,725.59,750.77,710.97,712.98,330.05,359.79,687.65,704.06,559.71,591.01,422.39,391.29,287.17,298.79,459.79,500.1,485.35,454.75,531.99,388.72,817.55,804.58,769.49,760.89,671.9,641.58,618.16,702.76,449.97,524.58,490.72,604.38,646.83,717.65,697.0,692.54,713.69,702.72,626.39,692.78,531.03,623.37,519.37,531.92,574.04,587.14,684.6,760.92,722.73,789.54,689.94,810.33,669.2,768.09,657.68,746.35,726.47,735.59,689.64,682.6,926.01,888.43,700.76,749.8,548.42,563.11,732.41,791.6,695.65,737.94,576.7,569.76,621.9,659.34,423.41,454.31,398.26,424.6,663.83,664.12,642.85,623.81,764.52,736.23,772.32,734.32,772.6,752.39,664.94,590.51,750.19,697.12,848.29,831.91,705.65,615.98,779.13,833.25,823.53,778.63,856.16,869.8,840.36,813.23,812.74,785.76,922.4,849.04,809.87,842.17,780.4,775.45,764.6,738.18,785.08,772.78,923.0,936,835.35,799.98,827.9,802.0,683.7,666.94,686.0,641.57,757.68,716.06,834.29,795.3,836.17,802.88,825.78,813.26,610.07,662.85,761.71,762.27,773.81,766.4,389.79,450.28,616.1,620.89,574.06,561.58,472.79,489.83,613.54,602.55,743.0,718.6,734.56,705.67
686.58,712.4,672.23,690.48,701.78,683.9,735.59,714.63,726.07,619.96,724.78,595.16,729.09,754.91,712.96,714.34,332.72,362.96,688.89,703.09,559.3,593.2,424.73,394.68,294.13,301.08,463.43,504.02,497.72,459.57,532.68,392.06,819.59,806.55,769.74,761.64,670.69,641.16,616.82,701.72,455.41,522.28,488.29,597.54,648.91,716.71,695.8,689.67,714.49,702.83,624.21,689.23,531.38,619.42,522.66,533.67,576.5,589.53,687.95,761.24,722.3,789.39,690.19,807.5,671.75,765.15,653.96,738.71,725.86,734.65,689.78,682.02,925.83,886.84,699.3,748.2,549.54,561.12,738.13,795.43,702.71,738.53,580.79,571.64,622.78,659.59,419.4,452.88,397.86,425.97,664.56,664.69,646.46,624.93,769.57,738.64,774.16,735.96,775.87,755.35,663.98,593.51,750.63,698.38,844.29,830.41,705.59,617.17,779.35,832.37,819.66,780.74,859.9,871.93,835.89,808.06,808.0,781.16,927.52,847.32,805.46,834.24,784.57,776.34,768.32,738.47,783.94,772.65,910.5,914,834.41,799.11,833.9,807.89,686.93,670.19,693.17,648.29,765.56,721.67,837.6,796.22,840.43,806.68,832.52,817.19,604.83,660.18,760.04,761.83,776.52,771.45,402.31,457.5,622.3,627.22,578.72,566.06,475.36,492.63,617.21,605.6,753.4,731.6,735.94,706.67
684.96,715.06,672.04,691.76,702.59,685.99,735.82,717.65,728.37,622.9,726.09,597.02,738.63,759.37,711.84,714.62,329.93,359.79,689.81,707.02,566.49,598.63,423.09,391.11,286.99,297.03,461.73,502.1,494.6,461.01,531.66,387.55,827.05,814.03,771.23,765.05,678.36,652.38,622.1,707.17,456.5,528.28,498.03,600.89,651.14,722.3,703.54,698.83,714.99,707.04,626.7,696.93,529.9,623.96,518.0,533.34,578.76,594.31,687.2,763.31,724.91,793.64,691.3,813.57,670.77,773.0,655.65,749.06,731.68,742.29,688.28,680.41,928.83,892.17,700.66,749.45,549.16,564.2,748.36,800.06,709.61,744.6,587.98,579.46,624.54,661.01,421.93,454.73,399.8,424.69,665.76,662.54,645.23,623.08,770.33,739.81,780.02,740.74,778.92,756.05,665.45,592.14,749.95,695.86,838.98,826.62,706.93,618.14,758.67,832.93,827.88,779.13,852.62,865.49,831.32,813.46,816.89,791.6,927.64,850.54,813.21,846.24,787.6,783.51,769.22,740.03,782.47,772.31,913.5,924,839.64,804.46,838.71,816.0,688.42,673.6,700.39,648.79,767.18,727.0,839.01,800.07,840.77,804.0,830.3,817.22,626.45,672.17,774.44,771.24,782.52,776.98,388.35,451.88,614.3,622.0,572.03,561.58,475.79,493.97,612.72,602.66,723.2,716.6,744.33,693.5
682.3,710.17,673.08,692.38,703.28,685.76,734.09,713.24,726.68,618.74,727.4,596.47,734.09,756.65,712.73,713.39,332.51,360.67,690.63,708.19,565.56,597.1,425.17,393.83,289.98,299.1,464.38,503.33,497.76,459.1,539.31,388.07,823.96,810.51,767.8,760.72,674.31,648.9,621.82,705.98,455.59,524.3,496.07,598.87,648.66,715.14,698.82,692.62,710.62,704.92,628.21,692.84,533.23,622.84,520.75,538.7,577.91,591.63,684.03,758.83,721.21,788.49,688.55,807.12,671.14,767.17,656.42,744.24,728.08,737.25,684.53,674.78,933.61,893.67,699.33,748.82,550.0,562.09,746.18,800.36,709.16,742.78,585.95,577.83,625.97,660.73,420.76,454.17,399.87,425.71,666.43,663.29,649.33,626.67,770.9,735.68,777.28,738.1,776.08,755.24,665.75,596.61,751.07,699.7,843.3,828.51,706.42,619.38,765.58,834.45,826.49,779.62,851.77,867.23,836.71,797.09,824.74,803.32,931.84,857.39,815.06,847.78,788.84,780.82,766.98,734.98,776.24,767.8,911.5,919,834.19,799.94,834.0,812.17,686.49,674.19,704.67,655.0,769.94,725.24,841.29,798.7,838.6,800.09,833.74,815.19,623.05,671.19,771.76,770.52,775.65,774.21,395.31,454.78,616.4,620.67,576.97,559.52,479.4,491.88,615.09,601.38,722.4,703.6,748.56,698.67
684.08,711.9,672.27,692.53,702.67,686.72,733.34,714.38,725.59,619.15,724.23,595.97,727.27,752.76,711.79,713.36,328.04,360.68,688.57,707.34,563.45,595.04,422.41,388.48,287.45,295.7,461.53,502.04,493.63,459.61,532.71,389.99,819.24,806.02,769.22,761.66,675.19,651.37,622.94,707.2,455.09,527.93,492.85,595.31,643.08,713.0,696.5,691.36,707.82,703.27,625.25,693.47,528.45,622.73,513.98,534.11,574.84,591.08,682.78,759.55,722.16,789.48,689.63,810.75,668.11,769.31,655.55,747.07,729.21,738.9,687.43,678.1,930.87,893.42,699.17,747.55,548.58,561.98,736.5,797.77,700.08,741.74,582.32,577.64,623.23,661.21,412.81,454.04,396.76,424.08,663.31,662.93,643.54,623.39,769.82,738.28,777.92,739.68,775.64,752.63,663.65,589.92,748.64,695.63,847.62,828.52,706.54,620.13,755.94,837.66,828.96,774.58,847.85,866.75,840.45,801.69,825.95,798.36,927.64,857.39,814.08,845.95,785.45,779.54,764.08,735.79,775.71,767.82,904.5,922,834.56,798.46,832.79,807.58,687.91,671.48,697.89,646.64,764.12,724.64,836.83,798.46,837.74,803.68,826.04,815.19,614.1,666.41,768.13,769.33,775.52,771.66,391.36,453.76,610.8,619.33,574.94,563.42,476.58,496.6,610.51,599.74,719.8,710.4,751.61,692.83
681.81,711.77,672.4,691.14,702.18,685.49,730.2,712.65,723.9,618.72,722.17,592.48,720.47,750.31,710.57,711.4,325.23,360.09,690.04,707.15,560.65,591.94,422.14,388.04,288.01,295.01,462.27,500.42,493.51,454.65,535.79,387.05,814.06,800.41,768.55,761.39,675.83,649.5,623.11,704.69,453.65,527.63,493.03,593.59,640.5,712.0,693.47,690.01,706.71,701.07,623.4,691.8,528.41,621.34,514.42,530.93,573.09,587.39,680.6,758.44,719.87,788.53,686.39,810.82,665.69,768.78,654.22,747.52,729.48,738.91,687.72,677.64,931.09,891.7,697.46,747.38,548.76,561.58,729.44,790.16,693.7,737.95,578.38,575.39,621.63,658.31,417.44,453.8,398.48,423.26,664.62,662.99,647.58,625.33,769.65,740.6,775.69,737.32,773.17,752.55,664.93,591.97,749.59,696.11,845.41,827.55,707.43,619.04,763.0,836.54,831.07,774.91,849.98,864.79,837.69,798.03,819.58,797.84,931.0,857.89,813.73,842.77,784.65,778.29,767.18,738.23,779.12,769.41,901.5,903,833.8,797.2,832.36,806.39,684.4,666.02,686.67,635.21,761.59,720.12,840.28,800.55,842.57,807.97,831.56,817.74,611.91,659.62,765.58,766.15,774.6,769.83,386.91,450.13,611.9,616.22,572.0,560.88,475.58,495.07,604.05,594.72,730.8,721.0,738.83,698.0
684.58,709.73,673.34,693.29,704.41,687.72,733.46,712.99,727.17,619.52,725.68,595.28,722.78,750.39,713.3,713.38,323.53,358.64,691.97,709.74,562.36,593.3,422.99,389.7,289.17,296.87,463.23,502.58,491.95,455.75,535.2,389.71,816.57,802.17,772.1,763.8,676.3,648.96,617.27,702.3,451.82,524.74,486.8,593.1,639.85,710.81,695.93,692.08,705.77,698.02,625.55,692.02,529.48,622.24,514.61,528.2,572.36,584.79,682.76,757.64,721.88,786.76,689.39,807.57,668.91,766.98,657.76,746.3,729.92,739.06,688.25,679.78,932.61,892.79,699.23,747.63,547.92,560.55,729.41,792.22,693.87,738.68,572.77,573.88,621.53,661.12,415.04,455.19,397.94,425.59,663.97,662.35,644.6,623.78,771.18,738.67,775.72,738.04,772.44,751.66,663.9,590.53,747.96,697.29,845.79,828.7,704.03,619.75,774.83,841.43,828.7,779.12,850.03,864.34,839.52,796.01,816.63,797.8,927.0,854.14,812.15,842.99,782.52,775.64,764.4,734.89,778.71,770.71,915.0,923,837.03,804.09,830.83,805.83,681.35,667.9,685.61,641.5,759.97,719.3,836.48,796.82,836.71,804.21,828.48,814.11,614.71,663.4,769.21,769.92,778.62,772.68,390.71,452.92,615.9,623.44,576.41,565.82,474.98,496.28,611.6,600.93,732.2,713.8,735.61,706.5
683.13,711.5,672.74,691.95,703.38,686.96,732.18,713.03,725.89,619.94,724.78,593.97,723.82,750.7,711.6,712.01,326.05,362.38,691.26,708.15,562.78,593.66,424.14,390.07,290.78,297.04,464.12,501.61,494.45,457.42,536.16,387.05,815.62,803.0,770.21,762.56,676.75,648.99,618.18,702.14,452.0,525.41,490.08,595.21,640.4,712.88,696.07,692.47,707.13,701.04,625.12,692.43,529.42,621.36,514.49,528.03,570.11,585.65,681.57,758.83,721.19,788.57,687.21,811.53,668.02,769.27,656.04,747.28,729.51,739.38,688.51,679.6,931.64,891.92,698.41,746.54,547.53,559.95,732.67,791.49,693.23,738.12,573.44,572.89,621.56,659.59,413.5,453.82,396.75,424.42,663.21,662.61,645.9,624.11,772.34,741.08,774.5,738.3,770.68,751.9,663.95,589.25,747.35,695.67,846.38,829.3,704.24,619.35,785.69,840.91,829.18,784.85,855.95,864.57,837.69,810.48,818.84,792.28,926.04,853.21,813.99,843.71,783.52,775.15,762.69,734.81,774.86,766.78,905.5,907,829.98,792.13,828.07,800.78,686.07,667.71,684.0,640.21,762.79,719.12,836.23,793.71,835.23,800.62,827.96,812.07,612.63,662.58,768.07,767.63,776.51,770.38,389.55,450.68,608.9,617.78,574.97,561.97,476.19,495.05,606.07,598.45,747.8,725.8,725.56,710.17
683.25,710.32,672.67,692.25,703.4,686.91,733.13,713.21,726.37,619.81,723.24,595.54,722.39,750.27,710.91,711.9,323.24,361.38,690.54,708.54,562.61,595.66,421.18,390.35,287.16,296.32,461.34,503.1,490.49,460.96,532.92,390.12,816.9,803.91,770.78,762.37,673.37,646.13,617.33,702.59,450.04,524.42,485.16,594.83,640.95,714.78,695.89,692.24,709.17,701.39,626.06,692.96,529.99,623.66,516.02,531.72,573.46,585.42,682.33,758.16,722.56,787.96,688.24,810.55,668.59,767.91,654.66,745.88,728.54,738.45,687.34,679.21,931.6,893.7,698.14,747.62,547.48,561.67,731.49,791.29,693.46,739.7,573.26,573.99,620.11,661.44,412.76,454.5,397.7,424.25,665.5,660.45,646.07,623.42,768.85,739.01,774.96,736.31,773.65,750.03,665.55,589.71,750.32,696.15,847.94,828.92,707.58,620.79,778.88,838.11,826.51,776.62,849.76,864.53,840.03,807.96,818.95,795.44,926.92,855.68,814.44,843.81,782.31,775.59,763.4,736.17,777.35,768.55,910.5,910,833.9,799.91,829.62,805.14,682.88,669.29,685.33,640.93,762.44,718.73,836.97,794.9,838.17,801.79,829.33,812.26,608.09,662.76,766.62,768.06,776.02,771.89,389.09,456.42,617.1,623.56,575.03,564.64,471.85,496.27,610.56,599.33,735.6,713.8,726.17,709.33
681.37,711.1,671.62,691.17,701.79,685.12,731.23,712.71,724.56,618.56,721.78,592.58,721.25,750.4,710.42,711.34,323.98,363.35,689.08,706.58,560.56,592.52,424.46,389.26,288.4,296.45,461.85,501.35,490.94,457.95,534.05,387.1,815.0,801.71,767.11,759.46,669.89,643.04,614.59,701.33,451.35,522.55,489.65,594.25,640.66,713.19,692.69,689.79,710.75,702.75,624.64,692.63,530.37,623.06,518.05,536.9,574.42,588.33,680.67,757.97,719.58,789.23,684.97,810.0,666.05,767.17,652.11,744.82,724.5,735.55,687.08,678.76,929.92,890.38,699.17,748.03,547.55,562.69,726.1,789.33,691.28,737.42,576.35,575.13,621.27,658.78,413.77,454.42,398.26,423.2,664.22,662.62,645.9,623.94,762.15,733.36,772.76,736.06,773.5,753.47,663.11,590.85,748.62,696.03,846.0,828.36,706.81,620.9,760.75,834.83,822.96,775.04,850.24,866.69,840.93,805.17,817.58,797.04,925.08,853.25,812.82,841.18,782.68,775.54,764.29,736.7,778.84,769.41,910.5,914,833.64,800.66,829.1,805.97,682.42,664.94,683.61,639.43,757.59,718.15,833.78,794.68,836.06,802.24,826.11,814.11,610.55,662.16,764.45,765.6,772.99,768.03,388.51,454.31,614.7,623.56,572.34,558.79,470.58,491.13,610.61,597.86,719.2,705.0,744.61,699.5
