642.06,585.93,603.5,590.26,604.38,562.97,637.99,582.56,627.22,517.96,634.97,478.98,663.57,611.51,658.55,662.74,315.4,333.4,600.49,607.25,535.54,556.94,401.13,406.89,260.25,280.43,401.4,369.07,372.04,444.28,389.12,293.02,717.57,687.22,697.38,695.9,624.17,604.91,604.86,604.55,364.94,430.86,231.65,434.25,605.71,657.59,647.09,642.85,652.57,632.47,630.55,648.65,618.56,645.97,468.23,567.27,385.48,454.8,650.75,626.61,649.63,662.9,662.06,700.38,640.54,650.06,633.36,643.06,656.83,642.06,633.62,632.06,688.02,699.29,549.4,579.03,403.5,450.32,700.7,694.28,638.91,626.31,481.23,487.31,523.84,556.49,259.82,300.7,252.35,285.99,440.22,531.83,545.9,532.36,611.39,589.24,569.13,606.71,576.61,624.69,488.98,489.23,590.25,585.09,701.52,692.44,375.32,465.84,630.1,758.46,760.46,765.48,723.68,711.59,708.48,650.68,823.79,779.72,809.28,820.14,670.54,739.91,744.58,753.84,733.33,709.74,734.96,742.35,571.5,610,802.56,776.31,792.83,778.75,666.23,610.38,683.11,623,734.18,666.64,781.74,721.55,779.11,774.12,745.89,763.3,595.38,618.42,679.28,682.11,689.32,698.12,318.55,327.17,275.1,317.33,318.66,326.15,266.49,267.15,424.12,438.98,576.2,587.2,670.78,569.33
635.14,583.27,598.04,583.26,596.84,555.03,630.28,573.37,617.49,508.56,627.08,473.82,662.74,609.82,647.98,651.35,313.64,327.58,594.36,598.41,535.15,553.98,390.83,397.05,253.13,276.89,405.45,366.18,362.76,444.35,384.24,286.77,709.78,683.02,689.37,687.61,619.06,597.06,601.97,598.6,356.74,419.14,234.15,428.02,600.72,653.07,641.53,637.58,653.05,628.63,627.37,643.78,615.91,645.85,462.7,569.94,383.44,447.95,643.99,620.44,642.93,652.67,654.78,691.5,636.14,642.69,630.97,639.45,649.75,635.2,625.87,625,686.08,694.18,549.07,577.56,408.69,453.73,693.39,685.98,629.59,618.78,471.84,482.14,518.33,552.61,252.24,301.35,243.83,276.53,434.91,527.59,535.29,530.18,596.16,572.83,561.14,598.73,570.09,623.94,479.65,480.03,580.94,579.66,691.21,684.11,374.08,471.38,618.37,745.22,746.2,754.78,710.83,702.84,705.7,646.63,806.16,733.96,793.16,772.04,676.99,734.85,741.17,742.5,726.34,701.57,737.27,736.39,591.5,631,798.01,765.49,788.33,763.83,669.4,605.42,672.56,609.71,732.59,670.94,773.59,714.19,769.29,755,735.11,736.93,591.29,614.4,672.65,672.93,681.53,689.59,315.79,317.36,305.8,354.44,329.38,346.12,279.38,279.12,438.12,441.69,571.6,582.4,675,557.33
635.62,583.7,598.2,582.83,596.21,554.8,630.92,572.46,616.57,507.3,625.18,473.98,658.89,605.46,647.79,650.85,312.16,327.36,593.6,596.25,535.98,552.61,388.23,395.44,251.79,270,397.81,361.24,356.9,437.97,378.99,280.54,710.17,681.86,690.01,687.74,617.28,595.33,598.48,594.47,358.31,413.61,227.65,428.39,593.99,649.49,638.11,633.95,643.18,620.98,623.9,640.19,612.06,642.11,460.73,563.12,380.6,448.64,643.49,620.45,640.22,651.57,653.24,690.82,634.93,640.6,628.38,635.63,647.72,633.33,624.84,625.91,687.23,695.63,550,577.32,409.66,453.89,693.25,682.89,630.06,614.22,473.02,479.11,516.79,547.91,251.39,298.78,243.75,273.46,431.63,525.62,535.01,529.04,596.04,570.66,558.93,596.08,567.97,622.04,476.6,480.23,580.05,577.12,686.69,674.32,377.17,466.64,617.5,745.64,742.96,749.25,708.45,698.32,697.55,644.82,814.89,740.4,803.44,775.75,675.51,734.77,739.92,740.32,722.87,697.39,729.12,734.39,578.5,625,790.32,760.39,781.36,756.92,669.21,599.63,674.56,602.64,730.18,656.55,771.69,713.95,761.8,747.56,732.26,738.11,591.74,613.87,672.27,673.45,683.76,691.88,315.37,317.48,298.6,351.78,325.03,342.88,274.23,278.28,433.33,440.02,569.8,580.8,668.94,566.17
639.65,587.15,600.64,586.21,599.74,558.51,633.42,578.44,621.3,512.98,626.96,475.43,662.49,609.55,652.45,657.42,310.47,327.49,595.09,598.41,535.59,552.64,383.19,392,249.12,266.5,390.51,354.36,355.07,434.52,372.15,275.82,713.35,686.4,694.05,692.1,614.35,597.08,599.13,599.19,353.96,414.41,225.78,426.96,597.64,654.74,643.9,639.38,645.97,627.47,626.1,644.44,613.44,644.28,457.28,563.14,374.16,448.76,647.62,624.89,644.38,657.7,657.34,697.46,638.47,647.02,629.83,638.96,651.96,639,628.57,631,685.53,696.77,549.42,577.12,406.24,451.04,697.03,687.49,631.88,616.18,472.45,479.78,515.89,548.66,247.51,301.44,238.99,271.56,427.04,524.46,530.96,523.36,596.41,564.42,558.43,594.69,565.85,620.33,475.1,475.43,582.95,578.8,694.47,683.77,384.28,469.87,625.9,751.32,743.19,748.63,702.64,706.19,711.72,676.47,819.58,755.48,806.12,791.04,671.9,736.65,740.65,744.44,727.5,701.33,727.92,735.76,570.5,615,787.83,767.21,777.79,763,660.56,595.15,675.33,604,731.03,655.48,775.01,718.95,769.06,755.53,734.96,744.04,590.71,612.82,672.32,675.25,685.48,694.9,311.45,319.04,296.6,344.67,328.03,342.61,277.3,277.38,427.26,438.78,575,591.6,671.78,570.17
633.71,580.11,597.96,583.39,597.74,555.39,628.77,573.88,617.66,508.36,626.44,472.01,659.1,608.73,649.03,652.24,311.87,327.94,594.09,598.55,532.85,552.01,392.03,397.88,256.22,277.79,399.56,364.01,364.19,441.4,385.04,287.11,707.75,682.41,687.06,685.06,608.74,591.55,599.77,593.15,355.95,420.05,228.88,424,593.27,647.39,637.92,635.47,642.11,621.82,624.28,640.34,611.22,642.39,451.89,555.45,373.55,440.33,643.28,620.48,638.51,650.13,651.44,690.15,632.71,644.64,626.18,636.66,646.2,631.48,625.91,623.31,677,685.74,544.39,574.9,400.19,447.5,692.65,684.29,626.94,617.29,468.33,478.17,514.46,549.27,250.98,299.25,245.05,277.97,432.3,521.23,534.49,523.17,587.79,565.24,556.81,597.75,566.19,617.49,481.2,480.67,581.14,578.33,695.42,686.45,375.39,457.97,621.77,738.13,741.58,749.18,712.48,701.65,698.55,649.95,793.89,748.8,784.64,788,666.52,735.62,736.35,740.46,727.24,700.63,734.71,737.98,588.5,640,795.88,781.14,784.74,771.53,662.05,599.42,671.61,615.43,729.76,656.64,770.36,701.9,770.14,758.82,734.59,739.41,589.4,610.67,669.98,671.58,678.68,687.4,314.67,316.65,299.7,331.11,324.09,329.27,277.62,265.45,437.63,435.22,566.6,583.8,667.11,561
634.85,583.31,595.54,581.23,592.9,553.4,629.71,572.66,614.85,507.45,625.73,474.2,658.52,604.98,645.26,648.59,312.99,328.65,589.74,592.45,534.04,552.67,387.75,396.18,258,272.07,396.79,361.12,358.97,439.7,378.22,282,710.12,682.87,689.94,686.98,609.82,591.47,597.77,595.12,356.26,412.84,230.34,430.5,594.41,651.53,639.03,635.39,644.75,621.2,623.8,641.55,612.64,643.47,462,564.73,381.72,448.66,643.19,620.14,641.19,652.17,654.57,693.39,637.06,642.9,630.31,636.97,647.1,632.85,623.5,624.14,686.92,696.05,551.42,578.53,412.61,456.98,694.62,684.08,630.73,614.85,474.51,479.44,517.95,549.72,250.28,299.98,242.14,273.16,432,525.37,531.62,527.05,600.69,566.22,560.56,595.4,567.97,622.05,473.05,475.67,577.63,575.78,687.74,673.74,382.83,469.9,633.04,756.7,739.76,748.75,705.55,699.74,703.83,668.63,817.63,737.6,804.84,770.14,673.92,734.53,739.6,739.31,723.51,696.88,727.88,732.75,581,630,784.55,758.76,775.33,753.58,671.07,600.06,674.61,603,731.62,654.24,766.39,710.41,759.4,745.24,730.56,732.7,594.06,616.63,671.72,672.46,685.4,692.68,317.07,322.31,311.1,361.33,333.44,344.76,279.89,275.17,437.44,442.84,568.6,580.8,652.61,564.83
637.92,585.9,599.24,584.57,598.5,557.18,631.59,576.29,619.57,510.89,623.86,470.96,658.81,607.58,650.4,654.88,307.7,326.05,594.27,598.13,534.15,550,380.25,389.55,251.11,262.98,383.82,348.29,350.61,430.14,363.61,271.53,710.46,682.3,688.36,686.54,602.67,587.49,592.97,593.74,349.68,409.62,225.94,426.67,587.39,646.89,637.53,634.41,636.25,616.73,621.98,640.69,607.87,640.65,450.42,552.38,369.75,444.82,645.93,623.37,642.49,655.73,653.85,694.38,635.37,643.94,626.57,637.89,646.21,633,627.08,629.76,678.3,688.86,543.99,573.13,400.19,446.93,693.42,682.37,627.26,611.12,471.55,476.65,511.26,542.76,244.14,297.42,236.72,266.97,424.65,521.2,530.54,520.61,597.27,558.44,552.74,591.36,561.44,616.51,472.1,473.37,580.2,576.02,689.95,674.69,384.08,464.79,631.23,742.4,731.62,738.75,697.82,700.61,700.97,696.13,804,730.32,790.4,768.46,664.63,724.49,732.71,733.2,721.06,692.33,717.76,722.04,557.5,593,775.44,755.23,770.98,753.92,655.81,589.27,673.44,594.07,721.82,638.97,763.14,703.97,757.31,742.5,726.85,731.07,589.36,611.02,670.16,673.31,681.32,690.27,307.55,312.82,290.3,342,325.59,340.21,273.47,276.17,420.89,426.79,570.2,583,651.39,570.33
637.41,582.29,598.96,586.12,598.51,557.63,631.92,577.45,619.78,513.68,627.92,475.84,662.2,610.75,652.84,656.36,315.03,331.53,593.04,599.04,531.5,552.62,395.6,401.96,264.05,279.33,394.97,363.82,366.36,442.44,381.39,289.48,713.52,686.09,691.75,689.92,607.92,595.08,598.63,599.63,357.81,428.03,228.81,434.43,592.99,650.82,638.61,638.84,641.49,623.07,624.64,643.06,612.65,642.66,463.37,562.24,377.63,450.17,645.42,622.06,640.37,653.69,654.9,694.44,634.96,646.67,627.74,638.29,647.57,632.89,627.88,623.56,680.68,691.05,547.04,577.87,404.24,447.84,698.84,691.31,633.64,620.88,475.39,481.95,519.27,553.67,253.64,299.6,248.47,283.96,433.51,523.79,536.93,524.66,603.59,579.71,560.74,601.34,569.57,620.65,482.32,482.07,586.19,581.34,701.08,691.88,378.01,460.33,636.29,743.24,741.94,755.36,719,710.19,704.64,683.52,808.68,761.12,799.72,812.46,664.7,733.09,739.44,747.34,727.83,705.67,733.37,741.61,574.5,622,793.7,783.42,782.31,778.08,658.56,605.06,680.11,622.14,729.18,656.3,771.3,701.15,772.8,762.65,735.7,748.11,594.83,616.89,674.56,678.24,684.93,694.09,319.75,327.06,278.1,324.67,324.94,332.64,275.17,269.98,443.14,447.03,577.8,593.4,668.17,571.83
633.95,582.26,596.61,582.24,594.76,553.99,629.48,573.19,617.75,509.41,626.29,474.52,663.54,611.88,647.86,649.98,312.81,328.48,593.27,597.25,537.37,555.19,389.17,396.67,260.15,277.15,400.45,365.06,363.06,444.9,379.35,285.87,709.33,683.9,689,686.22,606.37,588.56,600.02,596.2,354.14,419.58,237.23,431.8,596.15,652.25,642.42,638.37,645.61,621.83,626.51,642.36,613.75,645.29,457.4,563.66,377.43,443.78,644.51,620.66,642.2,653.22,654.8,692.42,636.23,643.96,632.7,642.32,649.62,635.8,623.41,623.5,682.65,690.08,548.74,576.04,408.49,452.44,697.74,687.14,629.32,620.08,474.67,484.88,518.28,553.89,250.31,304.18,243.44,276.93,433.39,521.61,532.35,523.61,592.92,564.46,557.55,595.66,568.73,619.67,476.77,475.76,577.45,575.77,689.15,681.22,377.85,466.6,623.46,741.69,740.02,749.53,708.22,701.93,704.24,676.46,800.26,725.16,786.92,759.46,675,738.74,738.06,741.51,726.23,700.59,736.27,737.35,597.5,623,793.67,774.24,782.52,769.14,665.93,603.71,670.11,611.86,730.47,663.79,768.72,704.57,768.49,755.71,731.22,730.59,593.44,616.61,672.17,672.43,681.82,688.66,317.42,318.66,310.7,351.22,331.66,338.73,281.91,272.97,442.39,441.29,574.6,590.8,660.39,564.17
633.41,581.51,595.49,581.12,593.31,552.61,628.4,570.86,615.18,507.24,625.52,472.61,657.35,604.59,645.01,647.42,312.2,327.02,590.97,594.72,537.16,553.91,389.1,396.13,262.06,273.21,396.75,359.93,359.49,440.62,376.24,281.7,708.66,680.23,688.73,685.69,606.94,589.16,596.09,593.63,356.39,414.13,233.2,431.69,590.39,648.01,637.3,633.82,638.63,614.77,621.96,639.36,610.09,641.8,458.65,559.97,377.19,445.52,641.38,618.01,639.5,650.78,652.73,691.29,634.18,639.39,630.7,640.31,646.93,632.48,620.63,621.31,683.41,692.18,550.89,576.67,410.72,454.15,695.55,684.21,628.89,613.47,475.62,480.84,517.95,549.48,249.83,303.36,242.7,274.28,430.35,521.5,531.27,524.13,598.77,567.44,557.03,592.47,563.56,618.52,472.95,474.75,575.02,574.21,686.64,678.88,380.35,463.88,622.5,741.99,733.48,741.78,705.01,697.6,698.78,680.87,812.53,730.4,797.6,762.54,674.57,733.41,737.26,736.85,720.98,694.67,728.39,730.82,592,623,787.31,758.85,778.9,754,668.84,597.56,673.67,600.5,728.47,650.36,765.22,705.06,758.77,745.59,727.7,732.67,594.25,617.44,671.57,672.73,683.92,691.96,318.04,321.48,298.6,352.44,326.72,342.7,274.91,276.85,438.05,438.43,571.2,587.2,658.61,566
