633.2,582.57,594.56,583.88,593.34,556.89,630.7,577.7,619.5,512.52,628.51,475.78,665.43,613.12,650.22,654.03,321.03,335.72,593.82,600.39,531.34,552.06,394.6,396.31,233.12,260.87,392.24,355.6,359.56,438.84,376.26,283.86,712.13,683.69,690.17,689.02,604.71,587.38,592.75,596.05,355.29,415.09,225.22,430.05,594.67,650.43,642.44,639.02,638.41,618.42,625.46,642.83,612.13,643.76,458.9,554.3,378.36,445.45,645.29,622.13,643.61,656.12,655.18,694.62,639.69,648.36,628.9,640.33,650.68,636.85,622.94,625.84,682.27,692.64,544.37,573.82,403,445.38,699.75,690.43,633.03,620.76,475.31,477.18,518.6,551.74,250.86,296.1,244.79,273.74,429.77,522.98,531.84,521.02,599.5,562.74,557.87,589.65,563.17,611.52,474.77,473.06,574.68,569.77,682.1,668.94,373.15,449.09,612.87,749.54,736.41,741.81,697.96,688,695.71,680.48,803.63,716.88,783.24,759.21,663.54,723.12,728.73,728.93,719.95,688.93,715,719.02,541.5,600,774.48,754.23,764.69,748.25,659.51,597.21,666.89,596.57,727.03,643.79,760.13,697.35,755.69,737.68,725.07,718.96,597.23,622.01,677.82,681.66,688.63,697.34,317.43,320.45,286.6,337.78,314.66,330.27,264.75,269.82,416.63,434.28,562.8,570.4,655.22,556.83
627.27,575.84,589.58,578.42,588.77,550.73,622.22,568.78,611.21,507.1,621.83,470.42,657.02,606.12,641.92,645.41,313.11,328.74,586.09,592.51,527.9,549.66,393.44,393.7,231.44,262.77,395.32,358.98,356.58,431.58,373.31,282.54,703.32,676.19,683.7,681.04,596.99,579.8,587.79,585.94,348.82,403.43,226.71,419.69,585.09,643.62,634.99,632.01,634.69,610.78,621.83,636.49,607.3,638.49,454.64,550.76,370.4,440.13,637.05,613.96,635.67,644.88,647.93,684.97,631.67,640.12,624.75,633.16,642.33,627.38,616.78,615.42,672.69,681.32,540.71,569.39,401.51,444.26,692.45,686.56,626.4,614.11,467.06,468.92,512.24,544.94,242.45,286.9,237.27,269,426.71,517.58,529.6,517.92,570.31,544.19,544.38,581.76,556.72,611.5,474.02,467.54,571.19,566.23,675.34,662.6,372.11,454.31,601.96,718.54,727.51,736.19,702.91,689.81,680.3,633.74,787.26,706.24,777.76,763.25,656.99,718.35,726.31,728.89,716.38,687.41,711.22,716.57,532,591,777.25,751.54,767.95,753.42,646.58,584.17,656.17,593.21,718.18,638.48,754.29,681.09,754.77,738.06,723.3,722.22,589.93,614.05,669.63,674.58,680.63,690.14,313.08,313.94,295.9,334.56,316.06,330.24,266.42,266.63,425.04,438.88,553,563.8,658.06,550.33
629.71,578.04,590.87,579.69,589.75,552.18,624.23,570.66,612.51,506.72,622.61,471,654.25,603.33,643.66,647.19,317.77,334.4,585.42,590.77,527.22,548.41,388.4,395.51,237.99,256.75,383.79,348.09,353.47,435.92,365.56,277.62,706.85,674.09,686.14,683.27,600.03,579.26,590.73,595.4,354.23,406.69,226.46,428.17,585.46,642.39,633.69,630.76,623.92,604.03,616.9,635.4,604.52,633.96,444.16,535.12,372.45,437.63,638.3,614.84,636.03,647.55,650.24,686.59,632.1,638.26,622.1,632.2,642.32,627.59,619.08,617.9,678.44,690.07,544.59,569.37,405.04,443.01,694.56,680.45,630.76,614.24,473.93,475.01,514.33,544.14,246.98,297.77,245.05,269.46,426.54,514,529.27,513.83,601.79,564.34,552.49,583.42,559.3,603.41,469.28,472.72,572.44,568.63,674.87,657.74,371.32,447.2,627.63,737.52,721.38,730.08,691.2,680.47,685.96,650.88,815.21,722.12,798.04,765.71,669.4,722.9,731.72,726.68,714.28,686.23,704.33,704.16,552,583,768.89,730.96,769.62,737.25,664.4,591.52,663.17,583,721,630.45,756.76,696.88,751.17,735.24,721.63,727,593.85,620.86,672.67,676.05,685,694.45,310.97,319.83,279.1,341.56,311.97,337.76,264.47,276.45,406.07,423.31,564.6,572.8,640.5,558.17
633.79,580.38,594.14,583.22,594.42,556.83,628.51,575.07,617.84,512.22,623.8,472.97,660.94,607.21,649.58,654.46,318.62,336.73,587.22,592.51,525.45,548.6,384.82,391.71,233.67,252.7,378.28,345.21,350.6,431.17,360.31,267.96,712.19,679,688.52,686.49,596.79,578.31,592.08,600.02,348.77,410.44,229.9,430.44,589.22,647.53,638.14,634.43,630.31,611.46,619.44,639.15,606.5,635.75,441.95,539.65,367.93,441.66,642.16,618.22,639.18,652.41,653.36,690.6,635.43,641.2,623.58,632.78,644.12,630.08,622.73,623.16,676.72,691.32,542.36,571.15,398.42,441.02,698.76,686.8,630.3,615.6,471.66,475.81,512.86,546.35,245.03,298.35,237.5,267.66,425.25,516.03,528.14,513.83,589.08,560.16,546.62,583.07,558.44,606.27,473.02,468.25,583.01,573.26,691.46,673.04,388.86,454.13,625.42,730.48,726.72,734.18,690.64,694.91,699,667.72,801,723.44,789.56,784.61,652.86,713.92,726.65,728.94,713.77,685.11,703.39,706.06,531,574,771.04,744.8,765.81,753.08,652.28,586.81,666.11,578.36,719.06,631.76,759.21,694.97,750.09,740.06,721.85,727.63,594.39,619.95,672.32,677.46,684.42,695.29,314.71,325.89,263,338.22,307.91,329.82,258.17,265.62,406.91,428.5,561.8,577.6,647.39,557
625.22,573.3,590.51,578.91,591.69,551.74,619.54,563.6,611.71,504.18,620.3,468.33,650.38,601.08,642.06,643.92,315.36,332.62,582.07,589.09,522.64,545.15,394.38,397.72,237.14,264.88,393.15,357.86,360.87,428.48,377.42,283.12,699.95,670.69,676.65,674.85,592.14,577.45,582.31,586.57,347.63,414.33,225.7,424.29,581.21,638.64,626.37,624.48,629.44,609.19,614.95,629.88,602.43,631,454.32,552.6,371.03,444.75,634.33,612.32,631.56,639.68,643.01,677.37,622.58,631.75,619.22,621.73,635.75,617.23,616.95,614.1,663.18,672.83,535.03,565.89,392.52,433.76,688.14,682.47,620.77,608.76,463.03,466.04,510,542.7,247.86,284.52,241.48,275.72,428.27,518.12,533.53,522.22,574.28,561.53,539.5,585.6,559.3,607.92,479.63,481.99,580.21,573.92,683.31,676.34,370.82,449.33,602.48,704.57,719.03,731.09,706.61,693.24,683.28,626.17,762.21,706.4,774.68,794.11,635.68,695.71,719.12,728.24,714.74,687.6,706.63,716.27,520.5,571,765.16,746.17,757.98,752.56,637.02,586.69,657.5,600.71,714.56,641.09,751.08,670.92,754.63,739.82,722.81,722.3,589.9,614.08,663.31,669.16,670.95,680.78,314.87,320.31,265.8,308,302.59,308.73,254.74,250.87,417.51,429.86,557,568,653.39,556.83
624.68,572.91,586.17,574.2,585.56,546.85,617.87,563.08,607.69,501.06,618.72,467.15,648.51,598.34,636.69,639.23,311.83,331.91,577.73,582.19,521.27,543.74,387.89,392.6,243.37,263.25,391.79,356.84,358.3,435.43,371.3,279.23,698.74,670.12,680.9,678.45,596.22,578.69,586.88,590.37,351.41,403.7,228.12,428.52,583.77,640.83,628.59,627.46,629.42,608.93,616.33,632.8,606.2,632.6,454.1,544.57,373.91,441.65,632.28,607.81,631.69,637.93,648.13,681.47,627.38,632.4,623.45,625.68,637.01,621.83,613.53,612.1,669.79,680.12,543.16,569.26,408.51,448.02,684.43,670.86,621.26,608.47,466.11,470.53,512.53,540.66,243.28,291.48,239.22,268.33,425.13,519.33,527.9,519.39,582.71,542.5,545.61,578.98,557,608.43,474.27,469.76,579.34,571.77,684.09,667.88,376.58,458.92,609.25,714.46,713.91,729.02,694.36,691.1,692.4,651.06,802.11,717.2,786,762.79,662.98,718.97,726.37,725.36,713.13,683.38,708.33,704.18,548,601,766.66,727.81,766.43,741.28,654.67,588.81,659.61,585.36,718.82,630.24,754.33,694.48,750.71,734.59,723.48,724.33,587.18,609.58,661.93,666.59,675.96,686.08,313.72,320.91,287.5,341.33,317.53,342.24,261.36,277.27,423.47,443.48,559.8,569.2,645.78,552.83
624.92,574.26,589.21,576.83,588.92,550.06,616.98,563.61,610.02,502.72,617.25,464.74,646.82,596.39,635.43,638.8,312.65,331.1,579.45,585.59,523.27,541.24,381.22,389.11,232.36,250.11,373.06,340.46,345.42,423.49,349.25,262.41,700.35,669.03,675.71,672.52,591.18,570.86,585.7,592.88,348.3,404.17,221.93,428.4,576.13,636.97,623.95,621.49,620.06,599.6,609.92,629.1,598.96,627.84,437.04,535.59,364.75,434.14,632.61,609.55,630.29,641.02,642.84,677.78,625.16,628.83,618.63,624.04,634.5,619.32,613.89,614.69,665.77,678.25,535.92,562.91,393.17,433.28,679.88,665.9,617.97,605.44,464.07,469.8,507.81,536.96,242.34,292.03,235.47,263.32,422.64,515.25,529.58,517.64,586.21,554.36,543.32,577.9,554.59,603.36,470.45,475.42,580.11,573.1,681.25,666.31,376.41,452.95,605.17,721.89,713.53,723.06,687.31,686.13,692.66,648.57,782.21,705.72,776.16,753.64,650.11,704.03,721.52,718.4,708.41,679.11,699.39,701.92,534.5,567,756.35,727.69,757.81,734,648.67,579.88,659.33,571.86,715.12,624,750.13,693.62,741.69,726.88,716.89,715.37,584.55,608.4,660.43,666.61,671.67,683.93,302.78,310.88,268.7,331.11,307.09,331.55,255.7,271.53,387.4,402.12,550,567.4,640.67,555.67
631.94,576.34,592.74,582.64,594.06,553.75,624,567.1,615.84,507.93,622.73,468.63,652.85,594.5,647.43,651.39,320.18,336.77,580.88,588.22,519,543.94,396.26,397.93,245.02,261.59,385.95,355.4,356.05,424.09,369.93,277.5,704.7,669.46,684.9,682.91,598.62,577.52,584,587.33,345.74,417.53,230.52,431.42,583.67,639.41,627.58,627.04,628.7,609.98,615.44,630.58,602.65,626.35,455.46,559.34,373.95,451.23,638.89,614.6,636.24,643.62,650.31,685.53,627.47,633.9,621.46,625.03,642.07,624.94,620.97,617.78,670.4,681.19,537.78,566.44,395.84,434.93,684.35,669.39,625.28,605.09,464.49,465.06,512.65,540.54,250.53,287.86,242.83,278.09,428.63,520.92,530.95,521.36,584.99,582.96,544.13,591.41,561.15,607.58,476.79,474.85,581.12,572.73,688.01,671.74,376,448.18,610.29,722.65,728.97,734.3,697.59,692.06,687.02,642.37,821.84,759.44,791.48,822.14,652.38,718.72,727.46,738,717.71,689.94,720.53,731.69,540,586,783.62,759.54,771.57,758,639.33,585.69,671.61,596,716.29,646.82,761.17,684.17,759,745.21,729.41,741.19,592.14,613.52,666.91,674.5,679.74,691.44,326.53,336.59,270,322.11,318.59,318.12,263.77,257.15,426.35,441.02,561.6,573.8,650.94,555.83
631.05,580.39,593.5,581.71,593.25,553.76,624.84,572.15,615.69,508.66,624.64,472.67,659.26,609.77,647.25,651.1,317.05,335.25,587.07,592.55,528.98,549.66,394.56,397.96,242.79,266.21,396.22,360.48,363.67,437,375.23,285.09,704.75,679.59,688.86,686.36,605.4,586.26,592.07,594.75,352.37,416.53,226.72,434.62,590.89,647.91,638.14,637.48,637.9,618.23,624.98,641.89,611.41,641.33,458.84,548.11,374.74,445.32,642.42,619.65,641.65,652.9,655.39,693.79,635.53,644.93,630.88,637.56,649.01,633.93,622.83,622.83,678.25,687.35,543.06,571.98,406.34,446.95,691.37,682.94,626.36,616.87,470.04,478.2,516.52,547.93,247.14,294.3,241.43,273.45,429.88,521.78,531.11,520.12,588.43,550.44,549.51,585.87,561.07,613.78,475.55,472.3,576.29,569.2,685.71,670.1,374.53,455.67,618.27,731.6,727.01,741.08,701.48,691.27,693.55,659.41,804.68,731.4,781.32,780.61,662.69,724.92,728.82,732.47,719.28,691.36,715.73,722.02,546.5,600,780.25,760.24,768.02,757.61,652.49,592.58,671.17,603.36,726.74,648.33,761.97,696.74,760.37,745.5,727,725.15,593.33,616.33,669.19,674.19,679.86,689.57,317.02,322.13,292.6,336,322,331.15,269.79,269.8,431.95,448.22,566,578.2,656.44,558.83
626.98,576.62,590.67,578.36,589.77,550.94,620.86,566.12,610.62,503.97,621.06,468.38,650.12,601.25,641.86,644.97,313.03,331.58,582.83,588.7,525.94,546.55,392.17,396.21,243.03,263.06,394.58,357.57,358.8,434.16,372.43,279.16,700.39,672.24,683.47,680.65,601.52,583.48,588.42,588.34,350.1,408.15,225.92,427.71,583.3,640.75,630.98,629.03,630.2,608.61,617.99,635.21,605.21,635.85,451.46,545.53,369.88,438.65,637.01,614.31,636.2,647.12,649.04,687.07,628.87,637.32,625.47,632.15,641.75,626.88,617.43,616.87,672.53,683.36,542.26,569.5,404.93,446.57,684.14,675.02,622.78,611.22,466.44,471.53,512.61,542.24,243.35,290.19,238.92,268.83,426.76,518.42,531.34,518.59,582.02,549.93,545.48,580.95,556.32,609.82,475.51,469.57,574.59,569.22,679.85,664.91,374.67,449.78,619.23,727.91,719.25,733.51,699.93,688.91,686.2,652.65,797.16,726.72,786.24,774.71,665.49,725.26,730.21,731.09,715.83,687.16,717.04,716.08,569.5,603,776.16,753.17,769.31,752.47,654.09,585.5,664.5,593.86,722.32,637.76,756.63,689.73,755.29,736.94,722.33,722.04,588.55,611.91,665.88,670.15,676.81,686.53,312.88,319.74,295.9,334.56,326.66,333.27,272.49,269.28,429.3,438,558.2,568,643.22,550.33
