Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
693.13,683.55,748.35,723.62,752.34,666.45,685.89,653.05,694.62,588.89,696.75,555.61,717.06,720.93,717.75,726.29,386.33,390.12,762.66,758.12,597.24,634.21,397.35,348.88,262.34,274.61,562.42,505.86,567.9,510.18,624.05,384.88,699.12,687.14,779.35,766.78,799.13,753.3,662.8,664.49,556.32,541.2,579.8,578.25,872.42,831.99,750.31,729.69,834.25,746.69,633.81,578.11,658.65,489.39,683.36,457.88,656.74,616.96,724.25,716.89,646.01,518.53,866.02,814.41,791.67,815.7,834.4,619.83,772.3,744.72,659.03,629.63,724.77,709.04,570.45,588.7,512.23,499.97,724.15,740.17,714.71,712.88,566.44,525.13,607.72,568.69,470.04,406.79,442.96,387.62,582.06,473.75,536.48,444.67,691.69,665.89,700.21,682.1,758.01,705.8,561.37,453.49,605.81,548.64,582.32,556.73,549.67,535.79,689.88,734.26,686.52,697.99,642.55,656.26,651.92,623.41,719.74,711.6,778.32,752.86,661.71,707.95,672.08,682.54,674.28,680.56,697.61,708.1,697.0,739,736.33,710.4,726.29,718.33,660.49,660.4,644.72,673.71,703.35,704.48,684.88,664.89,713.23,695.32,707.19,754.85,597.43,604.48,750.3,734.77,727.26,717.37,487.3,493.3,550.1,554.56,572.69,564.03,536.64,537.78,590.51,586.17,621.6,594.2,697.44,650.33
692.94,684.11,748.9,724.24,751.61,666.14,683.57,652.54,693.28,587.75,697.09,556.27,718.73,722.44,717.54,726.9,387.93,389.02,764.27,759.12,598.71,636.09,395.73,349.49,260.1,275.7,561.51,504.94,569.05,517.24,626.78,385.74,702.63,692.23,779.74,765.68,799.7,753.75,662.9,664.94,554.91,541.65,579.93,579.11,873.72,833.16,751.98,730.89,835.51,747.91,635.1,579.1,659.28,490.07,683.31,457.52,656.98,616.67,723.82,717.16,645.93,518.68,864.62,813.56,790.04,814.68,833.83,619.25,773.31,744.28,660.82,628.12,724.44,708.7,571.44,589.42,513.45,500.34,726.3,742.98,717.69,713.67,572.4,528.1,607.78,569.37,469.56,405.89,443.14,386.93,582.81,469.27,539.1,445.22,685.85,664.87,699.92,681.38,757.91,705.16,562.79,453.65,606.2,548.96,582.14,557.67,551.52,536.44,688.56,727.46,690.35,694.73,640.69,657.68,652.12,624.77,722.05,712.92,781.04,757.5,663.64,709.31,672.67,685.9,675.4,683.76,699.45,709.1,700.0,742,742.4,715.74,729.69,723.69,658.88,659.9,641.44,672.43,702.0,705.48,689.32,668.84,715.66,699.97,710.11,758.33,596.6,603.11,749.66,735.74,728.91,718.97,491.43,494.59,550.4,554.33,569.47,561.3,535.4,536.27,591.23,586.59,620.6,601.0,705.56,648.17
693.25,684.24,748.72,724.63,752.59,667.24,685.63,653.01,695.29,589.26,697.1,555.91,716.93,722.28,716.95,725.75,388.68,390.49,764.06,759.58,598.86,636.09,396.34,350.39,261.59,276.32,563.39,506.4,566.26,513.11,626.28,386.13,701.67,689.58,779.89,766.28,800.47,754.34,663.24,666.41,554.54,542.33,580.51,578.58,874.36,833.82,751.59,730.04,836.53,749.45,634.79,578.39,659.73,489.21,687.72,459.56,658.53,618.29,724.01,717.25,645.65,518.22,864.1,813.11,790.36,814.63,833.83,618.85,773.03,743.3,658.78,625.69,726.56,710.49,571.49,589.43,512.71,500.78,726.36,742.84,716.7,712.65,568.58,526.42,608.64,569.26,469.26,405.75,445.46,388.36,584.66,470.23,539.53,445.35,685.97,663.32,699.23,681.7,759.47,707.24,563.05,454.84,606.45,549.16,581.2,555.81,548.72,535.76,688.44,726.81,692.46,698.15,644.22,659.26,649.52,623.36,722.05,713.28,784.6,760.57,664.33,709.09,674.04,685.97,675.4,683.5,698.82,707.47,701.0,739,742.83,714.41,731.29,723.5,658.84,662.38,640.78,674.21,700.91,705.52,690.68,671.34,716.03,701.18,712.3,761.33,593.89,601.65,748.18,734.89,728.58,719.12,493.11,495.86,548.9,553.33,568.66,559.18,533.09,533.73,590.53,585.31,621.8,604.6,704.94,646.0
692.89,683.89,748.6,724.31,752.31,666.96,686.35,652.96,695.27,589.33,696.15,555.92,717.41,722.26,717.81,726.71,388.11,392.39,762.87,758.34,598.4,635.97,396.47,349.95,262.11,275.55,562.39,506.83,565.6,512.17,625.26,385.63,701.52,689.18,780.57,766.49,801.12,754.56,664.91,666.74,554.91,541.65,584.04,580.0,874.51,832.83,752.55,730.91,836.49,749.32,634.98,578.42,659.84,489.71,686.32,459.5,657.89,617.57,723.98,717.51,646.42,518.67,864.58,813.72,791.46,815.57,835.0,619.82,773.81,743.88,659.74,627.17,727.57,710.3,571.69,589.88,513.36,501.1,725.31,741.66,716.67,712.66,568.45,526.3,608.83,569.06,470.84,406.22,444.05,387.5,585.03,470.94,538.55,446.13,686.76,663.19,700.47,682.21,759.46,707.22,562.16,454.63,606.4,549.41,582.13,557.24,549.47,537.19,689.6,727.3,694.12,698.0,643.45,656.43,649.14,624.0,723.37,713.28,781.72,757.86,664.56,708.68,673.44,685.59,676.63,683.87,699.67,707.57,702.0,737,744.91,717.61,730.95,724.75,659.98,664.27,641.83,670.79,704.18,706.94,691.92,672.43,718.51,702.76,710.52,759.04,594.47,602.55,750.03,735.51,729.22,719.45,489.71,496.95,551.9,556.67,570.72,561.39,535.53,536.03,591.23,585.36,620.2,605.0,704.33,649.0
693.08,683.89,747.99,723.56,751.19,666.33,684.96,652.86,693.66,588.61,695.87,556.48,715.44,721.33,716.57,726.41,386.59,390.89,761.71,757.8,598.03,634.45,394.36,347.94,259.21,274.55,560.03,503.56,566.76,516.6,622.92,385.16,699.96,689.84,779.56,765.38,800.76,754.74,663.98,666.61,555.04,541.79,582.25,578.13,872.96,831.45,749.75,728.36,835.15,748.0,633.97,577.6,657.63,488.26,684.44,458.74,657.42,617.22,723.66,717.43,647.1,519.35,863.68,813.13,789.81,813.78,832.91,619.32,773.32,742.71,659.11,626.33,724.81,709.36,570.85,589.33,512.16,500.16,723.19,741.71,714.6,712.14,567.48,526.62,607.12,568.61,470.71,406.21,443.66,386.73,586.59,470.61,538.58,445.7,689.71,665.05,701.13,683.48,759.69,707.13,561.9,454.57,606.99,549.73,582.92,558.11,548.89,537.51,689.42,730.0,694.57,700.33,642.7,656.53,649.6,624.45,723.26,713.68,784.8,760.86,663.08,707.27,673.92,685.81,675.74,684.7,697.76,708.43,698.0,730,744.21,715.5,731.76,724.86,658.6,667.92,639.89,679.57,699.88,704.79,689.84,669.35,715.77,700.62,709.33,758.96,596.53,603.32,747.72,733.79,726.35,716.67,490.95,495.92,552.8,556.78,573.44,563.64,535.64,537.63,592.6,587.16,623.0,602.8,711.11,654.5
694.45,684.67,749.12,724.83,752.03,666.49,683.95,651.71,693.15,587.61,695.33,555.34,713.6,720.2,718.66,728.35,386.32,388.77,762.4,758.46,596.91,634.57,397.79,349.53,262.47,275.44,564.83,508.39,566.57,510.22,626.86,388.13,698.74,688.18,779.64,765.09,800.52,755.25,663.84,665.95,554.2,540.99,579.89,578.19,871.65,829.93,747.1,726.54,834.84,748.14,634.21,577.47,659.23,488.43,685.41,458.63,658.1,617.98,724.77,717.97,647.92,520.38,864.02,813.09,788.95,813.28,832.19,618.52,772.9,741.52,661.17,626.74,727.14,710.41,571.52,589.64,512.42,501.59,721.04,742.22,712.07,709.61,563.81,523.77,607.09,568.44,470.05,405.73,445.43,388.71,585.45,473.02,541.13,447.96,691.65,665.17,702.3,682.34,759.32,706.48,563.9,456.22,606.4,549.76,582.18,556.81,550.01,537.13,689.75,738.84,697.89,699.33,644.85,659.3,649.48,624.47,723.58,712.52,788.04,761.64,663.95,708.19,674.43,684.89,677.22,683.18,700.27,710.33,700.5,730,747.21,717.8,731.14,722.97,657.67,662.13,640.89,673.79,695.56,704.48,690.19,672.03,718.09,702.35,710.89,761.19,596.31,602.45,748.65,733.59,725.21,715.2,492.4,495.87,551.2,556.44,570.5,562.94,536.15,537.6,594.89,589.9,628.4,606.0,705.17,656.33
694.89,684.81,750.31,725.48,753.92,668.04,687.47,653.47,695.84,590.36,695.72,554.53,716.57,721.54,719.31,728.33,383.78,390.36,764.92,759.84,597.82,635.82,399.31,351.15,262.78,275.64,563.93,508.25,562.57,501.07,628.1,386.39,697.83,684.47,781.37,768.17,801.38,756.96,660.64,663.36,551.35,542.06,578.66,577.44,872.36,831.79,751.13,730.87,835.21,748.7,636.25,579.7,661.07,489.75,687.4,460.06,657.47,618.5,725.02,718.14,648.04,520.09,867.69,815.95,793.04,816.5,836.23,620.93,774.83,745.31,660.06,628.06,728.37,711.79,572.0,590.74,514.17,503.08,721.89,740.87,713.92,711.65,555.06,520.57,608.74,569.51,470.21,405.7,445.0,390.17,581.29,476.06,538.26,445.39,687.24,661.71,698.28,679.51,759.15,707.76,563.39,455.48,607.1,550.05,582.18,557.1,549.51,536.65,690.6,731.25,687.9,697.75,644.01,657.37,650.59,624.39,722.79,712.68,786.32,755.36,664.73,709.59,674.25,684.86,676.23,683.24,697.1,710.06,696.5,725,740.53,712.81,730.0,723.03,657.02,654.08,637.83,663.36,693.35,702.27,685.64,672.34,715.66,702.18,708.93,760.07,596.07,602.3,750.41,735.29,727.23,716.52,487.71,495.81,546.2,551.67,566.31,559.67,533.58,533.87,590.35,586.95,627.6,604.2,691.67,644.67
694.4,684.6,750.05,725.45,753.14,667.94,685.98,653.75,694.83,589.09,697.62,556.16,718.08,723.38,718.6,727.55,389.29,391.39,765.23,760.06,596.89,636.25,396.5,350.44,260.71,274.24,561.46,504.89,567.07,512.34,630.31,386.82,700.59,688.29,781.25,768.48,801.24,756.54,661.72,665.07,553.48,541.36,581.88,580.7,873.27,832.48,749.83,730.8,835.98,749.55,635.22,579.77,659.57,489.78,684.83,460.13,657.96,618.93,724.96,717.87,648.37,520.8,867.9,816.73,791.97,815.45,835.35,621.67,775.29,746.1,658.89,627.78,725.8,710.14,572.15,590.11,513.43,500.93,721.89,742.14,714.58,712.75,566.45,525.48,608.6,570.46,471.14,407.85,444.6,389.96,585.55,474.3,539.6,446.1,690.28,664.11,700.24,682.4,760.63,708.1,563.29,455.69,607.11,550.7,582.36,557.97,550.46,539.47,689.27,730.39,687.82,697.48,642.64,657.51,651.8,624.39,717.74,709.68,779.84,755.43,662.56,705.12,672.06,685.12,676.23,683.73,697.76,710.1,697.0,716,734.19,707.75,725.9,720.28,660.09,658.38,645.61,671.07,708.18,715.85,690.46,675.56,716.31,701.12,710.44,761.63,596.53,604.68,750.22,734.32,728.23,716.58,489.33,492.34,550.6,554.22,571.16,561.67,536.7,537.45,593.56,586.31,624.0,600.8,691.67,646.5
695.94,686.64,751.14,726.22,753.6,668.48,687.55,655.5,696.69,590.42,699.31,556.66,720.97,726.1,720.99,730.26,394.86,395.48,767.62,761.9,600.08,638.53,399.13,352.71,265.05,277.19,566.88,508.38,570.98,512.55,631.69,386.89,702.75,690.22,781.81,769.68,802.83,758.35,661.63,665.63,555.62,542.23,583.79,582.1,875.65,834.88,751.67,734.01,837.88,751.73,637.07,581.3,662.45,491.04,689.69,462.34,659.85,620.59,726.56,719.26,648.98,521.9,868.4,816.75,793.83,817.13,836.89,621.91,776.27,747.86,663.45,631.08,729.48,712.89,572.85,590.89,514.51,502.0,725.54,744.92,717.43,714.31,569.74,525.42,610.33,571.37,470.31,406.99,446.82,391.15,587.63,477.11,543.56,448.57,692.76,666.28,701.66,682.47,761.57,708.58,565.59,457.26,607.95,550.42,583.92,559.01,550.33,537.79,688.13,737.46,688.74,698.11,644.31,658.59,653.01,624.78,724.21,714.56,785.72,760.79,665.48,710.33,675.98,688.32,678.45,687.01,702.31,713.16,701.5,722,740.32,711.53,731.24,723.64,662.51,655.04,648.78,672.79,708.56,716.33,691.88,676.89,719.34,705.41,711.81,765.93,599.5,608.23,753.53,736.73,730.6,718.17,495.22,499.33,547.7,553.11,568.25,559.12,535.53,534.98,594.7,586.97,622.8,599.6,686.0,640.33
694.9,684.25,750.23,725.7,753.69,668.44,686.13,652.8,695.21,590.02,696.56,556.94,715.47,722.24,720.24,729.23,392.75,395.54,763.79,759.07,597.71,634.37,398.34,350.24,263.97,273.84,561.7,507.42,567.81,506.01,626.64,384.19,700.23,687.29,780.77,766.98,802.19,756.51,662.29,665.41,552.15,539.87,582.28,579.75,874.02,833.46,749.55,728.81,836.52,750.53,635.14,578.67,659.61,488.94,685.89,460.14,657.73,618.22,725.06,718.07,646.89,520.17,866.07,814.93,790.66,814.18,832.81,619.6,774.35,745.75,662.37,630.92,723.78,709.7,570.66,589.59,513.13,500.93,721.91,741.0,713.87,711.46,562.45,523.43,609.01,569.42,470.73,406.11,443.88,389.62,586.22,482.22,539.04,446.14,684.43,660.63,696.75,679.26,758.71,705.63,562.57,455.32,605.91,549.72,582.62,557.68,549.47,537.14,680.33,720.49,683.22,700.52,646.06,656.69,649.61,620.65,722.11,711.52,785.96,761.89,662.27,706.29,672.78,685.58,676.46,683.64,698.24,707.31,698.5,734,731.43,702.75,725.48,717.28,663.42,652.52,648.11,666.86,708.82,713.61,689.68,673.8,716.69,701.82,712.11,763.22,592.85,603.22,743.72,732.6,726.41,716.01,486.15,492.36,549.4,552.78,565.97,558.3,535.04,535.42,593.68,586.86,616.6,588.0,680.22,633.83
692.36,683.24,748.16,723.77,751.8,666.82,683.03,651.32,692.89,587.6,695.79,555.25,714.59,721.13,716.9,726.79,394.22,393.6,761.71,757.23,595.31,635.28,396.31,350.47,262.27,273.86,560.46,503.87,566.06,507.33,626.37,384.12,699.16,685.88,778.6,764.1,800.14,755.87,659.92,663.89,550.15,537.91,578.55,579.49,871.55,831.42,747.75,728.05,834.16,747.85,633.37,578.13,657.18,488.48,681.43,457.31,656.37,616.56,723.28,716.64,645.84,519.54,863.37,813.46,787.86,812.46,830.52,619.0,773.09,743.45,659.64,629.12,720.55,707.11,568.74,587.52,510.95,500.11,720.18,740.28,711.54,711.64,562.81,523.75,607.41,569.3,469.55,406.96,442.07,388.53,586.0,480.15,539.49,445.65,685.85,662.06,698.2,680.85,757.85,704.16,561.72,454.28,605.65,548.91,582.72,558.26,549.11,537.31,682.9,725.48,688.82,700.82,642.9,656.65,652.69,624.19,717.26,703.64,777.24,753.57,658.98,702.32,669.8,682.84,675.23,683.27,697.35,708.63,695.5,727,729.44,702.2,722.21,714.39,664.65,652.0,650.78,668.64,710.15,718.58,689.72,675.1,714.0,700.44,708.81,761.15,593.36,601.21,744.49,730.64,723.43,713.38,489.69,492.54,548.0,553.78,567.19,558.91,536.09,534.58,590.58,586.22,619.2,590.4,679.39,648.5
693.61,683.8,750.08,725.31,753.32,667.24,685.05,652.48,695.62,589.27,697.34,555.74,714.72,720.39,720.07,729.44,389.88,395.89,764.68,760.44,598.86,635.71,400.01,353.56,266.0,277.18,562.32,507.06,562.42,504.94,627.9,385.01,696.66,684.77,778.57,765.31,799.93,754.17,658.34,663.26,550.16,538.99,577.2,578.55,871.05,830.95,745.75,725.67,833.53,746.52,632.65,576.56,658.14,487.31,684.33,458.08,656.71,617.54,724.55,717.5,645.55,517.97,864.3,812.39,789.23,813.44,832.52,618.33,771.82,741.86,660.78,629.56,728.17,712.2,570.84,589.54,513.44,501.33,723.35,741.1,713.53,711.35,557.25,522.87,608.31,569.12,469.14,405.66,444.98,389.62,585.66,479.53,539.94,445.86,688.07,662.24,697.55,678.63,756.56,703.25,563.3,454.48,605.41,548.42,581.21,556.75,548.41,534.6,686.6,731.74,685.38,694.18,638.07,656.6,650.39,621.61,725.84,713.96,786.2,768.21,663.48,709.83,673.6,686.25,676.01,684.54,702.61,712.39,698.5,726,737.03,706.86,725.55,715.86,662.56,655.79,647.89,675.57,711.32,715.21,689.92,671.67,717.6,701.62,707.0,762.41,594.43,604.89,746.78,733.72,726.62,716.63,494.74,496.97,551.0,555.56,570.38,560.55,536.42,535.33,599.77,592.29,629.0,594.4,692.94,648.33
693.18,683.41,749.64,724.89,753.39,667.46,685.23,651.75,695.52,588.71,697.43,556.24,714.89,719.89,719.25,728.11,389.05,394.88,764.65,759.46,598.55,636.0,398.98,352.37,263.97,274.69,559.54,506.2,564.25,506.42,626.85,385.07,696.71,685.72,779.83,765.77,799.13,754.12,660.63,663.64,553.44,540.46,575.82,576.41,870.58,829.6,746.98,726.31,832.66,744.79,632.71,576.63,658.37,488.33,682.17,456.44,655.23,615.73,724.34,716.72,644.58,517.06,864.4,812.79,789.52,813.58,833.56,619.0,771.37,741.49,659.56,627.67,726.17,710.11,569.93,588.74,511.19,501.3,721.84,740.53,713.3,711.57,560.2,522.92,607.58,568.35,469.32,407.1,442.36,388.11,584.91,476.16,538.49,445.6,689.09,663.12,700.0,679.66,755.96,703.8,561.99,454.89,605.67,548.83,583.59,558.37,549.37,536.33,687.37,735.79,689.41,689.93,639.53,656.21,651.24,623.67,720.05,707.68,778.36,753.68,660.8,706.1,671.75,682.81,674.47,682.24,700.39,709.43,696.5,737,734.97,707.02,724.67,714.64,661.0,656.79,648.33,671.64,707.62,710.97,686.58,669.34,714.43,697.35,706.81,756.59,598.53,605.15,747.73,734.11,727.16,717.19,489.88,494.94,550.6,554.67,571.06,561.73,537.13,536.85,595.74,590.28,618.2,584.8,696.44,656.67
693.55,684.53,750.08,725.5,754.05,668.14,685.75,654.16,698.15,590.95,705.46,561.99,720.63,724.74,718.83,728.4,395.08,396.31,765.61,760.76,600.6,639.63,400.77,353.77,263.37,277.26,560.53,505.28,576.01,522.06,632.8,389.87,704.31,693.84,779.99,765.68,800.91,755.2,664.83,667.94,557.37,543.66,579.41,578.9,873.55,831.61,748.72,728.35,836.82,748.1,634.36,578.68,658.79,490.21,684.09,458.94,658.48,617.23,725.13,719.15,648.93,521.22,864.28,814.88,791.16,813.77,835.44,621.55,774.82,742.96,660.55,627.36,728.16,711.14,570.93,589.54,511.98,501.82,726.12,743.82,718.22,714.65,576.49,530.91,607.74,570.76,469.98,407.38,442.91,387.43,583.11,469.92,538.74,446.09,690.36,666.43,701.37,683.79,758.83,705.95,562.17,454.72,605.91,549.61,582.02,558.24,551.78,535.81,690.69,730.66,689.98,699.4,642.75,657.37,651.5,626.14,719.0,711.6,778.36,752.25,661.52,705.53,671.86,683.15,676.14,683.59,700.14,709.35,697.5,735,735.91,710.3,725.36,718.64,664.21,668.29,651.0,684.71,711.18,715.48,687.64,668.19,714.09,697.35,707.89,756.7,605.82,611.75,753.14,736.55,729.17,718.48,494.17,497.76,549.8,554.67,571.97,564.91,537.62,538.93,595.32,589.34,623.2,600.4,710.06,651.5
695.33,686.67,751.94,727.35,754.86,668.82,684.8,652.94,695.81,588.89,697.36,556.25,714.58,721.14,721.74,731.68,393.51,397.42,766.49,762.17,599.8,637.77,402.84,356.81,267.66,280.2,564.68,508.33,567.18,512.78,633.7,391.31,697.65,686.77,781.82,765.94,802.03,757.34,662.58,664.7,551.35,540.65,579.7,580.08,871.97,829.75,744.78,724.98,836.39,747.51,634.17,578.23,658.68,488.71,686.2,458.69,658.68,617.68,726.0,719.49,648.91,520.64,864.86,813.54,787.68,810.87,832.76,619.18,774.67,741.79,664.81,630.36,730.97,713.76,570.85,589.36,511.69,502.34,718.2,743.47,712.11,710.95,565.9,526.17,607.88,570.0,469.27,405.92,445.6,389.12,587.41,474.5,543.7,449.33,687.49,662.93,701.82,681.09,758.01,706.25,564.38,458.5,605.67,550.28,582.6,557.62,547.66,537.08,687.37,733.62,694.4,696.52,647.26,659.69,649.4,622.78,722.37,712.16,786.2,763.43,662.61,706.56,674.75,686.73,678.79,686.41,700.9,709.69,699.5,734,744.44,716.26,729.17,719.89,658.74,660.29,642.94,666.29,702.03,708.06,692.05,677.48,718.77,706.38,712.37,765.26,594.65,604.44,748.89,733.87,727.15,717.39,499.63,502.45,549.2,553.78,568.94,558.97,534.15,533.7,592.91,586.41,621.4,597.6,703.94,648.5
695.66,685.84,752.37,726.84,756.33,669.47,687.97,653.11,699.15,591.42,699.81,558.22,717.45,721.93,721.71,730.72,387.46,396.95,766.17,761.06,602.09,639.66,403.22,355.8,267.15,278.06,564.12,509.41,565.17,504.87,633.94,393.23,697.97,684.98,782.77,767.54,801.82,755.87,658.62,661.72,547.74,538.7,572.46,571.04,871.53,830.11,749.32,728.19,835.27,746.58,634.64,577.92,659.92,489.22,684.64,456.85,655.31,615.28,726.81,719.02,648.54,519.5,867.28,814.52,791.96,813.37,836.4,620.0,775.95,744.97,662.83,631.5,728.19,712.52,570.82,588.6,513.43,502.2,722.48,742.05,715.74,712.16,554.66,523.0,608.97,569.85,469.69,407.39,443.04,388.58,584.35,476.88,538.88,447.01,680.96,655.87,695.09,675.32,757.31,706.32,562.22,456.72,605.83,550.25,580.51,556.45,546.17,537.03,683.25,723.54,683.95,693.61,644.34,659.27,649.51,621.77,717.89,709.48,782.88,756.5,662.64,704.51,672.04,684.24,675.16,681.24,693.25,704.9,694.0,722,730.33,704.6,721.86,716.44,658.74,656.29,638.44,659.07,693.94,699.15,683.51,669.47,710.77,697.29,707.63,761.11,601.7,607.56,751.53,735.66,728.21,717.58,490.13,498.28,544.5,549.33,561.88,555.64,529.4,531.1,588.91,585.83,616.4,588.6,697.72,639.5
695.65,686.92,753.04,727.4,756.69,669.91,686.13,654.82,697.98,591.05,702.26,559.29,718.37,724.89,722.39,731.53,391.08,396.73,768.55,763.04,599.93,639.73,400.96,354.58,264.02,276.99,562.42,506.33,572.17,515.09,636.94,393.46,700.85,689.62,783.62,768.63,803.09,757.47,659.02,663.91,552.02,539.93,576.86,576.61,872.78,831.19,746.79,727.52,836.79,748.54,634.3,577.97,658.03,488.81,682.05,457.56,657.32,616.95,727.16,720.19,650.07,520.84,868.45,816.1,791.14,813.64,836.45,620.86,777.02,745.62,663.55,630.4,728.31,711.98,572.04,590.06,513.28,502.53,721.76,743.0,714.98,713.02,565.22,525.84,608.36,570.31,468.63,407.26,442.9,388.79,581.39,474.5,538.55,446.1,689.42,663.36,701.2,681.58,756.73,705.0,561.76,455.8,606.34,550.1,582.05,558.5,546.22,536.71,691.87,735.98,690.96,694.57,639.19,657.68,651.93,624.01,716.63,705.04,782.32,755.82,661.7,703.63,672.55,684.84,675.83,685.19,698.94,710.12,695.5,710,733.52,706.13,723.33,716.08,662.21,664.85,649.83,682.43,706.12,716.3,687.57,673.51,713.51,699.68,708.48,761.15,605.01,611.27,753.24,736.0,728.2,717.29,494.99,497.04,551.1,553.78,573.94,561.73,537.11,536.08,597.49,590.5,624.6,600.0,704.22,656.83
695.42,685.88,752.71,727.08,756.01,669.51,686.95,654.06,698.89,591.23,704.03,559.96,719.82,725.27,722.81,732.24,399.03,399.78,767.78,762.91,601.08,640.92,403.9,357.84,269.41,280.91,566.19,510.51,571.02,513.5,635.38,393.36,701.91,690.11,783.17,768.65,801.77,755.63,660.05,664.08,552.26,540.04,576.59,577.26,874.61,833.12,748.2,730.1,838.85,750.36,635.18,578.47,660.74,489.47,686.18,459.68,658.83,618.36,727.16,719.76,648.29,519.99,867.08,814.57,790.93,812.58,835.38,620.16,775.93,745.78,664.08,631.66,728.21,711.88,572.17,588.86,512.49,502.09,724.8,744.58,717.74,712.75,566.52,524.62,609.99,570.72,468.41,405.83,445.47,390.26,586.28,478.1,541.44,447.97,685.85,659.81,698.49,677.73,758.8,705.87,563.43,457.45,605.8,549.83,581.89,557.27,546.78,535.33,681.52,728.84,685.07,696.06,644.97,658.87,650.91,621.21,720.0,707.76,788.88,762.79,660.45,704.78,672.12,686.47,677.66,684.73,697.94,709.14,698.0,718,728.82,701.96,721.14,714.44,661.93,654.06,647.06,672.71,709.12,716.36,689.25,674.57,715.54,701.29,711.89,765.52,601.59,611.83,753.34,736.05,730.74,719.53,498.55,499.64,546.4,550.56,565.81,555.85,533.68,532.72,596.25,589.38,608.4,584.0,685.0,630.5
