690.88,678.56,749.25,723.55,751.53,664.81,680.74,649.41,693.2,585.75,689.44,553.75,708.51,713.1,717.03,723.79,385.56,384.43,768.37,762.8,599.06,633.91,398.38,351.65,261.67,278.77,562.56,502.93,558.09,495.95,621.51,384.92,690.77,678.63,773.6,761.2,792.24,747.83,653.86,658.37,543.75,532.27,568.8,572.81,864.03,822.18,740.32,717.36,827.98,739.93,629.33,569.09,657.25,482.77,679.62,457.07,650.63,612.3,722.06,710.91,640.84,513.24,862.24,808.16,787.14,809.04,828.6,612.57,764.92,735.15,653.67,622.39,737.94,716.73,567.92,587.47,507.08,497.64,716.4,733.22,706.89,704.29,547.38,516.54,600.78,563.58,452.06,393.92,441.03,385.9,585.81,480.58,548.46,449.33,687.08,659.56,697.44,677.34,753.89,704.57,564.09,456.6,601.89,547.66,576.65,551.98,542.82,532.33,683.9,739.16,693.79,693.6,646.98,656.33,645.22,613.95,725.89,727.08,787.28,774.5,664.75,713.76,672.12,684.61,671.01,678.08,695.61,706.24,699,740,738.6,716.61,721.14,715.83,653.16,650.79,643.61,672.21,703.53,707.7,691.98,672.22,713.03,699.82,708.78,765.3,592.86,597.47,751.13,734.15,726.25,715.22,489.96,491.49,546.4,549.33,566.91,555.18,533.49,531.22,587.7,582.59,626,591.4,687,656.83
688.42,675.7,745.24,719.33,749.28,662.68,678.41,646.49,690.62,583.83,685.04,549.48,706.4,711.1,711.91,720.01,379.41,380.01,760.47,756.6,594.7,631.31,393.56,347.3,257.93,272.32,557.61,498.63,554.57,492.26,613.89,379.75,689.61,676.83,772.97,759.62,789.44,745.16,652.46,655.93,543.23,530.21,568.99,569.68,861.25,818.19,737.54,714.53,823.83,735.92,626.96,567.46,653.33,480.64,673.13,453.63,646.31,608.7,720.14,708.74,640.14,510.24,859.45,804.3,786.66,807.31,826.32,610.39,762.05,731.43,652.53,619.54,726.61,708.79,566.9,585.96,506.84,496.44,713.18,729.38,704.37,702.31,547.17,513.44,598.14,560.23,451.49,393,436.52,381.28,582.65,476.55,541.96,444.46,682.18,658.46,692.28,674.13,751.02,702.38,559.86,451.84,599.96,547.18,577.06,553.31,543.34,534.17,680.08,725.62,682.8,690.28,643.21,651.07,644.22,614.97,720.74,718.08,772.32,753.18,662.24,709.32,668.75,680.53,668.47,674.12,690.96,701.8,695,737,731.51,706.39,718.64,713.67,652.35,648.9,634.83,664,693,696.18,679.76,661.1,705.69,692.21,700.37,748.19,591.42,597.29,747.24,732.29,724.51,714.68,474.17,484.28,546,551.56,565.97,559.48,532.74,535.05,584.18,581.1,614.4,584.6,689.11,648.83
688.01,676.36,744.52,718.46,748.4,661.52,678.79,647.57,689.45,583.41,687.17,551.45,709.38,713.09,711.77,718.85,384.1,379.3,760.66,756.28,593.77,632.3,393.19,346.7,256.63,273.59,557.03,497.15,560.99,503.86,618.79,382.6,694.21,683.18,772.78,759.72,790.2,745.38,653.72,657.78,544.95,530.93,571.47,573.71,862.14,819.47,738.74,715.57,826.05,736.91,627.14,567.91,652.53,480.58,673.2,452.13,648.88,609.73,720.12,709.82,641.99,512.77,860.21,805.72,788.86,809.35,827.25,611.71,763.85,733.5,654.36,622.18,724.74,706.88,567.13,586.14,507.63,496.45,715.44,730.99,706.4,704.56,557.69,518.63,598.41,561.67,451.67,392.98,437.17,381.56,579.92,472.94,542.24,445.31,684.09,660.13,693.86,676.97,752.6,702.53,559.45,452.72,601.83,547.21,577.43,554.44,545.78,533.36,683,725.61,679.81,693.13,640.99,651.07,647.69,619.61,717.63,714.52,775.84,751.71,659.98,707.36,669.28,681.14,670.14,676.17,691.86,702.47,693.5,734,733.11,708.38,721.52,716.78,653.6,655.65,636.67,668.93,695.26,701.09,680.64,659.71,708.46,690.59,701.3,748.89,600.36,604.7,753.49,734.18,726.2,715.86,477.53,483.66,545.4,551,566.72,559.94,532.25,534.57,585.91,581.88,611.4,590.8,699.72,640.33
687.92,674.96,744.39,718.43,746.7,660.11,677.18,645.12,688.75,581.63,686.19,549.9,708.09,711.35,711.49,719.56,382.29,379.91,760.43,756.61,593.87,632.48,394.05,348.29,259.05,275.9,560.22,499.47,556.4,499.42,619.09,381.88,693.41,681.17,770.45,757.44,789.56,744.84,651.96,656.44,543.18,530.53,569.15,572.12,863.72,820.44,740.24,716.67,826.53,737.03,628.14,567.27,655.1,481.43,677.11,453.72,649.7,610.21,718.95,706.87,639.73,509.17,856.74,800.66,786.3,804.5,826.89,609.4,762.58,731.26,652.4,619.06,724.09,706.6,565.85,586.08,506.05,496.36,716.52,730.54,706.38,702.96,553.46,515.44,599.29,561.62,451.85,392.67,439.7,382.6,583.44,472.29,545.03,446.98,676.77,654.38,689.66,671.95,752.02,702.33,560.89,454.36,600.13,545.61,574.26,549.54,541.56,531.39,678.06,717.19,679.88,688.51,642.77,655.24,644.39,613.89,718,710.84,774.92,754.07,660.67,706.86,667.94,679.97,668.56,675.15,690.08,701.37,693,736,733.44,707.13,720.24,714.78,648.63,652.44,631.72,666.64,690.03,695.64,681.51,660.69,707.71,691.65,702.7,750.33,593.05,598.36,748.03,733.37,726.76,717.19,480.69,485.03,542.6,548.78,561.44,555.09,528.25,530.03,582.81,579.72,611.4,593.6,696.89,635
688.26,674.91,744.16,718.57,747.85,661.1,677.98,644.89,688.96,582.73,685.02,549.01,707.1,710.34,709.2,717.93,378.23,379.83,757.42,754.96,593.15,631.3,391.61,346.79,257.28,272.46,555.94,496.74,553.22,495.93,614.91,378.34,691.28,678.45,771.65,756.95,790.26,744.75,652.56,656.16,542.65,529.77,569.14,570.46,861.61,818.23,738.06,715,824.66,735.6,627.45,567.38,653.65,480.58,674.51,453.93,647.97,608.89,718.98,708.13,640.77,510.84,856.8,801.46,785.74,804.02,826.43,610.02,762.43,729.08,651.72,616.9,723.05,704.92,565.71,584.61,506.74,495.56,711.09,728.65,702.07,700.19,550.48,512.76,597.42,559.89,452.03,392.16,436.64,381.08,581.23,470.48,541.37,443.97,678.28,653.71,689.35,671.41,751.4,701.33,558.3,451.11,599.16,545.02,574.62,550.74,541.85,532.15,678.13,719.02,680.42,688.45,640.47,650.05,642.76,615.57,718.26,710.36,774.92,749.82,660.89,709.15,668.49,679.73,669.34,674.02,690.73,700.08,695,736,733.26,705.61,720.83,714.11,650.79,651.19,631.39,658.29,688.85,696.52,681.46,663.87,708.77,692.71,702.96,748.89,594.38,600.49,749.09,732.01,723.84,713.69,472.13,482.32,542.6,546.89,563.66,555.67,530.36,531.4,579.7,577.98,610.2,593.4,692.44,633
688.71,676.51,745.56,718.46,748.71,661.55,678.17,646.6,688.05,582.72,684.45,548.75,708.36,713.05,710.21,718.75,383.95,381.16,760.77,755.72,590.57,631.69,391,345.5,257.71,273.09,557.36,497.25,555.48,498.45,617.8,381.64,692.63,678.34,773.53,760.35,791.47,746.79,652.62,657.38,541.69,529.89,572.59,573.09,862.58,819.51,737.55,715.68,827.25,738.52,627.58,567.76,653.63,480.35,674.26,453.94,648.74,609.88,720.58,710.06,641.79,512.35,861.37,805.86,787.76,807.45,828.18,611.59,764.36,733.46,653.85,619.13,724.63,706.05,566.24,584.96,507.3,497.11,710.45,728.58,703.38,701.11,551.41,514.07,598.77,561.45,451.61,393.26,438.02,382.24,583.02,472.75,543.18,445.24,681.04,656.28,692.1,674.43,752.67,701.97,560.37,453.3,602.08,547.31,577.07,553.96,544.15,533.28,678.75,725.41,683.87,689.83,639.7,653.57,645.7,616.52,719.11,709.88,776.64,751.93,661.8,707.63,670.48,684.67,672.25,678.75,693.84,704.33,695.5,728,736.73,709.73,724.31,722.47,652.65,654.79,636.94,665.93,697.29,706.42,686.59,670.67,711.63,699.91,705.78,753.26,590.46,599.14,749.93,732.23,725.2,713.82,475.52,484.29,545.2,552.11,566.72,559.79,533.32,535.03,586.49,584.12,619.4,598,689.94,636.5
690.42,677.55,745.56,718.7,748.46,660.84,677.76,645.24,688.92,581.17,686.4,549.03,704.57,710.08,711.88,720.76,388.37,385.24,761.63,756.26,592.96,631.45,394.13,348.49,261.59,276.81,559.65,498.92,557.5,496.33,619.53,382.4,692.46,678.6,772.13,758.21,790.56,745.6,652.31,656.92,540.49,529.09,571.16,573.97,865.1,822.31,740.35,717.11,828.67,740.42,629.75,569.6,655.95,481.11,679.11,456.05,650.97,611.14,720.58,707.73,640.47,511.47,860.33,803.21,785.81,805.3,826.31,610.38,764.66,734.45,654.98,622.6,725.6,708.44,566.42,585.93,507.07,496.44,713.45,729.9,704.73,700.65,550.67,513.78,600.75,561.61,452.48,392.91,440.47,384,587.14,480.42,547.24,447.69,676.17,653.68,689.57,671.9,754.96,702.72,562.25,454.71,600.09,546.67,574.22,552.15,542.92,532.08,675.08,716,676.46,695.37,644.97,652.81,643.01,611.94,722.58,718.8,781.36,761.96,662.51,708.82,671.53,685.41,673.11,680.26,694.31,705.14,694.5,729,732.3,706.31,723.14,719.89,654.16,647.48,642.11,665.93,703.91,708.64,689.39,672.25,714.49,701.32,707.48,756.44,590.14,598.84,745.49,731.58,724,713.79,480.86,488.31,542.8,549.11,560.81,554.88,532.23,531.37,586.02,582.71,612.6,584.4,678.78,628.5
688.56,675.54,745.18,718.34,748.71,661.18,677.9,644.29,688.43,581.7,681.19,546.16,704.49,707.74,710.51,719.86,380.42,382.11,757.86,753.55,593.08,628.82,389.83,346.22,258.87,273.4,556.48,497.4,551.32,491.28,613.95,377.63,687.5,673.77,772.74,758.92,790.24,744.96,650.55,655.4,538.36,526.71,567.95,570.19,862.32,819.78,737.74,714.45,825.16,737.78,627.64,567.94,653.94,480,675.29,454.55,648.07,609.69,719.18,707.55,640.13,510.54,859.19,803.45,784.67,805.22,825.98,610.01,763.58,732.3,653.41,619.7,723.13,705.49,565.45,584.51,506.91,494.98,711.62,726.63,700.42,698.99,542.46,509.78,599.02,559.91,452.09,393.87,437.95,382.73,586.17,479.91,542.62,444.5,675.95,653,689.07,671.03,753.04,701.61,560.43,451.17,599.79,545.4,575.16,551.53,543.35,533.76,673.42,719.89,677.64,695.21,641.76,650.24,641.82,614.14,721.21,715.72,776.56,757.75,661.31,707.55,669.1,681.32,669.16,675.05,691.71,704.65,693.5,735,730.91,706.83,718.71,716.33,654.09,645.17,637.44,667.07,695.47,702.03,684.01,667.65,708.91,696.26,702.93,751.48,587.56,593.35,743.9,729.06,721.64,712.47,471.39,481.98,543.8,547.11,564.72,553.88,533.53,530.83,585.86,580.52,611.6,583,686.11,645
690.46,677.96,745.48,718.61,749.37,662.04,677.44,645.4,688.89,581.86,687.14,548.32,706.72,709.1,709.25,718.17,382.27,381.07,758.39,753.77,593.52,631.43,390.89,344.69,257.75,274.2,555.27,495.81,553.44,495.3,617.06,380.43,691.89,677.79,771.34,757.69,790.63,746.35,651.97,655.95,542.84,531.61,568.28,570.65,862.51,820.31,740.03,716.95,826.27,738.38,628.8,569.05,655.41,480.91,676.77,454.26,648.04,610.08,720.99,709.35,642.75,512.85,860.57,805.4,786.81,805.53,827.93,612.11,765.06,733.68,654.52,618.85,725.43,706.64,566.22,584.56,506.76,495.67,711.72,728.23,703.11,700.86,545.32,514.06,598.71,560.97,450.7,392.92,437.74,382.63,580.33,474.86,542,444.92,687.82,661.89,692.98,676.37,751.35,701.82,560.32,453.74,601.95,548.12,577.88,555.32,545.28,534.28,684.75,733.91,681.06,692.36,638.69,652.81,648.05,620.72,717.79,711.72,773.28,750.71,660.27,705.21,667.75,679.31,669.62,674.94,693.12,702.98,695,729,731.4,706.67,719,714.36,653.86,650.69,641.83,668,698.94,707.94,681.43,663.09,708.23,692.44,700.59,747.37,596.12,599.45,751,730.96,722.12,712.63,474.93,484.94,546.8,550.67,567.44,559.03,532.09,534.05,588.25,581.93,617.6,589.6,692.72,641.17
691.28,678.31,746.66,719.6,749.78,662.01,679.69,646.25,690.6,582.29,686.63,548.7,711.76,713.91,712.35,721.2,386.52,383.88,762.43,757.16,595.26,633.07,393.42,348.43,262.19,277.03,561.08,500.48,555.86,498.55,619.7,382.45,695.18,679.89,772.66,758.58,794.02,748.91,652.86,657.36,542.97,529.39,571.89,573.74,866.63,823.95,742.87,721.17,829.78,742.06,630.95,571.06,657.91,482.73,682.09,456.96,651.54,612.39,721.84,709.14,641.83,513.09,861.39,803.51,788.63,806.04,829.11,611.99,767.26,736.93,656.87,624.47,726.91,709.39,567.08,585.94,508.96,495.92,714.98,732,706.65,701.93,554.27,515.07,601.71,562.65,452.54,392.84,440.89,384.71,588.89,477.69,547.96,447.66,677.92,654.3,691.7,674.18,755.71,704.37,562.95,455.4,602.02,547.74,576.87,552.46,544.5,533.67,673.42,721.52,679.96,691.74,644.73,653.82,642.67,614.04,719.89,714.36,775.76,755.21,663.02,708.86,669.69,683.31,671.97,677.94,694.08,704.65,698.5,730,732.95,709.06,722.36,720.31,654.4,645.02,641.67,662,702.24,710.64,688.43,672.38,711.17,699.21,708.89,756.78,590.24,597.83,749.26,733.05,725.31,714.59,479.69,489.56,545.9,550.44,564.47,556.58,532.26,533.03,586.23,581.74,611,585.6,676.72,631.83
