Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
693.77,737.6,740.52,730.86,742.75,718.12,651.62,664.64,692.58,628.16,729.42,611.57,694.37,710.02,760.2,733.09,444.79,393.14,773.49,743.51,667.3,677.48,334.25,366.09,207.61,211.2,546.93,437.8,602.86,465.17,585.16,475.61,702.32,680.37,780.78,745.11,731.48,677.3,614.64,595.36,524.56,511.33,548.61,526.75,717.35,745.63,867.45,871.13,677.92,626.0,949.16,867.19,882.34,835.76,655.25,557.64,565.21,519.12,765.75,808.58,1011.4,869.15,906.55,919.12,772.07,840.51,934.83,895.0,922.51,828.62,826.7,795.81,670.5,654.22,495.68,527.77,435.64,445.03,680.28,706.95,684.45,727.08,586.53,539.27,621.48,718.12,512.76,477.12,384.01,424.5,399.79,344.34,173.28,213.34,628.0,610.96,600.29,590.75,633.1,581.19,221.6,171.16,290.05,292.87,419.63,414.66,520.86,589.29,639.58,634.4,561.87,534.43,461.24,582.56,629.42,571.97,600.0,596.44,725.12,689.54,591.99,603.76,612.7,600.69,600.21,591.92,617.29,593.41,565.0,515,642.05,624.72,648.43,640.83,591.23,592.33,582.17,542.21,650.0,627.3,667.66,654.74,636.51,646.18,652.48,698.63,716.69,730.49,813.72,811.76,756.54,754.85,539.75,471.26,531.2,530.44,520.84,506.64,472.77,465.12,560.0,546.52,576.6,580.0,666.39,621.33
692.24,736.58,739.6,731.45,739.96,717.08,649.0,662.87,688.6,625.79,726.64,612.72,693.45,709.79,757.36,730.38,446.06,393.43,770.26,742.8,662.86,676.09,338.88,368.58,211.09,220.18,547.11,445.03,601.5,470.69,587.53,480.82,701.89,683.98,782.93,745.72,731.55,676.46,616.09,600.01,529.46,512.32,546.07,523.25,718.68,746.43,868.49,874.13,677.6,625.4,951.36,870.06,883.53,839.13,657.29,558.32,567.59,521.29,765.66,808.71,1013.4,871.08,907.64,921.44,773.69,843.13,935.39,898.98,923.12,829.21,823.71,792.54,678.23,660.15,496.71,528.63,434.79,441.79,683.05,712.22,686.72,728.55,590.05,540.51,621.84,720.85,514.19,478.73,386.27,427.79,396.96,341.77,172.73,212.73,626.77,610.47,601.72,593.35,632.94,577.96,220.49,169.53,288.46,290.79,419.0,414.64,521.09,588.91,642.33,632.55,559.93,533.78,463.4,576.91,630.19,573.53,596.47,600.16,733.2,702.57,589.08,601.73,612.32,601.7,601.96,593.94,618.73,595.92,578.0,536,642.31,627.79,648.5,642.36,585.16,596.56,574.33,551.36,650.24,630.18,676.1,660.04,642.46,650.59,659.15,710.67,714.82,729.98,811.18,810.85,757.28,756.47,544.98,471.0,530.7,533.56,521.63,506.18,473.77,463.58,555.54,548.86,581.4,579.6,668.67,624.0
692.88,737.95,740.16,730.8,740.85,717.79,649.81,665.22,692.18,628.25,730.74,615.92,697.44,712.27,759.9,732.8,445.12,393.58,772.53,743.65,666.68,677.61,335.58,367.76,206.81,214.17,545.03,438.73,603.35,469.27,582.05,479.98,704.38,685.19,782.51,745.69,730.07,677.26,617.01,594.68,527.01,512.16,548.17,525.21,714.37,743.87,865.12,869.03,675.7,623.67,948.14,864.81,880.03,833.55,653.4,554.33,565.18,518.65,766.09,809.65,1011.2,867.96,904.99,918.86,773.91,842.38,931.77,895.8,921.52,828.19,825.75,795.75,669.36,653.07,494.85,528.37,434.85,444.98,682.87,709.88,685.99,728.48,588.72,542.06,622.55,719.25,514.76,477.71,383.86,423.19,395.73,337.97,172.58,212.24,627.37,612.83,599.62,590.4,632.22,576.95,221.53,169.83,289.94,292.36,418.52,415.25,519.44,588.29,639.81,637.32,557.77,530.23,459.06,578.25,627.96,569.83,598.37,598.08,723.16,688.43,590.69,603.44,611.26,599.97,601.75,591.61,617.37,594.41,570.5,521,641.73,625.84,647.45,640.33,593.84,594.08,584.06,540.14,651.41,626.33,668.79,653.77,637.66,647.26,654.85,699.52,716.57,734.16,814.0,813.32,759.19,755.68,539.36,468.66,534.9,535.22,525.59,509.61,476.6,466.43,560.18,548.81,574.8,577.0,664.61,623.67
691.8,735.91,740.68,731.59,742.13,717.77,649.18,662.14,690.65,626.65,730.35,614.57,695.23,711.48,757.88,730.32,444.66,399.26,773.56,745.36,667.78,680.12,338.89,370.07,209.44,218.63,545.45,442.67,603.78,472.58,590.25,482.08,705.04,686.88,783.02,747.11,732.22,677.47,618.78,601.71,530.91,515.34,550.05,528.5,718.34,745.58,865.62,871.38,677.57,625.03,950.48,869.38,883.79,839.38,659.96,563.59,567.15,521.32,765.34,807.95,1008.4,867.56,905.94,921.35,774.45,844.06,935.94,899.92,921.88,827.28,821.02,790.75,677.91,661.06,497.08,529.92,435.05,443.09,686.61,715.81,688.81,730.68,594.0,542.7,624.58,722.99,515.67,481.1,386.2,429.99,395.84,337.15,172.47,214.08,628.57,614.34,601.08,591.43,631.73,575.91,221.94,171.32,289.46,292.36,419.11,413.76,523.03,588.58,644.67,635.47,556.24,528.29,460.3,579.57,626.77,571.51,595.37,599.72,733.56,702.11,591.46,604.38,612.75,601.73,600.77,592.59,617.59,594.25,574.5,526,642.11,626.79,648.81,641.56,588.09,594.85,579.39,552.29,653.03,629.73,676.4,661.03,641.37,650.15,656.04,708.63,719.24,735.31,816.38,814.35,759.05,757.44,543.27,476.64,530.3,534.89,520.63,505.7,473.45,463.83,555.81,546.71,583.0,578.8,667.39,626.0
691.1,735.76,740.81,731.39,740.82,716.71,650.45,664.0,692.15,628.12,731.6,617.03,697.84,714.53,756.78,730.67,443.26,393.62,772.83,745.39,666.42,678.65,336.18,367.82,206.22,215.46,544.23,441.78,602.85,468.97,581.27,482.18,706.59,688.5,783.54,747.24,732.42,678.84,619.04,598.73,529.95,513.26,548.9,529.53,712.44,743.11,863.46,868.07,674.11,620.43,947.7,864.68,878.42,833.73,651.46,549.61,564.89,518.38,765.7,809.22,1010.2,865.11,906.01,920.94,775.33,844.45,934.91,898.26,920.57,825.89,822.62,794.12,672.31,655.8,497.11,530.14,435.08,446.06,685.2,713.55,687.03,729.62,590.76,543.13,622.61,720.69,517.21,480.2,383.6,422.32,389.27,333.85,169.25,211.47,626.54,610.84,599.76,592.01,631.36,574.96,221.08,169.64,290.11,291.92,418.75,416.32,520.78,586.6,638.92,636.22,559.04,528.25,451.04,573.84,629.2,571.07,598.89,600.32,728.04,693.61,590.12,602.9,614.7,602.14,603.72,593.54,619.16,594.76,574.0,524,645.58,629.27,651.0,643.61,594.02,597.88,584.94,541.29,654.32,625.42,673.9,656.12,641.51,648.91,656.74,705.0,718.22,738.36,815.09,814.31,760.81,758.36,541.44,467.01,530.6,532.67,524.09,508.58,476.92,469.32,557.68,546.91,576.6,577.0,663.83,625.33
689.72,732.91,739.22,728.98,740.73,715.81,648.19,659.44,690.34,623.93,728.93,611.28,697.97,712.77,754.61,727.0,442.79,399.62,769.46,742.72,667.31,679.04,335.64,366.69,207.85,214.04,544.71,436.63,602.95,469.48,585.53,477.81,705.75,686.83,776.55,742.45,735.81,681.12,620.12,603.08,531.79,517.52,549.19,531.42,717.75,744.57,864.48,868.78,679.21,625.83,949.98,866.42,883.53,837.12,660.16,563.79,567.86,521.23,762.99,804.81,1006.9,864.64,906.48,921.31,774.12,842.61,939.73,903.52,922.27,827.39,818.33,789.02,672.57,655.93,495.33,528.89,435.58,443.57,687.49,715.84,689.71,733.15,591.63,541.65,624.86,722.67,514.51,479.94,386.3,428.58,397.99,336.6,172.77,214.61,630.49,618.34,602.43,593.16,632.58,576.55,222.86,171.82,290.48,293.24,419.94,414.88,523.65,591.65,645.33,639.08,559.72,528.78,459.99,582.24,627.64,573.01,598.58,598.04,729.48,696.89,591.15,603.92,612.39,601.03,601.34,594.16,618.25,595.29,564.5,514,645.03,627.55,649.33,642.64,592.91,597.17,589.83,552.29,657.47,634.61,677.94,665.32,641.49,653.18,654.56,708.33,718.86,735.11,809.59,810.49,745.2,749.49,539.68,475.69,535.5,535.78,524.56,508.79,474.26,467.5,563.95,551.45,581.2,578.6,672.22,625.17
689.3,733.3,739.25,731.0,738.41,716.31,646.84,658.71,685.33,622.89,725.67,610.49,695.69,708.8,753.66,728.15,443.43,397.94,768.6,741.15,660.89,674.69,337.84,367.37,209.67,218.46,545.58,442.71,600.39,470.32,584.62,479.56,703.33,685.44,777.69,742.35,733.27,679.84,618.4,600.57,531.75,515.23,547.76,527.25,715.73,744.35,863.33,867.1,675.67,622.79,948.01,864.69,879.7,834.57,654.68,553.61,565.93,519.12,762.54,803.74,1009.1,864.34,906.92,921.5,772.31,839.17,939.95,902.92,920.73,824.4,820.0,788.09,673.7,657.77,496.21,529.51,435.27,443.46,683.7,713.53,687.08,729.06,590.84,542.61,621.77,720.98,515.03,479.72,385.1,425.45,390.42,333.82,170.3,211.57,627.22,612.96,600.38,593.8,630.29,573.12,220.99,169.93,290.16,292.3,420.59,416.71,521.06,588.51,643.08,637.34,560.16,529.08,454.03,574.03,631.21,573.04,596.58,599.64,728.92,698.82,588.68,600.37,612.69,600.39,602.92,592.99,619.18,593.39,575.0,526,644.89,628.8,649.19,640.97,588.12,599.63,581.22,548.79,656.76,629.24,677.24,658.93,643.46,649.74,656.85,706.07,712.41,729.86,805.99,806.78,750.15,752.29,544.53,472.81,529.3,531.11,522.47,506.76,475.74,467.1,556.02,547.1,580.6,576.8,664.61,626.17
692.76,737.08,741.74,733.18,743.16,719.0,649.03,662.55,689.62,626.93,726.53,612.16,696.48,709.14,759.73,733.32,443.58,393.36,773.95,744.48,665.46,676.93,334.89,366.1,204.78,214.14,542.72,438.09,603.0,467.38,579.3,477.34,705.61,683.39,780.34,744.49,733.11,681.21,618.72,598.62,531.4,515.11,548.2,526.67,716.07,744.68,863.84,869.22,677.72,623.83,947.98,864.46,879.78,833.56,652.9,552.13,566.38,518.57,765.37,807.46,1010.1,866.62,906.05,922.54,770.57,839.36,940.42,901.24,922.31,826.06,827.39,794.69,673.02,656.48,496.88,530.13,434.48,446.41,682.97,711.56,686.25,728.73,590.94,541.19,621.71,719.81,516.3,477.51,383.56,423.68,391.12,334.01,170.2,210.88,627.27,613.39,601.31,592.13,632.01,573.72,221.14,169.63,290.0,291.98,419.03,416.98,520.31,588.23,638.31,637.95,560.71,530.03,453.34,576.79,628.84,570.62,597.42,598.56,726.84,697.29,587.31,601.63,611.38,601.05,601.92,593.92,617.67,593.06,570.5,523,644.83,628.17,648.55,642.56,594.23,596.85,586.0,543.93,657.0,627.21,675.48,658.12,640.09,650.09,658.11,705.07,709.04,721.7,811.24,811.37,755.68,756.53,541.87,468.5,532.7,533.44,525.81,508.79,476.83,467.58,559.44,548.26,577.4,575.4,667.72,620.33
692.63,735.94,740.34,730.74,743.5,718.75,649.32,660.3,689.6,625.51,726.74,609.01,691.69,706.69,757.89,730.36,442.37,401.51,769.24,741.36,665.4,677.67,336.27,364.46,209.72,214.48,545.06,437.44,601.97,464.8,583.34,474.81,705.84,679.13,778.96,744.66,733.56,681.44,620.57,602.44,533.38,519.09,551.22,530.85,722.55,749.55,870.2,874.05,683.37,629.34,951.99,868.82,885.66,839.45,661.78,564.79,570.25,522.74,764.06,806.4,1010.2,869.38,908.99,923.69,770.64,840.93,941.48,901.24,925.22,828.9,822.18,791.15,680.71,661.36,497.28,530.73,437.39,444.47,684.38,707.16,688.43,730.05,590.65,541.52,623.78,722.15,513.47,480.07,387.15,429.79,398.95,339.36,174.5,215.1,633.74,619.38,605.62,595.88,635.2,579.16,222.8,171.67,290.78,293.03,420.39,415.65,523.69,590.74,649.87,643.17,563.91,532.18,464.49,585.39,629.18,576.62,601.63,604.92,739.32,706.86,593.37,607.33,615.51,606.24,602.96,598.41,620.31,600.41,573.0,524,649.71,634.6,653.79,649.44,593.05,595.33,585.83,547.0,656.68,634.88,681.17,669.9,644.69,658.65,657.7,714.3,712.62,722.05,809.95,807.6,748.71,751.0,539.81,476.92,535.4,535.56,527.44,509.88,477.13,469.92,564.82,551.4,583.0,581.8,673.5,626.83
690.7,732.39,737.53,729.83,738.96,715.22,648.11,659.41,687.2,625.56,726.05,612.57,687.39,704.71,755.15,728.23,444.32,392.18,766.12,739.69,659.14,672.61,338.04,364.42,209.04,221.13,545.7,444.5,596.99,466.97,580.86,480.3,700.94,675.89,779.21,741.53,730.17,678.18,617.38,599.89,530.57,515.16,546.64,523.44,719.74,747.75,866.65,871.43,679.71,625.42,949.43,865.86,881.98,836.5,657.94,556.2,569.38,521.97,763.06,804.41,1011.7,865.95,909.75,923.66,771.06,839.8,938.78,898.72,921.75,825.43,820.6,788.37,678.76,659.36,496.08,528.14,435.42,442.3,677.75,704.58,682.22,724.93,585.28,540.68,620.46,719.98,511.89,478.94,385.99,427.16,390.89,338.05,170.8,212.08,628.71,614.32,603.83,596.21,634.48,576.29,221.13,169.89,289.86,292.23,420.07,417.01,522.76,588.58,645.33,635.97,563.01,531.77,457.28,576.45,632.86,577.47,595.42,599.72,737.04,707.11,588.43,600.96,613.27,601.29,603.6,594.95,621.9,598.63,583.5,539,647.17,632.57,651.21,641.94,590.81,597.9,577.06,545.36,656.18,630.94,680.43,663.48,645.11,654.79,658.81,709.11,707.23,718.06,806.07,805.07,753.6,753.73,546.02,466.52,532.6,534.89,525.34,510.91,477.92,469.68,558.14,552.16,584.0,577.8,670.89,628.83
692.86,735.58,739.37,730.53,743.0,718.21,649.33,661.78,689.91,627.47,727.1,610.31,688.82,704.95,758.46,731.69,436.34,385.67,769.6,740.37,662.15,672.57,333.66,361.85,205.09,213.57,544.14,437.73,598.98,459.7,577.83,473.95,701.2,674.11,777.45,741.97,729.34,677.3,613.96,593.6,522.84,509.58,546.09,521.78,716.99,743.47,865.19,868.76,679.02,623.87,947.52,863.53,881.36,833.4,655.9,557.56,566.34,519.28,764.17,805.86,1011.8,867.99,909.89,921.5,771.44,838.93,937.77,898.56,922.65,826.44,823.74,792.64,671.04,653.66,494.89,526.37,434.23,443.61,677.68,703.08,681.87,724.98,581.74,535.2,619.31,715.73,511.34,476.13,383.74,424.15,396.39,340.17,172.18,211.89,627.22,613.34,602.2,591.13,635.37,578.64,221.69,170.04,290.79,292.45,420.05,417.39,521.11,590.25,639.4,633.99,563.15,533.74,458.12,581.58,630.09,573.04,595.0,593.24,727.44,691.04,589.87,601.17,612.49,599.37,601.1,593.74,620.69,598.04,571.5,524,643.2,625.5,647.74,638.31,591.81,592.56,579.22,543.14,649.82,629.21,671.96,658.88,638.51,651.09,653.59,700.93,703.64,716.68,807.03,806.48,750.6,750.87,533.22,462.5,533.4,535.67,527.38,513.27,479.55,472.2,562.65,551.88,578.4,576.0,670.0,625.5
694.59,736.41,743.27,734.73,746.32,721.71,651.44,661.53,692.5,628.18,732.03,615.1,689.79,705.89,760.03,731.44,447.15,396.71,773.93,745.25,665.67,678.48,342.0,367.18,213.51,221.02,548.97,443.18,606.75,471.38,592.12,480.99,703.44,680.94,781.06,745.42,730.89,677.92,616.99,601.35,529.11,514.02,549.67,525.45,721.55,746.33,867.21,871.76,679.96,626.36,950.28,867.97,885.42,839.2,663.21,566.56,568.03,521.85,766.1,807.27,1013.6,872.1,913.34,925.71,774.7,842.2,943.23,903.49,924.99,827.9,823.98,790.86,683.48,663.46,498.76,529.91,436.75,443.37,682.5,709.65,685.76,728.06,590.15,539.63,622.24,720.45,512.71,479.54,388.0,430.87,397.97,342.28,173.5,214.26,631.69,616.52,604.19,594.69,635.33,578.19,222.01,171.07,290.42,292.34,420.42,416.41,524.26,590.16,645.02,637.29,563.77,531.71,466.21,583.38,630.47,575.54,595.84,599.4,741.12,707.07,590.8,604.91,615.41,604.7,605.38,598.64,622.86,603.16,584.5,540,647.97,634.81,651.26,646.53,586.28,596.58,571.94,557.21,654.15,637.97,682.16,671.68,646.4,660.21,660.85,713.59,715.98,724.77,813.24,810.33,753.85,755.57,543.9,473.24,534.5,536.89,525.78,511.15,477.81,469.27,559.07,552.72,585.0,581.8,685.22,632.33
694.39,737.83,742.45,733.31,744.33,720.05,652.62,665.41,693.79,631.23,732.52,617.02,694.81,711.65,760.63,732.65,442.05,391.37,773.49,744.83,666.94,678.11,337.88,364.8,208.79,215.77,548.19,442.49,603.92,467.1,583.53,481.74,703.14,681.46,783.53,747.46,733.57,682.14,617.32,595.55,527.69,511.25,548.65,526.63,715.03,743.32,865.1,867.98,675.05,622.5,948.72,863.73,880.23,834.07,652.43,552.79,565.37,518.92,767.76,810.3,1015.9,870.54,913.36,925.6,775.85,843.28,943.04,902.83,925.49,829.02,826.87,796.41,673.45,656.47,497.88,529.75,435.93,447.08,682.87,707.96,685.21,728.84,587.03,541.57,621.63,719.13,515.7,479.18,383.75,422.36,393.06,340.44,171.92,211.9,629.63,612.92,601.39,593.26,633.03,578.35,221.08,170.02,290.4,292.61,420.87,418.79,521.26,588.83,639.67,636.79,564.04,529.62,455.6,577.93,632.98,574.85,597.95,599.96,728.84,694.14,590.13,604.64,613.33,602.61,604.46,595.19,619.1,595.84,573.5,525,643.78,629.16,648.38,642.28,593.28,596.73,581.39,538.5,653.0,628.15,673.89,656.6,641.26,650.56,660.26,704.96,711.6,725.3,815.36,813.99,759.01,759.08,537.91,466.34,533.2,533.44,526.0,511.24,478.51,469.0,561.0,548.86,580.2,583.8,673.72,632.5
693.86,735.96,742.58,731.55,744.84,719.37,649.78,661.23,691.18,627.12,730.02,614.25,694.02,710.95,759.83,730.85,442.53,395.75,775.17,744.87,669.65,680.18,339.02,366.19,208.9,216.39,550.27,440.1,607.01,469.97,591.56,479.02,702.57,682.29,781.83,745.47,736.17,681.7,620.33,602.26,532.31,517.55,551.49,527.22,722.75,747.31,868.64,871.73,681.78,628.03,952.34,869.04,887.34,841.32,663.81,569.22,569.8,523.73,766.23,807.98,1013.6,871.01,912.55,925.08,774.65,843.66,946.72,905.89,926.77,829.93,823.51,793.65,677.83,659.88,497.21,530.04,436.0,444.16,684.16,712.58,687.33,731.39,591.61,542.38,626.06,723.68,514.71,481.69,389.67,433.07,402.46,344.91,175.26,215.08,633.9,618.29,605.35,595.62,634.34,580.68,223.06,172.37,290.59,293.19,420.18,415.45,523.19,590.69,647.5,638.23,565.34,532.98,467.43,587.14,631.39,577.08,597.16,595.52,734.96,698.57,591.15,603.36,611.85,600.67,601.28,594.98,617.86,596.71,574.0,524,642.68,625.75,648.5,640.14,587.56,592.71,576.33,545.0,650.91,631.94,677.54,664.31,642.09,654.12,658.3,709.93,719.01,729.61,816.04,813.52,753.66,754.7,539.77,474.55,533.4,533.67,522.38,506.85,473.92,464.58,559.09,547.98,586.0,585.6,675.28,634.83
691.61,734.47,739.59,730.5,740.66,715.92,649.63,662.31,689.57,626.7,731.01,615.51,695.8,712.0,757.16,729.99,446.96,394.14,771.82,742.53,664.98,676.45,342.01,366.74,210.2,220.56,549.82,445.59,603.2,469.42,587.78,483.97,703.5,685.15,784.65,747.34,736.05,681.14,619.65,601.02,530.55,514.51,548.69,527.41,717.33,746.28,867.88,871.35,676.16,624.11,950.63,866.86,882.73,836.75,655.52,555.04,567.42,521.8,765.75,807.72,1012.5,867.45,911.05,923.74,775.48,843.68,943.17,901.83,924.88,828.8,823.51,793.73,676.75,658.34,498.62,530.97,436.8,444.71,684.52,712.79,686.54,730.16,591.31,543.79,623.54,721.75,517.53,481.44,385.9,426.14,392.94,340.38,171.64,211.86,627.14,613.13,601.51,594.18,633.62,580.09,221.02,169.98,290.02,292.39,419.7,416.68,521.43,588.52,642.75,636.68,562.72,534.52,457.58,574.62,632.68,576.44,598.53,601.44,731.44,700.93,589.74,602.94,614.52,603.0,605.6,596.52,622.69,597.39,581.0,534,645.62,629.18,652.14,644.56,593.91,599.94,581.94,546.79,655.88,630.15,677.5,659.79,644.29,652.62,659.67,709.15,715.18,729.29,813.3,811.9,759.39,757.82,547.53,469.08,532.8,534.89,525.22,510.03,477.68,467.5,558.09,550.28,581.6,582.4,667.44,628.5
693.13,737.09,739.81,730.35,741.83,716.97,649.83,663.55,690.53,628.09,728.79,614.0,695.88,711.44,759.4,732.44,442.57,392.36,773.57,743.34,666.6,676.82,336.41,363.43,206.26,212.72,546.37,437.29,600.93,465.73,584.22,477.37,703.49,683.16,782.86,745.57,733.77,680.58,617.25,597.58,527.86,513.62,548.78,526.21,716.73,744.18,868.07,871.14,678.66,625.13,950.4,866.76,883.14,835.94,657.5,559.39,567.42,520.49,766.28,807.64,1010.8,865.6,907.52,919.24,773.77,841.42,938.66,897.1,924.29,828.29,825.92,795.32,670.74,655.15,496.52,528.44,435.57,444.49,685.43,709.87,686.8,728.71,589.12,541.8,623.86,720.22,515.2,478.82,384.79,425.28,398.18,339.99,172.95,212.1,627.43,612.83,600.74,590.29,634.59,579.53,221.66,170.62,290.26,292.68,419.27,415.8,521.23,589.62,640.06,637.57,558.05,532.76,461.25,581.64,629.11,571.5,597.47,594.4,722.2,692.14,590.4,602.18,611.58,599.95,601.43,592.71,619.1,593.0,568.5,516,643.01,625.63,647.93,639.44,593.26,592.92,584.44,542.57,652.21,628.39,670.72,657.26,638.51,648.76,652.78,700.22,717.2,730.58,812.38,811.17,757.15,755.87,537.28,469.59,532.6,533.11,523.91,509.3,475.57,468.27,561.11,547.59,576.0,575.2,667.39,623.5
693.7,738.07,742.64,733.05,743.75,719.39,651.0,664.02,691.68,628.11,732.73,614.5,696.38,711.48,759.42,731.72,444.98,399.33,775.18,746.43,670.02,680.52,342.43,366.9,212.08,218.96,549.25,442.54,603.49,471.5,592.53,481.66,706.07,688.78,785.25,748.56,735.33,680.12,619.91,602.59,531.69,516.73,550.51,531.15,719.97,747.09,870.83,873.98,680.52,626.81,953.48,869.89,885.56,839.82,660.96,563.33,569.28,522.45,767.29,808.84,1012.1,868.74,908.42,921.45,776.17,842.94,939.39,899.94,925.55,829.89,824.3,793.88,681.34,662.28,497.87,531.68,435.9,444.45,686.67,715.49,689.76,731.96,594.33,545.43,625.38,722.98,517.64,483.09,386.34,427.81,396.84,339.85,172.16,213.8,629.92,615.84,603.12,592.74,633.5,578.72,221.82,170.48,289.81,291.96,418.65,415.21,521.18,588.35,646.25,638.23,560.31,530.25,461.7,581.97,629.32,573.73,600.89,603.28,735.2,703.39,592.73,606.35,615.51,603.8,603.05,597.09,619.8,599.0,576.5,523,645.77,631.4,651.45,645.61,590.91,599.13,580.72,553.0,654.03,634.06,676.2,664.13,642.57,654.0,656.07,712.0,718.96,733.48,818.01,815.3,758.85,756.45,542.85,475.17,532.2,533.56,523.75,507.33,475.72,466.83,558.86,548.9,582.2,577.8,669.11,627.0
692.62,737.35,741.99,732.44,741.31,718.04,650.88,666.58,691.85,631.17,732.63,619.71,699.61,715.46,760.1,733.18,445.29,393.83,774.24,746.23,668.74,680.72,338.63,366.52,207.65,216.31,544.81,442.28,604.13,471.31,584.97,484.34,707.55,690.03,786.36,749.42,737.08,683.79,620.98,600.51,532.82,516.35,551.9,529.83,717.72,747.03,870.26,873.06,679.34,625.26,953.21,866.92,883.43,836.19,655.41,556.64,568.27,521.76,766.85,810.2,1012.8,867.98,907.27,921.97,776.71,845.11,939.01,900.03,928.0,832.59,826.56,796.56,674.89,659.44,498.73,530.74,436.23,447.44,687.18,715.78,689.84,733.23,594.16,546.25,625.76,722.86,518.21,481.76,384.44,423.73,392.43,337.09,169.64,211.75,629.19,615.31,603.9,595.12,634.17,579.57,221.51,170.07,289.77,291.74,418.33,417.24,520.78,588.45,644.38,643.27,565.14,530.8,453.54,575.06,630.6,572.92,601.11,601.4,729.04,696.93,591.92,604.88,614.16,603.19,603.75,595.66,619.98,595.65,574.0,519,647.18,631.09,650.93,645.33,595.14,600.13,588.67,542.64,657.97,628.94,675.34,659.01,641.83,652.65,656.96,706.78,719.38,735.67,817.19,816.54,760.44,759.17,542.09,472.85,533.0,535.56,527.13,511.82,478.53,469.38,561.42,549.36,579.4,580.4,669.56,630.67
