689.43,732.17,735.56,722.88,735.01,711.56,642.02,654.13,675.03,616.59,718.69,600.99,689.23,702.08,760.86,729.87,435.88,391.23,768.57,732.76,657.07,668.29,337.79,368.68,213.81,216.42,550.91,442.02,597.48,457.53,570.18,466.77,696.82,674.6,779.19,742.73,732.12,679.77,613.38,592.59,522.86,503.48,539.13,515.86,721.74,749.82,866.96,870.34,679.58,626.32,951.9,861.65,884.05,832.62,659.11,564.61,562.17,515.96,761.48,802.08,1005.8,856.29,903.27,914.27,770.32,836.3,933.16,890.03,922.7,824.82,821.37,784.51,672.75,656.3,492.78,521.74,429.64,437.89,684.51,707.77,684.64,726.21,575.37,529.25,619.28,716.41,491.19,459.46,381.85,422.95,392.6,335.54,172.03,214.31,627.12,609.46,598.46,588.24,630.02,575.4,218.96,169.72,287.73,289.7,418.66,413.12,513.54,578.99,642.31,639.18,560.27,532.5,465.44,589.08,628.82,575.41,591.05,593.2,727.4,694.64,585.25,600.18,607.08,596.11,594.96,588.92,612.27,590.47,567.5,516,639.52,623.43,643.71,635.06,589.14,589.33,580.17,542.71,652.29,626.97,673.87,662.6,634.54,648.38,649.85,707.7,715.35,727.17,807.44,810.11,752.13,753.38,535.95,458.53,525.4,528.89,517.69,503.06,471.62,460.83,552.07,543.6,579,573.6,667.28,624.83
684.53,726.34,731.39,718.98,729.81,706.59,640.77,652.31,671.73,613.02,712.25,598.09,685.23,700.23,753.52,724.55,431.1,387.36,761.83,728.22,651.62,664.65,339.04,367.42,212.21,218.88,543.02,439.04,591.62,456.57,566.27,467.47,692.4,671.79,776.67,739.46,729.36,676.88,611.69,589.71,522.98,501.72,537.78,511.61,715.72,745.31,860.42,864.41,675.19,621.44,945.72,856.65,876.91,828.18,652.23,553.95,560.89,515.68,757.3,797.17,1000.3,849.85,899.72,908.24,767.15,830.57,929.04,886.65,916.04,820.37,815.03,779.48,666.91,652.37,492.17,520.66,428.09,437.98,678.86,705.08,680.14,721.43,573.75,527.91,616.07,714.57,491.7,460.29,379.62,419.82,383.72,326.74,166.8,208.78,623.32,606.72,597.32,589.77,630.16,571.8,216.9,167.14,286.8,289.52,418.97,415.69,513.11,579.32,637.79,633.35,558.62,531.85,452.97,578.5,631.8,577.61,589.95,595.28,717.52,689.43,582.94,597.67,607.34,598.11,595.87,589.27,612.55,588.76,572,525,637.62,622.1,643.57,635.53,587.84,590.42,574.83,543.43,648.85,620.21,668.25,648.92,634,643,649.56,698.81,711.45,726.17,800.97,806.13,750.29,750.83,533.85,450.93,523.9,524,516.25,499.52,472.81,458.92,547.82,539.57,578.6,572.2,659.06,621.33
687.21,730.41,733.51,721.75,733.27,709.44,641.16,656.21,675.62,616.43,712.97,599.43,687.83,699.91,756.68,729.14,432.51,385.69,765.45,730.47,656.58,668.68,335.46,366.7,208.68,215.37,548.31,438.96,589.43,452.69,570.73,463.31,693.68,671.39,775.81,740.26,727.34,676.23,608.82,583.94,516.48,498.12,538.18,512.62,712.02,742.81,858.28,860.95,673.79,620.91,942.73,854.95,876.14,825.48,649.3,552.85,557.99,512.38,759.68,798.64,999.42,852.7,899.64,908.29,765.99,830.04,929.56,886.06,915.19,821.16,818.94,786.32,664.71,651.97,491.84,521.54,429.27,441.88,679.88,700.31,679.88,719.67,571.24,526.67,616.07,713.21,491.4,456.6,376.95,417.24,387.46,333.54,166.61,208.62,616.93,601.2,593.28,582.6,628.19,575.5,217.19,167.26,286.57,288.69,414.99,413.17,509.79,574.35,625.08,629.14,555.4,530.79,450.45,577.21,623.68,570.82,595.21,599.96,714.04,685.43,586.36,601.81,607.95,597.85,594.81,587.59,609.24,586.88,569,512,637.34,621.82,642.31,635.89,593.67,585.56,581,535.86,645.82,618.3,663.28,647.3,628.91,642.29,646.81,695,715.67,731.61,804.02,807.12,751.41,751.1,531.1,449.08,521.5,522.67,513.97,498.79,469.85,457.28,549.28,537.78,567,563.4,653.28,609.83
688.85,728.87,736.44,722.38,737.22,711.68,642.55,651.45,675.43,613.55,718.08,596.8,688.91,702.36,757.15,726.66,431.18,391.18,763.87,728.55,658.74,669.46,339.5,365.36,213.77,215.52,550.4,439.27,593.9,452.21,572.71,462.61,696.58,674.52,773.77,739.79,734.07,681.18,613.45,592.45,522.91,503.45,540.14,519.54,722.38,748.31,865.49,866.41,679.82,627.75,948.71,859.66,884.82,832.48,660.49,566.56,562.28,516.89,761.21,799.23,1003.1,859.42,907,914.35,769.95,834.18,940.22,893.71,922.41,827.44,817.49,786.03,676.71,659.59,493.06,522.05,430.14,437.02,682.72,707.53,683.5,723.3,574.45,527.59,619.44,717.69,490.1,459.16,382.84,426.61,395.48,341.04,171.73,213.61,624.66,610.4,599.77,588.27,630.9,581.86,218.15,169.82,288.18,290.49,418.88,414.13,514.68,580.67,643.31,637.61,561.42,535.4,464.14,587.69,629.09,576.18,596.16,600.64,729.68,697.18,587.37,602.46,608.93,599.56,596.9,591.34,610.16,590.9,562,507,641.61,625.75,644.98,638.06,587.14,588.19,578.67,548.86,650.29,630,675.77,662.49,637.71,650.68,656,708.63,715.15,729.6,802.69,805.71,740.62,746.81,532.53,457.83,524.4,525.67,515.59,499.39,469.13,458.83,551.75,541.98,578,571.4,660.67,617.33
684.38,725,731.13,719.9,730.78,706.84,639.24,649.26,671.27,610.09,711.56,596.02,685.36,695.8,751.84,723.11,425.54,386.02,759.24,724.68,647.96,661.01,338.48,365.44,212.44,219.68,544.91,440.44,588.2,453.63,567.05,467.54,694.36,672.92,770.49,734.92,729.47,677.26,613.41,592.4,522.43,502.17,538.68,515.38,716.56,744.4,859.33,861.51,673.47,622.2,943.48,853.69,876.45,825.88,648.99,551.3,558.93,515.09,756.64,793.8,1001.8,852.2,905.38,910.1,767.82,826.83,934.44,888.73,916.34,821.04,814.83,781.1,668.21,653.63,492.18,521.18,429.98,438.94,676.35,702.35,679.13,717.17,572.89,528.79,614.95,713.32,492.48,458.58,378.74,418.51,387.38,337.87,169.65,210.93,619.42,605.86,596.93,589.52,629.18,577.5,217.56,168.43,287.95,289.91,418.47,415.91,510.94,576.21,635.21,635.74,562.15,535.6,459.39,576.75,630.32,574.79,593.05,597.4,720.28,692.14,582.79,596.18,606.14,597.78,598.68,591.27,614.63,592.67,573,521,643.08,627.08,644.74,639.78,592.05,597.48,579.28,547.36,651.71,625.91,675.2,655.75,640.91,649.12,659.11,701.78,705.35,725.18,793.89,800.22,742.13,747.53,531.66,452.41,523.1,525.78,517.91,502.18,474.28,462.93,548.77,541.05,573.4,566.4,657.33,615
686.51,728.74,734.59,720.6,734.99,709.07,639.76,651.77,673.04,613.25,713.43,593.48,686.05,693.26,755.14,726.94,429.59,383.42,763.63,727.69,654.97,665.07,334.48,363.38,209.16,213.46,549.93,435.28,589.68,451.02,570.6,457.88,694.98,671.18,769.5,735.87,724.83,672.88,608.11,585.75,516.07,498.66,536.09,515.63,712.42,738.69,856.33,857.52,671.86,619.95,939.91,852.33,873.62,821.57,644.7,550.53,555.46,509.05,757.87,795.23,999.14,852.25,899.42,905.13,763.98,823.61,928.73,883.05,913.27,817.54,820.78,786.85,664.5,650.16,489.82,520.12,427.81,439.35,674.72,698.03,677.44,716.01,572.79,525.83,614.31,710.13,490.71,455.64,375.57,415.6,388.31,339.27,170.45,210.86,619.05,604.45,592.43,582.18,625.6,576.1,217.67,168.07,287.32,289.97,415.92,413.64,511.17,576.68,630.04,632.04,554.36,532.18,456.7,579.87,622.99,569.94,593.32,594.28,719.68,684.96,583.94,599.09,607.29,596.63,595.38,588.58,608.96,587.1,563,502,640.47,623.75,643.26,636.64,592.14,587.06,582.56,533.14,646.03,619.27,666.61,649.98,633.54,644.59,653.93,697.78,709.45,716.48,800.57,803.29,745.59,749.41,527.67,448.27,522.5,525,515.66,499.76,470.94,459.58,549.86,537.97,569.4,562.4,654.22,609.5
684.83,727.12,733.49,720.46,732.69,707.45,636.1,646.76,669.31,609.05,709.02,589.34,679.35,688.91,750.68,724.2,431.96,392.26,761.36,727.19,650.34,662.46,339.63,365.59,214.72,218.93,542.71,436.19,588.78,454.35,566.9,460.78,692.03,669.01,770.43,735.62,726.58,672.74,611.08,591.12,520.64,500.95,537.33,514.44,715.91,740.55,857.67,860.8,673.39,620.51,941.46,854.51,876.02,825.04,649.47,554.77,557.62,512.36,755,792.77,994.67,847.79,896.03,903.37,762.39,821.78,929.24,881.35,912.99,815.26,814.63,779.26,669.05,652.14,490.35,520.76,428.4,438.08,670.68,700.53,677.4,715.28,572.71,527.45,614.21,712.48,490.89,459.81,377.58,419.05,388,334.3,170.12,211.28,621.46,606.09,595.11,585.83,626.14,572.63,216.79,168.51,286.68,289.31,417.06,413.88,512.32,578.67,638.31,632.43,554.93,530.66,457.96,579.61,626.6,573.96,593.32,599.36,728.92,700.46,583.7,599.06,607.25,598.53,596.22,589.29,611.1,588.16,569.5,519,640.85,625.79,644.36,637.47,582.86,590.23,570.83,543.64,646.97,622.82,673.28,654.26,638.29,646.82,656.19,705.81,703.36,710.65,797.67,802.48,742.85,747.48,536.13,455.97,519.4,522.44,511.28,495.24,467.6,457.32,544.67,537.17,576,567.8,657.06,612.17
685.12,728.63,732.6,720.04,731.62,705.59,636.63,649.69,670.92,610.97,706.82,590.86,681.52,691.77,752.98,726.45,432.57,384.72,761.86,726.15,653.64,665.07,335.26,365.36,207.91,213.58,544.45,432.08,589.42,453.1,567.38,456.2,693.17,665.02,771.24,735.81,728.4,676.06,610.6,584.26,518.82,499.33,538.24,516.27,709.91,738.76,855.78,857.84,669.19,616.2,939.3,851.79,870.65,820.96,641.11,545.09,554.73,508.02,756.96,795.09,997.91,844.85,894.65,901.25,760.52,821.48,928.88,879.22,913.26,815.69,818.62,785.92,662.54,647.66,489.57,519.29,426.84,440.11,671.55,693.86,676.55,714.53,572.97,527.89,613.98,710.44,491.45,456.95,373.86,412.38,381.23,331.87,168.83,209.38,617.7,602.3,592.45,582.9,624.79,573.37,216.95,167.81,286.66,289.38,415.88,414.12,510.69,577.25,631.79,633.74,556.63,528.76,451.56,575.65,622.75,568.75,593,594.64,717.96,683.93,581.89,598.24,605.79,595.08,594.43,586.15,608.86,584.31,563,507,640.47,623.76,643.5,636.64,590.7,586.33,581,523.43,649.53,614.85,666.84,647.47,632.8,644.44,651.78,697.52,707.49,716.4,800.09,803.2,747.15,750.82,532.38,447.8,522.2,523.67,516.72,499.97,471.64,460.68,549.23,538.12,569.2,562.6,656.33,609.83
685.04,727.2,733.6,718.94,732.26,706.21,636.71,648.39,669.52,610.55,707.72,588.62,678.52,692.01,751.21,723.9,432.85,393.93,760.7,725.75,656.11,666.97,339.46,366.47,212.43,216.52,544.07,434.59,590.23,453.71,565.76,458.07,691.91,664.16,772.59,737.11,729.65,676.67,611.5,590.71,522.08,502.41,538.21,514.53,715.84,740.24,858.42,861.48,673.4,619.19,942.31,855.48,877.49,827.07,650.33,556.48,557.3,511.33,755.39,794.14,995.99,847.61,895.57,904.43,761.71,824.24,931.5,882.92,916.69,817.28,814.44,780.98,668.12,651.37,489.61,519.72,430.06,437.44,672.33,696.74,678.74,716.38,572.83,526.76,616.04,713.82,490.57,459.25,378.07,420.02,385.53,330.26,170.03,211.46,621.68,605.81,593.49,583.38,623.62,569.19,216.69,168.62,286.49,288.86,415.78,411.55,511.92,576.01,635.88,630.18,553.52,525.84,454.76,582.29,622.68,569.94,589.63,593,728.8,698.04,583.45,597.4,606.38,596.34,594.97,588.79,609.75,584.33,566.5,513,639.31,623.84,644.45,638.47,584.4,584.83,572.67,533.14,646.09,621.45,671.45,655.97,636.66,647.65,650.59,708.56,709.18,717.39,800.01,802.22,741.59,746.69,536.51,457.68,522,522.11,512.66,494.45,467.81,456.92,546.58,536.64,575,565.8,656.83,612
683.93,727.88,730.91,718.36,729.38,703.9,637.22,649.53,669.87,611,705.8,590.24,680.32,693.54,749.78,722.95,433.23,388.68,759.25,724.86,653.05,664.53,337.19,366.21,208.91,216.78,540.57,434.91,588.52,453.09,564.82,459.09,692.76,665.28,773.11,735.78,728.97,677.37,612,588.94,521.3,501.1,539.05,516.18,709.58,738.13,855.33,858.38,668.48,614.74,940.35,852.55,872.54,823.94,640.36,543.81,554.67,509.69,756.08,795.37,998.32,845.89,895.97,902.94,761.3,823.1,927.95,878.58,913.9,815.52,815.76,782.41,664.11,648.96,490.56,519.94,427.21,438.74,671.69,695.4,677.04,714.2,572.68,528.13,613.93,711.54,492.83,459.98,374.05,412.25,375.73,326.81,167.03,208.51,617.56,602.22,591.65,583.64,622.97,568.92,216.4,166.99,286.48,288.85,416.11,413.99,512.42,575.01,631.08,633.35,554.53,525.05,446.56,572.3,624.34,566.89,588.58,593.16,719.4,691.32,580.38,595.46,605.39,595.25,595.6,590.26,610.41,587.59,563.5,510,641.72,625.96,644.4,637.5,592.37,592.56,580.61,531.5,652.12,619.12,671.63,653.92,636.6,649.29,650.74,704.85,707.11,718.42,799.74,802.86,746.45,750.15,537.74,451.59,520.6,522.67,516.69,499.48,471.98,461.87,548.3,538.1,568.6,563.4,655.72,612.83
