464.46,447.5,467.13,456.09,463.62,432.57,469.31,437.77,465.99,380.62,489.38,382.05,485.85,448.06,474.97,470.24,230.71,218.25,463.15,448.96,366.99,378.3,183.89,221.2,138.41,126.89,318.13,211.34,339.43,295.96,420,236.71,536.79,499.89,507.27,498.52,473.24,431.7,457.33,462.56,298.48,333.52,362.7,381.21,463.02,472.35,467.43,462.89,473.03,450.79,474.67,477.15,465.24,480.89,443.65,463.77,368.13,362.62,445.41,447.96,455.87,457.07,463.14,484.53,461.22,471.77,465.67,476.1,471.75,458.11,444.85,415.48,607.63,580.94,504.25,492.62,430.39,434.6,508.76,477.25,465.4,441.99,362.19,340.41,429.34,440.91,212.19,265.8,273.07,261.29,384.69,404.4,419.47,404.55,533.36,509.79,498.38,493.26,464.61,460.28,386.03,379.87,453.43,456.78,549.28,543.76,420.06,292.84,539.21,580.35,519.17,478.65,509.22,531.88,547.11,541.99,618.63,602.52,574.92,594.39,551.89,579.31,528.74,531.11,494.72,491.48,530.71,531.12,600.5,635,539.57,528.51,542.29,539.78,468.88,448.25,464,436.71,519.18,489.09,515.69,502.7,509.06,515.82,487.81,531.78,427.64,449.02,514.3,513.79,536.95,535.13,305.63,278.08,414.9,405.22,379.34,365.36,308.91,316.2,438.3,431.4,490.6,476.2,476.28,458.5
462.75,445.15,464.35,452.91,461.76,429.61,468.18,434.57,464.24,378.63,486.94,379.48,484.34,445.71,473.43,469.36,230.54,216.67,458.5,445.71,365.6,376.56,183.87,219.45,137.71,125.67,317.6,210.79,338.83,295.82,417.25,234.63,534.67,496.72,506.43,497.46,473.02,431.02,454.83,460.84,295.9,332.02,365.23,381.28,462.16,470.58,466.55,462.3,470.95,448.04,474.01,476.29,464.76,479.76,443.29,463.06,366.61,361.15,443.16,445.68,452.99,453.68,460.95,481.25,459.23,470.88,464.34,474.45,470.05,456.52,442.72,416.19,597.7,574.79,503.49,491.54,429.84,432.4,507.19,474.31,463.59,439.91,360.99,338.91,429.26,439.65,212.59,264.97,272.28,259.89,383.61,403.49,417.97,402.75,519.59,494.3,492.42,488.42,462.8,458.56,385.67,378.17,452.17,455.84,547.07,541.61,416.83,293.09,530.92,564.75,507.73,473.65,506.14,529.99,545.93,532.61,605.53,588.72,564,578.71,548.58,573.79,526.28,528.98,494.51,489.93,530.12,529.2,605.5,638,537.09,525.78,540.83,538.89,467.95,446.88,464.72,432.57,517.88,485.88,513.45,496.85,507.97,511.47,487.3,525.3,426.87,448.5,511.2,512.06,535.55,533.95,304.46,277.54,416.4,403.22,379.81,363.18,308.58,315.52,436.37,427.97,489.2,475,478.67,460.5
462.05,444.55,463.23,451.44,460.6,428.23,467.45,434.26,463.4,378.19,486.88,379.97,484.6,445.76,471.79,468.12,232.1,218.91,457.76,445.74,365.46,377.23,183.04,219.83,137.7,125.49,317.28,209.94,339.63,295.02,417.54,236.48,533.82,496.18,507.27,498.47,473.54,431.52,455.51,460.77,297.94,332.91,362.46,379.79,463.02,471.62,467.09,462.76,472.48,450.02,474.95,476.77,465.88,480.22,444.34,464.69,367.33,361.78,443.54,445.28,453.71,454.21,461.87,481.45,460.29,470.96,465.24,475,470.84,457.27,442.1,414.2,597.53,573.78,503.66,490.97,430.2,432.41,505.83,472.82,463.44,440.75,359.35,338.13,429.34,440.01,210.56,264.83,271.75,260.67,384.41,403.3,418.68,402.96,521.3,500.71,494.03,489.9,463.41,458.71,385.35,378.64,452.49,455.55,547.19,541.25,417.44,289.82,528.75,567.47,510.49,474.37,507.3,530.99,543.98,530.7,606,589.48,561.48,576.79,548.9,574.33,525.71,526.45,493.84,488.63,529.2,528.25,601.5,635,536.96,525.83,540.57,536.58,467.28,446.23,461.39,435.14,517.21,486.67,512.05,499.65,507.17,513.03,486.59,524.59,427.2,448.67,511.39,512.09,535.52,533.93,306,275.74,411.4,401.22,377.47,362.58,308.11,315.3,437.25,429.55,486.6,471.2,479.06,457.5
463.33,445.01,463.55,452.14,461.71,429.28,467.57,434.74,464.07,378.32,486.73,380.19,483.48,445.63,471.59,468.38,229.86,217.24,457.28,445.49,365.12,377.5,183.05,218.95,137.87,124.62,318.05,210.29,338.5,295.13,416.9,235.41,534.36,496.57,507.75,499.15,472.46,431,456.32,460.67,299.38,333.73,362.95,380.53,463.53,472.23,467.2,463.32,472.56,448.98,474.55,477.18,465.23,480.19,444.08,464.99,366.88,361.6,443.85,445.72,453.83,453.62,462.15,482.32,459.76,470.8,464.59,474.45,470.51,457.05,442.19,414.64,596.67,573.93,502.65,490.88,428.05,432.02,505.71,474.24,463.44,440.68,361.37,339.75,429.27,439.65,211.64,265.02,271.28,259.74,382.7,401.7,415.78,400.98,523.38,503.9,494.02,489.78,462.65,457.91,384.75,377.96,452.63,455.44,546.75,540.29,417.33,294.75,533.02,565.21,507.22,472.89,504.79,528.58,543.15,532.52,601.42,587.16,563.36,579.5,546.19,572.99,525.59,527.3,494.81,489.96,529.88,528.69,601.5,636,536.08,524.8,540.12,537.69,468.19,446.5,463.94,435.07,518.24,486.33,512.79,496.21,507.26,512,486.7,525.07,426.58,448.36,511.63,512.47,534.9,534.2,303.13,276.24,412.4,401.22,377.91,362.88,307.89,316.37,434.7,429.53,488.6,473,476.56,459.83
462.9,445.14,463.23,451.87,460.79,429.45,467.15,434.76,463.49,378.02,486.67,380.71,484.08,445.84,471.63,468.07,231.77,219.54,456.92,445.13,365.17,377.22,184.51,221.49,139.28,127.59,318.76,212.1,341.1,296.24,417.72,237.4,534.14,496.85,508.69,499.52,472.1,430.83,454.83,459.67,299.47,333.62,363.2,380.01,464.57,472.34,468.27,464.03,473.87,450.89,475.66,478.13,466.73,481.52,445.73,466.56,368.09,363,443.99,446.27,454.96,455.23,463.12,483.67,460.7,471.47,465.39,475.54,471.21,458.44,441.97,415.28,597.04,573.52,502.98,490.79,429.73,431.98,505.1,473.49,464.57,440.17,361.08,339.87,429.13,440.57,210.37,263.92,272.31,261.46,384.01,403.69,419.33,403.55,519.43,498.02,494.54,490.3,464.23,459.76,386.66,378.19,452.01,455.2,547.33,542.49,415.34,290.36,531.58,566.29,509.52,477.34,509.29,532.79,544.64,530.45,608.32,592.28,562.88,579.54,550.8,575.46,525.75,527.51,494.02,489.39,529.18,529.08,604,635,537.13,527.23,540.57,539.06,466.91,446.4,462,436.64,518.09,487.48,511.48,498.92,507.74,513.09,486.52,525.44,427.53,447.91,511.48,512.26,534.27,533.2,305.3,277.38,416,400.11,378,361.94,307.13,315.1,439.33,430.19,488.2,473.4,477.94,462.33
463.12,444.78,463.98,452.37,461.59,429.7,466.67,434.58,463.51,377.88,486.74,380.07,483.55,446.82,472.04,469.13,230.57,219.28,456.65,445.01,366.75,378.18,184.21,221.04,138.68,127.54,318.09,212.82,339.93,295.05,417.31,234.68,534.17,496.62,507.69,498.45,470.71,429.74,455.25,459.77,299.3,332.95,361.43,380.47,465.53,472.89,467.94,463.47,473.64,451.06,474.79,477.76,465.63,480.7,445.22,465.65,366.12,362.01,443.93,446.75,454.71,455.61,461.71,481.9,460.23,470.64,462.86,473.85,470.87,458.37,442.57,416.48,597.12,574.2,502.82,491.1,428.4,431.13,504.16,473.56,463.59,440.31,359.12,339.1,429.18,440.13,209.74,264.35,271.15,260.68,382.55,401.89,415.42,401.11,523.69,504.73,494.37,490.48,462.91,458.45,385.19,377.84,452.53,455.59,548.54,543.22,417.03,294.99,530.33,562.8,507.64,473.53,504.26,528.33,541.7,531.95,599.16,584.76,562.2,579.54,545.37,571.45,523.31,526.75,492.43,490.03,527.88,528.94,596.5,629,535.26,525.6,538.36,538.64,467.63,448.31,462.61,437.07,519.18,488.39,512.54,497.08,507.29,513,485.67,525.59,426.84,449.83,510.4,511.5,533.3,532.3,307.5,279.58,416.2,399.33,376.94,362.39,307.55,315.23,436.09,427.36,489.4,474.8,480.56,460
463.96,445.66,463.72,452.19,461.47,429.73,467.57,435.14,464.77,379.41,486.71,380.31,483.09,447.47,471.71,468.73,230.46,219.58,456.1,444.54,367.02,377.46,186.55,223.1,140.42,128.52,318.57,213.01,342.61,298.67,416.69,236.05,534.01,497.93,506.27,497.47,469.94,429.44,455.27,461.61,299.19,332.81,364.81,383.34,466.4,473.98,468.85,463.88,474.32,451.06,475.69,478.53,466.98,482.05,446.97,467.82,366.44,362.58,444.56,447.59,455.12,455.99,461.88,482.07,459.82,470.87,463.81,475.02,471.22,458.63,442.62,416.17,597.59,574.64,503.57,491.15,428.32,431.61,504.53,474.23,463.76,440.61,362.42,339.97,429.85,440.6,210.01,263.62,271.74,261.67,383,402.37,415.76,401.4,522.82,502.97,494.94,490.27,462.27,458.65,384.31,377.34,451.61,454.73,546.69,541.84,419.24,298.62,530.29,568.91,508.92,473.93,504.13,526.35,541.8,536.55,601,585.64,563.76,578.43,546.8,573.58,523.59,525.95,492.99,488.04,528.35,527.76,602.5,637,534.96,524.31,538.21,536.81,467.7,446.63,462.28,435.07,517.85,487.27,511.26,496.24,507.03,510.29,487.19,524.93,427.05,452.23,511.1,511.57,531.98,531.38,308.67,280.74,418.2,401.67,379.31,362.79,308.79,316.85,437.47,427.95,488.8,474.4,481.06,461.67
464.26,445.6,463.67,452.34,461.88,429.9,467.77,435.68,465.45,379.41,486.41,380.61,483.72,447.37,472.06,468.72,233.52,223,456.41,444.23,369.59,378.9,188.74,225.54,142.21,131.2,317.6,213.98,342.52,298.68,416.82,235.35,534.03,497.35,506.36,497.79,470.09,428.8,456.1,462.23,297.01,331.58,365.78,384.53,466.19,474.13,468.62,462.95,473.61,450.72,475.18,478.03,466.86,482.22,447.52,467.76,365.63,361.4,444.57,447.54,454.84,456.21,462.45,481.81,459.55,470.66,464.11,475.05,471.71,459.05,442.43,416.71,597.13,574.59,502.61,490.83,426.96,429.85,505.54,473.79,464.37,440.19,359.8,340.45,429.71,440.51,209.47,263.73,270.93,260.84,381.1,400.56,412.37,398.66,516.63,486.67,489.97,485.03,459.6,456.83,381.79,376.09,449.47,453.76,545.29,538.14,415.01,296.96,528.52,561.06,504.17,470.37,500.66,523.95,537.66,522.5,600.42,581.84,564.4,578.04,546.24,571.22,522.52,525.62,491.59,489.14,526.71,527.02,599,630,533.36,521.79,536.4,534.67,468.65,446.94,463.78,434.86,519.68,488.58,511.74,496.79,506.09,510.68,484.59,523.81,429.25,453.95,510.2,510.97,531,531.16,311.06,281.84,414.6,400,378,365.24,309.53,318.87,436.18,425.76,483.2,469.4,478.83,455.67
464.97,446.53,464.6,452.67,462.74,430.33,469.64,436.44,467.36,379.82,488.26,381.07,485.66,448.84,471.95,467.62,231.03,220.3,457.4,445.44,371.45,378.85,188.38,224.31,143.6,128.35,321.63,212.41,342.54,295.83,418.43,236.93,534.89,496.82,506.81,497.77,473.52,433.42,457.83,461.63,298.17,330.92,362.25,384.66,467.54,475.68,469.88,464.05,474.82,451.88,475.53,478.32,467.9,483.43,448.13,467.42,366.29,362.04,445.94,448.74,455.41,456.29,463.26,481.94,460.61,471.64,465.43,475.78,472.54,459.86,442.79,414.36,597.87,574.6,503.09,491.67,426.16,430.57,507.81,474.86,464.73,441.28,354.97,338.66,430.21,441.49,210,265.7,271.89,261.56,381.41,402.88,413.55,400.86,518.92,488.34,492.61,486.87,460.3,456.84,383.16,378.14,451.77,455.37,545.61,538.73,418.31,294.25,530.83,563.92,505.88,470.24,500.34,527.18,540.06,519.96,601.47,578,564.08,579.46,546.19,566.9,523.95,525.85,492.81,491.4,529.92,528.78,596,628,530.66,518.53,536.9,534.11,471.95,448.31,468.17,436.21,523.38,492.18,514.03,498.39,507.34,512.79,484.93,526.85,431.95,454.67,513.29,512.74,533.26,532.21,310.01,282.41,414.5,398.78,381.31,365.45,311.55,318.15,436.47,427.76,486.6,469.8,474.39,458.67
465.24,446.39,464.5,452.43,461.91,429.81,469.86,436.54,467.2,380.2,488.87,382.12,485.55,448.8,473.21,469.6,231.15,224.45,457.76,445.35,372.87,379.38,192.37,228.48,145.69,133.05,320.44,215.99,344.7,303.55,417.97,239.8,535.45,500.17,507.2,498.45,473.9,432.6,456.06,460.63,297.57,332.53,360.92,384.24,466.38,474.41,469.41,463.41,473.54,451.2,474.88,477.89,467.89,483.53,448.3,469.37,366.51,363.64,446.68,449.17,455.6,456.48,463.48,482.64,461.84,472.22,466.25,476.87,473,460.22,444.17,417.3,595.86,572.99,502.81,491.47,428.26,431.16,508.15,477.71,466.89,441.94,365.93,344.95,430.82,441.64,213.11,266.74,272.36,262.16,382.56,403.25,414.88,401.26,521.18,494.98,492.56,488.82,460.91,458.95,382.64,376.32,450.17,452.79,545.82,540.6,417.83,292.56,536.37,563.17,508.12,471.42,504.6,528.16,541.74,532.38,607.26,586.84,570,583.29,547.29,569.68,525.97,527,494.89,490.76,532.78,530.14,597,631,534.43,523.08,539.95,536.67,469.91,448.29,465.56,434.93,520.26,490.7,512.59,498.93,508.8,515.18,486.48,527.11,431.46,453.05,512.89,512.62,534.1,532.83,310.15,285.27,415,398.67,378.06,361.27,306.6,310.43,437,428.5,487.8,475.8,473.22,460.33
