Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
463.45,443.52,462.47,450.15,458.83,427.28,462.38,431.37,460.32,375.44,484.12,378.27,480.28,444.21,473.97,468.19,231.66,218.89,455.59,443.36,370.59,377.9,187.74,219.19,141.25,124.73,317.42,209.23,342.5,294.88,412.27,234.26,529.86,490.35,505.46,496.17,471.73,431.1,453.44,457.22,295.31,329.93,364.48,381.48,465.34,472.13,468.08,462.24,472.23,448.66,473.44,476.08,464.98,479.88,445.49,466.04,361.6,358.65,444.73,446.49,455.84,456.34,462.4,481.52,459.14,467.55,465.33,474.22,472.36,459.1,444.78,419.76,590.39,568.63,497.32,483.53,419.76,421.59,501.39,472.92,462.1,437.66,357.64,334.83,427.3,436.61,206.8,258.87,267.61,257.99,380.59,400.74,411.48,401.06,527.39,506.61,490.85,486.18,459.11,453.73,381.17,374.96,448.79,450.84,543.65,535.64,413.18,289.25,529.13,559.74,503.03,470.31,499.9,523.51,536.63,525.86,585.37,565.16,550.52,570.29,536.2,560.47,515.52,514.45,485.07,481.85,520.59,521.2,591.0,618,522.28,513.96,526.79,526.89,461.67,445.08,460.72,430.36,516.18,482.15,504.26,488.4,498.2,505.18,477.07,516.11,426.64,448.7,508.27,508.97,528.88,527.86,308.08,276.87,416.8,401.0,379.88,362.06,311.7,316.1,428.51,421.34,484.2,468.2,472.56,456.17
461.97,442.34,461.21,448.56,457.07,425.76,462.08,430.7,459.76,373.99,484.41,378.43,480.35,443.02,472.36,468.26,224.46,218.16,454.92,441.75,370.59,376.58,187.17,218.07,140.75,123.59,316.51,206.46,341.77,295.94,412.78,236.62,530.56,490.62,503.69,495.02,469.39,429.11,453.21,456.76,294.41,329.87,360.02,381.32,466.36,472.55,468.16,462.17,471.37,448.52,473.12,475.63,464.27,479.69,445.44,465.75,362.23,360.25,443.66,445.45,454.71,455.9,460.17,479.26,458.19,465.62,464.22,472.72,470.79,457.87,443.73,418.81,590.67,568.69,498.84,484.1,422.13,424.02,503.82,473.26,463.48,438.11,357.99,335.33,427.73,437.32,210.84,261.1,269.51,259.58,380.56,403.88,412.45,404.45,511.76,487.97,487.22,484.25,457.19,454.67,379.86,375.21,446.72,449.5,544.3,536.44,415.39,291.72,517.04,555.18,505.17,471.96,499.47,524.15,536.24,523.52,592.95,573.08,561.4,577.07,539.83,563.77,517.99,517.42,487.98,483.04,524.45,521.45,589.0,617,524.37,515.2,529.4,529.89,464.56,446.29,460.39,429.43,515.91,484.85,507.95,495.18,502.8,508.26,481.48,521.93,424.59,447.92,509.26,509.51,528.16,527.74,306.39,280.27,422.7,406.33,381.59,367.88,311.36,317.62,438.14,427.48,481.8,468.0,473.11,455.5
464.07,444.02,462.21,450.14,458.55,427.84,465.39,434.04,462.48,377.76,484.99,378.95,481.33,445.06,473.64,469.53,224.89,220.83,456.71,443.41,370.97,378.65,185.87,219.81,140.92,125.04,312.96,206.53,340.81,292.21,410.03,232.15,532.7,493.11,505.16,496.53,470.01,429.41,454.59,457.74,293.91,328.6,363.37,382.63,466.77,472.64,469.4,463.67,471.77,450.01,474.02,476.67,465.14,480.4,443.88,463.05,360.58,357.92,444.88,446.54,454.99,455.89,460.52,479.5,458.95,466.78,463.64,472.88,471.55,457.98,445.18,419.46,592.53,569.47,498.93,483.87,420.89,421.29,502.84,474.51,462.74,438.15,356.47,335.14,427.42,436.86,208.04,259.02,267.23,257.11,379.39,401.66,408.27,400.58,524.33,496.21,491.97,485.02,457.36,454.19,380.38,374.41,448.89,450.55,543.64,536.1,415.11,293.75,520.35,562.13,506.82,471.23,497.83,521.56,536.75,528.14,592.74,571.6,563.52,578.46,539.3,560.08,520.25,517.96,491.11,484.62,526.96,524.47,590.0,621,528.2,519.61,532.4,533.36,467.67,444.52,462.83,429.14,518.91,481.97,510.13,496.63,505.37,511.97,485.07,522.0,423.11,448.66,507.97,509.48,529.57,529.26,307.42,278.05,419.0,401.11,381.34,366.88,312.72,319.1,435.81,422.19,484.8,471.6,477.33,460.5
462.2,442.67,460.03,447.71,456.73,424.9,461.66,429.29,459.79,373.64,483.76,377.16,479.77,443.24,471.05,466.7,220.67,215.95,453.94,441.2,368.9,375.1,184.59,215.61,139.57,121.12,315.79,204.71,338.73,292.37,413.25,232.09,530.33,491.68,503.11,494.35,469.9,427.96,454.55,457.68,294.74,329.71,360.54,384.87,467.2,473.51,469.59,463.54,470.93,448.77,474.21,476.92,465.14,479.74,445.76,463.83,363.4,360.52,443.83,446.08,454.62,455.61,458.99,478.39,458.04,466.47,463.74,471.74,471.31,458.03,444.02,419.33,586.43,564.39,497.31,482.96,420.7,422.61,503.55,474.53,462.09,437.68,356.65,335.25,428.3,436.28,212.31,263.17,270.74,259.88,379.26,401.52,412.87,403.82,508.34,484.17,486.16,482.46,456.36,452.62,382.59,376.8,450.57,452.93,548.29,539.59,416.11,292.2,521.83,555.9,501.18,467.63,497.45,525.37,538.35,525.79,585.84,561.6,557.0,566.68,536.45,558.23,516.5,515.45,489.51,483.4,525.18,522.65,587.5,617,523.31,510.98,530.05,526.08,466.51,444.88,465.56,429.43,518.76,482.03,508.93,491.66,504.66,507.5,482.52,516.85,421.6,448.9,505.96,507.97,525.98,526.58,299.0,272.65,420.5,403.11,382.38,368.03,313.7,318.9,434.46,425.97,481.2,469.6,475.17,455.67
463.37,442.91,461.12,448.73,458.73,426.39,465.11,431.36,462.15,376.43,484.27,378.25,482.03,444.87,473.4,469.01,222.34,217.38,454.79,442.04,369.08,375.31,184.91,216.16,140.9,122.39,313.79,205.95,339.68,291.14,411.78,233.68,530.65,493.18,505.52,497.13,473.83,431.53,455.85,459.13,295.83,330.62,361.79,384.88,467.64,473.54,470.27,464.36,472.33,451.5,475.17,477.27,466.27,481.62,446.01,465.62,364.07,363.01,445.28,446.42,454.66,455.54,461.06,478.97,461.45,468.59,465.71,472.8,472.31,459.38,445.75,421.07,588.58,565.74,497.83,484.46,423.75,424.36,505.36,477.32,465.18,439.45,359.41,338.27,429.13,438.35,214.52,263.27,270.68,260.19,380.53,404.46,411.96,403.11,519.06,484.37,490.65,484.58,459.2,458.08,382.65,376.27,450.51,452.54,546.54,540.13,418.65,294.26,525.54,560.37,505.86,473.86,502.18,527.78,541.05,525.59,599.79,572.04,564.08,579.21,542.65,560.09,522.24,521.42,493.53,487.19,529.18,528.27,587.0,621,531.79,523.25,537.02,539.0,469.21,447.63,467.61,433.5,520.21,485.15,511.36,497.8,508.14,516.88,485.85,523.7,419.07,446.24,504.8,507.48,526.25,526.81,302.53,274.55,420.5,402.11,381.75,368.48,311.53,319.82,438.42,426.53,484.4,474.0,479.94,460.5
462.17,443.44,460.84,448.43,458.63,426.45,463.89,431.18,461.6,376.76,485.21,378.39,481.92,446.28,471.09,467.37,223.05,215.02,454.76,441.81,368.05,375.05,184.01,214.65,137.87,120.31,316.91,204.63,339.32,290.48,414.71,232.22,531.25,492.3,504.74,495.86,471.04,430.45,452.56,457.4,292.27,327.99,359.34,380.03,464.98,471.76,469.21,463.32,470.94,448.69,475.92,476.3,467.1,480.02,446.23,462.64,362.18,359.34,444.68,446.55,456.17,455.77,462.17,479.03,461.11,467.97,466.48,473.21,472.66,458.57,443.3,417.78,588.45,566.64,497.44,483.59,422.74,424.07,504.75,475.86,463.75,439.35,356.49,335.7,428.56,437.02,208.85,261.86,268.28,257.08,382.12,404.3,412.85,403.24,519.65,496.9,492.05,486.33,460.56,457.38,384.09,377.21,453.46,455.63,549.3,541.61,418.31,295.33,526.0,560.02,505.53,474.16,502.6,528.95,542.98,528.19,584.84,565.8,547.56,566.61,537.65,560.32,517.32,517.83,491.23,485.55,528.53,526.27,594.5,619,530.05,519.39,534.64,533.81,466.37,445.52,465.06,428.5,518.38,484.45,509.68,497.48,506.6,512.12,479.81,517.52,421.04,447.69,505.56,505.86,526.56,526.36,299.68,273.34,420.5,404.44,384.41,367.73,313.96,321.4,437.14,426.48,485.8,473.2,477.83,459.33
463.53,443.22,461.84,449.17,459.13,426.84,464.17,431.79,460.92,375.31,482.27,376.28,479.79,442.93,473.52,468.94,220.86,218.17,455.55,442.99,366.98,373.04,185.01,216.25,140.19,122.62,311.6,203.41,337.59,290.99,410.43,235.61,529.24,490.36,503.46,494.84,471.28,430.3,454.41,457.39,293.67,330.62,357.65,383.03,463.36,470.18,466.95,461.69,469.64,448.24,472.35,475.21,464.77,479.25,445.81,465.72,362.68,361.64,443.72,445.68,453.02,452.96,459.67,479.43,459.4,467.21,464.76,473.87,470.94,458.28,445.41,421.81,589.29,567.4,498.83,483.4,422.63,423.09,503.89,475.24,463.71,439.07,356.51,337.51,428.9,437.4,213.65,262.94,271.86,261.58,382.56,405.97,415.22,405.89,516.74,487.25,488.78,484.61,458.46,455.36,383.08,377.51,451.26,453.37,546.68,537.56,416.44,292.21,526.6,559.96,507.55,472.68,502.38,528.16,540.09,525.29,599.79,576.0,573.96,582.04,544.38,565.37,523.73,524.2,492.99,488.27,528.98,528.63,594.5,621,532.2,523.13,537.81,540.33,469.58,446.96,465.22,429.07,517.65,483.18,514.27,497.65,509.54,516.03,487.89,525.93,417.79,445.51,504.34,507.62,525.19,526.14,300.21,276.17,419.6,400.33,383.28,368.42,311.43,317.15,435.33,424.84,483.4,471.2,473.5,457.5
462.51,443.33,458.82,447.61,456.06,425.08,463.6,432.78,460.49,376.8,484.02,376.2,483.54,446.27,470.84,467.74,229.91,220.98,453.63,441.06,369.59,378.83,184.0,219.43,138.83,125.71,307.79,203.6,339.31,291.32,409.46,231.0,532.38,492.01,505.05,495.89,470.38,430.53,452.94,458.73,292.54,328.21,361.74,380.59,463.2,470.26,466.13,461.89,470.87,447.92,473.91,475.37,466.05,479.86,446.42,464.67,361.26,357.96,444.59,445.15,455.58,455.5,463.19,480.26,461.44,468.39,467.27,475.22,472.23,458.39,443.35,416.88,589.17,567.54,497.4,482.71,419.14,419.92,502.84,472.96,465.59,439.1,358.52,335.22,428.28,437.85,207.74,258.85,266.62,256.45,382.71,403.58,412.07,401.5,517.34,490.2,489.6,485.33,460.42,456.07,381.91,376.19,450.87,452.24,545.58,538.56,414.9,292.06,524.02,556.16,506.09,475.25,502.29,525.29,538.37,526.95,584.26,565.04,547.52,564.07,536.3,558.46,518.22,517.69,490.05,484.53,524.98,523.94,591.0,622,530.78,525.64,533.95,537.19,464.65,445.25,461.06,429.14,516.03,482.36,508.06,494.34,504.57,511.53,482.3,516.33,424.82,449.38,504.78,504.5,522.3,523.23,305.73,274.46,415.3,401.56,380.03,366.45,310.77,319.18,432.74,422.81,486.0,472.8,476.22,458.0
463.12,443.32,461.08,449.18,459.64,427.8,462.92,432.34,463.02,375.21,485.41,378.92,480.62,445.33,471.13,466.43,222.88,215.48,452.69,441.63,370.14,376.17,183.57,213.72,137.76,119.13,315.09,203.53,336.61,289.7,412.81,232.68,531.14,492.48,502.57,493.79,467.22,429.0,456.37,460.65,292.56,329.78,362.56,385.14,462.33,469.49,465.41,460.56,468.91,445.88,472.33,474.27,464.2,476.9,444.45,462.44,360.75,357.32,443.59,446.22,453.6,454.15,459.83,479.43,458.23,467.97,464.63,473.87,470.35,457.83,443.81,418.28,590.38,569.91,497.71,483.64,418.98,421.78,505.7,474.24,463.05,438.75,351.81,335.58,429.34,437.1,211.02,262.85,269.62,259.36,380.33,403.0,413.61,405.15,508.54,474.83,485.16,480.87,456.59,451.42,381.69,377.03,451.27,454.41,547.04,536.25,412.87,284.96,522.92,554.03,502.7,469.15,496.69,522.23,538.34,518.38,586.74,563.32,564.68,566.43,537.88,561.51,518.64,518.69,488.86,482.32,522.49,521.31,590.5,616,522.81,510.46,529.93,529.53,466.98,445.0,462.56,427.71,515.88,482.82,510.74,490.2,502.6,503.91,483.3,515.22,424.67,448.24,505.55,509.02,526.19,526.71,298.94,269.82,419.0,400.44,385.5,367.33,317.92,321.87,430.6,419.02,482.8,470.4,472.06,455.17
461.18,442.29,458.53,446.93,455.19,424.05,463.2,431.58,460.03,375.38,484.19,376.4,482.04,444.56,469.83,466.11,228.34,220.46,454.01,441.97,368.64,376.43,185.29,218.29,140.14,125.31,309.61,204.82,339.17,293.21,408.05,232.39,531.55,491.18,503.77,495.17,470.51,431.41,452.14,456.34,293.69,328.71,359.33,379.42,464.16,469.24,467.11,461.82,468.96,445.78,473.53,475.22,465.55,478.93,446.07,464.38,360.63,357.46,442.95,444.4,454.44,454.28,460.64,479.79,460.18,467.61,466.11,474.13,470.89,457.67,443.12,414.27,587.94,565.79,496.61,482.69,420.52,422.08,504.01,473.14,465.3,438.55,355.16,335.43,428.12,437.19,210.04,260.21,268.69,258.14,381.02,401.87,412.32,402.8,523.87,493.08,487.22,482.84,455.27,452.69,379.68,374.08,448.03,450.21,544.97,536.47,414.9,289.49,525.77,558.75,503.87,471.29,500.22,524.26,540.33,524.16,595.79,574.56,559.8,574.18,540.1,563.23,519.22,520.39,488.31,482.49,524.14,520.98,592.0,623,526.76,519.33,531.17,532.94,463.28,445.27,459.94,427.14,515.44,483.21,507.19,492.86,501.2,507.41,482.11,520.04,424.15,447.86,506.71,508.71,528.11,527.47,306.2,276.63,416.7,403.11,378.38,363.82,309.64,315.27,432.18,422.38,482.8,469.2,470.56,455.0
464.03,444.82,461.34,449.55,459.5,427.93,464.34,432.66,462.76,376.7,486.24,379.01,482.28,444.84,472.22,467.12,223.91,217.22,454.54,442.62,369.68,376.06,183.7,215.81,138.36,121.02,314.39,205.46,338.59,292.01,413.12,232.36,532.67,493.47,504.54,495.89,468.8,428.61,453.15,458.18,292.42,329.44,359.98,380.91,463.53,470.6,466.68,461.55,468.84,446.46,472.9,474.77,463.43,477.62,444.17,462.59,360.85,357.43,445.22,446.8,454.45,454.56,460.42,479.46,459.33,468.41,463.27,472.38,470.16,456.74,443.86,416.07,593.23,570.69,496.49,482.83,419.57,421.29,505.69,475.53,463.57,439.05,358.15,337.86,427.1,436.66,210.1,261.8,267.54,257.86,379.87,401.18,409.78,401.78,515.1,487.72,488.61,483.69,457.06,453.47,379.76,374.27,449.03,450.43,542.56,535.01,413.15,292.79,528.67,557.22,504.49,469.97,500.14,523.79,537.82,527.26,589.68,568.12,555.52,572.07,537.81,560.09,516.69,517.31,486.75,482.96,522.59,522.2,587.0,619,524.74,516.02,529.48,529.42,463.16,445.83,461.33,427.79,514.85,480.82,505.65,489.08,500.03,506.47,478.81,517.63,426.95,448.77,507.49,509.35,531.42,530.62,300.36,273.59,420.6,403.44,383.0,367.06,314.43,316.9,432.86,422.76,483.8,468.6,476.17,455.83
459.85,441.2,458.36,446.58,455.07,423.37,462.55,429.72,459.47,374.08,483.6,375.51,481.14,444.04,469.69,465.65,228.03,219.82,453.76,440.74,366.06,373.38,185.01,216.63,140.06,124.44,310.05,204.54,338.75,294.13,408.46,232.06,530.63,490.56,504.28,495.54,468.97,427.59,451.47,455.15,292.28,329.07,358.11,377.23,463.93,470.66,466.32,461.48,469.28,446.55,473.11,475.44,464.55,478.87,445.22,463.84,361.46,358.65,442.53,443.82,452.9,452.93,459.36,478.2,458.77,467.01,463.07,471.6,469.88,456.55,441.53,414.96,585.83,563.89,494.94,480.97,420.31,421.04,504.47,475.25,463.08,438.32,356.97,333.93,427.0,435.88,209.35,260.04,269.16,258.84,381.01,402.34,413.14,403.42,514.65,488.81,486.3,481.99,458.65,454.24,381.69,374.8,449.87,451.68,547.56,538.24,413.93,286.57,520.56,553.36,504.04,472.81,502.74,526.92,540.61,526.0,589.89,568.28,559.4,574.11,537.92,557.62,518.91,517.36,488.35,481.99,524.55,521.24,593.5,620,524.42,515.28,530.43,529.69,464.02,445.29,461.89,430.07,516.5,483.58,508.16,493.24,501.49,506.5,482.78,520.78,422.84,445.18,504.5,506.43,527.74,527.78,305.45,277.45,416.5,405.56,379.34,364.03,308.91,314.38,432.3,423.86,481.8,467.8,470.11,451.83
461.59,442.25,460.23,448.76,457.3,426.69,460.24,429.53,459.14,374.57,482.94,377.56,480.01,442.79,470.22,466.43,222.08,216.68,451.65,440.06,367.66,375.28,183.32,217.04,137.74,122.58,312.67,205.44,338.17,291.06,409.78,231.31,530.43,490.09,502.59,493.47,465.76,425.33,451.66,456.35,292.47,329.02,354.14,378.26,461.16,468.72,463.25,459.1,468.75,445.2,471.04,474.0,462.68,477.37,441.63,459.95,359.88,356.92,442.57,444.52,452.71,454.19,459.14,478.64,457.51,466.1,461.32,470.91,467.98,455.16,441.51,414.83,590.61,569.32,495.89,481.78,418.86,420.34,501.09,472.39,460.76,437.13,354.89,333.73,424.62,434.69,206.91,259.05,266.0,255.3,378.99,400.62,409.29,401.22,521.13,498.58,488.92,485.32,457.96,454.78,380.37,374.0,448.67,451.65,544.64,539.19,414.53,290.76,524.6,556.9,504.24,470.37,498.6,522.57,536.62,529.63,583.89,565.6,550.52,571.14,535.62,557.85,515.31,515.03,486.21,481.1,521.33,520.75,592.0,620,524.32,515.53,528.1,528.36,463.91,444.75,458.11,427.14,513.5,480.67,504.92,493.54,497.57,506.38,478.15,517.15,422.5,446.99,504.15,506.37,526.73,526.62,301.86,275.55,419.1,404.56,382.28,366.97,311.11,317.12,432.39,424.17,486.0,470.8,472.61,456.5
459.05,439.11,458.52,446.55,455.09,423.93,461.77,430.0,459.28,373.63,481.27,374.57,479.38,442.0,466.72,463.44,225.94,219.0,452.52,440.2,367.0,374.67,185.19,216.68,141.07,123.49,311.9,203.26,339.25,293.22,405.84,230.47,529.92,491.09,501.62,492.6,465.73,424.13,450.98,456.09,292.76,327.74,359.65,380.51,460.96,466.45,463.35,459.15,467.3,443.13,472.01,474.82,463.81,478.38,441.77,460.9,360.27,356.47,440.36,441.63,451.71,452.47,458.55,478.31,457.5,466.22,462.66,472.14,466.79,454.29,438.97,413.95,588.57,565.98,497.54,482.64,419.69,421.15,502.5,472.8,461.39,437.45,358.27,333.24,425.48,434.53,210.44,259.29,268.28,256.93,379.01,399.08,411.05,400.71,517.29,496.27,486.1,482.57,455.16,451.23,380.29,373.25,448.58,450.84,545.61,535.85,413.9,289.89,520.75,557.26,502.81,468.76,497.49,521.97,537.14,531.01,587.37,566.12,561.64,570.71,537.64,559.95,517.35,517.32,489.25,480.96,522.65,520.94,592.5,620,523.8,513.39,528.71,527.5,463.4,442.15,459.17,423.93,512.59,477.12,506.32,487.88,502.14,503.76,483.93,517.85,421.38,447.89,506.14,507.85,525.55,525.53,305.99,276.1,416.5,403.22,378.56,364.94,311.43,318.13,432.63,423.41,483.4,469.2,473.06,453.83
461.39,441.15,460.13,447.88,457.21,425.96,461.84,429.57,460.0,374.14,481.85,376.17,479.21,441.24,469.08,465.14,224.01,217.07,452.27,440.14,370.29,377.57,184.83,218.52,140.26,122.34,314.43,203.08,339.39,289.98,409.12,229.51,529.64,488.66,501.96,493.13,466.58,425.72,450.48,455.44,290.26,327.23,360.38,380.14,461.7,469.05,463.53,459.1,468.77,446.02,471.89,474.45,463.4,479.16,441.15,461.55,360.18,357.21,442.48,442.72,452.37,453.68,459.86,477.99,457.51,465.05,462.17,471.89,466.86,453.69,440.75,413.59,590.6,568.37,497.4,483.14,417.56,420.9,498.63,467.43,459.99,435.19,354.95,333.34,424.16,433.94,207.4,257.67,265.93,254.94,378.1,398.06,408.71,398.71,513.51,482.06,485.17,480.75,455.54,452.7,378.64,373.01,446.93,448.43,542.49,534.05,413.17,293.48,517.13,555.15,499.34,466.78,497.05,521.29,533.79,515.93,586.89,566.08,554.6,569.43,536.58,559.97,515.12,514.2,485.16,479.22,520.43,518.67,589.5,620,522.32,514.83,524.14,526.03,463.23,441.9,458.28,424.71,510.68,478.3,502.01,491.54,494.49,502.76,476.26,513.41,421.83,447.47,506.82,507.39,524.6,524.67,302.53,272.63,416.0,400.33,381.22,367.67,311.23,319.27,431.09,421.12,476.2,460.2,472.72,451.5
460.93,441.17,459.34,447.64,456.79,425.52,464.27,431.53,460.91,374.18,484.79,376.89,480.53,444.03,469.77,465.43,227.52,220.09,454.13,440.79,369.96,377.29,187.3,218.4,143.33,124.36,314.39,205.84,341.27,292.25,409.84,233.83,531.39,491.9,503.89,494.8,467.37,426.39,454.88,458.73,294.22,331.04,363.17,385.86,465.71,472.34,466.17,460.46,471.72,450.53,473.2,475.76,464.79,480.56,443.39,464.85,363.62,361.61,442.86,443.69,453.47,454.05,459.64,479.19,458.53,466.67,462.84,472.84,468.78,455.93,441.42,417.18,592.43,568.82,498.62,483.96,420.38,422.41,504.48,474.78,462.36,438.16,355.88,335.55,427.03,436.4,210.77,261.2,269.7,259.3,380.88,401.32,411.87,401.18,519.46,489.47,489.68,485.37,459.02,455.93,380.51,373.4,448.9,450.12,543.22,533.38,409.94,284.89,529.46,560.25,504.72,473.51,499.92,521.88,535.21,522.43,593.63,567.36,571.4,579.93,540.75,561.28,520.8,520.24,489.71,482.98,524.49,520.8,593.5,618,524.34,511.53,530.5,526.75,464.81,443.71,462.22,425.43,516.09,480.36,506.6,489.29,501.91,505.35,484.04,520.85,424.11,449.92,508.06,509.55,527.47,527.47,305.69,275.83,414.0,396.11,380.5,364.88,313.68,319.8,432.91,422.57,483.2,470.6,472.94,457.83
462.03,442.24,460.86,448.95,458.34,427.54,462.42,430.56,461.18,375.99,484.47,377.56,482.95,443.92,470.15,466.06,223.26,216.33,453.42,441.43,370.97,377.13,185.11,217.14,139.95,121.15,316.03,205.42,339.16,292.47,411.21,232.74,531.84,491.91,504.22,495.32,468.5,427.71,452.76,456.69,293.01,328.81,358.78,382.0,467.04,474.19,467.52,462.14,471.99,450.54,474.66,476.92,466.14,482.07,443.84,463.79,362.76,360.35,444.26,445.2,455.37,456.37,460.7,479.62,460.11,467.33,464.3,473.93,470.28,457.97,442.51,415.08,589.95,567.74,496.91,483.23,420.08,422.07,505.94,475.07,464.62,437.86,357.97,336.14,425.91,436.1,207.97,260.02,266.71,256.12,380.37,401.98,409.46,401.7,524.9,496.02,490.96,486.46,458.59,457.46,379.85,374.62,448.98,450.68,547.11,538.24,417.98,297.62,536.96,559.79,503.16,470.16,498.59,524.36,538.73,525.13,589.58,563.52,552.8,568.64,538.51,559.09,517.78,516.27,488.21,482.12,524.88,521.94,586.0,618,521.39,512.94,527.69,527.53,466.77,445.6,461.94,425.64,515.91,482.85,503.2,488.89,498.43,505.41,478.15,516.63,427.67,449.11,507.2,508.83,526.15,526.22,301.94,275.03,415.8,400.78,381.09,368.7,311.49,319.1,433.42,422.5,486.4,472.4,468.94,459.67
461.97,441.82,459.98,449.13,456.99,426.32,464.07,431.31,460.44,375.06,483.02,376.08,480.91,443.37,470.39,466.6,226.59,221.1,454.46,442.43,369.3,377.01,186.35,217.73,142.95,124.44,312.63,205.42,338.31,291.48,408.4,234.29,530.12,491.8,503.73,494.91,470.51,430.35,455.19,457.83,293.86,330.45,355.98,383.13,465.15,471.16,467.32,462.73,471.42,450.4,474.24,477.97,466.61,482.25,445.08,467.27,363.61,361.78,443.1,445.1,454.94,455.28,461.02,480.68,459.68,468.23,464.29,475.08,471.11,459.66,443.23,417.82,587.94,564.59,497.42,482.33,421.8,421.19,506.34,476.4,463.49,439.04,356.77,337.28,427.1,437.49,212.01,262.05,270.13,260.4,381.97,404.42,412.91,403.17,513.79,480.89,488.89,484.16,459.53,457.04,382.32,375.08,450.4,452.13,545.73,535.97,416.63,287.46,523.15,558.26,507.76,473.18,502.37,525.08,541.0,525.82,596.16,568.56,574.36,581.75,539.43,558.73,522.29,520.91,492.05,483.97,525.88,522.88,588.0,615,524.9,513.2,532.02,530.39,469.0,445.15,464.44,427.29,516.38,481.48,512.01,492.39,506.8,509.65,488.26,524.89,426.03,448.23,504.62,508.16,527.84,527.33,302.8,276.2,415.7,395.89,380.63,365.61,313.81,319.13,431.79,419.69,483.0,468.8,471.28,456.83
