782.78,743,665.72,715.6,705.05,687.11,741.52,708.82,702.79,621.34,652.39,531.73,805.58,705.3,743.7,749.08,406.95,405.18,718.15,735.75,517.66,609.55,416.55,346.98,204.61,230.87,315.11,311.15,341.08,378.49,384.96,215.72,833.85,775.92,825.02,797.68,734.92,661.68,728.05,691,503.23,492.35,551.3,624.98,773.98,702.34,755.26,687.91,796.69,685.86,773.35,660.25,753.62,648.77,723.95,613.36,669.19,550.72,813.28,748.17,792.28,732.15,825.31,765.61,802.13,723.8,780.15,675.82,792.14,726.86,802.62,775.63,865.48,818.62,701.19,702.03,595.48,588.84,839.4,749.77,757.9,670.67,465.62,464.52,664.62,617.11,400.41,439.61,463.34,404.5,690.01,547.44,678.06,501.54,857.16,774.74,854.14,778.18,855.38,720.23,643.95,453.88,714.21,575.77,889.3,827.12,612.29,462.41,808.94,858.45,876.24,861.74,888.62,876.02,883.17,867.13,845.32,828.08,936.76,823.86,826.48,827.68,812.48,803.14,800.89,756.63,838.39,823.14,871,892,874.81,861.5,864.31,862.22,748.42,681.75,720,662.79,816.82,757.7,870.61,791.98,834.03,820.41,850.41,813.44,695.5,707.49,787.26,772.32,798.04,780.62,403.55,437.21,722.3,723.56,676.28,660.27,590.68,628.48,676.47,661.38,823.8,793.2,822.17,793
774.49,734.91,660.08,709.05,698.74,680.47,734.02,701.39,697.82,614.85,648.86,527.41,801.33,699.06,733.85,741.11,405.08,402.74,706.21,727.31,515.41,605.29,413.93,343.04,202.88,229.28,313.44,309.26,337.01,375.73,381.66,214.46,829.05,769.26,820.28,794.09,734.35,661.6,726.81,691.95,501.29,490.73,552.53,634.14,773.74,701.61,752.58,684.84,795.16,683.84,769.32,658.3,751.02,646.26,723.67,609.43,668.98,549.93,803.67,740.99,784.36,724.95,817.87,759.65,798.48,719.59,776.49,672.11,787.21,723.34,793.26,766.1,849.22,808.43,700.75,700.41,590.64,587.63,836.07,747.67,755.73,668.4,464.46,467.65,662.83,616.87,401.22,439.08,461.89,403.62,683.78,542.55,668.15,493.57,854.1,772.66,851.76,780.35,853.24,719.04,640.38,447.9,711.41,572.1,888.2,822.74,604.31,454.79,806.94,867.13,867.56,855.64,882.12,867.42,878.33,855.71,813.95,801.76,909.92,797.82,813.99,814.35,808.2,798.65,802.14,753.86,835.98,818.75,871.5,880,869.58,851.28,863.93,858.14,752.86,681.75,728.28,659.5,817.47,758.82,866.2,787.02,835.71,817.03,846.37,799.89,691.3,702.04,777.6,767.27,790.98,777.33,408.57,431.65,729.5,731.67,677.5,657.85,581.81,617.95,683.93,675.41,831.8,811.2,820.67,788.67
771.11,731.17,656.86,704.63,695.54,676.23,734.55,698.05,696.5,612.66,646.01,526.07,800.24,698.14,730.56,737.96,405.68,402.34,703.48,724.07,514.61,605.53,410.88,340.98,200.07,223.69,309.48,306.15,335.9,373.74,378.98,212.53,829.26,771.57,817.72,791.65,737.06,667.56,726.98,689.49,504.66,492.22,550.73,628.62,771.95,700.72,751.06,683.49,796.79,681.72,768.16,657.3,750.84,644.85,720.22,609.9,669.26,549.7,800.36,738.3,780.98,721.18,814.79,754.87,795.21,718.96,776.49,668.63,785.2,720.13,787.85,763.09,846.73,805.15,698.3,700.02,591.36,589.2,837.89,742.76,750.38,665.29,464.49,462.67,661.1,613.79,400.57,438.06,460.9,400.43,683.54,543.54,670.37,495.59,867.73,784.29,854.67,780.9,854.36,718.57,639.34,449.68,709.8,571.58,886.9,824.45,607.45,456.86,832.42,886.93,870.73,856.65,884.11,866.98,874.01,849.36,816.37,815.16,909.4,800.82,815.25,822.59,805.97,796.67,801.13,752.46,836.22,817.51,871.5,887,869.65,855.64,859.19,857.61,747.37,685.6,718,663.14,818.44,759.21,866.77,790.57,831.63,813.41,850.48,800.44,691.49,700.89,778.07,765.69,789.43,774.16,401.36,429.57,722,726.33,678,661.15,596.85,629.45,679.91,663.95,835.2,814.2,826.83,798.33
768.28,728.61,656.27,702.83,693.62,672.92,730.32,693.98,694.58,609.38,648.29,524.94,794.8,694.04,728.55,736.01,403.36,402.17,702.4,722.96,513.43,604.05,413.27,343.79,202.95,226.68,310.65,305.57,340.56,374.25,381.58,212.3,827.99,769.8,814.83,789.18,724.85,646.72,717.71,684.97,498.93,488.5,548.71,630.68,770.47,698.31,749.73,681.95,791.62,678.99,765.88,656.2,749.32,644.98,718.17,605.53,662.48,544.39,796.22,735.77,779.6,721.99,812.9,754.56,793.75,715.41,775.29,668.6,783.38,717.36,787.42,761.33,845.47,805.52,696.99,696.88,589.18,586.41,832.85,744.43,747.88,662.37,460.6,463.28,659,612.41,397.89,436.07,458.23,399.19,680.05,541.51,665.26,493.11,852.1,771.29,847.94,774.91,849.47,715.66,635.2,446.24,704.91,568.75,883.52,821.86,605.53,451.93,788.77,863.96,865.3,851.59,876.79,863.25,873.3,857.72,814.11,806,903.2,790.43,815.02,817.86,802.15,793.24,796.55,749.08,831.41,813.78,856.5,874,860.59,846.49,853.64,850.81,744.91,677.52,718.33,660.36,809.82,751.94,858.22,772.84,827.26,806.47,839.81,794.04,694.34,703.81,777.93,764.8,786.9,771.69,408.76,435.76,722.9,722.44,666.84,652.03,573.17,609.42,679.28,666.64,824.8,782.8,827.56,784.83
769.43,728.93,656.87,704.18,695.31,674.91,731.44,694.74,696.33,611.05,648.65,524.99,795.97,694.17,730.21,736.18,411.48,406.14,703.43,723.77,513.58,605.29,413.67,344.06,202.83,228.69,310.45,307.78,339.46,375.74,378.65,211.99,826.7,767.97,814.49,788.63,725.73,652.86,725.35,687.27,502.64,491.03,552.06,625.15,767.44,697.04,748.13,680.54,789.24,678.16,764.2,654.76,747.39,644.09,721.05,607.78,665.91,546.99,796.5,734.95,778.53,720.13,812.9,754.63,791.45,715.56,774.09,667.15,781.24,715.58,786.05,759.47,844.01,804.99,697.94,697.79,589.4,586.59,833.19,740.54,747.08,663.15,467.8,460.33,659.27,613.39,401.72,438.13,459.27,400.67,680.19,542.07,665.19,492.44,857.64,777.49,846.66,775.38,848.02,716.06,637.98,444.95,707.3,568.47,884.34,819.16,600.31,449.16,816.19,867.18,859.45,848.22,877.98,864.5,873.22,853.78,813.53,804.6,900.48,798.14,815.17,815,804.24,792.71,796.96,749.91,830.02,812.82,859,876,858.81,848.83,855.6,854.64,746.72,677.19,709.22,652.79,807.56,749.3,853.1,772.69,824.6,809.97,835.19,794.81,694.98,700.82,776.34,764.98,789.22,774.66,409.66,438.05,722.6,725.33,679.38,657.36,598.26,618.63,673.72,663.29,834.2,812,815.5,811
769.28,729.34,656.7,703.97,695.26,674.68,732.03,695.53,696.17,610.6,648.35,524.57,798.08,696.83,729.73,736.82,406.68,403.92,702.45,723.79,513.92,605.26,414.61,343.39,203.43,227.79,309.69,306.93,339.61,373.97,379.55,211.77,828.18,769.06,816,790.44,732.59,659.88,725.76,691.42,501.25,491.49,551.37,634.97,770.11,699.18,749.49,681.96,794.63,683.1,765.7,656.74,750.26,646.42,721.5,610.64,667.77,548.73,797.29,735.62,778.79,719.8,813.56,753.36,795.42,716.97,775.63,668.73,782.81,718,787.68,761.99,844.76,804.34,699.07,698.93,590.68,586.16,833.2,744.66,749.76,664.33,461.83,465.03,661.18,614.44,402.28,439.63,461.4,401.62,683.07,542.42,666.82,494.52,855.29,780.47,852.11,778.07,850.18,716.05,637.52,447.89,708.32,570.05,885.41,823.67,604.33,451.28,810.13,884.07,870.07,854.33,880.83,870.06,875.26,851.15,814.37,805.76,904.8,791.5,815.76,817.65,805.46,794.9,800.49,751.67,831.69,815.8,861.5,872,869.2,850.5,861.14,853.61,747.6,683.69,720.61,661.43,814.53,760.85,866.89,796.06,835,814.59,847.56,799.04,694.08,701.23,776.45,764.98,787.46,773.8,411.21,436.64,726,728.56,673.78,656.12,585.25,617.28,681.74,670.14,838.2,816.8,832.94,791.5
767.65,728.38,655.26,701.87,693.5,672.19,729.69,692.23,693.15,607.62,643.65,521.94,794.6,693.79,727.74,735.51,410.42,406.62,702.08,722.68,514.76,606.73,413.44,346.66,204.18,227.94,310.93,307.17,341.27,374.42,377.91,210.91,824.15,765.47,814.21,788.04,724.24,645.8,720.3,683.24,497.63,488.27,553.73,625.4,767.97,697.49,748.78,681.27,791.36,677.23,765.74,655.48,749.87,645.35,718.57,608.61,663.72,546.73,795.84,735.33,779.21,720.46,811.86,753.47,790.69,715.89,774.64,668.54,781.79,716,786.89,762.94,844.77,803.79,696.69,696.05,589.79,586.21,829.6,739.08,744.74,662.68,465.12,458.12,658.14,613.29,400.16,437.25,458.4,400.27,680.81,540.03,664.88,492.75,839.38,761.86,845.62,774.01,848.57,715.05,637.34,447.44,707.37,570.61,882.55,821.05,600.82,451.26,812.81,845.61,858.92,848.67,878.43,862.66,869.98,850.76,815.74,801.68,906.24,799.93,814.15,814.87,802.61,793.02,795.78,750.96,832.45,814.76,857,883,860.11,850.52,855.48,853.08,740.79,677.56,706.61,654.14,810.76,750.39,855.5,773.66,822.86,810.15,841.26,797.26,693.46,702.37,772.74,763.83,785.84,771.89,407.52,439.5,716.8,716.22,673.38,653.03,592.98,616.33,670.77,654.1,826.2,804.4,816.78,792.5
768.57,728.57,656.33,703.7,694.7,673.52,731.1,694.84,694.55,609.05,648.51,526.04,797.7,695.21,727.84,736.17,410.11,407.94,702.48,723.75,517.08,609.1,415.97,347.87,203.97,231.11,310.45,307.9,342.76,380.35,377.18,211.48,829.98,771.63,814.87,789.24,723.3,646.21,721.2,686.82,502.05,490.8,550.9,634.9,766.63,694.52,746.95,678.58,789.73,676.84,763.87,654.66,748.57,644.8,719.33,606.52,664.94,546.04,796.47,734.97,777.6,720.05,811.53,753.16,791.92,715.26,772.14,667.97,780.38,714.05,786.67,761.23,843.45,804.03,698.5,697.09,589.57,586.15,840.4,745.45,748.23,662.26,463.72,464.2,658.1,612.85,401.21,438.09,458.56,399.9,680.47,541.32,665.03,492.9,866.71,775.12,844.91,769.75,845.68,714.35,634.98,445.6,704.67,567.85,878.88,817.72,601.72,446.53,804.48,883.46,860.31,849.09,876.41,865,871.52,852.09,814.68,800.4,895.6,788.71,816.06,817.32,801.78,791.48,796.49,749,830.04,812.92,857.5,880,859.45,844.75,854.57,851.78,742.37,677.15,714.33,655.21,806.12,752.18,857.37,776.48,827,809.88,838.3,788.41,700.67,708.39,780.12,766.63,789.63,773.8,415.1,441.13,720.9,726.33,673.41,652.73,584.94,612.23,673.07,666.16,832,803.6,824.11,789.17
770.95,730.52,657.96,706.26,696.77,676.54,733.41,696.84,696.42,611.83,647.6,525.86,798.3,697.83,730.29,738.22,412.1,407.92,705.11,726.16,517.5,610.74,418.08,349.6,206.33,234.33,315.08,311.13,341.75,378.65,380.74,214.57,828.12,769.6,816.16,790.37,730.21,654.73,729.21,691.39,504.24,493.59,558.22,635.6,767.83,697.52,748.75,679.98,793.44,680.17,764.74,655.43,749.13,645.67,723.46,610.93,669.86,550.2,798.31,736.38,778.12,720.43,813.12,752.49,794.39,717.44,772.55,667.98,782.28,717.25,788.17,764.5,846.25,806.98,701.34,699.6,592.45,587.16,834.13,744.82,750.38,666.02,465.86,465.99,660.72,616.03,404.49,441.14,462.03,404.35,681.05,540.32,664.54,492.51,849.1,777.42,848.81,777.61,848.48,715.62,638.06,448.07,709.81,570.41,883.54,819.6,595.12,448.23,809.35,868.64,863.46,850.4,879.12,866.79,872.23,855.16,817.11,808.32,904.6,800.21,815.58,815.28,806.1,795.92,799.98,752.42,831.71,818.08,853,882,863.62,854.12,858.64,858.33,746.79,676.42,716.44,652.79,813.82,754.64,860.05,784.45,829.23,813.97,841.85,798.93,698.88,706.41,777.93,766.39,788.16,774.16,409.71,440.17,727.3,733.56,678.91,659.42,597.04,621.78,679.72,671.74,832.2,802.6,824.61,786.33
771.03,730.81,656.59,703.58,695.58,674.27,735.09,696.41,696.04,610.56,647.02,524.95,802.66,699.61,729.95,738.18,409.41,409.49,704.41,724.14,517.36,609.13,414.79,348.07,204.91,231.52,311.24,307.53,341.74,378.76,379.47,211.59,832.02,772.74,817.57,791.85,733.6,662.31,727.3,692.26,505.38,494.24,554.24,638.76,768.77,698.03,749.28,680.48,796.04,682.24,766.3,656.47,752.12,646.25,722.09,611.82,668.48,549.89,800.82,738.13,779.85,720.89,814.62,754.41,796.32,718.42,775.1,668.8,783.45,718.15,789.12,764,845.97,804.52,699.9,699.92,592.2,589.77,839.22,744.49,751.39,665.97,463.14,465.78,661.04,614.02,401.76,439.32,460.99,401.97,682.02,543.67,667.48,494.19,859.86,778.88,851.42,778.25,851,716.86,636.95,447.14,706.85,569.98,884.91,823.45,600.46,448.16,813.23,873.86,864.15,854.27,881.84,866.86,871.61,853.88,818.21,807.44,899.08,788.93,814.5,818.42,800.28,793.47,799.83,751.09,833.55,818.88,869,873,867.01,854.57,855.88,852.92,748.07,686.31,722.72,665.86,816.85,758.73,865.67,790.63,833.09,812.97,847.19,794.7,696.49,707.63,778.53,765.23,788.41,772.98,413.99,439.94,731.6,731.11,675.09,658.09,582.72,621.1,683.09,669.26,824.4,803.6,829.39,798.17
769.15,729.52,655.87,703.37,693.88,673.77,731.87,695.56,694.19,610.72,646.75,524.5,797.7,699.19,728.35,736.78,416.29,410.53,702.98,722.88,516.59,611.22,418.1,353.73,208.9,235.85,315.43,308.81,343.87,377.82,381.54,211.38,827.36,769.91,814.63,788.83,722.51,643.51,720.46,685.62,499.13,489.19,559.89,633.24,766.01,694.73,747.86,678.97,791.04,677.85,764.47,655.02,749.76,646.16,722.1,608.75,665.68,546.79,798.28,737.61,778.22,721.09,811.52,754.17,793.04,717.88,771.66,668.45,782.07,715.89,787.5,762.88,844.65,803.83,698.96,698.97,590.91,588,833.48,744.63,749.97,665.89,467.21,462.27,659.08,614.65,401.04,438.57,459.55,400.58,683.21,539.39,664.83,492.27,850.49,771.93,847.41,774.09,849.42,714.63,636.51,446.2,707.29,570.53,882.18,820.02,604.04,451.1,799.9,865.25,861.86,850.38,878.61,863.24,867.49,849.81,810.84,799.36,898.44,797.32,814.58,814.22,799.05,790.69,793.6,749.76,831.33,816.43,854,877,858.15,849.3,851.02,851.11,740.53,677.71,709.83,655.5,808.09,750.73,854.62,772.87,821.09,808.38,838.37,793.41,702.42,708.7,776.63,764.45,786.5,772.71,417.09,447.14,719.3,722.78,668.53,653.58,580.57,616.92,675.21,663,819.8,793.4,826.22,795.67
769.42,729.89,655.63,702.89,693.01,673.83,733,696.59,694.36,610.21,645.49,525.02,800.23,699.27,728.41,736.41,409.16,413.46,701.88,722.18,518.35,611.38,417.67,353.49,208.2,235.45,314.28,307.63,343.77,381.12,378.5,210.19,828.41,770.1,814.79,789.11,722.49,643.44,719.65,683.09,500.17,488.48,553.41,633.5,765.34,693.7,747.5,678.78,789.9,675.36,764.18,654.96,749.26,645.66,720.1,609.84,663.8,545.47,797.88,737.08,777.7,719.99,811.61,755.88,791.23,717.02,770.45,667.96,780.71,714.87,787.35,762.35,842.53,802.78,698.5,697.67,591.73,589.09,833.64,743,749.41,663.69,464.36,462.48,657.63,613.27,399.2,437.37,458.2,399.38,675.58,539.89,662.41,490.89,848.49,766.08,840.83,769.6,845.43,710.98,633.03,443.49,703.2,567.39,877.28,815.25,598.26,446.5,805.54,860.97,854.97,846.1,873.19,858.97,865.51,848.37,803.47,792.12,891.16,785.07,807.5,812.85,794.31,786.59,794.57,746.79,827.39,809.9,854.5,877,852.86,837.54,849.43,844.5,742.19,673.98,714.06,650,808.59,748.79,855.46,772.72,824.49,805.79,840.07,789.15,699.41,708.92,779,764.48,786.68,772.17,416.31,448.64,717.8,718.56,667.34,649.67,583.91,612.37,673.16,659.03,820,798.6,819.72,792.5
769.93,729.05,655.67,703.14,692.9,674.03,730.05,695.59,692.02,609.06,644.19,525,794.58,696.05,727.8,736.65,414.2,415.48,701.48,722.49,518.62,612.5,422.24,362.83,213.74,241.81,318.57,310.67,346.39,381.7,381.8,213.23,825.52,767.58,811.96,787.12,720.95,640.82,718.83,684.92,497.13,488.29,557.07,637.77,765.71,691.84,745.8,675.91,789.68,675.85,762.7,653.89,747.82,645.98,722.25,609.58,663.78,545.19,795.84,736.47,776.83,720.22,810.65,754.78,789.35,716.52,768.54,668.26,779.55,714,785.98,761.42,843.13,802.46,697.49,695.79,590.89,586.69,829.08,742.59,747.97,663.37,466.99,464.88,656.68,614.4,400.34,437.23,459.31,399.69,678.12,537.08,662.89,492.06,848.77,773.21,841,771.47,844.42,710.78,633.12,444.42,706.45,565.55,878.03,814.75,600.67,445.18,806.04,866.24,854.17,846.88,872.98,860.59,866.14,846.82,796.58,782.68,888.04,781.86,807.52,808.22,793.1,784.12,790.83,746.72,827.69,809.73,858,870,848.77,835.76,844.76,842.39,739.98,673.38,709.28,649.43,806.24,757.06,848.97,769.62,816.89,805.21,830.63,787.3,703.33,710.24,776.62,763.63,783.48,769.83,422.23,455.39,713.2,715.44,664.63,651,579.51,612.4,672.26,660.31,821.8,800.6,826.94,785.5
772.27,731.95,656.7,704.65,694.38,675.33,733.72,698.92,695.53,611.71,644.62,526.69,798.3,696.21,730.75,738.63,410.56,416.12,703.82,724.42,520.36,613.32,423.15,367.83,214.86,241.59,317.74,308.38,345.99,380.46,383.04,208.88,827.16,769.39,815.12,789.99,722.96,642.57,718.33,682.53,498.83,486.65,551.6,633.72,765.53,695.38,748.57,679.46,791.71,677.3,765.25,655.72,749.29,646.35,720.22,612.64,661.96,544.22,798.41,737.83,777.93,721.86,812.71,756.75,790.91,717.11,772,670.46,780.76,715.61,786.77,761.04,843.69,801.93,696.36,695.99,588.35,587.51,830.36,738.78,747.88,663.05,464.72,463.53,658.14,613.04,397.55,436.31,458.5,399.75,677.63,535.54,660.08,490.45,846.07,761.84,838.14,767.47,843.99,709.04,628.35,441.32,702.81,567.12,875.25,813.42,603.13,447.7,803.56,853.72,853.2,846.34,873.59,857.11,861.48,841.29,799.21,781.48,887.68,775.43,805.85,810.15,790.28,781.85,790.86,743.86,826.45,808.04,851.5,877,846.82,828.22,842.76,833.64,743.33,675.25,714.28,653.14,810.03,748.97,854.25,769.8,822.14,799.21,837.33,787.59,702.03,708.73,782.41,766.46,788.75,772.88,420.58,458.01,714.9,714.78,666.16,646.85,582.77,613.92,673.74,657.1,818.2,790,813.17,794.33
773.86,733.65,657.5,706.07,695.27,675.81,735.47,699.17,697.18,612.44,648.57,529.07,803.32,699.44,734.04,741.69,413.47,415.56,705.42,726.06,522.02,615.4,425.07,366.92,214.63,242.12,317.33,308.81,344.42,380.03,384.18,212.13,832.23,772.87,816.94,791.09,725.92,643.05,724.44,689.59,501.61,489.65,557.1,639.8,771.78,701.06,749.25,683.1,796.91,684.33,766.09,657.22,752.1,647.71,724.84,612.93,663.74,546.72,802.55,741.11,782.25,726.2,817.46,760.54,796.11,720.06,779.17,673.09,783.27,718.59,791.96,766.02,842.49,801.35,698.23,696.21,589.29,587.34,836.24,752.59,754.7,666.11,467.14,467.08,661.95,615.17,400.21,439.1,459.25,401.68,673.41,540.67,661.9,492.03,847.64,771.06,845.41,771.19,846.55,712.75,628.51,440.07,698.84,567.55,880.26,814.08,596.02,440.64,814.08,861.11,858.93,849.94,874.05,858.82,865.65,851.74,794.47,775.08,886.16,769.75,806.51,805.04,789.83,781.36,793.22,743.98,826.02,807.29,860,866,842.84,825.32,839.76,831.58,742.35,679.67,713.22,658.79,807.85,751.12,849.4,763.9,819.09,798.79,835.81,784,707.2,713.92,782.14,767.39,786.99,772.98,417.13,455.05,721.8,721.67,663.09,650.85,576.23,613.05,677.63,667.38,833.2,810.2,819,790.83
