Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
770.82,724.86,657.09,701.44,693.82,673.46,731.64,692.7,695.25,612.55,646.14,524.92,796.68,694.45,728.21,734.53,408.06,402.12,703.02,723.01,522.44,613.23,412.11,350.42,204.39,232.48,315.05,310.6,343.72,378.31,378.22,215.3,825.15,764.71,810.97,784.35,720.34,645.47,723.31,682.56,503.61,489.58,564.63,623.94,764.91,694.13,742.48,675.19,787.17,675.58,759.67,650.55,744.66,641.25,721.9,608.22,664.92,543.71,798.48,732.9,778.87,720.22,814.49,752.82,797.03,715.32,770.87,668.22,779.01,713.41,785.66,757.47,837.36,800.26,698.66,695.63,592.47,584.43,837.51,742.26,752.09,661.26,465.43,457.24,660.25,612.53,404.32,436.8,461.36,402.67,678.37,538.55,667.37,494.27,861.41,779.48,845.36,769.71,845.2,709.73,638.57,449.2,706.96,568.97,877.49,813.36,596.6,445.36,815.58,869.23,858.17,846.18,871.09,862.12,868.98,842.43,822.79,803.44,901.24,789.75,812.46,813.13,803.32,789.3,794.25,746.7,827.73,816.35,860.5,889,862.02,853.53,854.83,851.81,745.14,664.48,714.61,643.5,808.38,745.39,849.98,766.57,822.0,806.38,831.96,791.52,694.3,700.76,772.53,762.4,781.1,767.07,410.16,426.63,718.5,720.44,676.5,654.7,601.66,620.38,666.05,665.5,831.0,787.0,804.78,802.17
770.8,725.58,657.47,702.76,694.34,675.02,732.31,692.99,695.27,612.85,646.42,525.54,795.43,695.0,728.52,735.77,397.69,396.34,703.0,724.29,526.92,614.54,413.97,351.3,204.1,234.27,321.24,313.13,342.76,378.34,382.72,215.98,823.22,760.57,812.77,787.17,727.39,654.9,724.8,685.27,500.35,487.67,565.35,634.31,766.58,693.77,743.48,674.72,790.91,676.21,760.39,650.63,744.15,641.8,723.25,608.44,669.08,546.08,799.1,733.59,777.03,719.0,811.38,751.3,797.94,714.31,767.55,668.09,780.24,715.13,788.25,759.87,837.65,801.5,700.29,695.25,597.86,584.61,831.87,741.84,753.13,662.37,462.15,465.91,661.38,613.23,407.08,439.77,464.28,404.16,682.02,537.33,667.32,495.22,838.07,764.15,844.42,772.18,846.78,711.12,639.25,451.51,710.73,570.1,879.43,815.59,598.07,447.4,819.44,850.11,862.8,848.49,877.44,863.06,871.95,855.36,818.11,803.04,901.2,782.14,811.44,816.81,803.03,790.12,797.19,747.15,827.8,815.82,859.0,872,862.97,844.69,855.88,848.56,751.07,660.23,726.0,641.64,814.74,748.24,858.18,786.36,826.63,807.18,842.74,791.89,691.9,701.31,771.01,763.59,781.86,768.53,403.98,417.78,714.9,721.78,671.66,651.79,592.53,607.62,665.58,666.71,830.6,792.8,817.0,794.5
768.47,724.69,656.02,700.02,692.12,671.91,730.98,690.84,692.31,610.21,645.28,524.58,798.65,694.79,726.87,734.29,413.82,402.03,701.92,721.33,520.42,612.4,411.1,348.84,207.32,231.03,317.06,314.06,343.01,376.95,379.64,218.51,825.64,766.8,812.23,785.32,730.41,661.69,724.02,683.43,503.45,491.26,560.32,627.21,765.61,693.31,745.5,676.3,790.93,675.33,761.67,650.33,745.77,640.72,721.54,608.56,666.29,544.85,799.22,733.28,778.55,719.12,811.39,750.93,796.13,715.71,771.55,667.5,781.9,716.1,785.14,758.76,837.83,800.19,700.36,697.35,596.57,586.32,837.23,738.86,753.94,661.97,464.7,460.51,661.53,611.92,404.26,436.43,462.2,403.0,677.77,538.87,667.34,493.86,856.35,772.23,847.99,771.54,848.24,710.2,636.3,448.67,707.04,569.31,878.27,817.29,594.19,450.82,795.33,869.99,860.32,845.97,875.58,860.93,866.69,845.29,823.53,812.8,907.6,788.29,811.67,816.63,800.21,786.03,794.05,746.41,828.75,815.67,866.5,888,862.61,851.93,852.14,846.39,748.14,670.29,716.56,647.86,813.47,749.3,853.48,775.43,822.57,804.32,839.22,794.0,690.21,699.01,772.79,761.57,780.55,766.79,412.61,427.17,705.3,710.22,670.53,653.88,600.77,623.27,659.16,660.59,823.4,794.4,815.5,782.0
767.55,723.38,655.69,699.48,691.53,671.24,730.5,691.37,691.34,609.63,644.95,523.45,798.6,695.05,727.59,735.28,400.21,398.64,701.32,722.48,519.4,612.13,408.69,344.05,203.06,226.8,311.17,308.65,342.14,375.37,375.34,214.17,826.06,765.9,810.74,785.16,724.23,651.7,718.96,681.45,501.64,487.06,557.01,629.1,763.13,689.02,743.47,673.96,787.65,673.64,758.43,648.8,742.35,638.04,719.24,604.72,664.13,542.27,797.33,731.74,775.55,717.33,808.41,748.56,795.08,713.67,770.91,666.73,779.16,714.09,785.38,756.54,836.27,798.9,699.62,695.97,591.05,585.32,838.57,740.95,753.06,660.97,462.73,461.34,659.75,608.95,403.53,435.68,459.27,399.58,678.69,537.9,665.7,492.57,855.33,770.55,846.08,769.82,846.08,709.5,634.69,444.75,703.95,566.63,876.74,813.12,593.24,446.87,802.98,862.08,861.93,847.03,873.61,861.91,869.52,846.54,814.84,805.68,895.48,773.18,808.75,817.53,796.32,785.07,791.93,743.31,822.71,812.49,850.5,885,856.09,842.98,847.6,843.06,748.4,663.75,721.44,643.43,805.62,741.97,853.01,775.35,822.03,803.03,835.52,787.22,694.41,702.72,775.1,763.66,783.13,768.73,407.89,419.2,711.4,722.33,669.19,650.58,589.89,609.25,666.77,667.05,832.0,795.8,823.83,786.67
769.02,724.32,656.33,700.26,694.24,672.77,734.74,693.66,694.7,612.07,644.81,524.45,799.62,694.84,727.42,734.66,408.94,398.51,702.3,723.01,521.38,613.16,410.77,346.92,202.85,231.02,318.6,312.71,340.73,376.27,377.89,216.89,824.79,765.44,812.18,784.04,730.02,662.72,726.51,685.03,505.54,490.96,565.92,628.26,765.33,692.56,744.25,673.53,789.72,675.29,760.62,650.14,742.78,640.75,720.0,608.44,667.76,545.7,798.97,732.01,774.93,715.47,809.51,747.59,795.2,714.05,768.51,664.99,779.8,714.54,786.07,756.88,838.91,801.17,699.47,695.27,594.52,582.65,839.04,738.95,753.24,662.52,467.53,462.57,660.92,612.1,407.69,440.11,462.8,402.39,682.44,538.37,666.82,493.67,852.65,776.88,847.99,773.43,847.65,711.33,639.15,449.51,710.11,569.23,879.87,814.69,589.6,443.86,807.5,873.43,861.62,846.19,877.59,865.76,870.89,851.45,817.0,807.84,910.44,790.0,808.44,813.99,800.53,785.59,794.17,745.98,826.51,817.27,866.5,890,857.17,847.97,847.24,844.86,748.84,663.13,716.72,640.93,810.62,748.21,855.41,785.05,820.63,806.68,840.22,799.74,692.5,699.2,772.71,763.41,782.47,768.54,405.56,419.87,718.4,723.56,676.28,655.15,605.49,620.5,667.74,666.03,834.6,801.2,817.28,791.17
765.1,721.25,654.8,696.6,689.41,667.42,726.87,686.89,688.17,605.1,638.49,518.63,795.58,690.21,722.55,730.31,401.42,397.85,698.95,718.39,519.39,610.7,408.75,343.99,204.12,226.79,314.78,310.88,340.78,372.81,376.87,216.29,821.98,761.43,809.75,782.49,724.67,651.46,716.88,678.9,499.86,486.44,553.4,624.65,763.17,689.81,743.91,674.87,787.01,671.16,760.16,650.29,743.79,639.02,715.01,603.15,661.31,539.63,794.97,729.23,776.0,714.87,807.72,746.62,792.64,709.94,768.9,663.41,778.95,711.78,784.25,754.55,836.25,797.1,693.04,687.88,588.54,579.61,833.4,736.81,748.42,658.17,458.24,458.39,657.32,607.88,400.92,432.93,458.14,396.92,676.17,535.59,662.78,491.74,846.17,766.03,843.81,770.64,844.59,706.55,632.51,444.15,702.87,565.94,877.24,817.95,593.15,443.0,810.63,857.18,857.3,843.8,873.36,860.1,864.08,843.38,807.26,795.48,889.68,770.79,802.87,810.01,792.21,778.32,789.44,739.69,820.86,806.04,859.0,876,850.41,839.74,839.55,835.11,742.42,666.83,715.0,643.21,804.82,746.52,853.41,774.42,819.0,796.71,837.11,784.93,691.6,700.27,770.45,759.02,779.86,764.37,405.86,419.57,704.1,708.22,662.0,646.27,581.42,607.57,660.4,656.07,818.4,797.6,816.17,790.5
763.59,718.61,654.07,695.8,688.54,666.21,724.48,684.68,687.71,605.21,640.05,517.4,789.83,686.41,720.06,727.75,408.47,401.52,698.18,717.74,520.89,613.29,410.06,349.11,203.37,229.74,316.06,309.57,341.59,375.17,375.25,213.8,818.87,759.33,805.26,777.33,715.93,638.69,713.41,675.87,496.84,483.36,560.87,621.9,760.19,687.15,741.62,671.43,782.62,668.21,757.99,648.38,741.06,638.23,711.23,599.48,658.35,537.12,791.87,726.37,772.3,711.95,804.72,743.44,786.63,705.86,764.35,661.19,775.48,707.33,780.22,752.61,833.31,794.19,690.85,686.19,586.89,575.17,830.48,733.08,743.72,654.66,465.08,455.82,654.46,606.9,401.75,433.09,455.64,395.45,674.93,531.97,660.4,489.86,844.82,764.4,840.28,766.96,840.59,704.12,630.87,445.41,701.07,564.76,871.28,810.38,596.79,439.55,804.08,859.67,854.04,841.76,870.69,855.71,860.08,838.62,799.0,785.28,892.68,767.68,798.13,805.63,790.78,775.76,785.1,736.41,814.67,803.73,858.0,883,838.6,827.25,834.17,827.22,738.77,657.79,702.28,630.14,799.59,738.94,842.06,762.08,809.46,789.74,828.19,781.3,695.92,700.92,770.14,759.56,779.52,765.39,408.61,421.55,703.5,704.89,663.16,642.7,583.36,605.92,658.21,655.28,817.0,797.6,807.94,792.17
763.26,718.9,653.63,695.66,686.65,666.04,722.35,684.7,685.41,605.04,636.78,517.23,787.47,684.02,718.94,727.23,402.95,401.78,697.19,717.76,521.25,612.48,408.97,349.16,204.69,228.95,313.76,308.05,341.12,375.2,375.22,212.35,816.04,756.48,804.98,778.29,712.65,632.0,712.42,672.9,496.55,482.68,554.74,618.35,757.11,685.15,739.67,671.43,780.68,664.68,756.46,647.64,740.47,636.16,708.64,598.85,654.51,533.46,789.8,725.08,771.68,711.77,803.79,745.22,784.32,705.61,763.61,663.15,774.3,706.13,779.39,750.67,831.92,792.2,689.0,684.69,585.89,575.09,826.92,733.2,741.37,652.46,456.74,455.31,652.25,604.51,398.17,429.29,453.9,393.1,669.95,529.92,657.59,487.22,836.54,754.36,833.15,761.5,834.97,699.22,627.51,440.22,696.1,561.64,867.41,806.64,593.66,436.36,791.42,846.75,846.86,835.53,865.22,850.51,858.3,841.17,788.26,774.96,881.56,756.75,793.85,803.12,784.32,770.67,782.76,733.5,813.71,801.1,858.5,872,832.96,819.51,830.83,821.86,737.19,654.56,702.06,625.57,796.94,736.91,841.22,758.39,809.23,787.56,827.63,776.48,695.65,703.73,771.81,758.87,780.26,764.88,406.99,425.46,695.2,697.67,658.81,639.48,582.49,602.08,655.47,652.34,809.2,788.8,806.89,781.33
762.68,718.08,653.28,696.34,686.81,667.05,722.18,685.07,685.35,605.41,639.02,518.49,786.7,681.81,719.89,727.84,408.69,405.96,697.35,718.52,523.15,614.35,410.0,354.14,203.63,232.7,315.17,308.74,340.14,376.25,375.22,211.37,819.04,759.41,804.14,777.29,712.21,632.8,712.92,673.89,494.84,480.72,561.25,622.31,758.37,684.09,738.55,669.11,780.49,664.47,755.79,647.25,739.14,637.49,709.83,600.3,655.23,534.14,788.89,724.8,771.27,711.85,802.24,744.56,783.75,704.5,761.38,661.59,772.84,704.24,778.01,749.96,830.34,792.17,689.24,684.35,586.94,574.95,827.6,733.29,742.21,652.49,463.79,457.57,651.97,605.47,400.67,430.75,454.54,393.8,669.23,528.52,658.58,487.49,840.6,761.3,834.16,761.7,835.81,698.45,627.98,441.66,696.36,559.28,867.14,804.73,591.47,430.28,796.87,852.95,846.28,837.32,864.71,851.93,858.82,838.21,786.63,767.28,882.84,753.39,793.67,798.95,784.24,771.16,783.11,735.41,813.02,803.14,856.0,881,831.7,820.2,829.71,826.64,738.56,655.04,704.67,627.07,798.76,741.52,837.74,759.91,806.94,792.26,823.96,778.96,697.29,706.2,772.62,760.39,778.95,765.05,411.58,429.2,697.3,704.56,658.56,643.67,581.64,607.15,656.82,656.88,819.6,796.4,813.61,786.0
765.67,721.66,654.58,698.47,686.97,668.04,724.57,687.39,685.97,606.13,635.93,518.34,788.52,683.82,722.52,730.19,402.5,403.29,698.88,720.45,520.07,613.34,408.95,353.0,205.75,233.51,315.06,308.79,343.07,376.39,377.03,213.57,816.88,756.83,807.2,780.25,710.49,627.03,713.27,673.02,497.05,480.91,556.57,619.27,757.03,686.98,738.64,671.89,783.14,667.52,755.83,647.81,740.69,637.4,709.98,602.65,653.87,535.4,791.8,727.8,772.55,715.01,805.69,747.76,784.32,707.23,765.3,662.85,773.92,706.49,780.01,750.57,832.59,793.05,690.26,685.64,586.43,577.15,824.41,733.64,740.17,653.27,459.68,456.12,651.6,604.9,397.09,429.1,452.57,395.35,666.34,527.93,655.8,486.05,835.85,754.85,833.16,759.89,834.13,697.98,624.66,439.78,693.37,560.46,867.45,806.35,596.19,438.96,797.52,847.89,846.14,836.55,866.6,850.57,856.51,839.35,787.37,770.16,882.88,753.75,795.13,805.24,782.46,771.46,782.59,736.02,814.92,800.96,849.0,867,832.96,818.79,829.38,822.39,737.6,657.83,701.5,633.14,796.32,737.18,839.94,756.57,809.74,788.65,823.15,779.74,695.09,702.57,772.51,761.96,782.02,765.99,410.0,431.5,695.1,699.44,655.19,639.94,579.98,605.33,654.25,650.41,807.2,780.6,801.33,780.33
769.52,723.93,656.26,700.38,691.11,670.14,731.29,690.38,691.83,610.06,643.54,521.71,798.6,693.18,725.57,734.12,407.35,403.78,701.62,722.9,524.85,616.47,408.17,346.98,202.6,230.87,311.79,307.02,340.52,376.11,374.63,211.76,826.27,763.46,810.34,783.58,719.68,645.81,723.79,684.51,504.18,488.94,563.61,632.87,765.72,694.83,742.61,675.49,791.13,674.97,758.27,649.84,743.75,638.54,713.61,602.41,659.76,540.16,798.45,731.48,774.75,716.32,808.94,748.95,791.28,709.77,771.51,663.75,776.29,710.61,783.78,753.95,832.11,793.33,694.5,691.04,585.28,580.21,834.08,744.26,749.85,658.75,465.41,463.41,658.34,607.55,403.25,436.32,456.24,396.49,670.31,530.19,660.2,487.44,838.73,761.1,841.13,764.12,840.45,702.9,628.84,439.71,694.7,561.61,871.44,806.67,586.48,429.95,805.65,852.57,854.82,842.93,872.36,853.61,863.33,837.63,785.47,763.44,882.44,748.57,796.74,801.55,785.55,773.65,789.77,739.69,817.49,802.98,847.5,869,833.93,821.23,833.0,825.14,749.02,669.96,720.22,643.79,805.85,744.48,843.56,761.15,813.17,790.65,829.11,779.0,697.88,706.55,775.67,763.96,783.14,768.27,414.92,427.58,714.4,722.0,662.59,648.79,582.25,609.9,667.53,665.36,825.8,799.4,819.44,795.17
771.71,726.99,657.68,701.89,692.64,672.5,733.73,693.4,693.9,613.06,643.44,525.29,801.33,697.27,727.5,735.28,407.82,403.7,703.6,724.29,524.97,616.18,413.19,351.47,205.17,234.6,317.12,309.9,342.02,376.3,378.41,215.51,827.08,767.55,814.29,786.9,731.81,661.87,727.61,685.75,505.67,490.23,563.26,632.61,772.74,702.38,748.79,679.98,801.04,683.89,763.44,653.48,747.41,644.87,721.9,615.94,668.23,546.19,802.52,735.22,777.14,717.18,813.69,751.71,796.27,715.53,771.04,668.47,781.36,715.9,785.77,757.51,835.57,796.89,698.49,693.62,593.98,582.09,836.72,744.06,753.41,663.04,463.62,465.31,661.15,613.42,406.12,438.68,462.84,402.28,678.59,536.99,665.76,492.5,845.01,767.46,847.01,769.34,846.73,708.48,637.79,448.46,706.55,567.15,881.51,818.74,601.58,444.64,796.23,866.84,864.73,850.1,875.79,863.04,873.59,838.56,794.79,790.72,905.36,782.89,799.57,810.15,794.82,783.44,798.34,747.55,829.08,812.65,866.0,902,848.85,832.8,844.36,832.14,745.44,670.88,721.67,653.36,814.0,746.85,856.89,778.87,825.83,801.15,839.33,795.37,701.6,707.56,776.16,765.77,782.95,768.68,411.79,427.13,716.8,717.22,665.31,647.94,583.74,614.2,668.14,657.9,811.6,789.6,819.17,780.83
768.65,724.49,657.01,700.81,691.81,670.71,731.6,690.52,693.95,610.57,647.01,523.42,802.97,695.72,726.33,734.77,407.88,403.99,702.51,722.98,528.11,617.78,413.72,350.17,207.5,234.06,320.31,310.15,344.48,380.76,380.51,215.72,830.22,769.69,812.92,786.19,727.0,655.9,728.48,689.26,509.36,496.57,566.62,633.46,774.24,701.77,749.37,680.87,799.18,682.75,763.54,653.54,747.99,642.99,725.33,612.71,670.2,548.05,800.72,735.2,778.93,720.05,810.37,747.54,796.86,712.76,771.59,668.25,782.67,718.42,786.35,761.17,835.72,796.79,697.99,694.05,593.02,582.44,844.4,747.25,756.88,663.3,467.87,464.93,663.32,613.18,407.27,441.5,464.59,403.14,680.2,535.17,668.92,493.14,865.8,779.14,853.27,772.16,849.56,709.8,640.4,448.15,709.42,571.05,884.04,819.47,591.26,441.14,809.21,868.54,860.58,848.31,876.72,869.17,877.33,851.9,806.05,789.08,896.68,782.43,806.48,809.23,796.38,785.69,797.5,749.04,830.96,814.92,854.5,878,851.58,840.94,845.9,839.39,751.28,675.5,727.67,657.64,814.76,753.36,849.54,767.56,821.66,801.38,834.07,787.81,697.24,706.78,775.7,763.91,781.86,768.94,412.03,425.99,723.9,729.33,672.09,653.06,596.81,612.02,671.82,667.07,828.8,784.2,828.11,797.17
773.08,729.24,660.14,703.96,695.81,675.75,735.12,695.72,696.36,614.77,645.64,526.18,802.57,698.18,729.41,736.84,406.1,403.5,704.2,724.86,527.92,618.78,415.05,352.58,206.72,236.88,318.49,315.05,347.12,377.6,380.78,219.42,827.97,766.64,816.51,789.33,736.27,666.39,728.05,687.13,508.2,491.81,562.92,637.44,772.27,703.18,749.26,681.44,798.18,683.24,764.28,653.87,748.45,645.06,725.04,615.45,670.56,547.11,805.46,737.69,780.93,719.36,816.33,753.13,799.65,717.39,774.5,671.77,785.8,721.5,789.56,762.25,837.05,800.76,702.99,697.19,596.66,586.07,835.2,743.67,755.76,663.22,465.49,465.54,662.7,614.4,406.71,439.66,464.2,404.14,682.54,538.48,667.1,495.04,843.24,767.13,847.34,770.97,849.35,711.25,638.01,448.52,708.86,569.62,880.92,817.63,596.22,450.26,819.48,859.0,864.21,851.58,878.08,861.65,870.6,837.34,811.95,803.56,902.44,791.39,809.7,816.37,804.57,792.73,800.86,751.16,836.67,819.39,884.5,901,860.28,847.15,855.86,848.94,748.21,677.54,722.56,657.07,814.91,748.88,858.21,779.93,830.29,807.26,842.93,796.7,704.4,708.14,778.54,766.23,785.16,770.96,413.44,427.34,718.0,720.56,667.0,648.33,582.55,614.95,671.26,661.41,818.0,792.6,818.33,796.83
769.99,725.33,658.62,701.92,695.19,673.44,730.77,689.73,692.35,609.44,646.96,522.0,798.27,691.47,727.2,734.92,403.73,403.01,701.2,721.71,527.68,616.21,413.65,349.63,206.51,231.08,320.12,311.1,345.73,378.59,382.09,214.98,826.26,764.38,814.0,788.14,735.43,663.3,726.16,686.63,508.65,495.4,561.5,629.65,773.64,701.28,748.2,679.84,797.27,683.62,764.06,652.78,748.93,643.76,724.6,609.86,670.6,548.65,801.46,735.24,782.43,722.54,814.88,751.01,797.72,715.83,774.16,671.31,787.31,723.34,788.77,762.62,834.64,797.35,698.98,694.02,592.63,584.8,837.93,738.82,755.14,660.49,468.02,461.4,662.46,611.8,407.44,439.36,465.43,402.35,681.44,538.59,670.04,496.57,867.88,778.57,853.41,774.17,851.09,713.0,642.01,452.16,712.36,575.5,886.49,824.58,599.16,453.55,797.88,869.61,865.79,848.97,878.88,867.79,877.54,858.81,821.42,804.28,900.32,785.43,811.99,815.62,801.75,790.7,797.11,747.56,829.84,814.49,862.5,869,860.55,844.76,854.52,848.83,754.81,675.23,729.83,654.71,816.26,748.27,855.77,781.58,825.97,805.76,840.78,790.07,691.4,703.42,772.4,762.15,780.37,766.89,406.55,424.48,717.3,725.0,673.34,654.94,591.68,612.65,669.14,668.29,827.2,785.0,820.28,794.67
772.61,727.89,661.04,704.95,699.07,677.03,735.33,695.65,697.01,614.5,644.72,525.6,800.31,694.22,728.63,735.36,408.18,405.28,703.4,724.46,526.21,616.79,413.16,352.1,205.89,236.45,319.39,315.57,344.45,376.08,382.2,219.75,826.19,763.85,816.16,789.17,737.62,669.59,729.41,689.27,507.77,491.72,561.35,634.25,775.01,703.07,748.39,679.67,796.02,682.63,764.32,653.14,749.89,645.39,726.48,614.88,671.21,547.71,802.04,735.6,782.48,721.63,816.75,754.35,798.61,716.23,775.91,672.2,787.6,723.75,789.58,760.56,844.56,804.91,703.49,698.59,596.76,587.43,841.39,744.28,754.79,661.94,462.34,461.11,662.47,614.0,404.25,437.74,465.41,405.61,684.5,541.4,671.49,497.52,848.99,769.01,850.75,776.75,852.2,714.05,639.37,452.29,712.57,573.72,885.62,822.93,597.75,461.01,829.81,872.25,867.86,852.76,878.26,866.67,875.52,855.94,829.21,818.28,907.64,797.57,816.58,821.09,810.32,796.63,802.24,751.43,835.63,818.8,865.5,878,868.84,854.24,863.26,855.67,754.09,681.13,730.56,660.36,819.79,753.27,864.14,786.52,834.69,810.35,847.37,797.33,695.85,704.98,774.99,764.64,784.13,771.01,413.52,430.91,725.3,728.33,674.28,653.39,591.91,614.8,676.4,667.86,837.2,805.2,836.61,799.5
768.08,724.09,657.9,701.67,694.67,673.08,729.02,690.33,690.31,608.0,640.88,518.42,792.21,684.67,725.44,731.38,403.54,400.08,698.35,720.44,520.11,611.66,410.27,347.9,205.91,231.09,318.02,312.47,341.15,374.55,381.2,215.47,819.59,758.66,809.44,783.53,732.01,661.83,722.99,682.03,506.92,490.01,557.94,620.91,770.69,697.27,744.98,676.48,792.96,679.46,762.67,650.99,746.73,641.03,722.08,605.96,666.89,544.44,795.32,730.41,781.21,721.15,813.12,751.86,792.51,712.39,772.6,669.05,785.51,721.94,785.63,757.09,837.37,800.65,697.8,693.43,590.86,583.74,828.3,733.82,747.21,655.26,464.86,457.32,657.68,608.13,401.2,435.22,460.96,399.69,681.44,539.18,668.29,496.48,863.26,778.41,853.61,773.04,851.52,713.25,639.51,450.18,712.25,575.34,884.13,822.6,608.67,465.86,806.54,867.82,866.08,849.05,876.68,864.96,875.1,854.49,823.53,817.12,905.84,796.32,812.04,819.78,801.87,789.94,796.28,743.51,823.2,808.04,857.5,870,857.79,842.69,850.88,844.0,750.16,679.31,721.56,661.14,818.0,746.73,859.13,776.47,824.43,801.94,844.78,792.74,687.01,696.45,769.15,758.79,778.84,764.33,407.12,427.78,714.6,718.22,673.91,653.15,592.74,616.65,670.02,664.09,825.6,779.6,823.67,793.67
765.99,721.54,655.4,699.94,693.44,672.23,727.89,690.1,689.36,608.62,641.12,518.98,790.47,684.06,723.23,729.81,405.65,399.84,697.48,719.38,520.24,611.28,409.45,347.13,201.95,233.31,318.5,312.58,338.6,372.79,379.55,215.22,819.42,756.59,807.17,780.37,729.99,664.79,723.84,683.14,502.42,486.09,557.51,623.89,767.23,692.23,740.87,672.21,789.27,673.0,759.35,649.04,743.45,639.56,719.19,607.59,666.78,543.41,791.96,727.15,776.22,715.88,810.15,748.09,791.55,709.86,767.15,664.62,778.71,713.96,782.59,753.99,833.9,797.93,696.42,691.95,593.81,581.15,829.33,736.11,745.42,655.05,459.24,459.04,656.03,608.21,401.92,436.68,461.25,400.55,682.98,539.35,669.63,497.19,851.9,770.68,847.25,772.23,849.9,711.42,638.36,452.07,711.35,571.61,882.51,821.45,598.93,456.42,822.48,864.8,864.79,848.33,878.52,867.72,875.57,844.17,811.32,805.04,893.64,782.5,805.01,811.63,796.98,783.77,792.2,738.97,820.92,804.22,851.0,865,850.21,832.96,844.45,835.72,742.93,675.27,714.39,649.29,809.5,744.91,855.37,781.24,820.26,796.44,842.63,785.78,690.67,698.67,768.87,759.38,779.72,767.29,404.63,424.17,717.7,724.33,670.91,652.0,590.92,612.87,667.05,658.67,832.0,796.8,813.44,797.0
