Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
443.06,416.59,434.18,455.05,435.8,418.99,457.66,416.42,451.53,369.64,425.63,319.78,524.07,452.51,470.79,475.23,346.01,354.64,451.92,454.53,323.42,378.4,191.74,224.46,96.02,127.24,204.69,187.98,299.77,239.26,194.83,147.98,543.3,508.98,508.16,521.56,489.3,512.09,514.11,505.03,408.84,411.73,459.89,483.02,460.53,504.61,462.38,463.8,484.33,479.32,464.81,439.27,459.62,440.04,424.03,380.83,415.75,375.14,452.65,403.26,436.68,395.42,504.72,443.66,506.68,453.03,500.35,432.59,470.91,478.86,441.82,432.04,624.78,618.96,418.59,426.5,330.93,312.9,565.4,497.49,514.81,425.47,397.15,332.25,427.52,397.05,394.18,345.51,269.01,243.42,386.09,353.1,390.65,319.55,547.93,515.2,521.49,496.21,493.56,455.98,400.28,328.76,435.99,387.93,518.03,508.85,396.97,349.51,537.5,556.48,510.74,502.6,499.43,485.52,544.1,565.54,548.53,537.32,595.24,611.61,514.8,510.41,478.66,484.17,496.37,460.4,503.29,490.73,517.5,509,500.7,512.66,479.31,505.11,452.19,424.38,464.33,416.86,505.53,481.36,567.46,543.96,522.03,529.09,551.52,542.33,481.69,484.63,512.48,521.44,545.17,551.88,486.39,501.94,435.8,430.0,379.59,374.42,372.55,389.37,415.11,403.33,519.8,499.4,494.39,497.17
443.8,417.48,434.8,455.1,436.52,420.11,458.51,417.58,451.72,370.08,425.7,320.01,517.95,448.81,470.59,474.58,344.92,355.92,453.23,454.98,323.2,377.5,192.14,225.55,96.505,127.74,205.1,189.11,298.72,236.79,195.9,148.62,537.86,505.06,510.36,523.46,489.47,512.58,512.64,505.33,404.52,410.25,457.92,482.29,459.77,503.77,462.09,463.4,482.24,478.28,464.34,438.8,459.14,439.87,424.17,380.95,415.85,375.03,453.58,404.57,437.29,396.81,505.75,445.55,506.58,453.47,500.57,432.84,471.09,479.24,442.02,433.29,625.96,620.05,419.67,428.26,331.31,315.06,559.36,493.41,511.5,424.34,395.18,332.86,427.83,396.84,393.92,346.73,270.03,243.87,388.11,355.92,391.81,320.9,539.13,508.86,519.71,495.74,494.67,457.71,401.53,330.44,436.73,389.06,518.99,507.68,395.17,352.83,530.83,552.79,508.46,503.05,501.5,487.21,542.34,542.5,545.68,533.64,596.28,613.32,512.39,507.15,482.15,486.64,498.48,462.12,506.25,492.78,515.5,504,504.42,517.73,483.24,508.19,452.7,424.17,463.39,417.57,504.03,479.91,566.56,545.85,523.77,531.97,551.85,544.74,477.18,481.71,510.56,519.49,544.68,552.89,486.86,500.85,435.8,434.22,378.75,375.36,370.57,386.95,415.93,404.31,517.2,500.8,496.44,497.5
444.05,417.62,435.21,455.64,437.22,420.21,459.27,417.89,453.3,371.28,427.86,322.08,523.23,452.31,473.27,477.01,345.97,350.58,454.02,455.55,325.16,379.58,191.41,225.9,96.058,128.75,206.3,190.75,299.99,237.22,197.07,150.17,541.11,507.38,508.91,521.16,487.91,510.52,512.77,506.05,405.89,408.83,455.38,479.96,461.02,504.98,463.3,464.52,484.71,480.75,464.8,439.14,459.96,440.22,424.84,381.89,415.82,374.36,453.83,404.8,437.42,396.2,505.91,445.23,508.34,454.69,500.89,432.7,471.16,479.0,443.73,433.19,627.87,622.32,419.67,428.3,332.86,315.16,564.05,497.56,515.13,426.03,391.39,331.2,428.73,397.99,392.37,346.01,269.53,244.63,390.01,357.43,392.63,321.11,546.89,513.43,522.45,496.84,494.79,458.41,401.95,330.43,436.61,389.51,518.17,504.75,397.65,354.45,542.79,563.3,507.65,505.13,501.78,488.21,543.68,541.56,547.74,534.8,596.12,611.18,517.92,511.81,482.2,486.57,498.17,462.27,506.65,495.45,521.0,509,501.14,516.45,481.17,508.78,452.81,426.31,461.06,417.21,505.62,482.52,568.92,547.21,523.09,531.09,551.89,544.3,481.92,484.68,514.34,521.86,546.39,553.46,488.8,501.3,437.3,433.11,380.03,374.09,369.42,383.37,414.75,403.03,523.8,503.2,490.72,498.0
444.34,418.2,435.51,455.98,437.38,420.83,459.55,418.65,453.53,371.53,427.37,320.87,526.68,453.96,472.38,476.08,342.17,352.31,453.88,455.15,323.92,378.28,190.56,226.19,95.791,128.38,204.72,189.44,302.24,240.66,196.16,148.43,547.74,512.66,510.07,521.88,488.31,512.05,515.42,507.29,411.47,413.57,460.69,484.63,461.87,505.09,464.08,464.88,484.82,479.92,465.73,440.38,460.28,441.08,425.6,382.53,416.96,376.14,454.25,405.25,438.86,397.44,506.72,445.89,507.89,455.45,501.89,433.63,472.3,479.59,444.79,434.13,628.28,623.08,420.25,428.66,333.33,315.07,570.68,500.53,517.95,426.9,400.66,335.58,428.93,397.88,393.29,345.96,269.98,245.46,389.31,357.79,393.54,322.07,555.68,525.11,525.65,498.74,496.86,459.87,402.46,331.21,436.48,389.88,522.87,513.24,401.91,357.08,528.87,564.32,509.67,506.42,503.32,489.01,545.13,548.46,546.63,535.84,596.72,612.71,516.73,511.46,483.04,487.32,498.95,462.4,507.06,494.29,518.5,506,505.5,519.29,484.07,509.78,452.02,426.35,459.94,415.07,506.38,479.61,568.18,545.8,524.51,532.24,552.89,546.52,481.61,485.12,514.06,522.42,546.69,553.71,482.26,496.66,438.1,436.33,380.75,378.42,375.32,390.2,413.65,405.33,523.0,503.4,497.39,496.83
445.48,419.05,436.28,456.76,437.66,421.42,459.16,418.6,452.97,371.35,427.27,320.65,522.65,451.64,474.7,478.62,343.75,354.38,453.91,455.4,323.11,378.13,190.99,227.72,96.325,129.39,205.36,190.5,299.25,238.18,197.23,149.34,541.09,507.03,511.38,524.22,488.62,512.93,513.8,506.19,406.65,409.67,458.55,483.04,460.86,504.58,463.44,464.71,483.96,480.41,466.22,440.66,460.57,441.36,426.26,382.03,417.07,375.68,454.94,405.88,439.78,398.39,507.17,446.34,507.71,454.82,500.93,433.09,472.54,479.66,445.86,436.32,629.37,623.33,418.6,427.87,330.97,314.68,563.36,496.75,515.61,426.13,394.5,333.05,428.44,397.69,392.23,345.91,270.16,245.17,391.27,359.98,393.34,322.79,545.44,516.4,524.27,498.35,497.5,460.71,401.74,331.48,436.48,389.72,520.37,509.33,394.78,355.74,523.4,563.23,510.85,507.05,504.0,488.74,547.6,571.35,544.63,540.44,598.24,612.86,512.64,511.76,481.27,487.23,497.67,463.04,503.76,494.51,516.5,501,499.81,515.54,480.9,507.08,453.72,425.83,462.39,415.64,506.18,481.79,568.5,545.96,523.91,530.44,553.74,545.7,477.61,483.48,510.95,519.26,545.89,553.75,485.52,500.03,437.4,434.56,379.47,376.82,371.77,386.83,413.47,404.83,519.8,508.4,497.28,497.83
444.06,417.66,434.9,455.88,436.66,419.8,458.88,418.2,451.88,370.76,425.19,319.61,523.37,452.02,472.55,476.87,345.05,350.27,453.0,454.74,322.76,377.74,191.35,226.97,97.178,129.41,205.47,189.81,299.12,236.05,196.24,148.52,540.6,506.38,509.59,521.38,487.65,512.71,514.42,506.95,407.44,410.19,460.52,481.37,459.34,503.31,463.37,463.94,483.16,479.42,465.72,440.2,460.47,440.83,426.26,381.76,417.41,375.5,454.26,405.07,439.59,397.77,507.15,445.95,507.99,455.67,500.62,432.89,471.37,479.39,444.95,434.67,630.31,623.48,418.99,427.36,332.54,314.13,562.58,495.84,515.35,425.75,395.23,332.98,427.92,397.37,392.53,345.71,270.47,245.17,391.51,359.96,392.28,321.73,547.91,515.46,524.34,497.77,496.73,459.8,401.8,330.62,437.72,390.53,521.38,510.35,399.14,358.14,520.1,562.25,509.23,506.9,504.13,487.06,546.2,563.26,546.37,536.0,600.72,613.21,511.8,509.03,482.93,486.91,499.65,462.73,505.75,493.29,518.5,506,505.2,518.65,483.33,507.94,454.67,427.04,463.17,416.93,506.24,482.33,571.43,549.93,525.69,533.09,556.48,546.89,477.54,483.87,513.14,521.9,547.55,554.87,486.59,499.14,437.4,437.22,379.22,378.24,371.6,390.77,416.3,406.57,514.4,502.6,502.28,497.5
442.49,416.36,433.21,454.57,434.62,418.08,456.99,416.48,449.65,369.44,423.61,318.75,526.38,453.31,470.74,473.78,344.6,352.67,451.17,453.03,322.04,377.27,191.57,227.52,96.931,129.41,203.72,189.26,299.52,238.44,195.16,147.31,543.35,508.48,507.47,520.05,485.95,509.9,513.23,505.22,408.06,410.13,461.33,481.59,457.78,501.76,462.55,463.7,481.64,477.21,465.62,440.13,459.99,440.15,425.38,380.33,415.55,375.11,452.91,403.75,439.29,397.34,505.78,444.76,507.2,454.14,498.74,431.85,469.88,477.72,442.9,431.87,627.18,620.93,417.36,425.42,330.79,312.41,568.34,497.73,517.04,426.13,398.06,333.21,426.76,396.37,392.52,344.9,269.63,245.68,386.74,356.57,389.76,318.87,548.94,516.0,521.37,495.83,494.39,458.34,399.31,328.24,435.75,388.68,518.49,508.99,395.61,357.18,529.21,554.57,504.4,505.14,501.18,484.21,540.79,558.91,542.47,533.8,597.4,611.68,507.62,503.77,479.71,483.21,495.59,459.73,500.94,488.69,516.5,502,501.32,512.19,478.17,501.28,452.6,424.77,458.28,413.43,499.97,477.15,565.36,542.78,521.49,527.94,552.85,544.33,482.61,488.47,513.05,521.5,547.22,554.68,486.11,498.7,434.3,432.56,377.97,377.7,370.43,390.4,411.47,403.69,520.2,500.8,505.5,492.83
441.26,414.83,431.91,453.35,433.65,416.77,455.91,415.18,447.65,367.77,422.5,317.38,522.66,450.13,467.16,471.72,344.55,355.66,448.67,451.43,321.21,376.28,192.45,227.09,97.653,129.77,203.74,189.28,298.4,238.28,195.61,147.2,540.46,506.76,505.86,519.05,484.7,510.44,513.86,505.0,409.68,411.18,460.04,483.89,456.08,500.77,459.69,461.64,480.98,475.65,464.46,438.68,459.24,439.2,424.17,379.32,415.13,374.51,451.08,402.1,438.31,396.22,504.36,443.07,505.38,451.66,497.03,430.07,468.21,476.2,440.99,429.97,626.22,620.38,416.63,424.18,328.99,312.14,563.39,492.51,512.75,423.75,397.87,331.75,425.26,395.44,392.89,344.19,268.67,244.2,383.92,353.76,388.73,318.69,552.16,516.41,520.64,494.49,492.95,455.76,399.45,327.65,434.82,387.09,517.44,506.41,394.81,352.84,527.85,554.99,502.12,502.11,498.6,483.09,542.09,559.65,543.37,534.96,595.84,613.04,506.79,503.13,477.01,480.84,494.66,458.15,498.94,486.22,514.5,501,498.13,507.24,474.62,497.08,452.72,421.88,459.33,410.71,499.97,475.88,564.09,542.61,518.57,526.41,551.52,544.78,479.86,485.22,510.31,518.66,545.83,553.82,485.62,500.62,434.0,433.44,379.97,378.61,375.17,395.7,414.96,403.02,520.8,505.6,495.94,494.83
441.65,415.06,432.46,453.85,433.85,417.46,455.81,415.51,448.41,368.08,422.38,316.98,520.12,448.34,469.78,474.03,346.33,358.84,448.73,451.82,321.11,376.02,192.37,226.71,97.151,128.42,203.24,188.16,297.31,236.48,194.54,146.85,539.86,506.62,508.09,521.18,485.8,511.92,512.52,503.96,408.07,410.61,459.46,483.61,456.94,502.04,459.58,461.76,480.77,475.51,465.33,439.36,459.6,439.8,424.59,378.85,414.54,373.77,450.68,401.83,438.54,397.39,504.41,443.89,504.55,451.0,497.2,430.39,468.69,476.43,441.55,430.65,627.21,619.59,416.36,424.96,329.51,312.83,562.56,491.65,510.96,423.12,395.49,329.99,425.17,395.25,391.98,343.35,268.4,243.36,383.49,352.46,388.34,317.67,544.68,514.02,518.37,493.61,492.33,454.77,399.32,326.48,435.59,386.65,518.63,506.62,395.72,352.48,524.04,550.44,500.13,501.0,496.65,482.62,540.74,560.78,543.11,531.32,595.36,612.79,508.87,500.14,476.81,481.0,494.63,458.39,501.04,488.65,517.5,505,493.68,506.68,473.07,496.58,451.21,421.27,461.72,409.07,500.85,476.12,564.7,543.22,519.51,527.47,550.96,543.19,478.55,484.14,508.63,516.9,544.23,552.86,486.91,501.19,432.2,433.22,377.78,377.97,371.4,391.05,417.05,405.55,515.8,495.8,497.06,491.17
441.46,414.51,432.35,453.13,433.51,416.6,455.4,415.21,448.02,368.09,421.52,317.29,519.62,447.61,469.91,474.1,345.5,356.26,449.02,451.55,321.73,376.6,192.85,226.52,98.187,128.62,204.35,188.93,298.51,234.78,193.86,147.03,540.07,504.99,507.16,519.98,485.34,509.93,511.5,503.52,408.19,410.07,456.78,481.38,455.52,500.7,459.5,461.37,479.38,474.11,464.96,439.53,458.93,439.66,424.13,378.25,413.74,372.17,450.39,401.2,437.88,396.68,504.22,443.59,504.68,451.35,497.81,430.42,467.92,475.78,441.31,429.76,627.01,620.22,415.84,424.5,328.55,312.99,561.84,491.57,509.33,422.59,391.67,328.52,424.4,394.76,391.33,343.47,267.98,242.45,384.19,353.07,387.72,317.73,547.83,515.82,518.75,493.64,490.99,453.57,398.34,326.55,434.74,385.65,520.38,509.37,395.3,353.31,526.6,554.25,499.62,499.01,497.26,481.45,539.97,560.52,544.47,532.28,595.92,612.21,510.93,501.85,476.77,480.77,495.23,458.43,501.55,489.76,519.0,509,492.68,507.76,472.9,497.36,450.07,421.1,459.22,410.07,500.12,477.33,563.84,544.65,518.57,527.56,551.04,542.11,476.18,482.28,506.71,515.77,544.59,552.06,488.39,502.21,433.0,434.78,377.84,376.55,369.68,386.75,418.98,405.66,523.8,504.6,498.06,491.0
442.08,415.07,432.61,453.15,433.93,417.22,456.15,416.55,448.73,368.54,422.51,318.32,520.54,449.95,470.9,474.78,349.69,352.42,450.62,452.38,322.81,376.38,193.96,225.65,97.909,127.89,203.63,187.41,299.01,234.69,193.25,146.76,540.95,506.25,508.5,521.24,483.67,509.63,510.88,504.0,404.8,407.01,456.17,478.39,455.14,500.42,459.16,461.31,478.32,473.84,464.69,439.12,458.72,438.84,423.69,378.44,412.81,372.01,451.81,401.75,438.42,396.91,504.39,444.03,505.09,451.78,497.53,430.53,467.77,475.5,441.65,429.5,626.19,619.8,416.5,425.02,329.17,312.72,563.96,492.77,511.09,423.07,392.3,329.51,424.77,395.11,391.74,343.06,268.17,242.05,383.27,351.56,386.46,315.92,543.13,511.47,516.57,492.95,489.89,453.13,397.72,325.19,435.35,385.85,517.38,504.02,395.99,350.91,542.04,553.7,497.75,497.53,495.22,480.09,538.48,554.34,541.32,527.12,591.24,610.32,509.4,498.55,475.88,479.21,494.28,457.34,498.98,487.9,517.5,507,487.45,503.77,470.24,495.42,450.67,420.48,458.78,409.36,499.76,475.45,562.3,542.43,515.43,526.47,548.07,541.26,477.5,482.2,508.04,517.37,545.81,553.45,490.75,502.06,434.6,432.67,378.03,375.06,367.58,386.4,412.4,403.12,522.4,499.2,489.28,495.67
442.03,414.02,432.46,452.6,433.6,416.34,456.39,415.88,449.17,368.84,423.1,318.64,522.58,451.31,471.49,475.35,348.12,354.52,450.49,452.25,323.43,377.3,195.23,228.12,99.171,129.53,203.95,187.77,301.77,236.81,194.81,147.3,541.77,507.24,508.48,521.12,483.74,507.7,511.9,504.9,406.63,408.93,458.22,478.53,455.31,500.77,457.9,460.57,479.79,474.56,462.85,437.85,458.09,437.83,423.19,377.88,413.19,372.94,451.78,400.57,435.28,393.39,503.36,441.92,505.64,452.05,496.53,428.55,466.28,474.76,442.1,429.36,624.89,618.12,415.84,424.22,329.26,313.42,562.85,493.35,511.63,422.98,394.05,330.52,424.49,394.98,392.43,343.69,268.27,243.28,383.11,351.72,387.71,317.58,547.05,514.58,518.0,493.52,490.59,453.78,400.02,327.31,435.66,386.75,517.23,507.75,398.93,351.14,529.1,555.56,499.78,497.54,495.95,481.63,537.88,554.93,542.11,528.04,593.88,612.36,509.15,499.59,475.95,480.39,493.59,457.84,498.57,488.24,515.0,504,488.4,502.81,470.71,496.03,450.84,423.5,459.11,410.07,503.29,477.36,564.08,542.11,516.97,525.85,549.78,541.59,480.03,485.05,509.45,518.38,546.61,553.77,488.8,501.74,431.9,430.0,377.81,373.0,368.79,382.15,407.93,398.91,521.0,506.4,491.0,491.0
442.41,416.55,432.52,453.28,433.59,418.03,457.51,418.22,449.63,371.1,425.39,321.37,526.26,454.02,470.16,473.32,348.96,356.42,451.36,452.77,324.49,378.09,196.24,228.83,100.02,129.9,203.7,188.43,301.04,235.96,195.89,147.88,544.27,509.46,508.15,521.3,484.25,510.66,513.48,505.86,406.38,409.67,460.52,480.38,457.02,501.14,459.98,462.63,481.35,475.22,464.64,440.19,459.38,440.58,426.02,380.03,415.18,373.68,453.97,404.16,440.73,399.32,506.53,446.16,508.74,454.74,498.29,432.99,468.91,476.78,441.88,430.79,627.12,622.9,419.22,426.86,329.68,314.1,569.18,497.84,516.64,425.77,397.28,331.91,426.5,397.18,393.08,343.74,269.97,244.2,382.4,352.23,389.77,318.84,543.7,514.72,518.61,494.45,492.2,454.97,399.83,327.93,435.6,386.57,519.27,505.24,394.11,346.23,518.25,556.32,505.1,500.33,499.75,482.98,541.54,544.28,538.84,524.72,592.56,614.11,506.3,501.21,477.23,482.05,494.76,458.85,501.57,489.29,519.5,510,494.96,509.67,473.6,500.5,448.53,422.71,455.11,408.5,498.79,474.15,562.59,542.84,517.0,527.94,548.37,542.15,482.57,487.63,512.22,522.38,548.14,554.54,492.1,501.64,432.4,432.56,375.84,377.52,367.25,391.6,413.39,403.64,508.6,496.4,496.56,495.0
442.57,416.5,433.23,454.3,434.36,419.12,459.49,417.95,451.8,371.16,425.45,319.77,523.37,453.1,469.64,473.48,345.41,358.01,452.39,454.39,323.36,377.13,198.69,230.3,100.82,131.87,205.99,189.44,303.44,238.87,198.29,147.74,540.34,506.43,507.64,520.65,486.21,511.34,514.49,506.69,407.5,412.59,462.36,482.48,457.06,500.95,459.53,461.96,482.1,476.74,463.48,438.91,458.68,439.29,424.13,378.94,416.83,375.82,453.77,404.09,438.91,397.29,505.99,444.23,508.3,454.75,498.67,431.19,469.71,477.81,441.27,431.44,624.45,619.13,418.25,426.78,329.75,314.79,565.76,495.98,514.36,424.8,400.54,331.96,426.46,396.26,396.25,346.09,270.07,244.46,381.52,349.81,387.93,317.34,542.99,511.4,518.68,495.02,492.84,455.06,401.07,328.34,437.7,388.04,517.66,504.89,399.49,347.53,520.63,550.25,506.68,498.47,498.06,483.45,539.56,557.23,537.42,522.96,598.08,613.18,505.46,498.06,477.48,481.42,495.39,459.43,499.75,487.63,516.0,506,488.49,500.41,473.19,497.78,452.35,423.65,457.33,409.21,502.5,476.3,564.9,544.79,519.77,529.74,550.3,545.22,477.82,484.77,510.11,520.61,547.54,555.25,489.95,501.75,433.1,436.33,378.63,381.36,368.89,388.52,410.93,405.52,520.6,501.2,496.78,495.83
443.87,417.22,434.5,455.0,435.54,419.42,458.31,417.55,450.85,370.39,424.88,319.34,524.02,450.69,471.69,476.3,346.86,357.58,452.15,454.09,323.37,378.22,193.05,227.05,96.52,128.55,202.72,186.79,298.65,236.66,193.98,146.33,544.4,510.27,512.57,526.71,489.6,514.72,517.78,507.35,411.99,411.79,460.12,484.94,459.62,503.83,460.79,463.09,483.68,478.39,463.71,439.1,459.29,440.4,424.63,380.98,416.05,375.69,453.72,403.23,435.89,394.24,504.73,443.55,506.74,452.78,497.17,429.21,469.47,478.53,442.92,433.21,625.62,619.02,418.73,426.98,330.23,313.54,566.2,494.16,512.17,423.91,397.5,332.31,426.09,396.27,393.63,343.93,268.28,242.88,387.27,354.52,393.57,321.7,554.63,521.74,525.84,499.11,492.51,455.85,402.13,329.92,434.84,387.29,521.75,512.55,391.23,349.57,527.44,571.03,520.15,502.98,502.34,486.91,546.84,568.23,549.05,539.76,595.12,612.64,515.36,510.87,478.5,483.19,496.25,460.15,500.06,489.9,515.0,507,500.26,508.85,479.0,501.11,454.4,423.4,466.11,417.71,507.94,479.45,569.16,542.93,521.14,525.5,550.78,543.19,481.11,485.34,508.6,518.46,546.6,554.97,482.99,499.85,433.7,432.0,379.0,375.85,374.36,394.03,415.14,401.74,518.0,504.8,500.78,499.17
443.59,417.87,434.07,455.11,435.31,419.51,458.7,418.11,451.06,371.07,423.96,319.67,523.21,452.03,472.0,476.06,344.73,349.21,452.43,454.26,322.43,376.59,193.06,227.49,97.256,129.8,203.81,188.32,297.59,233.49,196.2,147.28,541.59,506.11,510.25,522.73,487.7,512.71,513.67,506.13,406.64,409.76,458.89,481.0,458.22,502.31,461.21,463.4,481.3,477.18,463.98,439.56,459.23,440.72,424.82,380.78,416.68,374.71,454.57,405.19,438.13,397.94,506.26,446.15,508.62,455.88,499.27,432.73,470.49,479.12,443.44,433.12,629.41,624.0,420.69,429.2,332.98,315.93,564.79,496.8,514.14,425.61,392.85,331.32,427.27,397.0,392.65,346.11,269.81,244.13,386.16,353.42,390.07,319.14,541.13,511.89,521.54,496.71,493.74,456.61,399.95,328.75,436.17,388.89,515.81,503.81,395.46,350.7,515.6,559.54,511.74,501.44,502.06,486.84,541.06,525.11,545.42,532.0,599.84,616.0,513.69,507.6,482.98,486.61,499.16,462.93,505.75,493.67,521.5,513,498.07,515.3,479.69,506.81,452.63,424.15,458.78,414.36,503.76,481.48,569.2,549.51,523.06,533.32,553.7,547.19,477.15,483.34,511.62,521.48,546.64,554.06,488.44,500.05,438.0,435.67,378.66,377.82,366.17,387.68,418.35,405.81,513.6,495.4,497.39,498.67
443.3,417.79,434.03,455.2,435.34,419.63,458.0,417.91,451.21,371.15,425.44,321.12,526.06,453.55,471.87,475.26,342.96,351.64,452.35,454.49,323.75,378.61,193.5,228.69,97.404,130.27,203.74,189.38,298.38,239.32,195.78,148.36,544.13,509.58,509.09,522.04,485.91,509.48,515.04,506.71,409.28,412.28,460.29,483.38,458.67,503.22,461.16,463.42,482.49,477.59,463.34,438.53,459.07,440.07,424.5,380.12,416.35,375.59,454.19,405.21,436.9,396.5,505.8,445.97,508.59,455.57,498.57,432.76,470.0,479.15,443.03,433.42,626.97,621.81,420.18,428.53,333.33,315.46,567.51,499.17,517.25,426.61,395.7,334.92,428.02,398.01,393.2,346.32,269.11,244.74,387.13,352.76,390.84,318.13,547.21,514.41,521.49,496.69,493.17,456.48,401.13,328.37,436.51,389.49,520.52,509.42,395.94,351.89,528.04,559.38,505.63,501.6,500.55,485.69,544.97,559.34,543.21,535.92,594.04,612.61,515.11,509.67,480.93,484.7,496.89,461.44,503.84,492.0,518.0,507,495.5,513.26,477.71,504.89,452.21,425.17,461.17,414.57,503.62,478.79,564.14,542.88,520.31,528.44,549.33,544.96,479.68,483.75,512.53,521.19,546.53,553.4,484.47,498.83,434.2,435.11,379.66,376.03,371.57,386.53,412.3,402.47,520.8,503.0,491.33,495.0
444.07,418.67,434.32,456.11,435.91,420.71,458.67,418.69,451.94,371.9,425.86,321.48,523.34,453.53,471.52,475.86,343.93,354.89,452.42,454.72,322.59,377.75,192.46,228.84,97.665,130.44,203.87,189.05,297.62,240.26,196.63,148.55,540.62,507.17,509.06,522.86,487.51,511.52,512.1,506.4,405.85,412.17,459.73,483.94,459.1,503.21,462.22,463.9,482.84,477.92,464.12,439.56,459.61,441.03,424.76,381.61,416.55,375.99,454.21,405.59,438.05,397.39,505.95,446.28,508.62,455.82,499.93,434.28,471.02,479.71,443.69,433.97,628.62,622.99,420.72,429.06,332.83,314.61,564.87,497.97,516.53,427.03,397.07,333.88,428.55,398.75,393.26,346.87,269.51,245.49,386.85,353.41,391.76,319.71,542.51,513.53,519.75,496.96,494.99,457.46,401.45,329.46,436.82,389.41,516.89,501.61,393.22,350.77,521.48,552.5,505.56,502.75,502.2,489.53,546.51,541.4,545.63,535.84,594.8,613.68,515.02,510.08,481.95,486.41,498.38,462.38,504.45,493.51,517.0,509,500.26,515.96,480.98,506.89,453.86,425.9,460.83,414.79,503.88,480.45,566.54,545.74,522.17,531.18,554.0,546.11,480.35,486.3,514.64,522.68,547.47,554.37,485.36,499.79,435.4,436.89,379.19,379.18,369.23,388.2,418.37,407.81,517.6,499.6,497.28,499.0
